MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/5/2022 21:35:25,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,76,545,0,8.12,9,nan
5/5/2022 21:36:39,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,76,546,0,Timed_out,74,nan
5/5/2022 21:36:48,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,76,547,0,7.71,9,nan
5/5/2022 21:43:24,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,76,548,0,Timed_out,396,nan
5/5/2022 21:43:31,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,76,549,0,0.74,7,nan
5/5/2022 21:43:41,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,52,76,550,0,3.13,10,nan
5/5/2022 21:53:18,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,76,551,0,Timed_out,577,nan
5/5/2022 21:53:30,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,76,552,0,10.03,12,nan
5/5/2022 22:16:55,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,76,553,0,Timed_out,1405,nan
5/5/2022 22:17:02,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,76,554,0,0.54,7,nan
5/5/2022 22:17:14,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,76,555,0,5.59,12,nan
5/5/2022 22:17:29,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,52,76,556,0,8.40,15,nan
5/5/2022 22:17:44,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,76,557,0,12.77,15,nan
5/5/2022 22:17:55,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,52,76,558,0,4.50,11,nan
5/5/2022 22:18:09,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,76,559,0,7.78,14,nan
5/5/2022 22:18:25,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,76,560,0,9.42,16,nan
5/5/2022 22:18:26,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,76,561,0,0.54,1,nan
5/5/2022 22:18:42,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,76,562,0,9.56,16,nan
5/5/2022 22:18:56,1.12.0,Free_feed,12,3.72,2,0,Pellet,Left,52,76,563,0,6.89,14,nan
5/5/2022 22:20:39,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,76,564,0,Timed_out,103,nan
5/5/2022 22:20:48,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,52,76,565,0,2.45,9,nan
5/5/2022 22:20:57,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,76,566,0,2.65,9,nan
5/5/2022 22:21:04,1.12.0,Free_feed,12,3.72,nan,0,RightWithPellet,Left,52,77,566,0,nan,nan,0.38
5/5/2022 22:29:52,1.12.0,Free_feed,12,3.72,nan,0,RightWithPellet,Left,52,78,566,0,nan,nan,0.16
5/5/2022 22:33:00,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,52,79,566,0,nan,nan,0.10
5/5/2022 22:33:00,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,79,567,0,Timed_out,723,nan
5/5/2022 22:33:40,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,79,568,0,32.86,40,nan
5/5/2022 22:39:09,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,79,569,0,Timed_out,329,nan
5/5/2022 22:39:42,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,79,570,0,26.69,33,nan
5/5/2022 22:39:53,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,52,79,571,0,5.59,11,nan
5/5/2022 22:40:02,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,79,572,0,2.59,9,nan
5/5/2022 22:51:46,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,52,79,573,0,Timed_out,704,nan
5/5/2022 22:56:50,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,52,79,574,0,Timed_out,304,nan
5/5/2022 22:56:59,1.12.0,Free_feed,12,3.72,2,0,Pellet,Left,52,79,575,0,0.06,9,nan
5/5/2022 22:57:02,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,79,576,0,0.20,3,nan
5/5/2022 22:57:11,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,79,577,0,1.83,9,nan
5/5/2022 23:01:38,1.12.0,Free_feed,12,3.73,3,0,Pellet,Left,52,79,578,0,Timed_out,267,nan
5/5/2022 23:08:02,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,79,579,0,Timed_out,384,nan
5/5/2022 23:09:12,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,52,79,580,0,Timed_out,70,nan
5/5/2022 23:10:12,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,79,581,0,53.29,60,nan
5/5/2022 23:10:24,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,52,79,582,0,4.63,12,nan
5/5/2022 23:16:26,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,79,583,0,Timed_out,362,nan
5/5/2022 23:18:02,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,79,584,0,Timed_out,96,nan
5/5/2022 23:18:11,1.12.0,Free_feed,12,3.72,2,0,Pellet,Left,52,79,585,0,0.81,9,nan
5/5/2022 23:18:23,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,52,79,586,0,4.84,12,nan
5/5/2022 23:18:35,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,79,587,0,10.86,12,nan
5/5/2022 23:18:45,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,79,588,0,3.41,10,nan
5/5/2022 23:29:29,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,52,79,589,0,Timed_out,644,nan
5/5/2022 23:34:05,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,52,79,590,0,Timed_out,276,nan
5/5/2022 23:34:13,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,79,591,0,1.22,8,nan
5/5/2022 23:34:27,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,52,79,592,0,7.37,14,nan
5/5/2022 23:34:39,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,79,593,0,4.50,11,nan
5/5/2022 23:48:58,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,79,594,0,Timed_out,860,nan
5/5/2022 23:49:11,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,52,80,594,0,nan,nan,0.19
5/5/2022 23:49:21,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,52,81,594,0,nan,nan,0.04
5/5/2022 23:49:39,1.12.0,Free_feed,12,3.72,nan,0,RightWithPellet,Left,52,82,594,0,nan,nan,0.27
5/5/2022 23:50:01,1.12.0,Free_feed,12,3.72,nan,0,RightWithPellet,Left,52,83,594,0,nan,nan,0.08
5/5/2022 23:50:09,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,53,83,594,0,nan,nan,0.18
5/5/2022 23:50:34,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,53,83,595,0,Timed_out,96,nan
5/6/2022 0:03:21,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,53,83,596,0,Timed_out,767,nan
5/6/2022 0:03:34,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,53,83,597,0,5.66,13,nan
5/6/2022 0:03:42,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,53,83,598,0,2.04,8,nan
5/6/2022 0:49:56,1.12.0,Free_feed,12,3.72,2,0,Pellet,Left,53,83,599,0,Timed_out,2774,nan
5/6/2022 0:50:06,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,53,83,600,0,3.47,10,nan
5/6/2022 0:50:23,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,53,83,601,0,10.58,17,nan
5/6/2022 0:50:36,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,53,83,602,0,7.02,13,nan
5/6/2022 0:50:49,1.12.0,Free_feed,12,3.72,2,0,Pellet,Left,53,83,603,0,3.34,13,nan
5/6/2022 0:51:04,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,53,83,604,0,8.66,15,nan
5/6/2022 0:51:18,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,53,83,605,0,7.16,14,nan
5/6/2022 0:51:31,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,53,83,606,0,7.03,13,nan
5/6/2022 0:51:54,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,53,83,607,0,20.78,23,nan
5/6/2022 1:06:11,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,53,83,608,0,Timed_out,857,nan
5/6/2022 1:10:54,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,53,83,609,0,Timed_out,283,nan
5/6/2022 1:17:03,1.12.0,Free_feed,12,3.72,nan,0,RightWithPellet,Left,53,84,609,0,nan,nan,0.29
5/6/2022 1:18:04,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,53,84,610,0,Timed_out,430,nan
5/6/2022 1:20:50,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,53,84,611,0,Timed_out,166,nan
5/6/2022 1:21:00,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,53,84,612,0,3.68,10,nan
5/6/2022 1:22:24,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,53,84,613,0,Timed_out,84,nan
5/6/2022 1:32:54,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,53,84,614,0,Timed_out,630,nan
5/6/2022 1:32:55,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,53,84,615,0,0.06,1,nan
5/6/2022 1:35:41,1.12.0,Free_feed,12,3.72,nan,0,LeftWithPellet,Left,54,84,615,0,nan,nan,0.00
5/6/2022 1:35:42,1.12.0,Free_feed,12,3.72,nan,0,LeftWithPellet,Left,55,84,615,0,nan,nan,0.44
5/6/2022 1:35:44,1.12.0,Free_feed,12,3.72,nan,0,LeftWithPellet,Left,56,84,615,0,nan,nan,0.11
5/6/2022 1:36:37,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,56,84,616,0,Timed_out,222,nan
5/6/2022 1:38:02,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,56,84,617,0,Timed_out,85,nan
5/6/2022 1:40:58,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,56,84,618,0,Timed_out,176,nan
5/6/2022 1:41:10,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,56,84,619,0,5.65,12,nan
5/6/2022 1:41:23,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,56,84,620,0,6.54,13,nan
5/6/2022 1:52:02,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,56,84,621,0,Timed_out,639,nan
5/6/2022 2:50:04,1.12.0,Free_feed,12,3.72,2,0,Pellet,Left,56,84,622,0,Timed_out,3482,nan
5/6/2022 2:50:12,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,56,84,623,0,0.95,8,nan
5/6/2022 2:50:28,1.12.0,Free_feed,12,3.72,2,0,Pellet,Left,56,84,624,0,6.75,16,nan
5/6/2022 2:50:46,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,56,84,625,0,16.06,18,nan
5/6/2022 2:50:58,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,56,84,626,0,5.73,12,nan
5/6/2022 2:51:14,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,56,84,627,0,9.76,16,nan
5/6/2022 2:51:30,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,56,84,628,0,10.51,16,nan
5/6/2022 2:51:31,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,56,84,629,0,0.20,1,nan
5/6/2022 2:51:47,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,56,84,630,0,9.08,16,nan
5/6/2022 2:52:17,1.12.0,Free_feed,12,3.72,nan,0,RightWithPellet,Left,56,85,630,0,nan,nan,0.16
5/6/2022 2:52:53,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,56,85,631,0,58.54,66,nan
5/6/2022 2:59:54,1.12.0,Free_feed,12,3.72,nan,0,RightWithPellet,Left,56,86,631,0,nan,nan,0.27
5/6/2022 3:02:32,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,56,86,632,0,Timed_out,579,nan
5/6/2022 3:02:42,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,56,86,633,0,2.72,10,nan
5/6/2022 3:12:15,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,56,86,634,0,Timed_out,573,nan
5/6/2022 3:12:34,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,56,86,635,0,11.54,19,nan
5/6/2022 3:12:45,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,56,86,636,0,4.91,11,nan
5/6/2022 3:12:58,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,56,86,637,0,6.34,13,nan
5/6/2022 3:13:12,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,56,86,638,0,7.09,14,nan
5/6/2022 4:05:47,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,56,86,639,0,Timed_out,3155,nan
5/6/2022 4:05:56,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,56,86,640,0,7.43,9,nan
5/6/2022 4:06:12,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,56,86,641,0,12.77,15,nan
5/6/2022 4:06:29,1.12.0,Free_feed,12,3.71,2,0,Pellet,Left,56,86,642,0,10.85,18,nan
5/6/2022 4:06:43,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,56,86,643,0,6.62,14,nan
5/6/2022 4:07:00,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,56,86,644,0,10.78,17,nan
5/6/2022 4:30:16,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,56,86,645,0,Timed_out,1396,nan
5/6/2022 4:30:17,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,56,86,646,0,0.06,1,nan
5/6/2022 4:30:27,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,56,86,647,0,3.95,10,nan
5/6/2022 4:30:42,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,56,86,648,0,7.57,15,nan
5/6/2022 5:44:20,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,56,86,649,0,Timed_out,4418,nan
5/6/2022 5:44:34,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,56,86,650,0,7.50,14,nan
5/6/2022 5:44:54,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,56,86,651,0,13.32,20,nan
5/6/2022 5:45:04,1.12.0,Free_feed,12,3.72,2,0,Pellet,Left,56,86,652,0,1.29,10,nan
5/6/2022 5:54:14,1.12.0,Free_feed,12,3.71,2,0,Pellet,Left,56,86,653,0,Timed_out,550,nan
5/6/2022 5:55:08,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,56,86,654,0,48.22,54,nan
5/6/2022 5:55:18,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,56,86,655,0,3.00,10,nan
5/6/2022 5:58:47,1.12.0,Free_feed,12,3.71,nan,0,RightWithPellet,Left,56,87,655,0,nan,nan,0.08
5/6/2022 5:58:56,1.12.0,Free_feed,12,3.71,nan,0,LeftWithPellet,Left,57,87,655,0,nan,nan,0.54
5/6/2022 5:59:00,1.12.0,Free_feed,12,3.71,nan,0,RightWithPellet,Left,57,88,655,0,nan,nan,0.29
5/6/2022 5:59:25,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,57,88,656,0,Timed_out,247,nan
5/6/2022 6:03:06,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,57,88,657,0,Timed_out,221,nan
5/6/2022 6:03:16,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,57,88,658,0,2.86,10,nan
5/6/2022 6:13:47,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,57,88,659,0,Timed_out,631,nan
5/6/2022 6:13:58,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,57,88,660,0,3.81,11,nan
5/6/2022 6:49:39,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,57,88,661,0,Timed_out,2141,nan
5/6/2022 6:50:08,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,57,88,662,0,21.87,29,nan
5/6/2022 6:50:09,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,57,88,663,0,0.06,1,nan
5/6/2022 6:50:17,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,57,88,664,0,1.63,8,nan
5/6/2022 6:58:53,1.12.0,Free_feed,12,3.71,2,0,Pellet,Left,57,88,665,0,Timed_out,516,nan
5/6/2022 7:00:00,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,57,88,666,0,Timed_out,67,nan
5/6/2022 7:00:01,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,57,88,667,0,0.06,1,nan
5/6/2022 7:00:13,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,57,88,668,0,5.11,12,nan
5/6/2022 7:00:58,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,57,88,669,0,37.92,45,nan
5/6/2022 7:01:09,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,57,88,670,0,4.29,11,nan
5/6/2022 7:15:13,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,57,88,671,0,Timed_out,844,nan
5/6/2022 7:17:16,1.12.0,Free_feed,12,3.71,nan,0,LeftWithPellet,Left,58,88,671,0,nan,nan,0.01
5/6/2022 7:18:16,1.12.0,Free_feed,12,3.71,nan,0,LeftWithPellet,Left,59,88,671,0,nan,nan,0.37
5/6/2022 7:18:38,1.12.0,Free_feed,12,3.71,nan,0,RightWithPellet,Left,59,89,671,0,nan,nan,0.30
5/6/2022 7:19:19,1.12.0,Free_feed,12,3.71,nan,0,LeftWithPellet,Left,60,89,671,0,nan,nan,0.10
5/6/2022 7:19:19,1.12.0,Free_feed,12,3.71,nan,0,LeftWithPellet,Left,61,89,671,0,nan,nan,0.04
5/6/2022 7:19:24,1.12.0,Free_feed,12,3.71,nan,0,LeftWithPellet,Left,62,89,671,0,nan,nan,0.32
5/6/2022 7:19:32,1.12.0,Free_feed,12,3.72,nan,0,RightWithPellet,Left,62,90,671,0,nan,nan,0.20
5/6/2022 7:19:38,1.12.0,Free_feed,12,3.71,nan,0,RightWithPellet,Left,62,91,671,0,nan,nan,0.41
5/6/2022 7:19:41,1.12.0,Free_feed,12,3.71,nan,0,LeftWithPellet,Left,63,91,671,0,nan,nan,0.03
5/6/2022 7:19:58,1.12.0,Free_feed,12,3.71,nan,0,LeftWithPellet,Left,64,91,671,0,nan,nan,0.06
5/6/2022 7:19:59,1.12.0,Free_feed,12,3.71,nan,0,LeftWithPellet,Left,65,91,671,0,nan,nan,0.04
5/6/2022 7:20:06,1.12.0,Free_feed,12,3.71,nan,0,RightWithPellet,Left,65,92,671,0,nan,nan,0.26
5/6/2022 7:20:18,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,65,92,672,0,Timed_out,305,nan
5/6/2022 7:20:26,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,65,92,673,0,1.90,8,nan
5/6/2022 7:23:52,1.12.0,Free_feed,12,3.71,2,0,Pellet,Left,65,92,674,0,Timed_out,206,nan
5/6/2022 7:24:03,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,65,92,675,0,3.61,11,nan
5/6/2022 7:32:26,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,65,92,676,0,Timed_out,503,nan
5/6/2022 7:32:42,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,65,92,677,0,9.97,16,nan
5/6/2022 7:32:58,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,65,92,678,0,13.86,16,nan
5/6/2022 7:47:26,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,65,92,679,0,Timed_out,868,nan
5/6/2022 8:57:23,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,65,92,680,0,Timed_out,4196,nan
5/6/2022 8:57:48,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,65,92,681,0,18.73,26,nan
5/6/2022 8:58:01,1.12.0,Free_feed,12,3.71,2,0,Pellet,Left,65,92,682,0,4.70,13,nan
5/6/2022 8:58:19,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,65,92,683,0,10.04,18,nan
5/6/2022 8:58:38,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,65,92,684,0,12.57,19,nan
5/6/2022 8:58:54,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,65,92,685,0,9.63,16,nan
5/6/2022 8:59:10,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,65,92,686,0,9.63,16,nan
5/6/2022 8:59:25,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,65,92,687,0,8.67,15,nan
5/6/2022 8:59:44,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,65,92,688,0,11.95,19,nan
5/6/2022 9:00:45,1.12.0,Free_feed,12,3.71,2,0,Pellet,Left,65,92,689,0,53.85,61,nan
5/6/2022 9:16:17,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,65,92,690,0,Timed_out,932,nan
5/6/2022 9:16:28,1.12.0,Free_feed,12,3.71,2,0,Pellet,Left,65,92,691,0,7.57,11,nan
5/6/2022 9:16:43,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,65,92,692,0,8.18,15,nan
5/6/2022 9:17:00,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,65,92,693,0,10.79,17,nan
5/6/2022 9:17:16,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,65,92,694,0,9.35,16,nan
5/6/2022 9:28:45,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,65,92,695,0,Timed_out,689,nan
5/6/2022 9:49:18,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,65,92,696,0,Timed_out,1233,nan
5/6/2022 9:49:34,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,65,92,697,0,9.01,16,nan
5/6/2022 10:20:34,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,65,92,698,0,Timed_out,1860,nan
5/6/2022 10:20:47,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,65,92,699,0,6.89,13,nan
5/6/2022 10:23:53,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,65,92,700,0,Timed_out,186,nan
5/6/2022 10:24:13,1.12.0,Free_feed,12,3.71,nan,0,LeftWithPellet,Left,66,92,700,0,nan,nan,0.13
5/6/2022 10:24:38,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,66,92,701,0,37.99,45,nan
5/6/2022 10:25:25,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,66,92,702,0,39.54,47,nan
5/6/2022 10:25:47,1.12.0,Free_feed,12,3.71,nan,0,RightWithPellet,Left,66,93,702,0,nan,nan,0.11
5/6/2022 10:26:30,1.12.0,Free_feed,12,3.71,2,0,Pellet,Left,66,93,703,0,59.22,65,nan
5/6/2022 10:26:39,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,66,93,704,0,1.77,9,nan
5/6/2022 10:35:00,1.12.0,Free_feed,12,3.71,2,0,Pellet,Left,66,93,705,0,Timed_out,501,nan
5/6/2022 10:44:01,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,66,93,706,0,Timed_out,541,nan
5/6/2022 10:44:11,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,66,93,707,0,8.18,10,nan
5/6/2022 10:44:28,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,66,93,708,0,11.26,17,nan
5/6/2022 10:46:36,1.12.0,Free_feed,12,3.71,nan,0,LeftWithPellet,Left,67,93,708,0,nan,nan,0.02
5/6/2022 10:56:37,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,67,93,709,0,Timed_out,729,nan
5/6/2022 10:56:50,1.12.0,Free_feed,12,3.71,2,0,Pellet,Left,67,93,710,0,4.50,13,nan
5/6/2022 11:55:05,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,67,93,711,0,Timed_out,3495,nan
5/6/2022 11:55:06,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,67,93,712,0,0.06,1,nan
5/6/2022 11:55:18,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,67,93,713,0,5.86,12,nan
5/6/2022 11:55:36,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,67,93,714,0,10.37,18,nan
5/6/2022 11:55:52,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,67,93,715,0,9.62,16,nan
5/6/2022 11:56:38,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,67,93,716,0,39.49,46,nan
5/6/2022 11:56:39,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,67,93,717,0,0.06,1,nan
5/6/2022 12:42:04,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,67,93,718,0,Timed_out,2725,nan
5/6/2022 12:42:17,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,67,93,719,0,5.32,13,nan
5/6/2022 12:42:19,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,67,93,720,0,0.81,2,nan
5/6/2022 12:42:36,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,67,93,721,0,10.37,17,nan
5/6/2022 12:42:52,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,67,93,722,0,9.00,16,nan
5/6/2022 12:42:53,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,67,93,723,0,0.81,1,nan
5/6/2022 12:43:12,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,67,93,724,0,11.95,19,nan
5/6/2022 13:28:06,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,67,93,725,0,Timed_out,2694,nan
5/6/2022 13:28:14,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,67,93,726,0,0.95,8,nan
5/6/2022 13:28:24,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,67,93,727,0,2.79,10,nan
5/6/2022 13:28:40,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,67,93,728,0,8.87,16,nan
5/6/2022 13:29:03,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,67,93,729,0,17.02,23,nan
5/6/2022 13:29:17,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,67,93,730,0,7.30,14,nan
5/6/2022 13:29:35,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,67,93,731,0,15.02,17,nan
5/6/2022 14:47:41,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,67,93,732,0,Timed_out,4687,nan
5/6/2022 14:47:54,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,67,93,733,0,5.59,13,nan
5/6/2022 14:48:09,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,67,93,734,0,13.79,15,nan
5/6/2022 14:48:25,1.12.0,Free_feed,12,3.70,2,0,Pellet,Left,67,93,735,0,7.36,16,nan
5/6/2022 15:59:10,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,67,93,736,0,Timed_out,4245,nan
5/6/2022 15:59:25,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,67,93,737,0,8.12,15,nan
