MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/18/2022 2:44:12,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5011,450,278,43,nan,nan,0.00
5/18/2022 2:44:14,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5012,450,278,43,nan,nan,0.00
5/18/2022 2:44:16,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5013,450,278,43,nan,nan,0.75
5/18/2022 2:44:17,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5014,450,278,43,nan,nan,0.00
5/18/2022 2:44:18,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5015,450,278,43,nan,nan,0.00
5/18/2022 2:44:21,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5016,450,278,43,nan,nan,0.53
5/18/2022 2:44:22,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5017,450,278,43,nan,nan,0.23
5/18/2022 2:44:23,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5018,450,278,43,nan,nan,0.00
5/18/2022 2:44:24,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5019,450,278,43,nan,nan,0.01
5/18/2022 2:44:26,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5020,450,278,43,nan,nan,0.49
5/18/2022 2:44:27,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5021,450,278,43,nan,nan,0.00
5/18/2022 2:44:28,1.12.0,ClosedEcon_PR1,5,4.02,nan,87,Left,Left,5022,450,278,43,nan,nan,0.28
5/18/2022 2:44:31,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Right,Left,5022,451,278,43,nan,nan,0.50
5/18/2022 2:44:32,1.12.0,ClosedEcon_PR1,5,4.02,nan,87,Left,Left,5023,451,278,43,nan,nan,0.02
5/18/2022 2:44:33,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5024,451,278,43,nan,nan,0.00
5/18/2022 2:44:34,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5025,451,278,43,nan,nan,0.14
5/18/2022 2:44:35,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5026,451,278,43,nan,nan,0.00
5/18/2022 2:44:35,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5027,451,278,43,nan,nan,0.00
5/18/2022 2:44:37,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5028,451,278,43,nan,nan,0.25
5/18/2022 2:44:38,1.12.0,ClosedEcon_PR1,5,4.02,nan,87,Left,Left,5029,451,278,43,nan,nan,0.76
5/18/2022 2:44:41,1.12.0,ClosedEcon_PR1,5,4.02,nan,87,Left,Left,5030,451,278,43,nan,nan,0.14
5/18/2022 2:44:42,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5031,451,278,43,nan,nan,0.00
5/18/2022 2:44:46,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5032,451,278,43,nan,nan,0.58
5/18/2022 2:44:46,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5033,451,278,43,nan,nan,0.00
5/18/2022 2:44:49,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5034,451,278,43,nan,nan,0.51
5/18/2022 2:44:51,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5035,451,278,43,nan,nan,0.00
5/18/2022 2:44:53,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5036,451,278,43,nan,nan,0.39
5/18/2022 2:44:56,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5037,451,278,43,nan,nan,0.35
5/18/2022 2:44:59,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5038,451,278,43,nan,nan,0.37
5/18/2022 2:45:01,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Right,Left,5038,452,278,43,nan,nan,0.12
5/18/2022 2:45:02,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Right,Left,5038,453,278,43,nan,nan,0.00
5/18/2022 2:45:04,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5039,453,278,43,nan,nan,0.27
5/18/2022 2:45:06,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5040,453,278,43,nan,nan,0.58
5/18/2022 2:45:07,1.12.0,ClosedEcon_PR1,5,4.02,nan,87,Left,Left,5041,453,278,43,nan,nan,0.00
5/18/2022 2:45:08,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5042,453,278,43,nan,nan,0.00
5/18/2022 2:45:10,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5043,453,278,43,nan,nan,0.37
5/18/2022 2:45:12,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5044,453,278,43,nan,nan,0.55
5/18/2022 2:45:14,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5045,453,278,43,nan,nan,0.26
5/18/2022 2:45:15,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5046,453,278,43,nan,nan,0.00
5/18/2022 2:45:20,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5047,453,278,43,nan,nan,0.05
5/18/2022 2:45:21,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5048,453,278,43,nan,nan,0.22
5/18/2022 2:45:22,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5049,453,278,43,nan,nan,0.00
5/18/2022 2:45:25,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5050,453,278,43,nan,nan,0.52
5/18/2022 2:45:26,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5051,453,278,43,nan,nan,0.00
5/18/2022 2:45:27,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5052,453,278,43,nan,nan,0.37
5/18/2022 2:45:30,1.12.0,ClosedEcon_PR1,5,4.02,nan,87,Left,Left,5053,453,278,43,nan,nan,0.24
5/18/2022 2:45:31,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5054,453,278,43,nan,nan,0.27
5/18/2022 2:45:32,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5055,453,278,43,nan,nan,0.00
5/18/2022 2:45:33,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5056,453,278,43,nan,nan,0.48
5/18/2022 2:45:35,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5057,453,278,43,nan,nan,0.19
5/18/2022 2:45:36,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5058,453,278,43,nan,nan,0.00
5/18/2022 2:45:36,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5059,453,278,43,nan,nan,0.00
5/18/2022 2:45:38,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5060,453,278,43,nan,nan,0.20
5/18/2022 2:45:41,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5061,453,278,43,nan,nan,0.35
5/18/2022 2:45:42,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5062,453,278,43,nan,nan,0.00
5/18/2022 2:45:43,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5063,453,278,43,nan,nan,0.00
5/18/2022 2:45:46,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5064,453,278,43,nan,nan,0.49
5/18/2022 2:45:47,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5065,453,278,43,nan,nan,0.00
5/18/2022 2:45:49,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Right,Left,5065,454,278,43,nan,nan,0.25
5/18/2022 2:45:50,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Right,Left,5065,455,278,43,nan,nan,0.00
5/18/2022 2:45:52,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5066,455,278,43,nan,nan,0.57
5/18/2022 2:45:52,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5067,455,278,43,nan,nan,0.00
5/18/2022 2:45:54,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5068,455,278,43,nan,nan,0.45
5/18/2022 2:45:55,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5069,455,278,43,nan,nan,0.47
5/18/2022 2:45:57,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5070,455,278,43,nan,nan,0.29
5/18/2022 2:45:58,1.12.0,ClosedEcon_PR1,5,4.03,nan,87,Left,Left,5071,455,278,43,nan,nan,0.00
5/18/2022 2:46:20,1.12.0,ClosedEcon_PR1,5,4.03,2,87,Pellet,Left,5071,455,279,44,18.59,998,nan
5/18/2022 2:55:09,1.12.0,ClosedEcon_PR1,5,4.02,nan,89,Right,Left,5071,456,279,44,nan,nan,0.12
5/18/2022 2:55:10,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5072,456,279,44,nan,nan,0.12
5/18/2022 2:55:13,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5073,456,279,44,nan,nan,0.68
5/18/2022 2:55:16,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5074,456,279,44,nan,nan,0.20
5/18/2022 2:55:21,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Right,Left,5074,457,279,44,nan,nan,0.09
5/18/2022 2:55:24,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5075,457,279,44,nan,nan,0.26
5/18/2022 2:55:26,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5076,457,279,44,nan,nan,0.47
5/18/2022 2:55:28,1.12.0,ClosedEcon_PR1,5,4.02,nan,89,Right,Left,5076,458,279,44,nan,nan,0.17
5/18/2022 2:55:30,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5077,458,279,44,nan,nan,0.13
5/18/2022 2:55:32,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5078,458,279,44,nan,nan,0.46
5/18/2022 2:55:33,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5079,458,279,44,nan,nan,0.12
5/18/2022 2:55:34,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5080,458,279,44,nan,nan,0.32
5/18/2022 2:55:36,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5081,458,279,44,nan,nan,0.04
5/18/2022 2:55:36,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5082,458,279,44,nan,nan,0.00
5/18/2022 2:55:38,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Right,Left,5082,459,279,44,nan,nan,0.18
5/18/2022 2:55:39,1.12.0,ClosedEcon_PR1,5,4.02,nan,89,Left,Left,5083,459,279,44,nan,nan,0.52
5/18/2022 2:55:41,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5084,459,279,44,nan,nan,0.13
5/18/2022 2:55:48,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5085,459,279,44,nan,nan,0.08
5/18/2022 2:55:51,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5086,459,279,44,nan,nan,0.30
5/18/2022 2:55:53,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5087,459,279,44,nan,nan,0.20
5/18/2022 2:55:55,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5088,459,279,44,nan,nan,0.31
5/18/2022 2:55:57,1.12.0,ClosedEcon_PR1,5,4.02,nan,89,Left,Left,5089,459,279,44,nan,nan,0.17
5/18/2022 2:56:00,1.12.0,ClosedEcon_PR1,5,4.02,nan,89,Left,Left,5090,459,279,44,nan,nan,0.77
5/18/2022 2:56:04,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Right,Left,5090,460,279,44,nan,nan,0.68
5/18/2022 2:56:08,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5091,460,279,44,nan,nan,0.46
5/18/2022 2:56:09,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5092,460,279,44,nan,nan,0.00
5/18/2022 2:56:11,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5093,460,279,44,nan,nan,1.02
5/18/2022 2:56:13,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5094,460,279,44,nan,nan,0.12
5/18/2022 2:56:15,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5095,460,279,44,nan,nan,0.79
5/18/2022 2:56:16,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5096,460,279,44,nan,nan,0.00
5/18/2022 2:56:18,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5097,460,279,44,nan,nan,0.46
5/18/2022 2:56:20,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5098,460,279,44,nan,nan,0.19
5/18/2022 2:56:21,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5099,460,279,44,nan,nan,0.06
5/18/2022 2:56:25,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5100,460,279,44,nan,nan,0.08
5/18/2022 2:56:27,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Right,Left,5100,461,279,44,nan,nan,0.23
5/18/2022 2:56:29,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5101,461,279,44,nan,nan,0.40
5/18/2022 2:56:31,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5102,461,279,44,nan,nan,0.32
5/18/2022 2:56:31,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5103,461,279,44,nan,nan,0.00
5/18/2022 2:56:34,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5104,461,279,44,nan,nan,0.45
5/18/2022 2:56:35,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5105,461,279,44,nan,nan,0.97
5/18/2022 2:56:37,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5106,461,279,44,nan,nan,0.00
5/18/2022 2:56:39,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5107,461,279,44,nan,nan,0.33
5/18/2022 2:56:41,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5108,461,279,44,nan,nan,0.40
5/18/2022 2:56:43,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5109,461,279,44,nan,nan,0.43
5/18/2022 2:56:44,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5110,461,279,44,nan,nan,0.00
5/18/2022 2:56:45,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5111,461,279,44,nan,nan,0.00
5/18/2022 2:56:47,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5112,461,279,44,nan,nan,0.36
5/18/2022 2:56:48,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5113,461,279,44,nan,nan,0.00
5/18/2022 2:56:50,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5114,461,279,44,nan,nan,0.27
5/18/2022 2:56:52,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Right,Left,5114,462,279,44,nan,nan,0.25
5/18/2022 2:56:54,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5115,462,279,44,nan,nan,0.50
5/18/2022 2:56:56,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5116,462,279,44,nan,nan,0.52
5/18/2022 2:56:57,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5117,462,279,44,nan,nan,0.00
5/18/2022 2:56:59,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5118,462,279,44,nan,nan,0.40
5/18/2022 2:56:59,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5119,462,279,44,nan,nan,0.00
5/18/2022 2:57:12,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5120,462,279,44,nan,nan,0.66
5/18/2022 2:57:14,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5121,462,279,44,nan,nan,0.22
5/18/2022 2:57:16,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5122,462,279,44,nan,nan,0.24
5/18/2022 2:57:17,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5123,462,279,44,nan,nan,0.15
5/18/2022 2:57:18,1.12.0,ClosedEcon_PR1,5,4.02,nan,89,Left,Left,5124,462,279,44,nan,nan,0.39
5/18/2022 2:57:21,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5125,462,279,44,nan,nan,0.24
5/18/2022 2:57:23,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5126,462,279,44,nan,nan,0.00
5/18/2022 2:57:26,1.12.0,ClosedEcon_PR1,5,4.02,nan,89,Left,Left,5127,462,279,44,nan,nan,0.47
5/18/2022 2:57:26,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5128,462,279,44,nan,nan,0.02
5/18/2022 2:57:27,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5129,462,279,44,nan,nan,0.00
5/18/2022 2:57:33,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5130,462,279,44,nan,nan,0.33
5/18/2022 2:57:34,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5131,462,279,44,nan,nan,0.35
5/18/2022 2:57:39,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5132,462,279,44,nan,nan,0.01
5/18/2022 2:57:41,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5133,462,279,44,nan,nan,0.32
5/18/2022 2:57:42,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5134,462,279,44,nan,nan,0.00
5/18/2022 2:57:45,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5135,462,279,44,nan,nan,0.33
5/18/2022 2:57:46,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5136,462,279,44,nan,nan,0.39
5/18/2022 2:57:47,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5137,462,279,44,nan,nan,0.00
5/18/2022 2:57:48,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5138,462,279,44,nan,nan,0.00
5/18/2022 2:57:51,1.12.0,ClosedEcon_PR1,5,4.02,nan,89,Left,Left,5139,462,279,44,nan,nan,1.00
5/18/2022 2:57:54,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5140,462,279,44,nan,nan,0.75
5/18/2022 2:57:55,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5141,462,279,44,nan,nan,0.20
5/18/2022 2:57:58,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5142,462,279,44,nan,nan,0.55
5/18/2022 2:57:59,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5143,462,279,44,nan,nan,0.00
5/18/2022 2:58:03,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5144,462,279,44,nan,nan,0.17
5/18/2022 2:58:04,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5145,462,279,44,nan,nan,0.00
5/18/2022 2:58:05,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5146,462,279,44,nan,nan,0.04
5/18/2022 2:58:06,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5147,462,279,44,nan,nan,0.51
5/18/2022 2:58:07,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5148,462,279,44,nan,nan,0.13
5/18/2022 2:58:08,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5149,462,279,44,nan,nan,0.00
5/18/2022 2:58:12,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5150,462,279,44,nan,nan,0.42
5/18/2022 2:58:14,1.12.0,ClosedEcon_PR1,5,4.02,nan,89,Left,Left,5151,462,279,44,nan,nan,0.18
5/18/2022 2:58:17,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5152,462,279,44,nan,nan,0.27
5/18/2022 2:58:19,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5153,462,279,44,nan,nan,0.47
5/18/2022 2:58:22,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5154,462,279,44,nan,nan,0.32
5/18/2022 2:58:25,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5155,462,279,44,nan,nan,1.07
5/18/2022 2:58:27,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5156,462,279,44,nan,nan,0.00
5/18/2022 2:58:27,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5157,462,279,44,nan,nan,0.00
5/18/2022 2:58:30,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5158,462,279,44,nan,nan,0.71
5/18/2022 2:58:32,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5159,462,279,44,nan,nan,0.42
5/18/2022 2:58:35,1.12.0,ClosedEcon_PR1,5,4.03,nan,89,Left,Left,5160,462,279,44,nan,nan,0.28
5/18/2022 2:58:36,1.12.0,ClosedEcon_PR1,5,4.03,1,89,Pellet,Left,5160,462,280,45,0.13,736,nan
5/18/2022 3:11:59,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5161,462,280,45,nan,nan,0.24
5/18/2022 3:12:02,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5162,462,280,45,nan,nan,0.06
5/18/2022 3:12:03,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Right,Left,5162,463,280,45,nan,nan,0.32
5/18/2022 3:12:12,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5163,463,280,45,nan,nan,0.19
5/18/2022 3:12:14,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5164,463,280,45,nan,nan,0.10
5/18/2022 3:12:16,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5165,463,280,45,nan,nan,0.10
5/18/2022 3:12:18,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5166,463,280,45,nan,nan,0.11
5/18/2022 3:12:21,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Right,Left,5166,464,280,45,nan,nan,0.65
5/18/2022 3:12:23,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5167,464,280,45,nan,nan,0.44
5/18/2022 3:12:26,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5168,464,280,45,nan,nan,0.07
5/18/2022 3:12:27,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5169,464,280,45,nan,nan,0.01
5/18/2022 3:22:18,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Right,Left,5169,465,280,45,nan,nan,0.04
5/18/2022 3:22:21,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5170,465,280,45,nan,nan,0.20
5/18/2022 3:22:22,1.12.0,ClosedEcon_PR1,5,4.02,nan,91,Left,Left,5171,465,280,45,nan,nan,0.29
5/18/2022 3:22:23,1.12.0,ClosedEcon_PR1,5,4.02,nan,91,Left,Left,5172,465,280,45,nan,nan,0.12
5/18/2022 3:22:25,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5173,465,280,45,nan,nan,0.45
5/18/2022 3:22:28,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5174,465,280,45,nan,nan,0.94
5/18/2022 3:22:34,1.12.0,ClosedEcon_PR1,5,4.02,nan,91,Left,Left,5175,465,280,45,nan,nan,0.41
5/18/2022 3:22:36,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Right,Left,5175,466,280,45,nan,nan,0.26
5/18/2022 3:22:38,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5176,466,280,45,nan,nan,0.62
5/18/2022 3:22:39,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5177,466,280,45,nan,nan,0.00
5/18/2022 3:22:41,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5178,466,280,45,nan,nan,0.50
5/18/2022 3:22:42,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5179,466,280,45,nan,nan,0.00
5/18/2022 3:22:43,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5180,466,280,45,nan,nan,0.17
5/18/2022 3:22:45,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Right,Left,5180,467,280,45,nan,nan,0.26
5/18/2022 3:22:47,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5181,467,280,45,nan,nan,0.37
5/18/2022 3:22:50,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5182,467,280,45,nan,nan,0.42
5/18/2022 3:22:51,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5183,467,280,45,nan,nan,0.00
5/18/2022 3:22:52,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5184,467,280,45,nan,nan,0.00
5/18/2022 3:22:53,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5185,467,280,45,nan,nan,0.00
5/18/2022 3:22:54,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5186,467,280,45,nan,nan,0.41
5/18/2022 3:22:56,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5187,467,280,45,nan,nan,0.43
5/18/2022 3:22:59,1.12.0,ClosedEcon_PR1,5,4.02,nan,91,Left,Left,5188,467,280,45,nan,nan,0.34
5/18/2022 3:23:00,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5189,467,280,45,nan,nan,0.64
5/18/2022 3:23:01,1.12.0,ClosedEcon_PR1,5,4.02,nan,91,Left,Left,5190,467,280,45,nan,nan,0.00
5/18/2022 3:23:04,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5191,467,280,45,nan,nan,0.80
5/18/2022 3:23:05,1.12.0,ClosedEcon_PR1,5,4.02,nan,91,Left,Left,5192,467,280,45,nan,nan,0.33
5/18/2022 3:23:08,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5193,467,280,45,nan,nan,0.09
5/18/2022 3:23:12,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5194,467,280,45,nan,nan,0.29
5/18/2022 3:23:14,1.12.0,ClosedEcon_PR1,5,4.02,nan,91,Right,Left,5194,468,280,45,nan,nan,0.42
5/18/2022 3:23:16,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5195,468,280,45,nan,nan,0.23
5/18/2022 3:23:17,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5196,468,280,45,nan,nan,0.00
5/18/2022 3:23:19,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5197,468,280,45,nan,nan,0.63
