MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 2:23:09,22.17,62.85,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Left,Left,508,21,30,21,nan,nan,0.64
4/22/2023 2:23:13,22.15,62.89,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Left,Left,509,21,30,21,nan,nan,0.07
4/22/2023 2:23:18,22.17,62.88,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Left,Left,510,21,30,21,nan,nan,0.26
4/22/2023 2:23:20,22.16,62.86,1.16.3,ClosedEcon_PR1,4,4.07,nan,43,Left,Left,511,21,30,21,nan,nan,0.39
4/22/2023 2:23:35,22.16,62.88,1.16.3,ClosedEcon_PR1,4,4.05,nan,43,Left,Left,512,21,30,21,nan,nan,0.28
4/22/2023 2:24:20,22.16,62.98,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Left,Left,513,21,30,21,nan,nan,0.10
4/22/2023 2:24:23,22.18,62.99,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Left,Left,514,21,30,21,nan,nan,0.17
4/22/2023 2:24:28,22.16,62.98,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Left,Left,515,21,30,21,nan,nan,0.35
4/22/2023 2:24:33,22.19,63.04,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Left,Left,516,21,30,21,nan,nan,0.20
4/22/2023 2:24:36,22.18,63.02,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Left,Left,517,21,30,21,nan,nan,0.05
4/22/2023 2:24:51,22.16,63.03,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Left,Left,518,21,30,21,nan,nan,0.35
4/22/2023 2:24:52,22.19,63.00,1.16.3,ClosedEcon_PR1,4,4.06,1,43,Pellet,Left,518,21,31,22,0.13,1726,nan
4/22/2023 2:25:31,22.19,62.99,1.16.3,ClosedEcon_PR1,4,4.06,nan,45,Left,Left,519,21,31,22,nan,nan,0.23
4/22/2023 2:35:50,22.16,62.75,1.16.3,ClosedEcon_PR1,4,4.06,nan,45,Left,Left,520,21,31,22,nan,nan,0.49
4/22/2023 2:35:51,22.19,62.76,1.16.3,ClosedEcon_PR1,4,4.06,nan,45,Left,Left,521,21,31,22,nan,nan,0.00
4/22/2023 2:35:53,22.17,62.73,1.16.3,ClosedEcon_PR1,4,4.06,nan,45,Left,Left,522,21,31,22,nan,nan,0.49
4/22/2023 2:35:55,22.16,62.73,1.16.3,ClosedEcon_PR1,4,4.06,nan,45,Left,Left,523,21,31,22,nan,nan,0.36
4/22/2023 2:35:57,22.18,62.72,1.16.3,ClosedEcon_PR1,4,4.06,nan,45,Left,Left,524,21,31,22,nan,nan,0.43
4/22/2023 2:35:59,22.18,62.68,1.16.3,ClosedEcon_PR1,4,4.05,nan,45,Left,Left,525,21,31,22,nan,nan,0.43
4/22/2023 2:36:01,22.18,62.72,1.16.3,ClosedEcon_PR1,4,4.06,nan,45,Left,Left,526,21,31,22,nan,nan,0.38
4/22/2023 2:36:04,22.17,62.74,1.16.3,ClosedEcon_PR1,4,4.06,nan,45,Left,Left,527,21,31,22,nan,nan,0.33
4/22/2023 2:36:06,22.17,62.74,1.16.3,ClosedEcon_PR1,4,4.06,nan,45,Left,Left,528,21,31,22,nan,nan,0.18
4/22/2023 2:36:09,22.20,62.71,1.16.3,ClosedEcon_PR1,4,4.06,nan,45,Left,Left,529,21,31,22,nan,nan,0.39
4/22/2023 2:36:13,22.18,62.74,1.16.3,ClosedEcon_PR1,4,4.06,nan,45,Left,Left,530,21,31,22,nan,nan,0.01
4/22/2023 2:36:14,22.18,62.73,1.16.3,ClosedEcon_PR1,4,4.06,nan,45,Left,Left,531,21,31,22,nan,nan,0.08
4/22/2023 2:42:59,22.17,62.93,1.16.3,ClosedEcon_PR1,4,4.06,nan,45,Left,Left,532,21,31,22,nan,nan,0.02
4/22/2023 2:43:01,22.16,62.92,1.16.3,ClosedEcon_PR1,4,4.06,nan,45,Left,Left,533,21,31,22,nan,nan,0.09
4/22/2023 2:43:03,22.17,62.88,1.16.3,ClosedEcon_PR1,4,4.06,nan,45,Left,Left,534,21,31,22,nan,nan,0.18
4/22/2023 2:43:05,22.16,62.93,1.16.3,ClosedEcon_PR1,4,4.06,nan,45,Left,Left,535,21,31,22,nan,nan,0.44
4/22/2023 2:43:08,22.17,62.89,1.16.3,ClosedEcon_PR1,4,4.06,nan,45,Left,Left,536,21,31,22,nan,nan,0.13
4/22/2023 2:43:10,22.17,62.86,1.16.3,ClosedEcon_PR1,4,4.06,nan,45,Left,Left,537,21,31,22,nan,nan,0.22
4/22/2023 2:43:11,22.18,62.86,1.16.3,ClosedEcon_PR1,4,4.06,nan,45,Left,Left,538,21,31,22,nan,nan,0.06
4/22/2023 2:43:28,22.16,62.91,1.16.3,ClosedEcon_PR1,4,4.06,nan,45,Left,Left,539,21,31,22,nan,nan,0.11
4/22/2023 2:43:29,22.17,62.97,1.16.3,ClosedEcon_PR1,4,4.06,nan,45,Left,Left,540,21,31,22,nan,nan,0.10
4/22/2023 2:43:30,22.17,62.89,1.16.3,ClosedEcon_PR1,4,4.06,nan,45,Left,Left,541,21,31,22,nan,nan,0.27
4/22/2023 2:43:31,22.18,62.90,1.16.3,ClosedEcon_PR1,4,4.07,nan,45,Left,Left,542,21,31,22,nan,nan,0.03
4/22/2023 2:43:34,22.17,62.88,1.16.3,ClosedEcon_PR1,4,4.05,nan,45,Left,Left,543,21,31,22,nan,nan,0.52
4/22/2023 2:43:36,22.16,62.89,1.16.3,ClosedEcon_PR1,4,4.07,nan,45,Left,Left,544,21,31,22,nan,nan,0.30
4/22/2023 2:43:41,22.19,62.92,1.16.3,ClosedEcon_PR1,4,4.06,nan,45,Left,Left,545,21,31,22,nan,nan,0.24
4/22/2023 2:43:44,22.18,62.89,1.16.3,ClosedEcon_PR1,4,4.06,nan,45,Left,Left,546,21,31,22,nan,nan,0.90
4/22/2023 2:43:50,22.16,62.90,1.16.3,ClosedEcon_PR1,4,4.06,nan,45,Left,Left,547,21,31,22,nan,nan,0.19
4/22/2023 2:43:53,22.16,62.86,1.16.3,ClosedEcon_PR1,4,4.06,nan,45,Left,Left,548,21,31,22,nan,nan,0.30
4/22/2023 2:44:10,22.16,62.86,1.16.3,ClosedEcon_PR1,4,4.05,nan,45,Left,Left,549,21,31,22,nan,nan,0.62
4/22/2023 2:44:12,22.17,62.91,1.16.3,ClosedEcon_PR1,4,4.06,nan,45,Left,Left,550,21,31,22,nan,nan,0.62
4/22/2023 2:44:14,22.18,62.88,1.16.3,ClosedEcon_PR1,4,4.07,nan,45,Left,Left,551,21,31,22,nan,nan,0.12
4/22/2023 2:44:18,22.16,62.87,1.16.3,ClosedEcon_PR1,4,4.06,nan,45,Left,Left,552,21,31,22,nan,nan,0.33
4/22/2023 2:44:23,22.18,62.87,1.16.3,ClosedEcon_PR1,4,4.06,nan,45,Left,Left,553,21,31,22,nan,nan,0.33
4/22/2023 2:47:15,22.18,62.85,1.16.3,ClosedEcon_PR1,4,4.06,nan,45,Left,Left,554,21,31,22,nan,nan,0.20
4/22/2023 2:48:39,22.19,62.91,1.16.3,ClosedEcon_PR1,4,4.06,nan,45,Left,Left,555,21,31,22,nan,nan,0.03
4/22/2023 2:48:40,22.18,62.88,1.16.3,ClosedEcon_PR1,4,4.05,nan,45,Left,Left,556,21,31,22,nan,nan,0.22
4/22/2023 2:58:32,22.12,62.93,1.16.3,ClosedEcon_PR1,4,4.06,nan,45,Left,Left,557,21,31,22,nan,nan,0.01
4/22/2023 2:58:33,22.12,62.94,1.16.3,ClosedEcon_PR1,4,4.07,nan,45,Left,Left,558,21,31,22,nan,nan,0.26
4/22/2023 2:58:34,22.15,62.91,1.16.3,ClosedEcon_PR1,4,4.06,nan,45,Left,Left,559,21,31,22,nan,nan,0.05
4/22/2023 2:58:38,22.13,62.93,1.16.3,ClosedEcon_PR1,4,4.05,nan,45,Left,Left,560,21,31,22,nan,nan,0.33
4/22/2023 2:58:40,22.15,62.96,1.16.3,ClosedEcon_PR1,4,4.06,nan,45,Left,Left,561,21,31,22,nan,nan,0.03
4/22/2023 2:58:42,22.13,62.92,1.16.3,ClosedEcon_PR1,4,4.06,nan,45,Left,Left,562,21,31,22,nan,nan,0.13
4/22/2023 2:58:43,22.14,62.96,1.16.3,ClosedEcon_PR1,4,4.05,nan,45,Left,Left,563,21,31,22,nan,nan,0.24
4/22/2023 2:58:44,22.14,62.96,1.16.3,ClosedEcon_PR1,4,4.06,nan,45,LeftDuringDispense,Left,564,21,31,23,nan,nan,0.27
4/22/2023 2:58:47,22.14,62.94,1.16.3,ClosedEcon_PR1,4,4.06,3,45,Pellet,Left,564,21,32,23,0.06,2035,nan
4/22/2023 2:59:16,22.13,63.03,1.16.3,ClosedEcon_PR1,4,4.06,nan,47,Left,Left,565,21,32,23,nan,nan,0.30
4/22/2023 2:59:19,22.13,63.01,1.16.3,ClosedEcon_PR1,4,4.06,nan,47,Left,Left,566,21,32,23,nan,nan,0.21
4/22/2023 2:59:21,22.13,63.04,1.16.3,ClosedEcon_PR1,4,4.05,nan,47,Left,Left,567,21,32,23,nan,nan,0.65
4/22/2023 2:59:24,22.14,63.04,1.16.3,ClosedEcon_PR1,4,4.06,nan,47,Left,Left,568,21,32,23,nan,nan,0.26
4/22/2023 3:04:24,22.15,63.24,1.16.3,ClosedEcon_PR1,4,4.05,nan,47,Left,Left,569,21,32,23,nan,nan,0.26
4/22/2023 3:07:33,22.13,63.06,1.16.3,ClosedEcon_PR1,4,4.06,nan,47,Left,Left,570,21,32,23,nan,nan,0.13
4/22/2023 3:09:15,22.14,63.04,1.16.3,ClosedEcon_PR1,4,4.05,nan,47,Left,Left,571,21,32,23,nan,nan,0.03
4/22/2023 3:09:18,22.13,63.07,1.16.3,ClosedEcon_PR1,4,4.06,nan,47,Right,Left,571,22,32,23,nan,nan,0.30
4/22/2023 3:09:20,22.13,63.05,1.16.3,ClosedEcon_PR1,4,4.05,nan,47,Left,Left,572,22,32,23,nan,nan,0.35
4/22/2023 3:09:21,22.13,63.07,1.16.3,ClosedEcon_PR1,4,4.06,nan,47,Left,Left,573,22,32,23,nan,nan,0.26
4/22/2023 3:09:23,22.15,63.04,1.16.3,ClosedEcon_PR1,4,4.06,nan,47,Left,Left,574,22,32,23,nan,nan,0.24
4/22/2023 3:09:27,22.14,63.05,1.16.3,ClosedEcon_PR1,4,4.06,nan,47,Left,Left,575,22,32,23,nan,nan,0.21
4/22/2023 3:09:30,22.12,63.08,1.16.3,ClosedEcon_PR1,4,4.07,nan,47,Left,Left,576,22,32,23,nan,nan,0.50
4/22/2023 3:09:39,22.13,63.09,1.16.3,ClosedEcon_PR1,4,4.05,nan,47,Right,Left,576,23,32,23,nan,nan,0.44
4/22/2023 3:09:41,22.13,63.11,1.16.3,ClosedEcon_PR1,4,4.05,nan,47,Left,Left,577,23,32,23,nan,nan,0.02
4/22/2023 3:09:44,22.14,63.10,1.16.3,ClosedEcon_PR1,4,4.06,nan,47,Left,Left,578,23,32,23,nan,nan,0.07
4/22/2023 3:09:46,22.13,63.08,1.16.3,ClosedEcon_PR1,4,4.06,nan,47,Left,Left,579,23,32,23,nan,nan,0.18
4/22/2023 3:09:48,22.12,63.10,1.16.3,ClosedEcon_PR1,4,4.06,nan,47,Left,Left,580,23,32,23,nan,nan,0.31
4/22/2023 3:10:28,22.13,63.15,1.16.3,ClosedEcon_PR1,4,4.06,nan,47,Left,Left,581,23,32,23,nan,nan,0.05
4/22/2023 3:10:38,22.15,63.17,1.16.3,ClosedEcon_PR1,4,4.06,nan,47,Left,Left,582,23,32,23,nan,nan,0.41
4/22/2023 3:10:48,22.15,63.20,1.16.3,ClosedEcon_PR1,4,4.06,nan,47,Left,Left,583,23,32,23,nan,nan,0.05
4/22/2023 3:10:51,22.14,63.21,1.16.3,ClosedEcon_PR1,4,4.05,nan,47,Left,Left,584,23,32,23,nan,nan,0.26
4/22/2023 3:15:43,22.14,63.42,1.16.3,ClosedEcon_PR1,4,4.06,nan,47,Left,Left,585,23,32,23,nan,nan,0.24
4/22/2023 3:15:44,22.15,63.39,1.16.3,ClosedEcon_PR1,4,4.06,nan,47,Left,Left,586,23,32,23,nan,nan,0.00
4/22/2023 3:15:46,22.14,63.40,1.16.3,ClosedEcon_PR1,4,4.06,nan,47,Left,Left,587,23,32,23,nan,nan,0.25
4/22/2023 3:15:54,22.13,63.42,1.16.3,ClosedEcon_PR1,4,4.06,nan,47,Left,Left,588,23,32,23,nan,nan,0.33
4/22/2023 3:16:58,22.13,63.38,1.16.3,ClosedEcon_PR1,4,4.05,nan,47,Left,Left,589,23,32,23,nan,nan,0.04
4/22/2023 3:17:00,22.13,63.36,1.16.3,ClosedEcon_PR1,4,4.05,nan,47,Left,Left,590,23,32,23,nan,nan,0.49
4/22/2023 3:17:05,22.13,63.40,1.16.3,ClosedEcon_PR1,4,4.06,nan,47,Left,Left,591,23,32,23,nan,nan,0.08
4/22/2023 3:17:08,22.14,63.39,1.16.3,ClosedEcon_PR1,4,4.05,nan,47,Left,Left,592,23,32,23,nan,nan,0.71
4/22/2023 3:17:13,22.14,63.39,1.16.3,ClosedEcon_PR1,4,4.07,nan,47,Left,Left,593,23,32,23,nan,nan,0.04
4/22/2023 3:25:52,22.12,63.78,1.16.3,ClosedEcon_PR1,4,4.06,nan,47,Left,Left,594,23,32,23,nan,nan,0.22
4/22/2023 3:25:59,22.13,63.80,1.16.3,ClosedEcon_PR1,4,4.06,nan,47,Left,Left,595,23,32,23,nan,nan,0.01
4/22/2023 3:28:56,22.11,63.88,1.16.3,ClosedEcon_PR1,4,4.06,nan,47,Left,Left,596,23,32,23,nan,nan,0.18
4/22/2023 3:29:00,22.12,63.88,1.16.3,ClosedEcon_PR1,4,4.05,nan,47,Left,Left,597,23,32,23,nan,nan,0.22
4/22/2023 3:29:01,22.12,63.90,1.16.3,ClosedEcon_PR1,4,4.06,nan,47,Left,Left,598,23,32,23,nan,nan,0.26
4/22/2023 3:29:04,22.11,63.89,1.16.3,ClosedEcon_PR1,4,4.06,nan,47,Left,Left,599,23,32,23,nan,nan,0.32
4/22/2023 3:30:20,22.11,63.93,1.16.3,ClosedEcon_PR1,4,4.05,nan,47,Left,Left,600,23,32,23,nan,nan,0.21
4/22/2023 3:30:28,22.11,63.94,1.16.3,ClosedEcon_PR1,4,4.06,nan,47,Left,Left,601,23,32,23,nan,nan,0.23
4/22/2023 3:30:31,22.13,63.95,1.16.3,ClosedEcon_PR1,4,4.06,nan,47,Left,Left,602,23,32,23,nan,nan,0.42
4/22/2023 3:30:53,22.11,63.96,1.16.3,ClosedEcon_PR1,4,4.05,nan,47,Left,Left,603,23,32,23,nan,nan,0.20
4/22/2023 3:30:56,22.11,63.95,1.16.3,ClosedEcon_PR1,4,4.06,nan,47,Left,Left,604,23,32,23,nan,nan,0.63
4/22/2023 3:30:57,22.12,63.94,1.16.3,ClosedEcon_PR1,4,4.06,nan,47,Left,Left,605,23,32,23,nan,nan,0.00
4/22/2023 3:30:59,22.11,63.97,1.16.3,ClosedEcon_PR1,4,4.05,nan,47,Left,Left,606,23,32,23,nan,nan,0.30
4/22/2023 3:31:03,22.13,63.98,1.16.3,ClosedEcon_PR1,4,4.05,nan,47,Left,Left,607,23,32,23,nan,nan,0.26
4/22/2023 3:31:04,22.14,63.95,1.16.3,ClosedEcon_PR1,4,4.06,nan,47,Left,Left,608,23,32,23,nan,nan,0.08
4/22/2023 3:31:29,22.13,63.97,1.16.3,ClosedEcon_PR1,4,4.05,nan,47,Left,Left,609,23,32,23,nan,nan,0.11
4/22/2023 3:31:31,22.11,63.94,1.16.3,ClosedEcon_PR1,4,4.06,nan,47,Right,Left,609,24,32,23,nan,nan,0.18
4/22/2023 3:31:33,22.12,63.94,1.16.3,ClosedEcon_PR1,4,4.05,nan,47,Left,Left,610,24,32,23,nan,nan,0.13
4/22/2023 3:31:37,22.13,63.93,1.16.3,ClosedEcon_PR1,4,4.06,nan,47,Left,Left,611,24,32,23,nan,nan,0.35
4/22/2023 3:31:39,22.13,63.94,1.16.3,ClosedEcon_PR1,4,4.06,2,47,Pellet,Left,611,24,33,24,0.13,1972,nan
4/22/2023 3:31:55,22.12,63.99,1.16.3,ClosedEcon_PR1,4,4.05,nan,49,Left,Left,612,24,33,24,nan,nan,0.20
4/22/2023 3:32:04,22.12,63.90,1.16.3,ClosedEcon_PR1,4,4.06,nan,49,Left,Left,613,24,33,24,nan,nan,0.04
4/22/2023 3:32:06,22.13,63.92,1.16.3,ClosedEcon_PR1,4,4.06,nan,49,Right,Left,613,25,33,24,nan,nan,0.04
4/22/2023 3:41:15,22.12,63.46,1.16.3,ClosedEcon_PR1,4,4.05,nan,49,Left,Left,614,25,33,24,nan,nan,0.45
4/22/2023 3:41:20,22.10,63.47,1.16.3,ClosedEcon_PR1,4,4.06,nan,49,Left,Left,615,25,33,24,nan,nan,0.19
4/22/2023 3:41:22,22.11,63.48,1.16.3,ClosedEcon_PR1,4,4.05,nan,49,Left,Left,616,25,33,24,nan,nan,0.07
4/22/2023 3:41:23,22.11,63.46,1.16.3,ClosedEcon_PR1,4,4.05,nan,49,Left,Left,617,25,33,24,nan,nan,0.61
4/22/2023 3:41:25,22.12,63.46,1.16.3,ClosedEcon_PR1,4,4.05,nan,49,Left,Left,618,25,33,24,nan,nan,0.37
4/22/2023 3:41:26,22.11,63.49,1.16.3,ClosedEcon_PR1,4,4.06,nan,49,Left,Left,619,25,33,24,nan,nan,0.17
4/22/2023 3:41:27,22.12,63.44,1.16.3,ClosedEcon_PR1,4,4.06,nan,49,Left,Left,620,25,33,24,nan,nan,0.00
4/22/2023 3:41:29,22.11,63.49,1.16.3,ClosedEcon_PR1,4,4.05,nan,49,Left,Left,621,25,33,24,nan,nan,0.37
4/22/2023 3:41:30,22.12,63.46,1.16.3,ClosedEcon_PR1,4,4.06,nan,49,Left,Left,622,25,33,24,nan,nan,0.24
4/22/2023 3:41:33,22.10,63.44,1.16.3,ClosedEcon_PR1,4,4.06,nan,49,Left,Left,623,25,33,24,nan,nan,0.60
4/22/2023 3:41:36,22.11,63.47,1.16.3,ClosedEcon_PR1,4,4.05,nan,49,Left,Left,624,25,33,24,nan,nan,0.32
4/22/2023 3:41:37,22.13,63.48,1.16.3,ClosedEcon_PR1,4,4.05,nan,49,Left,Left,625,25,33,24,nan,nan,0.14
4/22/2023 3:41:48,22.12,63.51,1.16.3,ClosedEcon_PR1,4,4.05,nan,49,Left,Left,626,25,33,24,nan,nan,0.03
4/22/2023 3:41:56,22.12,63.44,1.16.3,ClosedEcon_PR1,4,4.05,nan,49,Left,Left,627,25,33,24,nan,nan,0.89
4/22/2023 3:42:02,22.11,63.46,1.16.3,ClosedEcon_PR1,4,4.06,nan,49,Left,Left,628,25,33,24,nan,nan,0.42
4/22/2023 3:42:09,22.11,63.49,1.16.3,ClosedEcon_PR1,4,4.05,nan,49,Left,Left,629,25,33,24,nan,nan,0.00
4/22/2023 3:42:13,22.13,63.51,1.16.3,ClosedEcon_PR1,4,4.06,nan,49,Left,Left,630,25,33,24,nan,nan,0.27
4/22/2023 3:42:17,22.12,63.50,1.16.3,ClosedEcon_PR1,4,4.05,nan,49,Left,Left,631,25,33,24,nan,nan,0.23
4/22/2023 3:43:53,22.11,63.56,1.16.3,ClosedEcon_PR1,4,4.05,nan,49,Left,Left,632,25,33,24,nan,nan,0.49
4/22/2023 3:43:54,22.13,63.52,1.16.3,ClosedEcon_PR1,4,4.06,nan,49,Left,Left,633,25,33,24,nan,nan,0.28
4/22/2023 3:43:56,22.12,63.52,1.16.3,ClosedEcon_PR1,4,4.05,nan,49,Left,Left,634,25,33,24,nan,nan,0.10
4/22/2023 3:44:00,22.14,63.50,1.16.3,ClosedEcon_PR1,4,4.06,nan,49,Left,Left,635,25,33,24,nan,nan,0.29
4/22/2023 3:44:03,22.13,63.51,1.16.3,ClosedEcon_PR1,4,4.05,nan,49,Left,Left,636,25,33,24,nan,nan,0.52
4/22/2023 3:44:07,22.11,63.55,1.16.3,ClosedEcon_PR1,4,4.05,nan,49,Left,Left,637,25,33,24,nan,nan,0.25
4/22/2023 3:44:08,22.13,63.52,1.16.3,ClosedEcon_PR1,4,4.05,nan,49,Left,Left,638,25,33,24,nan,nan,0.25
4/22/2023 3:44:26,22.10,63.61,1.16.3,ClosedEcon_PR1,4,4.05,nan,49,Left,Left,639,25,33,24,nan,nan,0.13
4/22/2023 3:44:31,22.13,63.66,1.16.3,ClosedEcon_PR1,4,4.06,nan,49,Left,Left,640,25,33,24,nan,nan,0.63
4/22/2023 3:44:35,22.12,63.60,1.16.3,ClosedEcon_PR1,4,4.05,nan,49,Left,Left,641,25,33,24,nan,nan,0.05
4/22/2023 3:44:40,22.13,63.59,1.16.3,ClosedEcon_PR1,4,4.06,nan,49,Left,Left,642,25,33,24,nan,nan,0.15
4/22/2023 3:44:42,22.13,63.63,1.16.3,ClosedEcon_PR1,4,4.06,nan,49,Left,Left,643,25,33,24,nan,nan,0.22
4/22/2023 3:45:46,22.13,63.59,1.16.3,ClosedEcon_PR1,4,4.06,nan,49,Left,Left,644,25,33,24,nan,nan,0.11
4/22/2023 3:45:47,22.14,63.61,1.16.3,ClosedEcon_PR1,4,4.05,nan,49,Left,Left,645,25,33,24,nan,nan,0.27
4/22/2023 3:45:58,22.12,63.58,1.16.3,ClosedEcon_PR1,4,4.06,nan,49,Left,Left,646,25,33,24,nan,nan,0.13
4/22/2023 3:46:03,22.13,63.64,1.16.3,ClosedEcon_PR1,4,4.06,nan,49,Left,Left,647,25,33,24,nan,nan,0.41
4/22/2023 3:46:04,22.14,63.56,1.16.3,ClosedEcon_PR1,4,4.05,nan,49,Left,Left,648,25,33,24,nan,nan,0.12
4/22/2023 3:46:05,22.14,63.57,1.16.3,ClosedEcon_PR1,4,4.06,nan,49,Left,Left,649,25,33,24,nan,nan,0.33
4/22/2023 3:46:09,22.15,63.61,1.16.3,ClosedEcon_PR1,4,4.06,nan,49,Left,Left,650,25,33,24,nan,nan,0.60
4/22/2023 3:46:10,22.13,63.58,1.16.3,ClosedEcon_PR1,4,4.05,nan,49,Left,Left,651,25,33,24,nan,nan,0.36
4/22/2023 3:46:13,22.13,63.60,1.16.3,ClosedEcon_PR1,4,4.06,nan,49,Left,Left,652,25,33,24,nan,nan,0.13
4/22/2023 3:46:15,22.14,63.57,1.16.3,ClosedEcon_PR1,4,4.05,nan,49,Left,Left,653,25,33,24,nan,nan,0.05
4/22/2023 3:56:33,22.12,63.45,1.16.3,ClosedEcon_PR1,4,4.05,nan,49,Left,Left,654,25,33,24,nan,nan,0.20
4/22/2023 3:56:34,22.15,63.44,1.16.3,ClosedEcon_PR1,4,4.05,nan,49,Left,Left,655,25,33,24,nan,nan,0.11
4/22/2023 3:56:35,22.16,63.44,1.16.3,ClosedEcon_PR1,4,4.05,nan,49,Left,Left,656,25,33,24,nan,nan,0.21
4/22/2023 3:56:37,22.15,63.39,1.16.3,ClosedEcon_PR1,4,4.06,nan,49,Left,Left,657,25,33,24,nan,nan,0.18
4/22/2023 3:56:41,22.15,63.40,1.16.3,ClosedEcon_PR1,4,4.06,nan,49,Left,Left,658,25,33,24,nan,nan,0.02
4/22/2023 3:56:44,22.15,63.42,1.16.3,ClosedEcon_PR1,4,4.06,nan,49,Left,Left,659,25,33,24,nan,nan,0.16
4/22/2023 3:58:28,22.13,63.32,1.16.3,ClosedEcon_PR1,4,4.05,nan,49,Left,Left,660,25,33,24,nan,nan,0.06
4/22/2023 3:58:30,22.14,63.32,1.16.3,ClosedEcon_PR1,4,4.05,2,49,Pellet,Left,660,25,34,25,0.06,1611,nan
4/22/2023 3:58:47,22.14,63.27,1.16.3,ClosedEcon_PR1,4,4.06,nan,51,Left,Left,661,25,34,25,nan,nan,0.14
4/22/2023 3:58:49,22.14,63.29,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,662,25,34,25,nan,nan,0.14
4/22/2023 3:58:52,22.14,63.28,1.16.3,ClosedEcon_PR1,4,4.06,nan,51,Left,Left,663,25,34,25,nan,nan,0.16
4/22/2023 3:59:09,22.14,63.27,1.16.3,ClosedEcon_PR1,4,4.06,nan,51,Left,Left,664,25,34,25,nan,nan,0.05
4/22/2023 3:59:12,22.12,63.28,1.16.3,ClosedEcon_PR1,4,4.06,nan,51,Left,Left,665,25,34,25,nan,nan,0.19
4/22/2023 3:59:25,22.14,63.29,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,666,25,34,25,nan,nan,0.05
4/22/2023 4:05:53,22.13,63.46,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,667,25,34,25,nan,nan,0.30
4/22/2023 4:05:54,22.15,63.47,1.16.3,ClosedEcon_PR1,4,4.06,nan,51,Left,Left,668,25,34,25,nan,nan,0.27
4/22/2023 4:05:57,22.13,63.43,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,669,25,34,25,nan,nan,0.41
4/22/2023 4:05:58,22.13,63.46,1.16.3,ClosedEcon_PR1,4,4.06,nan,51,Left,Left,670,25,34,25,nan,nan,0.00
4/22/2023 4:06:00,22.13,63.43,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,671,25,34,25,nan,nan,0.50
4/22/2023 4:06:02,22.15,63.44,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,672,25,34,25,nan,nan,0.20
4/22/2023 4:06:18,22.13,63.50,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,673,25,34,25,nan,nan,0.11
4/22/2023 4:06:20,22.14,63.50,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,674,25,34,25,nan,nan,0.46
4/22/2023 4:06:23,22.15,63.48,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,675,25,34,25,nan,nan,0.25
4/22/2023 4:06:25,22.14,63.50,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,676,25,34,25,nan,nan,0.38
4/22/2023 4:06:27,22.13,63.50,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,677,25,34,25,nan,nan,0.50
4/22/2023 4:06:30,22.11,63.52,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,678,25,34,25,nan,nan,0.48
4/22/2023 4:06:33,22.14,63.51,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,679,25,34,25,nan,nan,0.20
4/22/2023 4:06:35,22.15,63.50,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,680,25,34,25,nan,nan,0.41
4/22/2023 4:08:40,22.12,63.46,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,681,25,34,25,nan,nan,0.07
4/22/2023 4:08:42,22.13,63.42,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,682,25,34,25,nan,nan,0.09
4/22/2023 4:08:46,22.15,63.41,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,683,25,34,25,nan,nan,0.34
4/22/2023 4:08:48,22.12,63.41,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,684,25,34,25,nan,nan,0.34
4/22/2023 4:08:51,22.13,63.40,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,685,25,34,25,nan,nan,0.39
4/22/2023 4:08:54,22.14,63.37,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,686,25,34,25,nan,nan,0.06
