MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/15/2022 0:55:04,1.12.0,ClosedEcon_PR1,11,3.67,nan,67,Left,Left,3921,752,245,33,nan,nan,0.25
5/15/2022 0:55:05,1.12.0,ClosedEcon_PR1,11,3.68,nan,67,Left,Left,3922,752,245,33,nan,nan,0.15
5/15/2022 0:55:06,1.12.0,ClosedEcon_PR1,11,3.68,nan,67,Left,Left,3923,752,245,33,nan,nan,0.42
5/15/2022 0:55:07,1.12.0,ClosedEcon_PR1,11,3.69,nan,67,Left,Left,3924,752,245,33,nan,nan,0.00
5/15/2022 0:55:08,1.12.0,ClosedEcon_PR1,11,3.68,nan,67,Left,Left,3925,752,245,33,nan,nan,0.00
5/15/2022 0:55:09,1.12.0,ClosedEcon_PR1,11,3.67,nan,67,Left,Left,3926,752,245,33,nan,nan,0.20
5/15/2022 0:55:10,1.12.0,ClosedEcon_PR1,11,3.68,nan,67,Left,Left,3927,752,245,33,nan,nan,0.38
5/15/2022 0:55:11,1.12.0,ClosedEcon_PR1,11,3.69,nan,67,Left,Left,3928,752,245,33,nan,nan,0.00
5/15/2022 0:55:12,1.12.0,ClosedEcon_PR1,11,3.68,nan,67,Left,Left,3929,752,245,33,nan,nan,0.17
5/15/2022 0:55:13,1.12.0,ClosedEcon_PR1,11,3.68,nan,67,Left,Left,3930,752,245,33,nan,nan,0.00
5/15/2022 0:55:17,1.12.0,ClosedEcon_PR1,11,3.69,nan,67,Left,Left,3931,752,245,33,nan,nan,0.06
5/15/2022 0:55:18,1.12.0,ClosedEcon_PR1,11,3.68,nan,67,Left,Left,3932,752,245,33,nan,nan,0.00
5/15/2022 0:55:20,1.12.0,ClosedEcon_PR1,11,3.68,nan,67,Left,Left,3933,752,245,33,nan,nan,0.68
5/15/2022 0:55:22,1.12.0,ClosedEcon_PR1,11,3.68,nan,67,Left,Left,3934,752,245,33,nan,nan,0.27
5/15/2022 0:55:23,1.12.0,ClosedEcon_PR1,11,3.68,nan,67,Left,Left,3935,752,245,33,nan,nan,0.25
5/15/2022 0:55:25,1.12.0,ClosedEcon_PR1,11,3.68,nan,67,Left,Left,3936,752,245,33,nan,nan,0.23
5/15/2022 0:55:26,1.12.0,ClosedEcon_PR1,11,3.68,nan,67,Left,Left,3937,752,245,33,nan,nan,0.32
5/15/2022 0:55:27,1.12.0,ClosedEcon_PR1,11,3.68,nan,67,Left,Left,3938,752,245,33,nan,nan,0.00
5/15/2022 0:55:28,1.12.0,ClosedEcon_PR1,11,3.68,nan,67,Left,Left,3939,752,245,33,nan,nan,0.14
5/15/2022 0:55:30,1.12.0,ClosedEcon_PR1,11,3.68,nan,67,Left,Left,3940,752,245,33,nan,nan,0.27
5/15/2022 0:55:32,1.12.0,ClosedEcon_PR1,11,3.68,nan,67,Left,Left,3941,752,245,33,nan,nan,0.47
5/15/2022 0:55:34,1.12.0,ClosedEcon_PR1,11,3.68,nan,67,Left,Left,3942,752,245,33,nan,nan,0.07
5/15/2022 0:55:35,1.12.0,ClosedEcon_PR1,11,3.68,nan,67,Left,Left,3943,752,245,33,nan,nan,0.17
5/15/2022 0:55:36,1.12.0,ClosedEcon_PR1,11,3.68,nan,67,Left,Left,3944,752,245,33,nan,nan,0.19
5/15/2022 0:55:37,1.12.0,ClosedEcon_PR1,11,3.68,nan,67,Left,Left,3945,752,245,33,nan,nan,0.00
5/15/2022 0:55:38,1.12.0,ClosedEcon_PR1,11,3.68,nan,67,Left,Left,3946,752,245,33,nan,nan,0.27
5/15/2022 0:55:39,1.12.0,ClosedEcon_PR1,11,3.68,nan,67,Left,Left,3947,752,245,33,nan,nan,0.35
5/15/2022 0:55:40,1.12.0,ClosedEcon_PR1,11,3.68,nan,67,Left,Left,3948,752,245,33,nan,nan,0.31
5/15/2022 0:55:41,1.12.0,ClosedEcon_PR1,11,3.68,nan,67,Left,Left,3949,752,245,33,nan,nan,0.11
5/15/2022 0:55:42,1.12.0,ClosedEcon_PR1,11,3.68,1,67,Pellet,Left,3949,752,246,34,0.06,914,nan
5/15/2022 1:10:48,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Right,Left,3949,753,246,34,nan,nan,0.13
5/15/2022 1:10:50,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3950,753,246,34,nan,nan,0.12
5/15/2022 1:10:51,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3951,753,246,34,nan,nan,0.03
5/15/2022 1:10:52,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3952,753,246,34,nan,nan,0.19
5/15/2022 1:10:55,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Right,Left,3952,754,246,34,nan,nan,0.68
5/15/2022 1:10:59,1.12.0,ClosedEcon_PR1,11,3.67,nan,69,Right,Left,3952,755,246,34,nan,nan,0.55
5/15/2022 1:11:00,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Right,Left,3952,756,246,34,nan,nan,0.00
5/15/2022 1:11:01,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3953,756,246,34,nan,nan,0.35
5/15/2022 1:11:03,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3954,756,246,34,nan,nan,0.12
5/15/2022 1:11:06,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Right,Left,3954,757,246,34,nan,nan,0.62
5/15/2022 1:11:07,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3955,757,246,34,nan,nan,0.16
5/15/2022 1:11:08,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3956,757,246,34,nan,nan,0.14
5/15/2022 1:11:09,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3957,757,246,34,nan,nan,0.11
5/15/2022 1:11:11,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3958,757,246,34,nan,nan,0.76
5/15/2022 1:11:13,1.12.0,ClosedEcon_PR1,11,3.69,nan,69,Left,Left,3959,757,246,34,nan,nan,0.23
5/15/2022 1:11:16,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Right,Left,3959,758,246,34,nan,nan,0.95
5/15/2022 1:11:17,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3960,758,246,34,nan,nan,0.04
5/15/2022 1:11:19,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3961,758,246,34,nan,nan,0.13
5/15/2022 1:11:20,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3962,758,246,34,nan,nan,0.54
5/15/2022 1:11:23,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3963,758,246,34,nan,nan,0.84
5/15/2022 1:11:24,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3964,758,246,34,nan,nan,0.22
5/15/2022 1:11:26,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3965,758,246,34,nan,nan,0.27
5/15/2022 1:11:28,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3966,758,246,34,nan,nan,0.32
5/15/2022 1:11:29,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3967,758,246,34,nan,nan,0.00
5/15/2022 1:11:31,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3968,758,246,34,nan,nan,0.24
5/15/2022 1:11:33,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Right,Left,3968,759,246,34,nan,nan,0.35
5/15/2022 1:11:34,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Right,Left,3968,760,246,34,nan,nan,0.00
5/15/2022 1:11:36,1.12.0,ClosedEcon_PR1,11,3.67,nan,69,Left,Left,3969,760,246,34,nan,nan,0.10
5/15/2022 1:11:37,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3970,760,246,34,nan,nan,0.21
5/15/2022 1:11:39,1.12.0,ClosedEcon_PR1,11,3.67,nan,69,Left,Left,3971,760,246,34,nan,nan,0.74
5/15/2022 1:11:42,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3972,760,246,34,nan,nan,0.39
5/15/2022 1:11:43,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3973,760,246,34,nan,nan,0.17
5/15/2022 1:11:45,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3974,760,246,34,nan,nan,0.04
5/15/2022 1:11:46,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3975,760,246,34,nan,nan,0.00
5/15/2022 1:11:47,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3976,760,246,34,nan,nan,0.00
5/15/2022 1:11:48,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3977,760,246,34,nan,nan,0.23
5/15/2022 1:11:49,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3978,760,246,34,nan,nan,0.21
5/15/2022 1:11:51,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3979,760,246,34,nan,nan,0.56
5/15/2022 1:11:52,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3980,760,246,34,nan,nan,0.00
5/15/2022 1:11:54,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3981,760,246,34,nan,nan,0.37
5/15/2022 1:11:56,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3982,760,246,34,nan,nan,0.15
5/15/2022 1:11:58,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3983,760,246,34,nan,nan,0.25
5/15/2022 1:12:00,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Right,Left,3983,761,246,34,nan,nan,0.39
5/15/2022 1:12:01,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3984,761,246,34,nan,nan,0.33
5/15/2022 1:12:03,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3985,761,246,34,nan,nan,0.18
5/15/2022 1:12:05,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3986,761,246,34,nan,nan,0.47
5/15/2022 1:12:06,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3987,761,246,34,nan,nan,0.35
5/15/2022 1:12:07,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3988,761,246,34,nan,nan,0.00
5/15/2022 1:12:09,1.12.0,ClosedEcon_PR1,11,3.67,nan,69,Left,Left,3989,761,246,34,nan,nan,0.83
5/15/2022 1:12:10,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3990,761,246,34,nan,nan,0.27
5/15/2022 1:12:11,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3991,761,246,34,nan,nan,0.51
5/15/2022 1:12:12,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3992,761,246,34,nan,nan,0.50
5/15/2022 1:12:13,1.12.0,ClosedEcon_PR1,11,3.69,nan,69,Left,Left,3993,761,246,34,nan,nan,0.36
5/15/2022 1:12:17,1.12.0,ClosedEcon_PR1,11,3.67,nan,69,Right,Left,3993,762,246,34,nan,nan,0.14
5/15/2022 1:12:18,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3994,762,246,34,nan,nan,0.73
5/15/2022 1:12:21,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3995,762,246,34,nan,nan,0.23
5/15/2022 1:12:22,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3996,762,246,34,nan,nan,0.00
5/15/2022 1:12:24,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3997,762,246,34,nan,nan,0.20
5/15/2022 1:12:26,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3998,762,246,34,nan,nan,0.22
5/15/2022 1:12:28,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,3999,762,246,34,nan,nan,0.48
5/15/2022 1:12:29,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,4000,762,246,34,nan,nan,0.44
5/15/2022 1:12:30,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,4001,762,246,34,nan,nan,0.00
5/15/2022 1:12:32,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,4002,762,246,34,nan,nan,0.60
5/15/2022 1:12:33,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,4003,762,246,34,nan,nan,0.19
5/15/2022 1:12:34,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,4004,762,246,34,nan,nan,0.14
5/15/2022 1:12:35,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,4005,762,246,34,nan,nan,0.14
5/15/2022 1:12:37,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,4006,762,246,34,nan,nan,0.37
5/15/2022 1:12:39,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,4007,762,246,34,nan,nan,0.29
5/15/2022 1:12:40,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,4008,762,246,34,nan,nan,0.29
5/15/2022 1:12:42,1.12.0,ClosedEcon_PR1,11,3.67,nan,69,Left,Left,4009,762,246,34,nan,nan,0.46
5/15/2022 1:12:43,1.12.0,ClosedEcon_PR1,11,3.69,nan,69,Left,Left,4010,762,246,34,nan,nan,0.23
5/15/2022 1:12:46,1.12.0,ClosedEcon_PR1,11,3.69,nan,69,Left,Left,4011,762,246,34,nan,nan,0.25
5/15/2022 1:12:48,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,4012,762,246,34,nan,nan,0.31
5/15/2022 1:12:49,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,4013,762,246,34,nan,nan,0.18
5/15/2022 1:12:50,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,4014,762,246,34,nan,nan,0.15
5/15/2022 1:12:51,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,4015,762,246,34,nan,nan,0.34
5/15/2022 1:12:53,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,4016,762,246,34,nan,nan,1.19
5/15/2022 1:12:56,1.12.0,ClosedEcon_PR1,11,3.67,nan,69,Left,Left,4017,762,246,34,nan,nan,0.94
5/15/2022 1:12:57,1.12.0,ClosedEcon_PR1,11,3.68,nan,69,Left,Left,4018,762,246,34,nan,nan,0.00
5/15/2022 1:12:57,1.12.0,ClosedEcon_PR1,11,3.68,1,69,Pellet,Left,4018,762,247,35,0.27,1035,nan
5/15/2022 1:20:59,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Right,Left,4018,763,247,35,nan,nan,0.15
5/15/2022 1:21:20,1.12.0,ClosedEcon_PR1,11,3.67,nan,71,Right,Left,4018,764,247,35,nan,nan,0.15
5/15/2022 1:21:21,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4019,764,247,35,nan,nan,0.09
5/15/2022 1:21:22,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4020,764,247,35,nan,nan,0.22
5/15/2022 1:21:24,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4021,764,247,35,nan,nan,0.63
5/15/2022 1:21:25,1.12.0,ClosedEcon_PR1,11,3.67,nan,71,Left,Left,4022,764,247,35,nan,nan,0.16
5/15/2022 1:21:28,1.12.0,ClosedEcon_PR1,11,3.69,nan,71,Left,Left,4023,764,247,35,nan,nan,0.50
5/15/2022 1:21:30,1.12.0,ClosedEcon_PR1,11,3.67,nan,71,Left,Left,4024,764,247,35,nan,nan,0.19
5/15/2022 1:21:31,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Right,Left,4024,765,247,35,nan,nan,0.28
5/15/2022 1:21:32,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Right,Left,4024,766,247,35,nan,nan,0.13
5/15/2022 1:21:33,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4025,766,247,35,nan,nan,0.29
5/15/2022 1:21:34,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4026,766,247,35,nan,nan,0.00
5/15/2022 1:21:36,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4027,766,247,35,nan,nan,0.11
5/15/2022 1:21:37,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4028,766,247,35,nan,nan,0.00
5/15/2022 1:21:39,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4029,766,247,35,nan,nan,0.40
5/15/2022 1:21:40,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4030,766,247,35,nan,nan,0.00
5/15/2022 1:21:41,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4031,766,247,35,nan,nan,0.00
5/15/2022 1:21:43,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4032,766,247,35,nan,nan,0.02
5/15/2022 1:21:44,1.12.0,ClosedEcon_PR1,11,3.67,nan,71,Left,Left,4033,766,247,35,nan,nan,0.14
5/15/2022 1:21:46,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Right,Left,4033,767,247,35,nan,nan,0.40
5/15/2022 1:21:46,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4034,767,247,35,nan,nan,0.07
5/15/2022 1:21:47,1.12.0,ClosedEcon_PR1,11,3.67,nan,71,Left,Left,4035,767,247,35,nan,nan,0.00
5/15/2022 1:21:48,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4036,767,247,35,nan,nan,0.23
5/15/2022 1:21:51,1.12.0,ClosedEcon_PR1,11,3.67,nan,71,Left,Left,4037,767,247,35,nan,nan,0.12
5/15/2022 1:21:52,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4038,767,247,35,nan,nan,0.13
5/15/2022 1:21:54,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4039,767,247,35,nan,nan,0.28
5/15/2022 1:21:57,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Right,Left,4039,768,247,35,nan,nan,0.24
5/15/2022 1:21:58,1.12.0,ClosedEcon_PR1,11,3.67,nan,71,Left,Left,4040,768,247,35,nan,nan,0.09
5/15/2022 1:21:59,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4041,768,247,35,nan,nan,0.00
5/15/2022 1:22:00,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4042,768,247,35,nan,nan,0.23
5/15/2022 1:22:02,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4043,768,247,35,nan,nan,0.41
5/15/2022 1:22:03,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4044,768,247,35,nan,nan,0.00
5/15/2022 1:22:03,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4045,768,247,35,nan,nan,0.15
5/15/2022 1:22:05,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4046,768,247,35,nan,nan,0.21
5/15/2022 1:22:06,1.12.0,ClosedEcon_PR1,11,3.67,nan,71,Left,Left,4047,768,247,35,nan,nan,0.00
5/15/2022 1:22:07,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4048,768,247,35,nan,nan,0.64
5/15/2022 1:22:09,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4049,768,247,35,nan,nan,0.44
5/15/2022 1:22:10,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4050,768,247,35,nan,nan,0.00
5/15/2022 1:22:12,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4051,768,247,35,nan,nan,0.16
5/15/2022 1:22:14,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4052,768,247,35,nan,nan,0.56
5/15/2022 1:22:16,1.12.0,ClosedEcon_PR1,11,3.67,nan,71,Left,Left,4053,768,247,35,nan,nan,0.54
5/15/2022 1:22:17,1.12.0,ClosedEcon_PR1,11,3.67,nan,71,Left,Left,4054,768,247,35,nan,nan,0.37
5/15/2022 1:22:19,1.12.0,ClosedEcon_PR1,11,3.67,nan,71,Left,Left,4055,768,247,35,nan,nan,0.40
5/15/2022 1:22:21,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4056,768,247,35,nan,nan,0.55
5/15/2022 1:22:21,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4057,768,247,35,nan,nan,0.00
5/15/2022 1:22:23,1.12.0,ClosedEcon_PR1,11,3.67,nan,71,Left,Left,4058,768,247,35,nan,nan,0.26
5/15/2022 1:22:27,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Right,Left,4058,769,247,35,nan,nan,0.47
5/15/2022 1:22:28,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4059,769,247,35,nan,nan,0.56
5/15/2022 1:22:30,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4060,769,247,35,nan,nan,0.47
5/15/2022 1:22:31,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4061,769,247,35,nan,nan,0.31
5/15/2022 1:22:32,1.12.0,ClosedEcon_PR1,11,3.67,nan,71,Left,Left,4062,769,247,35,nan,nan,0.00
5/15/2022 1:22:32,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4063,769,247,35,nan,nan,0.00
5/15/2022 1:22:34,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4064,769,247,35,nan,nan,0.48
5/15/2022 1:22:35,1.12.0,ClosedEcon_PR1,11,3.67,nan,71,Left,Left,4065,769,247,35,nan,nan,0.30
5/15/2022 1:22:38,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4066,769,247,35,nan,nan,1.17
5/15/2022 1:22:39,1.12.0,ClosedEcon_PR1,11,3.67,nan,71,Left,Left,4067,769,247,35,nan,nan,0.23
5/15/2022 1:22:40,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4068,769,247,35,nan,nan,0.32
5/15/2022 1:22:42,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4069,769,247,35,nan,nan,0.16
5/15/2022 1:22:43,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4070,769,247,35,nan,nan,0.22
5/15/2022 1:22:45,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4071,769,247,35,nan,nan,0.11
5/15/2022 1:22:46,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4072,769,247,35,nan,nan,0.00
5/15/2022 1:22:47,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4073,769,247,35,nan,nan,0.26
5/15/2022 1:22:49,1.12.0,ClosedEcon_PR1,11,3.67,nan,71,Left,Left,4074,769,247,35,nan,nan,0.55
5/15/2022 1:22:51,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Right,Left,4074,770,247,35,nan,nan,0.29
5/15/2022 1:22:52,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4075,770,247,35,nan,nan,0.06
5/15/2022 1:22:53,1.12.0,ClosedEcon_PR1,11,3.67,nan,71,Left,Left,4076,770,247,35,nan,nan,0.00
5/15/2022 1:22:54,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4077,770,247,35,nan,nan,0.00
5/15/2022 1:22:55,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4078,770,247,35,nan,nan,0.00
5/15/2022 1:22:56,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4079,770,247,35,nan,nan,0.21
5/15/2022 1:22:58,1.12.0,ClosedEcon_PR1,11,3.67,nan,71,Left,Left,4080,770,247,35,nan,nan,0.39
5/15/2022 1:22:59,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4081,770,247,35,nan,nan,0.00
5/15/2022 1:23:00,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4082,770,247,35,nan,nan,0.02
5/15/2022 1:23:01,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4083,770,247,35,nan,nan,0.04
5/15/2022 1:23:03,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4084,770,247,35,nan,nan,0.30
5/15/2022 1:23:04,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4085,770,247,35,nan,nan,0.08
5/15/2022 1:23:05,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4086,770,247,35,nan,nan,0.06
5/15/2022 1:23:06,1.12.0,ClosedEcon_PR1,11,3.67,nan,71,Right,Left,4086,771,247,35,nan,nan,0.22
5/15/2022 1:23:07,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4087,771,247,35,nan,nan,0.01
5/15/2022 1:23:09,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4088,771,247,35,nan,nan,0.08
5/15/2022 1:23:10,1.12.0,ClosedEcon_PR1,11,3.68,nan,71,Left,Left,4089,771,247,35,nan,nan,0.37
5/15/2022 1:23:22,1.12.0,ClosedEcon_PR1,11,3.68,4,71,Pellet,Left,4089,771,248,36,6.22,625,nan
5/15/2022 1:40:10,1.12.0,ClosedEcon_PR1,11,3.69,nan,73,Left,Left,4090,771,248,36,nan,nan,0.04
5/15/2022 1:40:12,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4091,771,248,36,nan,nan,0.04
5/15/2022 1:40:14,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Right,Left,4091,772,248,36,nan,nan,0.11
5/15/2022 1:40:18,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4092,772,248,36,nan,nan,0.30
5/15/2022 1:40:19,1.12.0,ClosedEcon_PR1,11,3.67,nan,73,Left,Left,4093,772,248,36,nan,nan,0.16
5/15/2022 1:40:20,1.12.0,ClosedEcon_PR1,11,3.67,nan,73,Left,Left,4094,772,248,36,nan,nan,0.25
5/15/2022 1:40:21,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4095,772,248,36,nan,nan,0.03
5/15/2022 1:40:22,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4096,772,248,36,nan,nan,0.00
5/15/2022 1:40:29,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Right,Left,4096,773,248,36,nan,nan,0.04
5/15/2022 1:40:30,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4097,773,248,36,nan,nan,0.31
5/15/2022 1:40:31,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4098,773,248,36,nan,nan,0.00
5/15/2022 1:40:33,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4099,773,248,36,nan,nan,0.16
5/15/2022 1:40:37,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Right,Left,4099,774,248,36,nan,nan,0.37
5/15/2022 1:46:48,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4100,774,248,36,nan,nan,0.09
5/15/2022 1:46:51,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4101,774,248,36,nan,nan,0.25
5/15/2022 1:46:53,1.12.0,ClosedEcon_PR1,11,3.67,nan,73,Left,Left,4102,774,248,36,nan,nan,0.00
