MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/8/2022 3:58:39,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,53,88,529,0,0.61,7,nan
6/8/2022 4:17:33,1.12.0,Free_feed,10,4.22,nan,0,LeftWithPellet,Left,54,88,529,0,nan,nan,0.05
6/8/2022 4:17:46,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,54,88,530,0,Timed_out,1147,nan
6/8/2022 4:17:54,1.12.0,Free_feed,10,4.22,nan,0,RightWithPellet,Left,54,89,530,0,nan,nan,0.25
6/8/2022 4:17:55,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,54,89,531,0,2.51,9,nan
6/8/2022 4:18:03,1.12.0,Free_feed,10,4.23,1,0,Pellet,Left,54,89,532,0,0.95,8,nan
6/8/2022 4:26:47,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,54,89,533,0,Timed_out,524,nan
6/8/2022 4:31:48,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,54,89,534,0,Timed_out,301,nan
6/8/2022 4:31:56,1.12.0,Free_feed,10,4.23,1,0,Pellet,Left,54,89,535,0,1.15,8,nan
6/8/2022 4:32:04,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,54,89,536,0,0.95,8,nan
6/8/2022 4:42:08,1.12.0,Free_feed,10,4.23,1,0,Pellet,Left,54,89,537,0,Timed_out,604,nan
6/8/2022 4:51:24,1.12.0,Free_feed,10,4.22,2,0,Pellet,Left,54,89,538,0,Timed_out,555,nan
6/8/2022 4:51:30,1.12.0,Free_feed,10,4.22,2,0,Pellet,Left,54,89,539,0,0.06,7,nan
6/8/2022 4:59:21,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,54,89,540,0,Timed_out,471,nan
6/8/2022 5:07:01,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,54,89,541,0,Timed_out,460,nan
6/8/2022 5:07:13,1.12.0,Free_feed,10,4.22,3,0,Pellet,Left,54,89,542,0,1.29,12,nan
6/8/2022 5:10:27,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,54,89,543,0,Timed_out,194,nan
6/8/2022 5:10:34,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,54,89,544,0,0.06,7,nan
6/8/2022 5:10:35,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,54,89,545,0,0.06,1,nan
6/8/2022 5:11:36,1.12.0,Free_feed,10,4.22,nan,0,RightWithPellet,Left,54,90,545,0,nan,nan,0.02
6/8/2022 5:25:26,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,54,90,546,0,Timed_out,891,nan
6/8/2022 5:25:33,1.12.0,Free_feed,10,4.22,2,0,Pellet,Left,54,90,547,0,0.47,7,nan
6/8/2022 5:32:43,1.12.0,Free_feed,10,4.22,nan,0,RightWithPellet,Left,54,91,547,0,nan,nan,0.02
6/8/2022 5:32:45,1.12.0,Free_feed,10,4.22,nan,0,LeftWithPellet,Left,55,91,547,0,nan,nan,0.17
6/8/2022 5:32:57,1.12.0,Free_feed,10,4.22,nan,0,LeftWithPellet,Left,56,91,547,0,nan,nan,0.32
6/8/2022 5:33:06,1.12.0,Free_feed,10,4.22,nan,0,RightWithPellet,Left,56,92,547,0,nan,nan,0.25
6/8/2022 5:37:43,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,56,92,548,0,Timed_out,730,nan
6/8/2022 5:37:51,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,56,92,549,0,0.47,8,nan
6/8/2022 5:43:42,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,56,92,550,0,Timed_out,351,nan
6/8/2022 5:43:50,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,56,92,551,0,0.47,8,nan
6/8/2022 5:48:55,1.12.0,Free_feed,10,4.22,nan,0,RightWithPellet,Left,56,93,551,0,nan,nan,0.26
6/8/2022 5:52:26,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,56,93,552,0,Timed_out,516,nan
6/8/2022 5:52:34,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,56,93,553,0,1.36,8,nan
6/8/2022 5:52:43,1.12.0,Free_feed,10,4.22,2,0,Pellet,Left,56,93,554,0,0.20,8,nan
6/8/2022 5:58:32,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,56,93,555,0,Timed_out,350,nan
6/8/2022 5:58:40,1.12.0,Free_feed,10,4.22,2,0,Pellet,Left,56,93,556,0,0.27,8,nan
6/8/2022 5:58:51,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,56,93,557,0,5.05,11,nan
6/8/2022 5:59:07,1.12.0,Free_feed,10,4.22,nan,0,LeftWithPellet,Left,57,93,557,0,nan,nan,0.23
6/8/2022 6:11:05,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,57,93,558,0,Timed_out,734,nan
6/8/2022 6:11:21,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,57,93,559,0,9.76,16,nan
6/8/2022 6:11:28,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,57,93,560,0,0.81,7,nan
6/8/2022 6:24:51,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,57,93,561,0,Timed_out,803,nan
6/8/2022 6:25:14,1.12.0,Free_feed,10,4.22,nan,0,RightWithPellet,Left,57,94,561,0,nan,nan,0.01
6/8/2022 6:25:22,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,57,94,562,0,24.71,31,nan
6/8/2022 6:33:11,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,57,94,563,0,Timed_out,469,nan
6/8/2022 6:46:04,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,57,94,564,0,Timed_out,773,nan
6/8/2022 6:46:11,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,57,94,565,0,0.34,7,nan
6/8/2022 6:46:20,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,57,94,566,0,2.79,9,nan
6/8/2022 6:46:31,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,57,94,567,0,4.50,11,nan
6/8/2022 8:56:53,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,57,94,568,0,Timed_out,7822,nan
6/8/2022 8:57:07,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,57,94,569,0,7.85,14,nan
6/8/2022 8:57:22,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,57,94,570,0,8.40,15,nan
6/8/2022 8:57:41,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,57,94,571,0,12.22,19,nan
6/8/2022 8:57:57,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,57,94,572,0,8.53,16,nan
6/8/2022 8:58:05,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,57,94,573,0,2.18,8,nan
6/8/2022 9:04:30,1.12.0,Free_feed,10,4.21,nan,0,LeftWithPellet,Left,58,94,573,0,nan,nan,0.04
6/8/2022 9:04:32,1.12.0,Free_feed,10,4.21,nan,0,LeftWithPellet,Left,59,94,573,0,nan,nan,0.47
6/8/2022 9:04:55,1.12.0,Free_feed,10,4.21,nan,0,RightWithPellet,Left,59,95,573,0,nan,nan,1.00
6/8/2022 9:09:50,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,59,95,574,0,Timed_out,705,nan
6/8/2022 9:09:58,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,59,95,575,0,1.29,8,nan
6/8/2022 9:11:19,1.12.0,Free_feed,10,4.21,nan,0,RightWithPellet,Left,59,96,575,0,nan,nan,0.05
6/8/2022 9:11:20,1.12.0,Free_feed,10,4.22,nan,0,RightWithPellet,Left,59,97,575,0,nan,nan,0.46
6/8/2022 9:11:21,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,59,97,576,0,Timed_out,83,nan
6/8/2022 9:11:24,1.12.0,Free_feed,10,4.22,nan,0,LeftWithPellet,Left,60,97,576,0,nan,nan,0.12
6/8/2022 9:11:25,1.12.0,Free_feed,10,4.21,nan,0,LeftWithPellet,Left,61,97,576,0,nan,nan,0.50
6/8/2022 9:11:26,1.12.0,Free_feed,10,4.21,nan,0,LeftWithPellet,Left,62,97,576,0,nan,nan,0.07
6/8/2022 9:11:32,1.12.0,Free_feed,10,4.21,nan,0,LeftWithPellet,Left,63,97,576,0,nan,nan,0.26
6/8/2022 9:20:08,1.12.0,Free_feed,10,4.20,1,0,Pellet,Left,63,97,577,0,Timed_out,527,nan
6/8/2022 9:20:20,1.12.0,Free_feed,10,4.20,1,0,Pellet,Left,63,97,578,0,5.86,12,nan
6/8/2022 9:20:34,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,63,97,579,0,6.48,14,nan
6/8/2022 9:26:12,1.12.0,Free_feed,10,4.20,1,0,Pellet,Left,63,97,580,0,Timed_out,338,nan
6/8/2022 9:26:22,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,63,97,581,0,2.38,10,nan
6/8/2022 9:26:33,1.12.0,Free_feed,10,4.20,1,0,Pellet,Left,63,97,582,0,4.91,11,nan
6/8/2022 9:54:59,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,63,97,583,0,Timed_out,1706,nan
6/8/2022 9:56:31,1.12.0,Free_feed,10,4.20,1,0,Pellet,Left,63,97,584,0,Timed_out,92,nan
6/8/2022 10:00:23,1.12.0,Free_feed,10,4.20,2,0,Pellet,Left,63,97,585,0,Timed_out,231,nan
6/8/2022 10:05:12,1.12.0,Free_feed,10,4.20,1,0,Pellet,Left,63,97,586,0,Timed_out,290,nan
6/8/2022 10:09:18,1.12.0,Free_feed,10,4.20,1,0,Pellet,Left,63,97,587,0,Timed_out,246,nan
6/8/2022 10:19:18,1.12.0,Free_feed,10,4.20,1,0,Pellet,Left,63,97,588,0,Timed_out,600,nan
6/8/2022 10:21:53,1.12.0,Free_feed,10,4.20,1,0,Pellet,Left,63,97,589,0,Timed_out,155,nan
6/8/2022 11:29:49,1.12.0,Free_feed,10,4.20,1,0,Pellet,Left,63,97,590,0,Timed_out,4076,nan
6/8/2022 11:29:58,1.12.0,Free_feed,10,4.20,2,0,Pellet,Left,63,97,591,0,6.07,9,nan
6/8/2022 11:30:10,1.12.0,Free_feed,10,4.19,1,0,Pellet,Left,63,97,592,0,5.18,12,nan
6/8/2022 11:30:24,1.12.0,Free_feed,10,4.20,1,0,Pellet,Left,63,97,593,0,7.78,14,nan
6/8/2022 11:30:37,1.12.0,Free_feed,10,4.20,1,0,Pellet,Left,63,97,594,0,6.75,13,nan
6/8/2022 11:40:35,1.12.0,Free_feed,10,4.20,1,0,Pellet,Left,63,97,595,0,Timed_out,598,nan
6/8/2022 11:50:55,1.12.0,Free_feed,10,4.20,1,0,Pellet,Left,63,97,596,0,Timed_out,620,nan
6/8/2022 11:51:11,1.12.0,Free_feed,10,4.20,1,0,Pellet,Left,63,97,597,0,9.14,16,nan
6/8/2022 11:51:20,1.12.0,Free_feed,10,4.20,2,0,Pellet,Left,63,97,598,0,1.76,9,nan
6/8/2022 11:51:35,1.12.0,Free_feed,10,4.20,nan,0,LeftWithPellet,Left,64,97,598,0,nan,nan,0.01
6/8/2022 11:51:36,1.12.0,Free_feed,10,4.20,nan,0,LeftWithPellet,Left,65,97,598,0,nan,nan,0.69
6/8/2022 11:51:51,1.12.0,Free_feed,10,4.20,nan,0,LeftWithPellet,Left,66,97,598,0,nan,nan,0.26
6/8/2022 11:56:17,1.12.0,Free_feed,10,4.20,nan,0,LeftWithPellet,Left,67,97,598,0,nan,nan,0.50
6/8/2022 11:56:19,1.12.0,Free_feed,10,4.20,nan,0,LeftWithPellet,Left,68,97,598,0,nan,nan,0.11
6/8/2022 11:56:26,1.12.0,Free_feed,10,4.20,nan,0,LeftWithPellet,Left,69,97,598,0,nan,nan,0.65
6/8/2022 11:56:27,1.12.0,Free_feed,10,4.20,nan,0,LeftWithPellet,Left,70,97,598,0,nan,nan,0.29
6/8/2022 11:56:29,1.12.0,Free_feed,10,4.19,nan,0,LeftWithPellet,Left,71,97,598,0,nan,nan,0.38
6/8/2022 11:56:32,1.12.0,Free_feed,10,4.20,nan,0,LeftWithPellet,Left,72,97,598,0,nan,nan,0.18
6/8/2022 11:56:45,1.12.0,Free_feed,10,4.20,nan,0,RightWithPellet,Left,72,98,598,0,nan,nan,0.33
6/8/2022 11:57:13,1.12.0,Free_feed,10,4.20,nan,0,RightWithPellet,Left,72,99,598,0,nan,nan,0.11
6/8/2022 11:57:15,1.12.0,Free_feed,10,4.20,nan,0,RightWithPellet,Left,72,100,598,0,nan,nan,0.01
6/8/2022 14:49:28,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,72,100,599,0,Timed_out,10688,nan
6/8/2022 14:49:37,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,72,100,600,0,2.45,9,nan
6/8/2022 14:49:51,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,72,100,601,0,7.50,14,nan
6/8/2022 15:00:34,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,72,100,602,0,Timed_out,643,nan
6/8/2022 15:04:25,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,72,100,603,0,Timed_out,231,nan
6/8/2022 15:04:37,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,72,100,604,0,4.97,12,nan
6/8/2022 15:15:38,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,72,100,605,0,Timed_out,661,nan
6/8/2022 15:15:52,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,72,100,606,0,6.96,14,nan
6/8/2022 15:16:02,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,72,100,607,0,3.47,10,nan
6/8/2022 16:49:40,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,72,100,608,0,Timed_out,5618,nan
6/8/2022 16:49:48,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,72,100,609,0,2.31,8,nan
6/8/2022 16:50:00,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,72,100,610,0,4.63,12,nan
6/8/2022 16:50:16,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,72,100,611,0,9.89,16,nan
6/8/2022 16:50:29,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,72,100,612,0,5.66,13,nan
6/8/2022 16:50:44,1.12.0,Free_feed,10,4.18,nan,0,RightWithPellet,Left,72,101,612,0,nan,nan,0.08
6/8/2022 17:03:56,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,72,101,613,0,Timed_out,807,nan
6/8/2022 17:04:53,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,72,101,614,0,49.61,57,nan
6/8/2022 17:05:14,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,72,101,615,0,14.95,21,nan
6/8/2022 18:03:27,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,72,101,616,0,Timed_out,3493,nan
6/8/2022 18:03:34,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,72,101,617,0,0.68,7,nan
6/8/2022 18:03:44,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,72,101,618,0,3.40,10,nan
6/8/2022 18:10:10,1.12.0,Free_feed,10,4.18,nan,0,LeftWithPellet,Left,73,101,618,0,nan,nan,0.61
6/8/2022 18:11:54,1.12.0,Free_feed,10,4.18,2,0,Pellet,Left,73,101,619,0,Timed_out,490,nan
6/8/2022 18:12:04,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,73,101,620,0,2.45,10,nan
6/8/2022 18:12:20,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,73,101,621,0,9.83,16,nan
6/8/2022 18:15:32,1.12.0,Free_feed,10,4.17,2,0,Pellet,Left,73,101,622,0,Timed_out,192,nan
6/8/2022 18:15:41,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,73,101,623,0,2.18,9,nan
6/8/2022 18:15:52,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,73,101,624,0,4.16,11,nan
6/8/2022 19:12:51,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,73,101,625,0,Timed_out,3419,nan
6/8/2022 19:12:58,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,73,101,626,0,0.81,7,nan
6/8/2022 19:13:11,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,73,101,627,0,4.98,13,nan
6/8/2022 19:13:25,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,73,101,628,0,6.96,14,nan
6/8/2022 19:13:38,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,73,101,629,0,6.34,13,nan
6/8/2022 19:13:55,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,73,101,630,0,9.96,17,nan
6/8/2022 19:14:12,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,73,101,631,0,10.85,17,nan
6/8/2022 19:14:26,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,73,101,632,0,7.09,14,nan
6/8/2022 19:14:40,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,73,101,633,0,6.89,14,nan
6/8/2022 19:14:57,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,73,101,634,0,10.44,17,nan
6/8/2022 19:15:15,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,73,101,635,0,10.85,18,nan
6/8/2022 19:15:33,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,73,101,636,0,11.61,18,nan
6/8/2022 19:18:30,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,73,101,637,0,Timed_out,176,nan
6/8/2022 19:19:01,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,73,101,638,0,24.48,32,nan
6/8/2022 19:19:10,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,73,101,639,0,2.86,9,nan
6/8/2022 20:01:59,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,73,101,640,0,Timed_out,2569,nan
6/8/2022 20:02:14,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,73,101,641,0,7.91,15,nan
6/8/2022 20:04:33,1.12.0,Free_feed,10,4.16,2,0,Pellet,Left,73,101,642,0,Timed_out,139,nan
6/8/2022 20:04:50,1.12.0,Free_feed,10,4.17,nan,0,LeftWithPellet,Left,74,101,642,0,nan,nan,0.25
6/8/2022 20:07:41,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,74,101,643,0,Timed_out,188,nan
6/8/2022 20:11:23,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,74,101,644,0,Timed_out,222,nan
6/8/2022 20:11:31,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,74,101,645,0,1.42,8,nan
6/8/2022 20:11:40,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,74,101,646,0,2.45,9,nan
6/8/2022 20:11:49,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,74,101,647,0,2.31,9,nan
6/8/2022 20:19:47,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,74,101,648,0,Timed_out,478,nan
6/8/2022 20:19:53,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,74,101,649,0,5.52,6,nan
6/8/2022 20:26:53,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,74,101,650,0,Timed_out,420,nan
6/8/2022 20:26:57,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,74,101,651,0,0.13,4,nan
6/8/2022 20:27:04,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,74,101,652,0,1.22,7,nan
6/8/2022 20:37:39,1.12.0,Free_feed,10,4.17,nan,0,LeftWithPellet,Left,75,101,652,0,nan,nan,0.00
6/8/2022 20:41:28,1.12.0,Free_feed,10,4.16,2,0,Pellet,Left,75,101,653,0,Timed_out,864,nan
6/8/2022 20:49:14,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,75,101,654,0,Timed_out,466,nan
6/8/2022 20:51:27,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,75,101,655,0,Timed_out,133,nan
6/8/2022 20:56:50,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,75,101,656,0,Timed_out,323,nan
6/8/2022 20:59:22,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,75,101,657,0,Timed_out,152,nan
6/8/2022 21:07:33,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,75,101,658,0,Timed_out,491,nan
6/8/2022 21:14:44,1.12.0,Free_feed,10,4.16,nan,0,RightWithPellet,Left,75,102,658,0,nan,nan,0.18
6/8/2022 21:15:58,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,75,102,659,0,Timed_out,505,nan
6/8/2022 21:22:06,1.12.0,Free_feed,10,4.16,2,0,Pellet,Left,75,102,660,0,Timed_out,368,nan
6/8/2022 21:22:13,1.12.0,Free_feed,10,4.16,2,0,Pellet,Left,75,102,661,0,0.27,7,nan
6/8/2022 21:22:21,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,75,102,662,0,1.90,8,nan
6/8/2022 21:30:55,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,75,102,663,0,Timed_out,514,nan
6/8/2022 21:37:17,1.12.0,Free_feed,10,4.16,2,0,Pellet,Left,75,102,664,0,Timed_out,381,nan
6/8/2022 21:37:24,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,75,102,665,0,0.95,8,nan
6/8/2022 21:41:19,1.12.0,Free_feed,10,4.16,2,0,Pellet,Left,75,102,666,0,Timed_out,235,nan
6/8/2022 21:50:53,1.12.0,Free_feed,10,4.16,nan,0,RightWithPellet,Left,75,103,666,0,nan,nan,0.00
6/8/2022 21:51:10,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,75,103,667,0,Timed_out,591,nan
6/8/2022 21:51:18,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,75,103,668,0,0.54,8,nan
6/8/2022 21:57:14,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,75,103,669,0,Timed_out,356,nan
6/8/2022 21:57:21,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,75,103,670,0,0.61,7,nan
6/8/2022 21:57:30,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,75,103,671,0,2.93,9,nan
6/8/2022 22:03:42,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,75,103,672,0,Timed_out,372,nan
6/8/2022 22:08:23,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,75,103,673,0,Timed_out,281,nan
6/8/2022 22:08:30,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,75,103,674,0,5.53,7,nan
6/8/2022 22:08:38,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,75,103,675,0,1.90,8,nan
6/8/2022 22:16:16,1.12.0,Free_feed,10,4.16,2,0,Pellet,Left,75,103,676,0,Timed_out,458,nan
6/8/2022 22:16:23,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,75,103,677,0,0.68,7,nan
6/8/2022 22:17:52,1.12.0,Free_feed,10,4.16,nan,0,RightWithPellet,Left,75,104,677,0,nan,nan,0.01
6/8/2022 22:23:52,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,75,104,678,0,Timed_out,449,nan
6/8/2022 22:25:49,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,75,104,679,0,Timed_out,117,nan
6/8/2022 22:32:15,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,75,104,680,0,Timed_out,386,nan
6/8/2022 22:32:23,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,75,104,681,0,1.43,8,nan
6/8/2022 22:41:45,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,75,104,682,0,Timed_out,562,nan
6/8/2022 22:45:11,1.12.0,Free_feed,10,4.16,2,0,Pellet,Left,75,104,683,0,Timed_out,206,nan
6/8/2022 22:47:22,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,75,104,684,0,Timed_out,130,nan
6/8/2022 22:51:55,1.12.0,Free_feed,10,4.16,nan,0,RightWithPellet,Left,75,105,684,0,nan,nan,0.00
6/8/2022 22:55:16,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,75,105,685,0,Timed_out,475,nan
6/8/2022 22:55:23,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,75,105,686,0,0.68,7,nan
6/8/2022 23:05:39,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,75,105,687,0,Timed_out,616,nan
6/8/2022 23:05:46,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,75,105,688,0,0.20,7,nan
6/8/2022 23:05:53,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,75,105,689,0,0.47,7,nan
6/8/2022 23:06:03,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,75,105,690,0,3.82,10,nan
6/8/2022 23:15:33,1.12.0,Free_feed,10,4.16,2,0,Pellet,Left,75,105,691,0,Timed_out,570,nan
6/8/2022 23:15:40,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,75,105,692,0,0.47,7,nan
6/8/2022 23:15:49,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,75,105,693,0,2.31,9,nan
6/8/2022 23:18:50,1.12.0,Free_feed,10,4.16,nan,0,LeftWithPellet,Left,76,105,693,0,nan,nan,0.38
6/8/2022 23:27:32,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,76,105,694,0,Timed_out,703,nan
6/8/2022 23:27:39,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,76,105,695,0,0.74,7,nan
6/8/2022 23:40:19,1.12.0,Free_feed,10,4.15,nan,0,RightWithPellet,Left,76,106,695,0,nan,nan,0.05
6/8/2022 23:40:25,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,76,106,696,0,Timed_out,766,nan
6/8/2022 23:40:44,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,76,106,697,0,12.70,19,nan
6/8/2022 23:40:51,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,76,106,698,0,0.40,7,nan
6/8/2022 23:45:44,1.12.0,Free_feed,10,4.16,nan,0,LeftWithPellet,Left,77,106,698,0,nan,nan,0.01
6/8/2022 23:47:08,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,77,106,699,0,Timed_out,377,nan
6/8/2022 23:47:14,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,77,106,700,0,0.06,6,nan
6/8/2022 23:58:46,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,77,106,701,0,Timed_out,692,nan
6/8/2022 23:58:54,1.12.0,Free_feed,10,4.15,2,0,Pellet,Left,77,106,702,0,0.06,8,nan
6/8/2022 23:58:58,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,77,106,703,0,0.06,4,nan
6/8/2022 23:58:59,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,77,106,704,0,0.06,1,nan
6/8/2022 23:59:07,1.12.0,Free_feed,10,4.15,2,0,Pellet,Left,77,106,705,0,1.63,8,nan
6/9/2022 0:01:34,1.12.0,Free_feed,10,4.16,2,0,Pellet,Left,77,106,706,0,Timed_out,147,nan
6/9/2022 0:01:42,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,77,106,707,0,0.74,8,nan
6/9/2022 0:01:50,1.12.0,Free_feed,10,4.15,2,0,Pellet,Left,77,106,708,0,1.70,8,nan
6/9/2022 0:33:35,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,77,106,709,0,Timed_out,1905,nan
6/9/2022 0:33:47,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,77,106,710,0,7.57,12,nan
