MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/14/2022 23:44:53,1.12.0,ClosedEcon_PR1,1,3.90,nan,51,Left,Left,4226,514,223,25,nan,nan,0.00
5/14/2022 23:44:56,1.12.0,ClosedEcon_PR1,1,3.90,nan,51,Left,Left,4227,514,223,25,nan,nan,0.38
5/14/2022 23:44:57,1.12.0,ClosedEcon_PR1,1,3.90,nan,51,Left,Left,4228,514,223,25,nan,nan,0.54
5/14/2022 23:45:00,1.12.0,ClosedEcon_PR1,1,3.90,nan,51,Right,Left,4228,515,223,25,nan,nan,0.47
5/14/2022 23:45:01,1.12.0,ClosedEcon_PR1,1,3.90,nan,51,Left,Left,4229,515,223,25,nan,nan,0.57
5/14/2022 23:45:03,1.12.0,ClosedEcon_PR1,1,3.90,nan,51,Left,Left,4230,515,223,25,nan,nan,0.00
5/14/2022 23:45:04,1.12.0,ClosedEcon_PR1,1,3.90,nan,51,Left,Left,4231,515,223,25,nan,nan,0.21
5/14/2022 23:45:06,1.12.0,ClosedEcon_PR1,1,3.90,nan,51,Left,Left,4232,515,223,25,nan,nan,0.32
5/14/2022 23:45:07,1.12.0,ClosedEcon_PR1,1,3.90,1,51,Pellet,Left,4232,515,224,26,0.54,699,nan
5/14/2022 23:48:45,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4233,515,224,26,nan,nan,0.14
5/14/2022 23:49:40,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Right,Left,4233,516,224,26,nan,nan,0.63
5/14/2022 23:49:42,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4234,516,224,26,nan,nan,0.75
5/14/2022 23:49:44,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Right,Left,4234,517,224,26,nan,nan,0.33
5/14/2022 23:49:45,1.12.0,ClosedEcon_PR1,1,3.91,nan,53,Right,Left,4234,518,224,26,nan,nan,0.00
5/14/2022 23:49:46,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Right,Left,4234,519,224,26,nan,nan,0.41
5/14/2022 23:49:49,1.12.0,ClosedEcon_PR1,1,3.91,nan,53,Right,Left,4234,520,224,26,nan,nan,0.43
5/14/2022 23:49:50,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4235,520,224,26,nan,nan,0.44
5/14/2022 23:49:51,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4236,520,224,26,nan,nan,0.00
5/14/2022 23:49:52,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4237,520,224,26,nan,nan,0.01
5/14/2022 23:49:53,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4238,520,224,26,nan,nan,0.49
5/14/2022 23:49:55,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4239,520,224,26,nan,nan,0.33
5/14/2022 23:49:58,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Right,Left,4239,521,224,26,nan,nan,0.53
5/14/2022 23:49:59,1.12.0,ClosedEcon_PR1,1,3.91,nan,53,Left,Left,4240,521,224,26,nan,nan,0.68
5/14/2022 23:50:00,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Right,Left,4240,522,224,26,nan,nan,0.00
5/14/2022 23:50:02,1.12.0,ClosedEcon_PR1,1,3.89,nan,53,Left,Left,4241,522,224,26,nan,nan,0.40
5/14/2022 23:50:03,1.12.0,ClosedEcon_PR1,1,3.91,nan,53,Left,Left,4242,522,224,26,nan,nan,0.00
5/14/2022 23:50:04,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4243,522,224,26,nan,nan,0.00
5/14/2022 23:50:05,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4244,522,224,26,nan,nan,0.31
5/14/2022 23:50:06,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4245,522,224,26,nan,nan,0.82
5/14/2022 23:50:08,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4246,522,224,26,nan,nan,0.55
5/14/2022 23:50:09,1.12.0,ClosedEcon_PR1,1,3.91,nan,53,Left,Left,4247,522,224,26,nan,nan,0.00
5/14/2022 23:50:10,1.12.0,ClosedEcon_PR1,1,3.91,nan,53,Left,Left,4248,522,224,26,nan,nan,0.00
5/14/2022 23:50:11,1.12.0,ClosedEcon_PR1,1,3.89,nan,53,Left,Left,4249,522,224,26,nan,nan,0.00
5/14/2022 23:50:13,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4250,522,224,26,nan,nan,0.84
5/14/2022 23:50:14,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4251,522,224,26,nan,nan,0.39
5/14/2022 23:50:15,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4252,522,224,26,nan,nan,0.00
5/14/2022 23:50:18,1.12.0,ClosedEcon_PR1,1,3.91,nan,53,Left,Left,4253,522,224,26,nan,nan,0.35
5/14/2022 23:50:19,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4254,522,224,26,nan,nan,0.00
5/14/2022 23:50:21,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4255,522,224,26,nan,nan,0.00
5/14/2022 23:50:22,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4256,522,224,26,nan,nan,0.04
5/14/2022 23:50:24,1.12.0,ClosedEcon_PR1,1,3.91,nan,53,Left,Left,4257,522,224,26,nan,nan,0.00
5/14/2022 23:50:25,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4258,522,224,26,nan,nan,0.36
5/14/2022 23:50:26,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4259,522,224,26,nan,nan,0.00
5/14/2022 23:50:31,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4260,522,224,26,nan,nan,1.21
5/14/2022 23:50:32,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4261,522,224,26,nan,nan,0.18
5/14/2022 23:50:33,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4262,522,224,26,nan,nan,0.00
5/14/2022 23:50:34,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4263,522,224,26,nan,nan,0.00
5/14/2022 23:50:35,1.12.0,ClosedEcon_PR1,1,3.91,nan,53,Left,Left,4264,522,224,26,nan,nan,0.00
5/14/2022 23:50:38,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4265,522,224,26,nan,nan,1.10
5/14/2022 23:50:39,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4266,522,224,26,nan,nan,0.00
5/14/2022 23:50:42,1.12.0,ClosedEcon_PR1,1,3.91,nan,53,Left,Left,4267,522,224,26,nan,nan,0.91
5/14/2022 23:50:45,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4268,522,224,26,nan,nan,0.00
5/14/2022 23:50:45,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Right,Left,4268,523,224,26,nan,nan,0.00
5/14/2022 23:50:46,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4269,523,224,26,nan,nan,0.42
5/14/2022 23:50:48,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4270,523,224,26,nan,nan,0.00
5/14/2022 23:50:50,1.12.0,ClosedEcon_PR1,1,3.89,nan,53,Left,Left,4271,523,224,26,nan,nan,0.02
5/14/2022 23:50:51,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4272,523,224,26,nan,nan,0.00
5/14/2022 23:50:52,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4273,523,224,26,nan,nan,0.00
5/14/2022 23:50:52,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4274,523,224,26,nan,nan,0.00
5/14/2022 23:50:54,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4275,523,224,26,nan,nan,0.14
5/14/2022 23:50:56,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4276,523,224,26,nan,nan,0.80
5/14/2022 23:50:57,1.12.0,ClosedEcon_PR1,1,3.91,nan,53,Left,Left,4277,523,224,26,nan,nan,0.00
5/14/2022 23:50:58,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4278,523,224,26,nan,nan,0.21
5/14/2022 23:51:00,1.12.0,ClosedEcon_PR1,1,3.91,nan,53,Left,Left,4279,523,224,26,nan,nan,0.62
5/14/2022 23:51:01,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4280,523,224,26,nan,nan,0.00
5/14/2022 23:51:02,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4281,523,224,26,nan,nan,0.10
5/14/2022 23:51:05,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4282,523,224,26,nan,nan,0.88
5/14/2022 23:51:05,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4283,523,224,26,nan,nan,0.01
5/14/2022 23:51:08,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4284,523,224,26,nan,nan,0.57
5/14/2022 23:51:10,1.12.0,ClosedEcon_PR1,1,3.90,nan,53,Left,Left,4285,523,224,26,nan,nan,0.44
5/14/2022 23:51:11,1.12.0,ClosedEcon_PR1,1,3.90,1,53,Pellet,Left,4285,523,225,27,0.61,364,nan
5/15/2022 0:02:07,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4286,523,225,27,nan,nan,0.15
5/15/2022 0:02:08,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4287,523,225,27,nan,nan,0.12
5/15/2022 0:02:10,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Right,Left,4287,524,225,27,nan,nan,0.17
5/15/2022 0:02:11,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4288,524,225,27,nan,nan,0.04
5/15/2022 0:02:12,1.12.0,ClosedEcon_PR1,1,3.89,nan,55,Left,Left,4289,524,225,27,nan,nan,0.13
5/15/2022 0:02:13,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4290,524,225,27,nan,nan,0.27
5/15/2022 0:02:15,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4291,524,225,27,nan,nan,0.05
5/15/2022 0:02:15,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4292,524,225,27,nan,nan,0.00
5/15/2022 0:02:18,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4293,524,225,27,nan,nan,0.25
5/15/2022 0:02:19,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4294,524,225,27,nan,nan,0.00
5/15/2022 0:02:20,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4295,524,225,27,nan,nan,0.08
5/15/2022 0:02:22,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4296,524,225,27,nan,nan,0.19
5/15/2022 0:02:24,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Right,Left,4296,525,225,27,nan,nan,0.11
5/15/2022 0:02:25,1.12.0,ClosedEcon_PR1,1,3.91,nan,55,Left,Left,4297,525,225,27,nan,nan,0.12
5/15/2022 0:02:26,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4298,525,225,27,nan,nan,0.00
5/15/2022 0:02:28,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4299,525,225,27,nan,nan,0.35
5/15/2022 0:02:29,1.12.0,ClosedEcon_PR1,1,3.91,nan,55,Left,Left,4300,525,225,27,nan,nan,0.00
5/15/2022 0:02:30,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4301,525,225,27,nan,nan,0.14
5/15/2022 0:02:32,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4302,525,225,27,nan,nan,0.39
5/15/2022 0:02:34,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4303,525,225,27,nan,nan,0.00
5/15/2022 0:02:35,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4304,525,225,27,nan,nan,0.24
5/15/2022 0:02:37,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4305,525,225,27,nan,nan,0.04
5/15/2022 0:02:38,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4306,525,225,27,nan,nan,0.00
5/15/2022 0:02:40,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4307,525,225,27,nan,nan,0.83
5/15/2022 0:02:41,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4308,525,225,27,nan,nan,0.00
5/15/2022 0:02:44,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4309,525,225,27,nan,nan,0.51
5/15/2022 0:02:44,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4310,525,225,27,nan,nan,0.00
5/15/2022 0:02:45,1.12.0,ClosedEcon_PR1,1,3.91,nan,55,Left,Left,4311,525,225,27,nan,nan,0.00
5/15/2022 0:02:46,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4312,525,225,27,nan,nan,0.00
5/15/2022 0:02:47,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4313,525,225,27,nan,nan,0.00
5/15/2022 0:02:48,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4314,525,225,27,nan,nan,0.00
5/15/2022 0:02:50,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4315,525,225,27,nan,nan,0.69
5/15/2022 0:02:52,1.12.0,ClosedEcon_PR1,1,3.89,nan,55,Left,Left,4316,525,225,27,nan,nan,0.89
5/15/2022 0:02:54,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4317,525,225,27,nan,nan,0.00
5/15/2022 0:02:55,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4318,525,225,27,nan,nan,0.33
5/15/2022 0:02:57,1.12.0,ClosedEcon_PR1,1,3.91,nan,55,Left,Left,4319,525,225,27,nan,nan,1.13
5/15/2022 0:03:00,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4320,525,225,27,nan,nan,0.14
5/15/2022 0:03:04,1.12.0,ClosedEcon_PR1,1,3.89,nan,55,Left,Left,4321,525,225,27,nan,nan,1.64
5/15/2022 0:03:05,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4322,525,225,27,nan,nan,0.00
5/15/2022 0:03:09,1.12.0,ClosedEcon_PR1,1,3.89,nan,55,Right,Left,4322,526,225,27,nan,nan,0.31
5/15/2022 0:03:11,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4323,526,225,27,nan,nan,0.47
5/15/2022 0:03:12,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4324,526,225,27,nan,nan,0.01
5/15/2022 0:03:14,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4325,526,225,27,nan,nan,0.78
5/15/2022 0:03:15,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4326,526,225,27,nan,nan,0.32
5/15/2022 0:03:17,1.12.0,ClosedEcon_PR1,1,3.89,nan,55,Left,Left,4327,526,225,27,nan,nan,0.49
5/15/2022 0:03:18,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4328,526,225,27,nan,nan,0.10
5/15/2022 0:03:19,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4329,526,225,27,nan,nan,0.67
5/15/2022 0:03:20,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4330,526,225,27,nan,nan,0.00
5/15/2022 0:03:21,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4331,526,225,27,nan,nan,0.00
5/15/2022 0:03:23,1.12.0,ClosedEcon_PR1,1,3.91,nan,55,Left,Left,4332,526,225,27,nan,nan,0.28
5/15/2022 0:03:26,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4333,526,225,27,nan,nan,0.33
5/15/2022 0:03:26,1.12.0,ClosedEcon_PR1,1,3.89,nan,55,Left,Left,4334,526,225,27,nan,nan,0.17
5/15/2022 0:03:28,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4335,526,225,27,nan,nan,0.50
5/15/2022 0:03:29,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4336,526,225,27,nan,nan,0.66
5/15/2022 0:03:31,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4337,526,225,27,nan,nan,0.61
5/15/2022 0:03:33,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4338,526,225,27,nan,nan,0.00
5/15/2022 0:03:35,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4339,526,225,27,nan,nan,0.43
5/15/2022 0:03:36,1.12.0,ClosedEcon_PR1,1,3.90,nan,55,Left,Left,4340,526,225,27,nan,nan,0.16
5/15/2022 0:03:41,1.12.0,ClosedEcon_PR1,1,3.90,4,55,Pellet,Left,4340,526,226,28,0.06,750,nan
5/15/2022 0:04:29,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4341,526,226,28,nan,nan,0.16
5/15/2022 0:06:47,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Right,Left,4341,527,226,28,nan,nan,0.12
5/15/2022 0:13:11,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4342,527,226,28,nan,nan,0.04
5/15/2022 0:13:12,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Right,Left,4342,528,226,28,nan,nan,0.09
5/15/2022 0:13:15,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Right,Left,4342,529,226,28,nan,nan,0.17
5/15/2022 0:13:17,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Right,Left,4342,530,226,28,nan,nan,0.38
5/15/2022 0:13:20,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4343,530,226,28,nan,nan,0.17
5/15/2022 0:13:21,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Right,Left,4343,531,226,28,nan,nan,0.35
5/15/2022 0:13:22,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Right,Left,4343,532,226,28,nan,nan,0.23
5/15/2022 0:13:25,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4344,532,226,28,nan,nan,1.02
5/15/2022 0:13:26,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4345,532,226,28,nan,nan,0.00
5/15/2022 0:13:27,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4346,532,226,28,nan,nan,0.27
5/15/2022 0:13:29,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Right,Left,4346,533,226,28,nan,nan,0.09
5/15/2022 0:13:29,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Right,Left,4346,534,226,28,nan,nan,0.00
5/15/2022 0:13:30,1.12.0,ClosedEcon_PR1,1,3.91,nan,57,Right,Left,4346,535,226,28,nan,nan,0.00
5/15/2022 0:13:31,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4347,535,226,28,nan,nan,0.34
5/15/2022 0:13:32,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4348,535,226,28,nan,nan,0.00
5/15/2022 0:13:33,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4349,535,226,28,nan,nan,0.03
5/15/2022 0:13:34,1.12.0,ClosedEcon_PR1,1,3.91,nan,57,Left,Left,4350,535,226,28,nan,nan,0.01
5/15/2022 0:13:36,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4351,535,226,28,nan,nan,0.09
5/15/2022 0:13:37,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4352,535,226,28,nan,nan,0.16
5/15/2022 0:13:38,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4353,535,226,28,nan,nan,0.35
5/15/2022 0:13:42,1.12.0,ClosedEcon_PR1,1,3.91,nan,57,Left,Left,4354,535,226,28,nan,nan,0.34
5/15/2022 0:13:42,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4355,535,226,28,nan,nan,0.00
5/15/2022 0:13:43,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4356,535,226,28,nan,nan,0.00
5/15/2022 0:13:44,1.12.0,ClosedEcon_PR1,1,3.91,nan,57,Left,Left,4357,535,226,28,nan,nan,0.00
5/15/2022 0:13:45,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4358,535,226,28,nan,nan,0.08
5/15/2022 0:13:46,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4359,535,226,28,nan,nan,0.24
5/15/2022 0:13:47,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4360,535,226,28,nan,nan,0.33
5/15/2022 0:13:49,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Right,Left,4360,536,226,28,nan,nan,0.16
5/15/2022 0:13:51,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4361,536,226,28,nan,nan,0.36
5/15/2022 0:13:51,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Right,Left,4361,537,226,28,nan,nan,0.00
5/15/2022 0:13:52,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4362,537,226,28,nan,nan,0.00
5/15/2022 0:13:54,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4363,537,226,28,nan,nan,0.27
5/15/2022 0:13:57,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4364,537,226,28,nan,nan,0.00
5/15/2022 0:13:57,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4365,537,226,28,nan,nan,0.33
5/15/2022 0:13:59,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4366,537,226,28,nan,nan,0.36
5/15/2022 0:14:01,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4367,537,226,28,nan,nan,0.52
5/15/2022 0:14:02,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4368,537,226,28,nan,nan,0.56
5/15/2022 0:14:03,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Right,Left,4368,538,226,28,nan,nan,0.21
5/15/2022 0:14:05,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4369,538,226,28,nan,nan,0.18
5/15/2022 0:14:05,1.12.0,ClosedEcon_PR1,1,3.89,nan,57,Left,Left,4370,538,226,28,nan,nan,0.00
5/15/2022 0:14:07,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4371,538,226,28,nan,nan,0.00
5/15/2022 0:14:08,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4372,538,226,28,nan,nan,0.48
5/15/2022 0:14:11,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4373,538,226,28,nan,nan,0.35
5/15/2022 0:14:12,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4374,538,226,28,nan,nan,0.00
5/15/2022 0:14:13,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4375,538,226,28,nan,nan,0.25
5/15/2022 0:14:14,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4376,538,226,28,nan,nan,0.00
5/15/2022 0:14:15,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4377,538,226,28,nan,nan,0.00
5/15/2022 0:14:16,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4378,538,226,28,nan,nan,0.31
5/15/2022 0:14:18,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4379,538,226,28,nan,nan,0.51
5/15/2022 0:14:20,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4380,538,226,28,nan,nan,0.65
5/15/2022 0:14:21,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4381,538,226,28,nan,nan,0.22
5/15/2022 0:14:23,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4382,538,226,28,nan,nan,0.46
5/15/2022 0:14:25,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4383,538,226,28,nan,nan,0.46
5/15/2022 0:14:25,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4384,538,226,28,nan,nan,0.00
5/15/2022 0:14:27,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4385,538,226,28,nan,nan,0.25
5/15/2022 0:14:29,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4386,538,226,28,nan,nan,0.03
5/15/2022 0:14:30,1.12.0,ClosedEcon_PR1,1,3.89,nan,57,Left,Left,4387,538,226,28,nan,nan,0.00
5/15/2022 0:14:31,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4388,538,226,28,nan,nan,0.27
5/15/2022 0:14:35,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Right,Left,4388,539,226,28,nan,nan,0.48
5/15/2022 0:14:36,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Right,Left,4388,540,226,28,nan,nan,0.00
5/15/2022 0:14:37,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4389,540,226,28,nan,nan,0.30
5/15/2022 0:14:38,1.12.0,ClosedEcon_PR1,1,3.91,nan,57,Left,Left,4390,540,226,28,nan,nan,0.00
5/15/2022 0:14:39,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4391,540,226,28,nan,nan,0.00
5/15/2022 0:14:40,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4392,540,226,28,nan,nan,0.30
5/15/2022 0:14:41,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4393,540,226,28,nan,nan,0.39
5/15/2022 0:14:42,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4394,540,226,28,nan,nan,0.33
5/15/2022 0:14:44,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4395,540,226,28,nan,nan,0.34
5/15/2022 0:14:47,1.12.0,ClosedEcon_PR1,1,3.90,nan,57,Left,Left,4396,540,226,28,nan,nan,1.03
5/15/2022 0:14:48,1.12.0,ClosedEcon_PR1,1,3.89,nan,57,Left,Left,4397,540,226,28,nan,nan,0.00
5/15/2022 0:14:49,1.12.0,ClosedEcon_PR1,1,3.90,2,57,Pellet,Left,4397,540,227,29,0.13,668,nan
5/15/2022 0:18:14,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Right,Left,4397,541,227,29,nan,nan,0.00
5/15/2022 0:18:16,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Right,Left,4397,542,227,29,nan,nan,0.33
5/15/2022 0:18:17,1.12.0,ClosedEcon_PR1,1,3.91,nan,59,Right,Left,4397,543,227,29,nan,nan,0.21
5/15/2022 0:18:22,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Right,Left,4397,544,227,29,nan,nan,0.38
5/15/2022 0:18:26,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Right,Left,4397,545,227,29,nan,nan,0.09
