MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2022 1:39:06,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,28,626,0,3.20,10,nan
4/26/2022 1:47:05,1.12.0,Free_feed,10,3.69,nan,0,RightWithPellet,Left,27,29,626,0,nan,nan,0.02
4/26/2022 1:51:38,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,29,627,0,Timed_out,752,nan
4/26/2022 1:51:48,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,29,628,0,2.99,10,nan
4/26/2022 1:51:57,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,29,629,0,2.24,9,nan
4/26/2022 1:52:10,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,29,630,0,5.59,12,nan
4/26/2022 2:11:35,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,29,631,0,Timed_out,1166,nan
4/26/2022 2:11:43,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,29,632,0,0.74,8,nan
4/26/2022 2:11:53,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,29,633,0,3.81,10,nan
4/26/2022 2:12:01,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,27,29,634,0,1.42,8,nan
4/26/2022 2:12:16,1.12.0,Free_feed,10,3.69,nan,0,RightWithPellet,Left,27,30,634,0,nan,nan,0.03
4/26/2022 2:12:16,1.12.0,Free_feed,10,3.69,nan,0,RightWithPellet,Left,27,31,634,0,nan,nan,0.04
4/26/2022 2:23:27,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,31,635,0,Timed_out,686,nan
4/26/2022 2:23:36,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,31,636,0,2.11,9,nan
4/26/2022 2:23:47,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,31,637,0,9.35,11,nan
4/26/2022 2:23:57,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,31,638,0,4.29,10,nan
4/26/2022 2:23:58,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,31,639,0,0.06,1,nan
4/26/2022 2:24:07,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,31,640,0,2.25,9,nan
4/26/2022 2:24:16,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,31,641,0,7.09,9,nan
4/26/2022 3:33:52,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,31,642,0,Timed_out,4176,nan
4/26/2022 3:34:03,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,31,643,0,3.47,11,nan
4/26/2022 3:34:16,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,31,644,0,6.41,13,nan
4/26/2022 3:34:27,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,31,645,0,10.23,11,nan
4/26/2022 3:44:52,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,31,646,0,Timed_out,625,nan
4/26/2022 3:45:01,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,31,647,0,2.52,9,nan
4/26/2022 3:45:14,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,31,648,0,6.41,13,nan
4/26/2022 3:45:24,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,31,649,0,4.02,10,nan
4/26/2022 3:47:04,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,31,650,0,Timed_out,100,nan
4/26/2022 3:53:52,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,31,651,0,Timed_out,408,nan
4/26/2022 3:54:05,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,31,652,0,6.55,13,nan
4/26/2022 3:54:15,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,27,31,653,0,3.13,10,nan
4/26/2022 4:08:28,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,31,654,0,Timed_out,853,nan
4/26/2022 4:08:43,1.12.0,Free_feed,10,3.69,2,0,Pellet,Left,27,31,655,0,6.34,15,nan
4/26/2022 4:08:54,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,31,656,0,4.57,11,nan
4/26/2022 4:09:04,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,31,657,0,3.40,10,nan
4/26/2022 4:09:14,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,27,31,658,0,8.53,10,nan
4/26/2022 4:09:30,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,27,31,659,0,9.28,16,nan
4/26/2022 4:09:38,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,31,660,0,1.56,8,nan
4/26/2022 4:09:51,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,31,661,0,6.55,13,nan
4/26/2022 5:21:23,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,27,31,662,0,Timed_out,4292,nan
4/26/2022 5:21:49,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,31,663,0,19.00,26,nan
4/26/2022 5:21:58,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,31,664,0,1.90,9,nan
4/26/2022 5:22:10,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,31,665,0,5.59,12,nan
4/26/2022 5:35:28,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,27,31,666,0,Timed_out,798,nan
4/26/2022 5:35:36,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,31,667,0,1.02,8,nan
4/26/2022 5:35:48,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,31,668,0,10.58,12,nan
4/26/2022 5:35:59,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,31,669,0,3.82,11,nan
4/26/2022 5:35:59,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,31,670,0,0.06,0,nan
4/26/2022 5:36:10,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,31,671,0,4.43,11,nan
4/26/2022 5:36:11,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,27,31,672,0,0.06,1,nan
4/26/2022 5:36:24,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,31,673,0,11.27,13,nan
4/26/2022 6:24:44,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,27,31,674,0,Timed_out,2900,nan
4/26/2022 6:24:46,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,31,675,0,0.06,2,nan
4/26/2022 6:24:55,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,31,676,0,2.86,9,nan
4/26/2022 6:25:06,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,27,31,677,0,3.95,11,nan
4/26/2022 6:25:19,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,27,31,678,0,6.48,13,nan
4/26/2022 6:25:28,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,27,31,679,0,2.18,9,nan
4/26/2022 6:58:05,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,27,31,680,0,Timed_out,1957,nan
4/26/2022 7:06:27,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,27,31,681,0,Timed_out,502,nan
4/26/2022 7:06:28,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,27,31,682,0,0.13,1,nan
4/26/2022 7:06:40,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,27,31,683,0,11.13,12,nan
4/26/2022 7:06:52,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,31,684,0,4.84,12,nan
4/26/2022 7:07:03,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,27,31,685,0,3.88,11,nan
4/26/2022 7:07:19,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,27,31,686,0,8.39,16,nan
4/26/2022 8:14:18,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,27,31,687,0,Timed_out,4019,nan
4/26/2022 8:14:20,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,27,31,688,0,0.34,2,nan
4/26/2022 8:14:32,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,27,31,689,0,11.26,12,nan
4/26/2022 8:14:53,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,27,31,690,0,14.82,21,nan
4/26/2022 8:15:04,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,27,31,691,0,4.02,11,nan
4/26/2022 8:15:04,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,27,31,692,0,0.06,0,nan
4/26/2022 8:15:18,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,27,31,693,0,6.21,14,nan
4/26/2022 8:15:31,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,27,31,694,0,6.27,13,nan
4/26/2022 8:15:49,1.12.0,Free_feed,10,3.69,3,0,Pellet,Left,27,31,695,0,12.84,18,nan
