MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/7/2022 22:19:03,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,31,59,584,0,Timed_out,384,nan
6/7/2022 22:23:16,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,59,585,0,Timed_out,253,nan
6/7/2022 22:23:35,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,59,586,0,12.64,19,nan
6/7/2022 22:26:56,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,59,587,0,Timed_out,201,nan
6/7/2022 22:33:14,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,59,588,0,Timed_out,378,nan
6/7/2022 22:33:19,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,59,589,0,0.06,5,nan
6/7/2022 22:33:55,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,59,590,0,28.41,36,nan
6/7/2022 22:36:28,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,31,59,591,0,Timed_out,153,nan
6/7/2022 22:39:15,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,31,59,592,0,Timed_out,167,nan
6/7/2022 22:39:35,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,59,593,0,12.23,20,nan
6/7/2022 22:43:46,1.12.0,Free_feed,2,3.82,2,0,Pellet,Left,31,59,594,0,Timed_out,251,nan
6/7/2022 22:44:02,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,59,595,0,14.00,16,nan
6/7/2022 22:48:45,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,59,596,0,Timed_out,283,nan
6/7/2022 22:49:02,1.12.0,Free_feed,2,3.82,2,0,Pellet,Left,31,59,597,0,12.78,17,nan
6/7/2022 22:55:17,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,31,59,598,0,Timed_out,375,nan
6/7/2022 22:55:29,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,59,599,0,6.07,12,nan
6/7/2022 22:55:47,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,59,600,0,10.11,18,nan
6/7/2022 22:59:35,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,59,601,0,Timed_out,228,nan
6/7/2022 23:00:29,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,59,602,0,46.49,54,nan
6/7/2022 23:05:55,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,31,59,603,0,Timed_out,326,nan
6/7/2022 23:09:49,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,59,604,0,Timed_out,234,nan
6/7/2022 23:10:23,1.12.0,Free_feed,2,3.83,nan,0,RightWithPellet,Left,31,60,604,0,nan,nan,0.99
6/7/2022 23:10:25,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,31,60,605,0,29.06,35,nan
6/7/2022 23:10:38,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,60,606,0,6.48,14,nan
6/7/2022 23:10:55,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,31,60,607,0,10.65,17,nan
6/7/2022 23:11:13,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,60,608,0,11.40,18,nan
6/7/2022 23:17:08,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,31,60,609,0,Timed_out,355,nan
6/7/2022 23:18:56,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,31,60,610,0,Timed_out,108,nan
6/7/2022 23:19:11,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,60,611,0,7.57,15,nan
6/7/2022 23:20:40,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,31,60,612,0,Timed_out,89,nan
6/7/2022 23:24:44,1.12.0,Free_feed,2,3.82,nan,0,RightWithPellet,Left,31,61,612,0,nan,nan,0.28
6/7/2022 23:24:46,1.12.0,Free_feed,2,3.83,nan,0,RightWithPellet,Left,31,62,612,0,nan,nan,0.21
6/7/2022 23:24:51,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,31,62,613,0,Timed_out,251,nan
6/7/2022 23:31:40,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,31,62,614,0,Timed_out,409,nan
6/7/2022 23:33:50,1.12.0,Free_feed,2,3.82,3,0,Pellet,Left,31,62,615,0,Timed_out,130,nan
6/7/2022 23:34:07,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,31,62,616,0,8.46,17,nan
6/7/2022 23:34:53,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,31,62,617,0,39.71,46,nan
6/7/2022 23:35:13,1.12.0,Free_feed,2,3.82,2,0,Pellet,Left,31,62,618,0,11.40,20,nan
6/7/2022 23:35:38,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,62,619,0,17.98,25,nan
6/7/2022 23:36:01,1.12.0,Free_feed,2,3.82,nan,0,RightWithPellet,Left,31,63,619,0,nan,nan,0.00
6/7/2022 23:45:51,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,31,63,620,0,Timed_out,613,nan
6/7/2022 23:45:56,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,31,63,621,0,0.06,5,nan
6/7/2022 23:53:19,1.12.0,Free_feed,2,3.83,4,0,Pellet,Left,31,63,622,0,Timed_out,443,nan
6/7/2022 23:58:02,1.12.0,Free_feed,2,3.82,nan,0,RightWithPellet,Left,31,64,622,0,nan,nan,0.23
6/7/2022 23:58:32,1.12.0,Free_feed,2,3.83,3,0,Pellet,Left,31,64,623,0,Timed_out,313,nan
6/7/2022 23:58:45,1.12.0,Free_feed,2,3.82,2,0,Pellet,Left,31,64,624,0,6.48,13,nan
6/7/2022 23:59:56,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,31,64,625,0,Timed_out,71,nan
6/8/2022 0:09:18,1.12.0,Free_feed,2,3.82,2,0,Pellet,Left,31,64,626,0,Timed_out,562,nan
6/8/2022 0:12:42,1.12.0,Free_feed,2,3.83,nan,0,RightWithPellet,Left,31,65,626,0,nan,nan,0.20
6/8/2022 0:12:43,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,65,627,0,Timed_out,205,nan
6/8/2022 0:12:57,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,31,65,628,0,7.71,14,nan
6/8/2022 0:13:16,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,31,65,629,0,12.50,19,nan
6/8/2022 0:20:46,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,31,65,630,0,Timed_out,450,nan
6/8/2022 0:22:57,1.12.0,Free_feed,2,3.82,2,0,Pellet,Left,31,65,631,0,Timed_out,130,nan
6/8/2022 0:26:01,1.12.0,Free_feed,2,3.82,2,0,Pellet,Left,31,65,632,0,Timed_out,185,nan
6/8/2022 0:28:26,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,31,65,633,0,Timed_out,145,nan
6/8/2022 0:28:41,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,65,634,0,13.60,15,nan
6/8/2022 0:29:00,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,31,65,635,0,11.95,19,nan
6/8/2022 0:29:21,1.12.0,Free_feed,2,3.82,nan,0,RightWithPellet,Left,31,66,635,0,nan,nan,0.39
6/8/2022 0:29:22,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,31,66,636,0,15.03,22,nan
6/8/2022 0:42:10,1.12.0,Free_feed,2,3.83,nan,0,RightWithPellet,Left,31,67,636,0,nan,nan,0.22
6/8/2022 0:42:16,1.12.0,Free_feed,2,3.82,nan,0,LeftWithPellet,Left,32,67,636,0,nan,nan,0.71
6/8/2022 0:44:08,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,32,67,637,0,Timed_out,886,nan
6/8/2022 0:44:16,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,32,67,638,0,2.04,8,nan
6/8/2022 0:44:53,1.12.0,Free_feed,2,3.83,nan,0,LeftWithPellet,Left,33,67,638,0,nan,nan,0.09
6/8/2022 0:46:50,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,33,67,639,0,Timed_out,154,nan
6/8/2022 0:47:06,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,33,67,640,0,9.69,16,nan
6/8/2022 0:47:12,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,33,67,641,0,0.06,6,nan
6/8/2022 0:47:28,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,33,67,642,0,9.89,16,nan
6/8/2022 0:47:53,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,33,67,643,0,17.83,25,nan
6/8/2022 0:55:38,1.12.0,Free_feed,2,3.82,2,0,Pellet,Left,33,67,644,0,Timed_out,465,nan
6/8/2022 0:55:55,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,33,67,645,0,9.90,17,nan
6/8/2022 0:59:49,1.12.0,Free_feed,2,3.82,nan,0,RightWithPellet,Left,33,68,645,0,nan,nan,0.13
6/8/2022 1:11:53,1.12.0,Free_feed,2,3.82,nan,0,RightWithPellet,Left,33,69,645,0,nan,nan,0.01
6/8/2022 1:14:22,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,33,69,646,0,Timed_out,1107,nan
6/8/2022 1:18:31,1.12.0,Free_feed,2,3.82,nan,0,RightWithPellet,Left,33,70,646,0,nan,nan,0.32
6/8/2022 1:18:33,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,33,70,647,0,Timed_out,251,nan
6/8/2022 1:24:00,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,33,70,648,0,Timed_out,327,nan
6/8/2022 1:24:01,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,33,70,649,0,0.27,1,nan
6/8/2022 1:24:09,1.12.0,Free_feed,2,3.82,3,0,Pellet,Left,33,70,650,0,0.06,8,nan
6/8/2022 1:24:33,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,33,70,651,0,18.38,24,nan
6/8/2022 1:25:00,1.12.0,Free_feed,2,3.82,nan,0,RightWithPellet,Left,33,71,651,0,nan,nan,1.00
6/8/2022 1:25:02,1.12.0,Free_feed,2,3.82,nan,0,RightWithPellet,Left,33,72,651,0,nan,nan,0.28
6/8/2022 1:25:04,1.12.0,Free_feed,2,3.82,nan,0,RightWithPellet,Left,33,73,651,0,nan,nan,0.30
6/8/2022 1:25:09,1.12.0,Free_feed,2,3.82,nan,0,RightWithPellet,Left,33,74,651,0,nan,nan,0.55
6/8/2022 1:25:36,1.12.0,Free_feed,2,3.83,nan,0,LeftWithPellet,Left,34,74,651,0,nan,nan,0.58
6/8/2022 1:26:15,1.12.0,Free_feed,2,3.82,nan,0,RightWithPellet,Left,34,75,651,0,nan,nan,0.48
6/8/2022 1:26:20,1.12.0,Free_feed,2,3.82,nan,0,RightWithPellet,Left,34,76,651,0,nan,nan,0.21
6/8/2022 1:26:24,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,34,76,652,0,Timed_out,111,nan
6/8/2022 1:44:54,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,34,76,653,0,Timed_out,1110,nan
6/8/2022 1:45:09,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,34,76,654,0,7.57,15,nan
6/8/2022 1:46:08,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,34,76,655,0,53.00,59,nan
6/8/2022 1:46:24,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,34,76,656,0,14.35,16,nan
6/8/2022 1:46:39,1.12.0,Free_feed,2,3.82,2,0,Pellet,Left,34,76,657,0,7.23,15,nan
6/8/2022 1:47:00,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,34,76,658,0,14.48,21,nan
6/8/2022 1:52:13,1.12.0,Free_feed,2,3.82,2,0,Pellet,Left,34,76,659,0,Timed_out,313,nan
6/8/2022 1:53:06,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,34,76,660,0,46.30,53,nan
6/8/2022 1:59:24,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,34,76,661,0,Timed_out,378,nan
6/8/2022 1:59:39,1.12.0,Free_feed,2,3.82,nan,0,RightWithPellet,Left,34,77,661,0,nan,nan,0.29
6/8/2022 1:59:40,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,34,77,662,0,10.07,16,nan
6/8/2022 4:00:06,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,34,77,663,0,Timed_out,7226,nan
6/8/2022 4:09:16,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,34,77,664,0,Timed_out,550,nan
6/8/2022 4:09:32,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,34,77,665,0,10.24,16,nan
6/8/2022 4:19:40,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,34,77,666,0,Timed_out,608,nan
6/8/2022 4:19:51,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,34,77,667,0,5.18,11,nan
6/8/2022 4:19:53,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,34,77,668,0,0.06,2,nan
6/8/2022 4:20:10,1.12.0,Free_feed,2,3.82,2,0,Pellet,Left,34,77,669,0,9.15,17,nan
6/8/2022 4:31:29,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,34,77,670,0,Timed_out,679,nan
6/8/2022 4:31:43,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,34,77,671,0,12.56,14,nan
6/8/2022 4:31:49,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,34,77,672,0,0.06,6,nan
6/8/2022 4:33:17,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,34,77,673,0,Timed_out,88,nan
6/8/2022 4:41:38,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,34,77,674,0,Timed_out,501,nan
6/8/2022 4:47:40,1.12.0,Free_feed,2,3.81,2,0,Pellet,Left,34,77,675,0,Timed_out,362,nan
6/8/2022 4:47:56,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,34,77,676,0,9.01,16,nan
6/8/2022 4:48:11,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,34,77,677,0,7.78,15,nan
6/8/2022 5:00:11,1.12.0,Free_feed,2,3.81,nan,0,RightWithPellet,Left,34,78,677,0,nan,nan,0.00
6/8/2022 5:04:39,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,34,78,678,0,Timed_out,988,nan
6/8/2022 5:07:37,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,34,78,679,0,Timed_out,178,nan
6/8/2022 5:07:51,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,34,78,680,0,6.41,14,nan
6/8/2022 5:08:10,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,34,78,681,0,12.70,19,nan
6/8/2022 5:08:26,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,34,78,682,0,10.24,16,nan
6/8/2022 5:08:38,1.12.0,Free_feed,2,3.81,nan,0,RightWithPellet,Left,34,79,682,0,nan,nan,0.59
6/8/2022 5:08:39,1.12.0,Free_feed,2,3.81,nan,0,RightWithPellet,Left,34,80,682,0,nan,nan,0.46
6/8/2022 5:16:27,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,34,80,683,0,Timed_out,481,nan
6/8/2022 5:16:28,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,34,80,684,0,0.81,1,nan
6/8/2022 5:23:06,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,34,80,685,0,Timed_out,398,nan
6/8/2022 5:28:04,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,34,80,686,0,Timed_out,298,nan
6/8/2022 5:28:05,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,34,80,687,0,0.06,1,nan
6/8/2022 5:34:30,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,34,80,688,0,Timed_out,385,nan
6/8/2022 5:37:18,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,34,80,689,0,Timed_out,168,nan
6/8/2022 5:40:38,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,34,80,690,0,Timed_out,200,nan
6/8/2022 5:41:07,1.12.0,Free_feed,2,3.81,3,0,Pellet,Left,34,80,691,0,18.52,29,nan
6/8/2022 5:45:43,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,34,80,692,0,Timed_out,276,nan
6/8/2022 5:45:56,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,34,80,693,0,6.14,13,nan
6/8/2022 5:46:05,1.12.0,Free_feed,2,3.81,2,0,Pellet,Left,34,80,694,0,0.06,9,nan
6/8/2022 5:52:28,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,34,80,695,0,Timed_out,383,nan
6/8/2022 5:52:43,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,34,80,696,0,9.01,15,nan
6/8/2022 5:53:04,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,34,80,697,0,13.39,21,nan
6/8/2022 5:58:19,1.12.0,Free_feed,2,3.81,nan,0,RightWithPellet,Left,34,81,697,0,nan,nan,0.13
6/8/2022 6:00:10,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,34,81,698,0,Timed_out,426,nan
6/8/2022 6:00:31,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,34,81,699,0,19.96,21,nan
6/8/2022 6:00:41,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,34,81,700,0,3.06,10,nan
6/8/2022 6:01:00,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,34,81,701,0,12.56,19,nan
6/8/2022 6:01:17,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,34,81,702,0,10.37,17,nan
6/8/2022 6:01:43,1.12.0,Free_feed,2,3.81,nan,0,LeftWithPellet,Left,35,81,702,0,nan,nan,0.39
6/8/2022 6:01:49,1.12.0,Free_feed,2,3.81,nan,0,RightWithPellet,Left,35,82,702,0,nan,nan,0.13
6/8/2022 6:01:50,1.12.0,Free_feed,2,3.81,nan,0,RightWithPellet,Left,35,83,702,0,nan,nan,0.07
6/8/2022 6:01:50,1.12.0,Free_feed,2,3.81,nan,0,RightWithPellet,Left,35,84,702,0,nan,nan,0.02
6/8/2022 6:01:53,1.12.0,Free_feed,2,3.80,nan,0,RightWithPellet,Left,35,85,702,0,nan,nan,0.70
6/8/2022 6:02:01,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,35,85,703,0,37.47,44,nan
6/8/2022 6:02:12,1.12.0,Free_feed,2,3.80,nan,0,LeftWithPellet,Left,36,85,703,0,nan,nan,0.19
6/8/2022 6:02:14,1.12.0,Free_feed,2,3.81,nan,0,LeftWithPellet,Left,37,85,703,0,nan,nan,0.14
6/8/2022 6:08:54,1.12.0,Free_feed,2,3.81,2,0,Pellet,Left,37,85,704,0,Timed_out,413,nan
6/8/2022 6:09:12,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,37,85,705,0,11.95,18,nan
6/8/2022 6:18:22,1.12.0,Free_feed,2,3.81,2,0,Pellet,Left,37,85,706,0,Timed_out,550,nan
6/8/2022 6:21:15,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,37,85,707,0,Timed_out,173,nan
6/8/2022 6:21:31,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,37,85,708,0,9.69,16,nan
6/8/2022 6:21:58,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,37,85,709,0,20.23,27,nan
6/8/2022 6:31:12,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,37,85,710,0,Timed_out,554,nan
6/8/2022 6:31:41,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,37,85,711,0,22.48,29,nan
6/8/2022 6:39:21,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,37,85,712,0,Timed_out,460,nan
6/8/2022 6:45:50,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,37,85,713,0,Timed_out,389,nan
6/8/2022 6:46:10,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,37,85,714,0,13.59,20,nan
6/8/2022 6:46:33,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,37,85,715,0,16.25,23,nan
6/8/2022 6:47:11,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,37,85,716,0,31.82,38,nan
6/8/2022 6:55:41,1.12.0,Free_feed,2,3.81,nan,0,RightWithPellet,Left,37,86,716,0,nan,nan,0.38
6/8/2022 6:55:51,1.12.0,Free_feed,2,3.81,nan,0,RightWithPellet,Left,37,87,716,0,nan,nan,0.00
6/8/2022 6:56:55,1.12.0,Free_feed,2,3.81,nan,0,LeftWithPellet,Left,38,87,716,0,nan,nan,0.00
6/8/2022 6:57:50,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,38,87,717,0,Timed_out,639,nan
6/8/2022 6:58:01,1.12.0,Free_feed,2,3.81,nan,0,LeftWithPellet,Left,39,87,717,0,nan,nan,0.46
6/8/2022 6:59:13,1.12.0,Free_feed,2,3.81,nan,0,RightWithPellet,Left,39,88,717,0,nan,nan,0.00
6/8/2022 7:09:44,1.12.0,Free_feed,2,3.81,nan,0,RightWithPellet,Left,39,89,717,0,nan,nan,627.66
6/8/2022 7:09:44,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,39,89,718,0,Timed_out,714,nan
6/8/2022 7:10:31,1.12.0,Free_feed,2,3.81,2,0,Pellet,Left,39,89,719,0,40.93,47,nan
6/8/2022 7:10:51,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,39,89,720,0,13.17,20,nan
6/8/2022 7:11:07,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,39,89,721,0,8.73,16,nan
6/8/2022 7:11:29,1.12.0,Free_feed,2,3.82,4,0,Pellet,Left,39,89,722,0,11.05,22,nan
6/8/2022 7:11:48,1.12.0,Free_feed,2,3.81,2,0,Pellet,Left,39,89,723,0,11.60,19,nan
6/8/2022 7:12:08,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,39,89,724,0,13.45,20,nan
6/8/2022 9:20:00,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,39,89,725,0,Timed_out,7672,nan
6/8/2022 9:20:13,1.12.0,Free_feed,2,3.81,nan,0,RightWithPellet,Left,39,90,725,0,nan,nan,0.04
6/8/2022 9:20:47,1.12.0,Free_feed,2,3.81,2,0,Pellet,Left,39,90,726,0,43.41,47,nan
6/8/2022 9:23:36,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,39,90,727,0,Timed_out,169,nan
6/8/2022 9:23:58,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,39,90,728,0,15.72,22,nan
6/8/2022 9:24:13,1.12.0,Free_feed,2,3.81,2,0,Pellet,Left,39,90,729,0,6.62,15,nan
6/8/2022 9:24:49,1.12.0,Free_feed,2,3.80,3,0,Pellet,Left,39,90,730,0,25.10,36,nan
6/8/2022 9:30:21,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,39,90,731,0,Timed_out,332,nan
6/8/2022 9:38:14,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,39,90,732,0,Timed_out,473,nan
6/8/2022 9:38:30,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,39,90,733,0,9.42,16,nan
6/8/2022 9:38:49,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,39,90,734,0,12.91,19,nan
6/8/2022 9:38:50,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,39,90,735,0,0.06,1,nan
6/8/2022 9:40:29,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,39,90,736,0,Timed_out,99,nan
6/8/2022 9:50:05,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,39,90,737,0,Timed_out,576,nan
6/8/2022 9:50:37,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,39,90,738,0,29.42,32,nan
6/8/2022 9:52:29,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,39,90,739,0,Timed_out,112,nan
6/8/2022 9:52:44,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,39,90,740,0,6.89,15,nan
6/8/2022 9:52:57,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,39,90,741,0,4.29,13,nan
6/8/2022 9:54:03,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,39,90,742,0,59.70,66,nan
6/8/2022 9:54:20,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,39,90,743,0,9.42,17,nan
6/8/2022 10:06:11,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,39,90,744,0,Timed_out,711,nan
6/8/2022 10:06:37,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,39,90,745,0,19.20,26,nan
6/8/2022 10:15:13,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,39,90,746,0,Timed_out,516,nan
6/8/2022 10:18:05,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,39,90,747,0,Timed_out,172,nan
6/8/2022 10:26:34,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,39,90,748,0,Timed_out,509,nan
6/8/2022 10:26:35,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,39,90,749,0,0.27,1,nan
6/8/2022 10:26:36,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,39,90,750,0,0.06,1,nan
6/8/2022 10:28:58,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,39,90,751,0,Timed_out,142,nan
6/8/2022 10:29:26,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,39,90,752,0,21.26,28,nan
6/8/2022 10:29:37,1.12.0,Free_feed,2,3.80,nan,0,RightWithPellet,Left,39,91,752,0,nan,nan,0.10
6/8/2022 21:08:04,1.12.0,Free_feed,2,3.75,nan,0,RightWithPellet,Left,39,92,752,0,nan,nan,38307.53
6/8/2022 21:08:04,1.12.0,Free_feed,2,3.75,2,0,Pellet,Left,39,92,753,0,2.36,38318,nan
6/8/2022 21:09:02,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,39,92,754,0,51.16,58,nan
6/8/2022 21:09:18,1.12.0,Free_feed,2,3.75,1,0,Pellet,Left,39,92,755,0,9.28,16,nan
6/8/2022 21:09:33,1.12.0,Free_feed,2,3.75,1,0,Pellet,Left,39,92,756,0,7.71,15,nan
6/8/2022 21:09:47,1.12.0,Free_feed,2,3.75,1,0,Pellet,Left,39,92,757,0,7.98,14,nan
6/8/2022 21:10:04,1.12.0,Free_feed,2,3.75,1,0,Pellet,Left,39,92,758,0,10.51,17,nan
6/8/2022 21:10:20,1.12.0,Free_feed,2,3.75,2,0,Pellet,Left,39,92,759,0,7.37,16,nan
6/8/2022 21:10:39,1.12.0,Free_feed,2,3.76,2,0,Pellet,Left,39,92,760,0,9.96,19,nan
6/8/2022 21:10:48,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,39,92,761,0,2.38,9,nan
6/8/2022 21:11:17,1.12.0,Free_feed,2,3.75,1,0,Pellet,Left,39,92,762,0,22.35,29,nan
6/8/2022 21:11:34,1.12.0,Free_feed,2,3.75,1,0,Pellet,Left,39,92,763,0,10.37,17,nan
6/8/2022 21:11:55,1.12.0,Free_feed,2,3.75,1,0,Pellet,Left,39,92,764,0,13.93,21,nan
6/8/2022 21:12:14,1.12.0,Free_feed,2,3.75,1,0,Pellet,Left,39,92,765,0,12.15,19,nan
6/8/2022 21:12:32,1.12.0,Free_feed,2,3.75,2,0,Pellet,Left,39,92,766,0,8.60,17,nan
