MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/3/2022 9:51:01,1.12.0,Free_feed,6,3.94,nan,0,RightWithPellet,Left,53,42,353,0,nan,nan,0.50
6/3/2022 11:46:06,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,53,42,354,0,Timed_out,8728,nan
6/3/2022 11:46:07,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,53,42,355,0,0.06,1,nan
6/3/2022 11:46:24,1.12.0,Free_feed,6,3.94,2,0,Pellet,Left,53,42,356,0,8.87,17,nan
6/3/2022 11:46:36,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,53,42,357,0,10.72,12,nan
6/3/2022 11:46:48,1.12.0,Free_feed,6,3.93,2,0,Pellet,Left,53,42,358,0,3.00,12,nan
6/3/2022 11:47:36,1.12.0,Free_feed,6,3.94,nan,0,RightWithPellet,Left,53,43,358,0,nan,nan,0.26
6/3/2022 11:50:02,1.12.0,Free_feed,6,3.94,nan,0,LeftWithPellet,Left,54,43,358,0,nan,nan,0.22
6/3/2022 11:50:06,1.12.0,Free_feed,6,3.93,nan,0,LeftWithPellet,Left,55,43,358,0,nan,nan,1.18
6/3/2022 11:50:08,1.12.0,Free_feed,6,3.93,nan,0,LeftWithPellet,Left,56,43,358,0,nan,nan,0.23
6/3/2022 11:50:10,1.12.0,Free_feed,6,3.94,nan,0,LeftWithPellet,Left,57,43,358,0,nan,nan,0.25
6/3/2022 11:50:50,1.12.0,Free_feed,6,3.94,nan,0,LeftWithPellet,Left,58,43,358,0,nan,nan,0.06
6/3/2022 11:50:54,1.12.0,Free_feed,6,3.94,nan,0,LeftWithPellet,Left,59,43,358,0,nan,nan,0.06
6/3/2022 11:50:55,1.12.0,Free_feed,6,3.94,nan,0,LeftWithPellet,Left,60,43,358,0,nan,nan,0.11
6/3/2022 11:50:57,1.12.0,Free_feed,6,3.94,nan,0,LeftWithPellet,Left,61,43,358,0,nan,nan,0.03
6/3/2022 11:50:59,1.12.0,Free_feed,6,3.94,nan,0,LeftWithPellet,Left,62,43,358,0,nan,nan,0.24
6/3/2022 11:51:13,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,62,43,359,0,Timed_out,265,nan
6/3/2022 11:51:37,1.12.0,Free_feed,6,3.94,nan,0,RightWithPellet,Left,62,44,359,0,nan,nan,0.26
6/3/2022 11:56:04,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,62,44,360,0,Timed_out,291,nan
6/3/2022 12:04:53,1.12.0,Free_feed,6,3.94,3,0,Pellet,Left,62,44,361,0,Timed_out,529,nan
6/3/2022 12:05:00,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,62,44,362,0,6.20,7,nan
6/3/2022 12:05:09,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,62,44,363,0,1.83,9,nan
6/3/2022 14:15:50,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,62,44,364,0,Timed_out,7841,nan
6/3/2022 14:16:14,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,62,44,365,0,16.74,24,nan
6/3/2022 14:16:37,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,62,44,366,0,16.94,23,nan
6/3/2022 14:19:58,1.12.0,Free_feed,6,3.94,3,0,Pellet,Left,62,44,367,0,Timed_out,201,nan
6/3/2022 14:20:50,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,62,44,368,0,46.15,52,nan
6/3/2022 14:29:04,1.12.0,Free_feed,6,3.93,nan,0,RightWithPellet,Left,62,45,368,0,nan,nan,0.09
6/3/2022 14:29:30,1.12.0,Free_feed,6,3.93,2,0,Pellet,Left,62,45,369,0,Timed_out,520,nan
6/3/2022 14:29:31,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,62,45,370,0,0.06,1,nan
6/3/2022 14:29:40,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,62,45,371,0,2.11,9,nan
6/3/2022 14:29:41,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,62,45,372,0,0.06,1,nan
6/3/2022 14:29:42,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,62,45,373,0,0.06,1,nan
6/3/2022 14:29:52,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,62,45,374,0,4.36,10,nan
6/3/2022 14:29:53,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,62,45,375,0,0.06,1,nan
6/3/2022 14:30:34,1.12.0,Free_feed,6,3.93,nan,0,RightWithPellet,Left,62,46,375,0,nan,nan,1.16
6/3/2022 14:30:42,1.12.0,Free_feed,6,3.93,nan,0,LeftWithPellet,Left,63,46,375,0,nan,nan,1.28
6/3/2022 16:47:59,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,63,46,376,0,Timed_out,8286,nan
6/3/2022 16:48:06,1.12.0,Free_feed,6,3.92,2,0,Pellet,Left,63,46,377,0,4.16,7,nan
6/3/2022 16:48:40,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,63,46,378,0,27.64,34,nan
6/3/2022 16:48:41,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,63,46,379,0,0.20,1,nan
6/3/2022 16:48:56,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,63,46,380,0,7.98,15,nan
6/3/2022 16:49:14,1.12.0,Free_feed,6,3.93,2,0,Pellet,Left,63,46,381,0,10.86,18,nan
6/3/2022 16:49:27,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,63,46,382,0,12.49,13,nan
6/3/2022 16:49:28,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,63,46,383,0,0.06,1,nan
6/3/2022 17:06:48,1.12.0,Free_feed,6,3.93,nan,0,RightWithPellet,Left,63,47,383,0,nan,nan,0.94
6/3/2022 17:08:02,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,63,47,384,0,Timed_out,1114,nan
6/3/2022 17:08:13,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,63,47,385,0,4.57,11,nan
6/3/2022 17:09:08,1.12.0,Free_feed,6,3.93,nan,0,LeftWithPellet,Left,64,47,385,0,nan,nan,0.55
6/3/2022 17:12:13,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,64,47,386,0,Timed_out,240,nan
6/3/2022 17:12:24,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,64,47,387,0,4.57,11,nan
6/3/2022 17:14:33,1.12.0,Free_feed,6,3.93,nan,0,LeftWithPellet,Left,65,47,387,0,nan,nan,0.19
6/3/2022 18:51:39,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,65,47,388,0,Timed_out,5955,nan
6/3/2022 18:51:39,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,65,47,389,0,0.06,0,nan
6/3/2022 18:51:52,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,65,47,390,0,5.93,13,nan
6/3/2022 18:52:02,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,65,47,391,0,8.19,10,nan
6/3/2022 18:52:02,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,65,47,392,0,0.06,0,nan
6/3/2022 18:52:13,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,65,47,393,0,4.16,11,nan
6/3/2022 18:52:37,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,65,47,394,0,16.68,24,nan
6/3/2022 18:52:38,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,65,47,395,0,0.13,1,nan
6/3/2022 18:53:34,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,65,47,396,0,50.01,56,nan
6/3/2022 18:53:45,1.12.0,Free_feed,6,3.92,2,0,Pellet,Left,65,47,397,0,7.17,11,nan
6/3/2022 18:54:19,1.12.0,Free_feed,6,3.92,2,0,Pellet,Left,65,47,398,0,26.00,34,nan
6/3/2022 18:54:32,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,65,47,399,0,5.25,13,nan
6/3/2022 18:54:47,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,65,47,400,0,8.19,15,nan
6/3/2022 18:55:54,1.12.0,Free_feed,6,3.92,nan,0,RightWithPellet,Left,65,48,400,0,nan,nan,0.41
6/3/2022 18:57:04,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,65,48,401,0,Timed_out,137,nan
6/3/2022 18:57:17,1.12.0,Free_feed,6,3.93,nan,0,RightWithPellet,Left,65,49,401,0,nan,nan,0.29
6/3/2022 18:58:38,1.12.0,Free_feed,6,3.92,nan,0,LeftWithPellet,Left,66,49,401,0,nan,nan,0.51
6/3/2022 19:00:00,1.12.0,Free_feed,6,3.92,nan,0,LeftWithPellet,Left,67,49,401,0,nan,nan,0.24
6/3/2022 19:07:01,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,67,49,402,0,Timed_out,597,nan
6/3/2022 19:07:12,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,67,49,403,0,4.29,11,nan
6/3/2022 19:07:27,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,67,49,404,0,8.32,15,nan
6/3/2022 20:07:27,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,67,49,405,0,Timed_out,3600,nan
6/3/2022 20:07:28,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,67,49,406,0,0.06,1,nan
6/3/2022 20:07:40,1.12.0,Free_feed,6,3.92,2,0,Pellet,Left,67,49,407,0,3.06,12,nan
6/3/2022 20:07:52,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,67,49,408,0,4.91,12,nan
6/3/2022 20:08:02,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,67,49,409,0,3.40,10,nan
6/3/2022 20:08:03,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,67,49,410,0,0.06,1,nan
6/3/2022 20:08:13,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,67,49,411,0,3.75,10,nan
6/3/2022 20:08:14,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,67,49,412,0,0.06,1,nan
6/3/2022 20:08:56,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,67,49,413,0,35.05,42,nan
6/3/2022 20:09:03,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,67,49,414,0,0.54,7,nan
6/3/2022 20:09:15,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,67,49,415,0,10.30,12,nan
6/3/2022 20:09:16,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,67,49,416,0,0.06,1,nan
6/3/2022 20:09:24,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,67,49,417,0,1.22,8,nan
6/3/2022 20:09:34,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,67,49,418,0,3.13,10,nan
6/3/2022 20:09:35,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,67,49,419,0,0.74,1,nan
6/3/2022 20:37:02,1.12.0,Free_feed,6,3.92,nan,0,RightWithPellet,Left,67,50,419,0,nan,nan,0.05
6/3/2022 20:47:06,1.12.0,Free_feed,6,3.92,2,0,Pellet,Left,67,50,420,0,Timed_out,2251,nan
6/3/2022 20:47:09,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,67,50,421,0,0.06,3,nan
6/3/2022 20:47:18,1.12.0,Free_feed,6,3.92,2,0,Pellet,Left,67,50,422,0,1.83,9,nan
6/3/2022 20:47:25,1.12.0,Free_feed,6,3.92,2,0,Pellet,Left,67,50,423,0,5.39,7,nan
6/3/2022 20:47:26,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,67,50,424,0,0.06,1,nan
6/3/2022 20:47:34,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,67,50,425,0,1.15,8,nan
6/3/2022 20:47:44,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,67,50,426,0,3.06,10,nan
6/3/2022 20:47:53,1.12.0,Free_feed,6,3.92,2,0,Pellet,Left,67,50,427,0,0.40,9,nan
6/3/2022 21:09:12,1.12.0,Free_feed,6,3.92,nan,0,RightWithPellet,Left,67,51,427,0,nan,nan,0.64
6/3/2022 21:09:18,1.12.0,Free_feed,6,3.92,nan,0,RightWithPellet,Left,67,52,427,0,nan,nan,0.04
6/3/2022 21:09:30,1.12.0,Free_feed,6,3.92,nan,0,RightWithPellet,Left,67,53,427,0,nan,nan,0.00
6/3/2022 21:09:33,1.12.0,Free_feed,6,3.92,nan,0,RightWithPellet,Left,67,54,427,0,nan,nan,0.35
6/3/2022 21:09:37,1.12.0,Free_feed,6,3.92,nan,0,RightWithPellet,Left,67,55,427,0,nan,nan,0.25
6/3/2022 21:09:45,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,67,55,428,0,Timed_out,1312,nan
6/3/2022 21:09:53,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,67,55,429,0,0.74,8,nan
6/3/2022 21:09:54,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,67,55,430,0,0.06,0,nan
6/3/2022 21:10:01,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,67,55,431,0,1.36,8,nan
6/3/2022 21:39:30,1.12.0,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,68,55,431,0,nan,nan,0.10
6/3/2022 21:39:31,1.12.0,Free_feed,6,3.92,2,0,Pellet,Left,68,55,432,0,Timed_out,1770,nan
6/3/2022 21:39:32,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,68,55,433,0,0.06,1,nan
6/3/2022 21:39:42,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,68,55,434,0,2.72,10,nan
6/3/2022 21:39:49,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,68,55,435,0,4.77,7,nan
6/3/2022 21:39:49,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,68,55,436,0,0.06,0,nan
6/3/2022 21:59:50,1.12.0,Free_feed,6,3.91,3,0,Pellet,Left,68,55,437,0,Timed_out,1201,nan
6/3/2022 21:59:53,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,68,55,438,0,0.06,3,nan
6/3/2022 22:00:02,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,68,55,439,0,2.24,9,nan
6/3/2022 22:00:12,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,68,55,440,0,2.45,10,nan
6/3/2022 22:16:14,1.12.0,Free_feed,6,3.92,2,0,Pellet,Left,68,55,441,0,Timed_out,962,nan
6/3/2022 22:16:25,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,68,55,442,0,4.09,11,nan
6/3/2022 22:16:32,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,68,55,443,0,0.06,7,nan
6/3/2022 22:16:46,1.12.0,Free_feed,6,3.92,nan,0,RightWithPellet,Left,68,56,443,0,nan,nan,0.96
6/3/2022 22:29:11,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,68,56,444,0,Timed_out,759,nan
6/3/2022 22:29:12,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,68,56,445,0,0.06,1,nan
6/3/2022 22:29:24,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,68,56,446,0,10.38,12,nan
6/3/2022 22:29:35,1.12.0,Free_feed,6,3.92,2,0,Pellet,Left,68,56,447,0,2.59,11,nan
6/3/2022 22:29:36,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,68,56,448,0,0.06,1,nan
6/3/2022 22:47:55,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,68,56,449,0,Timed_out,1099,nan
6/3/2022 22:48:03,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,68,56,450,0,3.82,8,nan
6/3/2022 22:48:13,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,68,56,451,0,8.81,10,nan
6/3/2022 22:48:14,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,68,56,452,0,0.06,1,nan
6/3/2022 22:48:22,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,68,56,453,0,0.74,8,nan
6/3/2022 22:49:12,1.12.0,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,69,56,453,0,nan,nan,0.77
6/3/2022 23:10:28,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,56,454,0,Timed_out,1326,nan
6/3/2022 23:10:29,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,56,455,0,0.06,1,nan
6/3/2022 23:10:36,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,56,456,0,0.74,7,nan
6/3/2022 23:10:44,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,56,457,0,0.34,8,nan
6/3/2022 23:10:54,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,56,458,0,3.00,10,nan
6/3/2022 23:11:03,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,69,56,459,0,0.47,9,nan
6/3/2022 23:34:55,1.12.0,Free_feed,6,3.91,nan,0,RightWithPellet,Left,69,57,459,0,nan,nan,0.29
6/3/2022 23:36:12,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,57,460,0,Timed_out,1509,nan
6/3/2022 23:36:19,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,69,57,461,0,0.13,7,nan
6/3/2022 23:36:20,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,57,462,0,0.06,1,nan
6/3/2022 23:36:21,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,57,463,0,0.06,1,nan
6/3/2022 23:36:31,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,57,464,0,3.95,10,nan
6/3/2022 23:36:32,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,57,465,0,0.13,1,nan
6/3/2022 23:36:45,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,69,57,466,0,3.88,13,nan
6/3/2022 23:36:52,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,57,467,0,0.61,7,nan
6/3/2022 23:52:48,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,57,468,0,Timed_out,956,nan
6/3/2022 23:52:54,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,57,469,0,4.71,6,nan
6/3/2022 23:53:01,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,57,470,0,5.12,7,nan
6/3/2022 23:53:10,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,57,471,0,7.91,9,nan
6/3/2022 23:53:11,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,57,472,0,0.06,1,nan
6/3/2022 23:53:20,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,57,473,0,2.59,9,nan
6/4/2022 0:35:45,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,57,474,0,Timed_out,2545,nan
6/4/2022 0:35:53,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,57,475,0,2.31,8,nan
6/4/2022 0:36:00,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,57,476,0,5.38,7,nan
6/4/2022 0:36:10,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,69,57,477,0,0.95,10,nan
6/4/2022 1:02:48,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,69,57,478,0,Timed_out,1598,nan
6/4/2022 1:02:57,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,57,479,0,2.38,9,nan
6/4/2022 1:03:06,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,57,480,0,1.70,9,nan
6/4/2022 1:03:15,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,69,57,481,0,1.01,9,nan
6/4/2022 1:03:25,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,69,57,482,0,0.68,10,nan
6/4/2022 1:08:02,1.12.0,Free_feed,6,3.91,nan,0,RightWithPellet,Left,69,58,482,0,nan,nan,0.13
6/4/2022 1:19:53,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,58,483,0,Timed_out,988,nan
6/4/2022 1:19:54,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,58,484,0,0.06,1,nan
6/4/2022 1:20:04,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,58,485,0,3.20,10,nan
6/4/2022 1:20:05,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,58,486,0,0.06,1,nan
6/4/2022 1:20:16,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,69,58,487,0,1.63,11,nan
6/4/2022 1:20:17,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,58,488,0,0.06,1,nan
6/4/2022 1:39:52,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,58,489,0,Timed_out,1175,nan
6/4/2022 1:40:01,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,69,58,490,0,1.02,9,nan
6/4/2022 1:40:02,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,58,491,0,0.20,1,nan
6/4/2022 1:40:12,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,69,58,492,0,0.61,10,nan
6/4/2022 1:54:49,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,69,58,493,0,Timed_out,877,nan
6/4/2022 1:54:56,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,69,58,494,0,0.54,7,nan
6/4/2022 1:55:05,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,58,495,0,2.58,9,nan
6/4/2022 1:55:13,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,69,58,496,0,1.56,8,nan
6/4/2022 1:55:22,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,69,58,497,0,2.45,9,nan
6/4/2022 1:55:31,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,69,58,498,0,0.40,9,nan
6/4/2022 1:55:40,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,58,499,0,3.06,9,nan
6/4/2022 1:55:50,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,58,500,0,2.38,10,nan
6/4/2022 1:55:59,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,58,501,0,3.06,9,nan
6/4/2022 2:40:13,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,58,502,0,Timed_out,2654,nan
6/4/2022 2:40:22,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,58,503,0,8.12,9,nan
6/4/2022 2:40:23,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,58,504,0,0.06,1,nan
6/4/2022 2:40:24,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,58,505,0,0.06,1,nan
6/4/2022 2:40:33,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,69,58,506,0,0.40,9,nan
6/4/2022 2:40:34,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,58,507,0,0.06,1,nan
6/4/2022 2:40:43,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,58,508,0,1.97,8,nan
6/4/2022 2:40:44,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,58,509,0,0.27,2,nan
6/4/2022 2:40:56,1.12.0,Free_feed,6,3.91,nan,0,RightWithPellet,Left,69,59,509,0,nan,nan,0.72
6/4/2022 3:08:21,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,59,510,0,Timed_out,1657,nan
6/4/2022 3:08:29,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,59,511,0,1.15,8,nan
6/4/2022 3:08:38,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,59,512,0,1.97,9,nan
6/4/2022 3:08:46,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,59,513,0,1.56,8,nan
6/4/2022 3:08:55,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,69,59,514,0,2.17,9,nan
6/4/2022 3:24:31,1.12.0,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,70,59,514,0,nan,nan,0.04
6/4/2022 3:26:09,1.12.0,Free_feed,6,3.91,nan,0,RightWithPellet,Left,70,60,514,0,nan,nan,0.23
6/4/2022 3:28:12,1.12.0,Free_feed,6,3.91,nan,0,RightWithPellet,Left,70,61,514,0,nan,nan,0.00
6/4/2022 3:30:28,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,70,61,515,0,Timed_out,1293,nan
6/4/2022 3:30:37,1.12.0,Free_feed,6,3.90,2,0,Pellet,Left,70,61,516,0,0.06,9,nan
6/4/2022 3:30:38,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,70,61,517,0,0.06,1,nan
6/4/2022 3:30:49,1.12.0,Free_feed,6,3.90,2,0,Pellet,Left,70,61,518,0,2.45,11,nan
6/4/2022 3:30:57,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,70,61,519,0,1.70,8,nan
6/4/2022 3:30:58,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,70,61,520,0,0.06,1,nan
6/4/2022 3:53:21,1.12.0,Free_feed,6,3.90,nan,0,LeftWithPellet,Left,71,61,520,0,nan,nan,0.02
6/4/2022 3:56:26,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,71,61,521,0,Timed_out,1528,nan
6/4/2022 3:56:26,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,71,61,522,0,0.06,0,nan
6/4/2022 3:56:40,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,71,61,523,0,7.58,14,nan
6/4/2022 3:56:50,1.12.0,Free_feed,6,3.90,2,0,Pellet,Left,71,61,524,0,2.72,10,nan
6/4/2022 3:56:59,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,71,61,525,0,1.97,9,nan
6/4/2022 3:57:10,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,71,61,526,0,4.43,11,nan
6/4/2022 3:57:18,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,71,61,527,0,1.56,8,nan
6/4/2022 4:12:29,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,71,61,528,0,Timed_out,911,nan
6/4/2022 4:12:37,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,71,61,529,0,1.42,8,nan
6/4/2022 4:12:49,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,71,61,530,0,4.77,12,nan
6/4/2022 4:13:00,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,71,61,531,0,4.84,11,nan
6/4/2022 6:48:42,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,71,61,532,0,Timed_out,9342,nan
6/4/2022 6:48:55,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,71,61,533,0,6.34,13,nan
6/4/2022 7:19:33,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,71,61,534,0,Timed_out,1838,nan
6/4/2022 7:19:51,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,71,61,535,0,11.67,18,nan
6/4/2022 7:20:03,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,71,61,536,0,10.37,12,nan
6/4/2022 7:20:19,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,71,61,537,0,14.55,16,nan
6/4/2022 7:20:26,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,71,61,538,0,5.45,7,nan
6/4/2022 7:32:20,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,71,61,539,0,Timed_out,714,nan
6/4/2022 7:37:07,1.12.0,Free_feed,6,3.89,nan,0,RightWithPellet,Left,71,62,539,0,nan,nan,0.79
