MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2022 20:20:03,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,39,96,310,0,Timed_out,620,nan
4/24/2022 20:20:17,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,39,97,310,0,nan,nan,0.18
4/24/2022 20:20:18,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,39,98,310,0,nan,nan,0.48
4/24/2022 20:27:03,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,39,99,310,0,nan,nan,0.06
4/24/2022 20:28:36,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,39,99,311,0,Timed_out,513,nan
4/24/2022 20:29:30,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,39,99,312,0,47.72,54,nan
4/24/2022 20:29:55,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,39,99,313,0,17.90,25,nan
4/24/2022 20:33:44,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,39,99,314,0,Timed_out,229,nan
4/24/2022 20:33:54,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,39,99,315,0,3.54,10,nan
4/24/2022 20:34:12,1.12.0,Free_feed,12,3.73,6,0,Pellet,Left,39,99,316,0,0.34,18,nan
4/24/2022 20:34:22,1.12.0,Free_feed,12,3.74,nan,0,RightWithPellet,Left,39,100,316,0,nan,nan,0.16
4/24/2022 20:40:49,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,39,100,317,0,Timed_out,397,nan
4/24/2022 20:41:05,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,40,100,317,0,nan,nan,0.41
4/24/2022 20:41:06,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,40,100,318,0,10.58,17,nan
4/24/2022 20:53:47,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,40,100,319,0,Timed_out,761,nan
4/24/2022 20:59:58,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,40,100,320,0,Timed_out,371,nan
4/24/2022 21:03:19,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,40,100,321,0,Timed_out,201,nan
4/24/2022 21:03:28,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,40,100,322,0,2.52,9,nan
4/24/2022 21:03:41,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,40,100,323,0,11.40,13,nan
4/24/2022 21:03:52,1.12.0,Free_feed,12,3.74,3,0,Pellet,Left,40,100,324,0,0.13,11,nan
4/24/2022 21:04:01,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,40,100,325,0,1.56,9,nan
4/24/2022 21:12:22,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,40,100,326,0,Timed_out,501,nan
4/24/2022 21:23:44,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,40,100,327,0,Timed_out,682,nan
4/24/2022 21:24:21,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,40,100,328,0,30.93,37,nan
4/24/2022 21:24:31,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,40,100,329,0,3.06,10,nan
4/24/2022 21:24:42,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,40,101,329,0,nan,nan,0.42
4/24/2022 21:24:45,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,40,101,330,0,12.79,14,nan
4/24/2022 21:32:50,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,40,101,331,0,Timed_out,485,nan
4/24/2022 21:37:02,1.12.0,Free_feed,12,3.73,3,0,Pellet,Left,40,101,332,0,Timed_out,252,nan
4/24/2022 21:37:14,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,40,101,333,0,8.05,12,nan
4/24/2022 21:37:27,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,40,101,334,0,7.16,13,nan
4/24/2022 21:39:23,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,41,101,334,0,nan,nan,0.67
4/24/2022 21:40:03,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,41,102,334,0,nan,nan,0.01
4/24/2022 21:51:19,1.12.0,Free_feed,12,3.73,3,0,Pellet,Left,41,102,335,0,Timed_out,832,nan
4/24/2022 21:51:29,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,41,102,336,0,2.72,10,nan
4/24/2022 21:51:30,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,41,102,337,0,0.20,1,nan
4/24/2022 21:51:41,1.12.0,Free_feed,12,3.73,3,0,Pellet,Left,41,102,338,0,0.88,11,nan
4/24/2022 21:51:51,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,41,102,339,0,6.07,10,nan
4/24/2022 21:52:01,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,41,102,340,0,2.11,10,nan
4/24/2022 22:05:51,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,41,102,341,0,Timed_out,830,nan
4/24/2022 22:08:56,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,41,102,342,0,Timed_out,185,nan
4/24/2022 22:10:46,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,41,102,343,0,Timed_out,110,nan
4/24/2022 22:10:56,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,41,102,344,0,2.45,10,nan
4/24/2022 22:11:08,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,41,102,345,0,10.71,12,nan
4/24/2022 22:12:57,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,41,103,345,0,nan,nan,0.20
4/24/2022 22:16:25,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,41,104,345,0,nan,nan,0.06
4/24/2022 22:16:28,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,41,104,346,0,Timed_out,320,nan
4/24/2022 22:16:39,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,41,104,347,0,3.88,11,nan
4/24/2022 22:45:29,1.12.0,Free_feed,12,3.73,6,0,Pellet,Left,41,104,348,0,Timed_out,1730,nan
4/24/2022 22:45:42,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,41,104,349,0,5.04,13,nan
4/24/2022 22:45:54,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,41,104,350,0,11.13,12,nan
4/24/2022 22:46:11,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,41,104,351,0,15.10,17,nan
4/24/2022 22:46:20,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,41,104,352,0,0.54,9,nan
4/24/2022 22:56:49,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,41,104,353,0,Timed_out,629,nan
4/24/2022 22:57:01,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,41,105,353,0,nan,nan,0.01
4/24/2022 22:57:02,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,41,105,354,0,11.02,13,nan
4/24/2022 23:02:49,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,41,105,355,0,Timed_out,347,nan
4/24/2022 23:04:44,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,41,105,356,0,Timed_out,115,nan
4/24/2022 23:09:25,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,41,106,356,0,nan,nan,0.07
4/24/2022 23:16:49,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,41,106,357,0,Timed_out,725,nan
4/24/2022 23:17:11,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,41,106,358,0,15.16,22,nan
4/24/2022 23:17:13,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,41,107,358,0,nan,nan,0.25
4/24/2022 23:20:13,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,41,107,359,0,Timed_out,182,nan
4/24/2022 23:20:38,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,41,107,360,0,18.05,25,nan
4/24/2022 23:27:51,1.12.0,Free_feed,12,3.73,3,0,Pellet,Left,41,107,361,0,Timed_out,433,nan
4/24/2022 23:40:46,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,41,107,362,0,Timed_out,775,nan
4/24/2022 23:40:57,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,41,107,363,0,4.70,11,nan
4/24/2022 23:41:08,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,41,107,364,0,4.50,11,nan
4/24/2022 23:41:09,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,41,107,365,0,0.06,1,nan
4/24/2022 23:41:19,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,41,107,366,0,1.77,10,nan
4/24/2022 23:41:31,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,41,107,367,0,4.84,12,nan
4/24/2022 23:41:42,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,41,107,368,0,10.30,11,nan
4/24/2022 23:46:11,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,42,107,368,0,nan,nan,0.01
4/24/2022 23:46:14,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,43,107,368,0,nan,nan,0.03
4/24/2022 23:46:19,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,44,107,368,0,nan,nan,1.18
4/24/2022 23:46:20,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,45,107,368,0,nan,nan,0.21
4/24/2022 23:46:21,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,46,107,368,0,nan,nan,0.08
4/24/2022 23:46:22,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,47,107,368,0,nan,nan,0.28
4/24/2022 23:46:27,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,48,107,368,0,nan,nan,0.38
4/24/2022 23:46:28,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,49,107,368,0,nan,nan,0.01
4/24/2022 23:46:33,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,50,107,368,0,nan,nan,0.04
4/24/2022 23:46:36,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,51,107,368,0,nan,nan,0.04
4/24/2022 23:46:38,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,52,107,368,0,nan,nan,0.64
4/24/2022 23:46:40,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,53,107,368,0,nan,nan,0.18
4/24/2022 23:46:43,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,54,107,368,0,nan,nan,0.16
4/24/2022 23:46:48,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,55,107,368,0,nan,nan,0.04
4/24/2022 23:47:09,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,56,107,368,0,nan,nan,0.48
4/24/2022 23:47:22,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,57,107,368,0,nan,nan,0.03
4/24/2022 23:47:41,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,57,107,369,0,Timed_out,359,nan
4/24/2022 23:48:11,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,58,107,369,0,nan,nan,0.32
4/24/2022 23:48:13,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,59,107,369,0,nan,nan,0.00
4/24/2022 23:48:17,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,60,107,369,0,nan,nan,0.03
4/24/2022 23:58:04,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,60,107,370,0,Timed_out,623,nan
4/24/2022 23:58:13,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,60,107,371,0,0.34,9,nan
4/24/2022 23:58:24,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,60,107,372,0,4.29,11,nan
4/24/2022 23:58:35,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,60,107,373,0,4.43,11,nan
4/25/2022 0:11:59,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,61,107,373,0,nan,nan,0.08
4/25/2022 0:13:23,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,61,107,374,0,Timed_out,888,nan
4/25/2022 0:13:35,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,61,107,375,0,10.44,12,nan
4/25/2022 0:13:36,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,61,107,376,0,0.06,1,nan
4/25/2022 0:13:45,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,61,107,377,0,1.77,9,nan
4/25/2022 0:13:55,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,61,107,378,0,4.09,10,nan
4/25/2022 0:29:30,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,61,107,379,0,Timed_out,935,nan
4/25/2022 0:29:45,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,61,107,380,0,13.80,15,nan
4/25/2022 0:31:46,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,61,108,380,0,nan,nan,0.01
4/25/2022 0:31:52,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,61,109,380,0,nan,nan,0.72
4/25/2022 0:32:40,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,61,110,380,0,nan,nan,0.02
4/25/2022 0:38:30,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,61,111,380,0,nan,nan,0.00
4/25/2022 0:40:17,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,62,111,380,0,nan,nan,0.31
4/25/2022 0:45:27,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,62,111,381,0,Timed_out,942,nan
4/25/2022 0:45:45,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,62,111,382,0,10.72,18,nan
4/25/2022 0:46:03,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,62,111,383,0,12.16,18,nan
4/25/2022 0:53:04,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,62,111,384,0,Timed_out,421,nan
4/25/2022 0:53:15,1.12.0,Free_feed,12,3.72,2,0,Pellet,Left,62,111,385,0,9.63,11,nan
4/25/2022 0:53:26,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,62,111,386,0,4.30,11,nan
4/25/2022 0:53:27,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,62,111,387,0,0.06,1,nan
4/25/2022 0:53:37,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,62,111,388,0,3.06,10,nan
4/25/2022 0:53:51,1.12.0,Free_feed,12,3.73,3,0,Pellet,Left,62,111,389,0,2.86,14,nan
4/25/2022 0:55:48,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,63,111,389,0,nan,nan,0.01
4/25/2022 0:56:54,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,64,111,389,0,nan,nan,0.01
4/25/2022 1:06:29,1.12.0,Free_feed,12,3.72,2,0,Pellet,Left,64,111,390,0,Timed_out,758,nan
4/25/2022 1:23:18,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,64,111,391,0,Timed_out,1009,nan
4/25/2022 1:29:25,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,64,111,392,0,Timed_out,367,nan
4/25/2022 1:29:26,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,64,111,393,0,0.06,1,nan
4/25/2022 1:29:40,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,64,111,394,0,8.12,14,nan
4/25/2022 1:40:26,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,64,111,395,0,Timed_out,646,nan
4/25/2022 1:40:37,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,64,111,396,0,4.84,11,nan
4/25/2022 1:43:54,1.12.0,Free_feed,12,3.72,2,0,Pellet,Left,64,111,397,0,Timed_out,197,nan
4/25/2022 1:44:21,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,64,111,398,0,19.54,27,nan
4/25/2022 1:44:31,1.12.0,Free_feed,12,3.72,nan,0,RightWithPellet,Left,64,112,398,0,nan,nan,0.38
4/25/2022 1:44:31,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,64,113,398,0,nan,nan,0.03
4/25/2022 1:44:32,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,64,114,398,0,nan,nan,0.41
4/25/2022 1:51:12,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,65,114,398,0,nan,nan,0.35
4/25/2022 1:51:13,1.12.0,Free_feed,12,3.72,nan,0,LeftWithPellet,Left,66,114,398,0,nan,nan,0.04
4/25/2022 1:55:04,1.12.0,Free_feed,12,3.72,2,0,Pellet,Left,66,114,399,0,Timed_out,643,nan
4/25/2022 3:14:31,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,66,114,400,0,Timed_out,4767,nan
4/25/2022 3:14:38,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,66,114,401,0,0.06,7,nan
4/25/2022 3:14:42,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,66,114,402,0,0.13,4,nan
4/25/2022 3:14:58,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,66,114,403,0,10.03,16,nan
4/25/2022 3:15:05,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,66,114,404,0,0.81,7,nan
4/25/2022 3:15:16,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,66,114,405,0,3.27,11,nan
4/25/2022 3:15:25,1.12.0,Free_feed,12,3.72,2,0,Pellet,Left,66,114,406,0,0.61,9,nan
4/25/2022 3:20:31,1.12.0,Free_feed,12,3.72,nan,0,LeftWithPellet,Left,67,114,406,0,nan,nan,0.44
4/25/2022 3:30:20,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,67,114,407,0,Timed_out,895,nan
4/25/2022 3:30:21,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,67,114,408,0,0.27,1,nan
4/25/2022 3:30:46,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,67,115,408,0,nan,nan,0.15
4/25/2022 3:30:48,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,67,115,409,0,18.41,27,nan
4/25/2022 3:30:56,1.12.0,Free_feed,12,3.72,2,0,Pellet,Left,67,115,410,0,1.22,8,nan
4/25/2022 3:31:07,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,67,115,411,0,9.96,11,nan
4/25/2022 3:31:15,1.12.0,Free_feed,12,3.72,nan,0,LeftWithPellet,Left,68,115,411,0,nan,nan,0.13
4/25/2022 3:31:17,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,69,115,411,0,nan,nan,0.01
4/25/2022 3:31:17,1.12.0,Free_feed,12,3.72,nan,0,LeftWithPellet,Left,70,115,411,0,nan,nan,0.16
4/25/2022 3:31:18,1.12.0,Free_feed,12,3.72,nan,0,LeftWithPellet,Left,71,115,411,0,nan,nan,0.48
4/25/2022 3:31:20,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,72,115,411,0,nan,nan,0.16
4/25/2022 3:40:13,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,73,115,411,0,nan,nan,0.07
4/25/2022 3:44:37,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,73,115,412,0,Timed_out,810,nan
4/25/2022 3:44:52,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,73,116,412,0,nan,nan,0.04
4/25/2022 3:44:53,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,73,116,413,0,8.85,16,nan
4/25/2022 3:44:54,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,73,116,414,0,0.20,1,nan
4/25/2022 3:45:05,1.12.0,Free_feed,12,3.73,3,0,Pellet,Left,73,116,415,0,0.54,11,nan
4/25/2022 4:57:53,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,73,116,416,0,Timed_out,4368,nan
4/25/2022 4:58:04,1.12.0,Free_feed,12,3.72,2,0,Pellet,Left,73,116,417,0,3.20,11,nan
4/25/2022 4:58:16,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,73,116,418,0,4.77,12,nan
4/25/2022 4:58:31,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,73,116,419,0,8.94,15,nan
4/25/2022 4:58:33,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,73,116,420,0,1.08,2,nan
4/25/2022 4:58:51,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,73,116,421,0,11.13,18,nan
4/25/2022 4:59:04,1.12.0,Free_feed,12,3.72,2,0,Pellet,Left,73,116,422,0,3.34,12,nan
4/25/2022 5:52:30,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,73,116,423,0,Timed_out,3207,nan
4/25/2022 5:52:38,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,73,116,424,0,2.04,8,nan
4/25/2022 5:52:39,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,73,116,425,0,0.27,1,nan
4/25/2022 5:52:53,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,73,116,426,0,6.48,14,nan
4/25/2022 5:52:54,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,73,116,427,0,0.13,1,nan
4/25/2022 5:53:09,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,73,116,428,0,8.33,15,nan
4/25/2022 5:53:20,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,73,116,429,0,10.79,11,nan
4/25/2022 6:16:43,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,74,116,429,0,nan,nan,0.63
4/25/2022 6:16:44,1.12.0,Free_feed,12,3.72,nan,0,LeftWithPellet,Left,75,116,429,0,nan,nan,0.39
4/25/2022 6:17:38,1.12.0,Free_feed,12,3.72,nan,0,RightWithPellet,Left,75,117,429,0,nan,nan,0.01
4/25/2022 6:18:12,1.12.0,Free_feed,12,3.71,nan,0,RightWithPellet,Left,75,118,429,0,nan,nan,0.34
4/25/2022 6:18:13,1.12.0,Free_feed,12,3.72,nan,0,RightWithPellet,Left,75,119,429,0,nan,nan,0.47
4/25/2022 6:18:14,1.12.0,Free_feed,12,3.72,nan,0,RightWithPellet,Left,75,120,429,0,nan,nan,0.08
4/25/2022 6:18:17,1.12.0,Free_feed,12,3.72,nan,0,RightWithPellet,Left,75,121,429,0,nan,nan,0.38
4/25/2022 6:18:18,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,75,122,429,0,nan,nan,0.01
4/25/2022 6:19:38,1.12.0,Free_feed,12,3.72,nan,0,LeftWithPellet,Left,76,122,429,0,nan,nan,0.03
4/25/2022 6:19:39,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,76,122,430,0,Timed_out,1579,nan
4/25/2022 6:19:59,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,76,122,431,0,13.18,20,nan
4/25/2022 6:20:00,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,76,122,432,0,0.20,1,nan
4/25/2022 6:20:01,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,76,122,433,0,0.20,1,nan
4/25/2022 6:20:10,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,76,122,434,0,2.31,9,nan
4/25/2022 6:20:21,1.12.0,Free_feed,12,3.71,2,0,Pellet,Left,76,122,435,0,9.83,11,nan
4/25/2022 6:31:27,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,76,122,436,0,Timed_out,666,nan
4/25/2022 6:36:46,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,76,122,437,0,Timed_out,319,nan
4/25/2022 6:37:06,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,76,122,438,0,18.59,20,nan
4/25/2022 6:49:34,1.12.0,Free_feed,12,3.72,nan,0,RightWithPellet,Left,76,123,438,0,nan,nan,0.03
4/25/2022 7:03:22,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,76,123,439,0,Timed_out,1576,nan
4/25/2022 7:13:29,1.12.0,Free_feed,12,3.71,nan,0,LeftWithPellet,Left,77,123,439,0,nan,nan,0.98
4/25/2022 7:13:31,1.12.0,Free_feed,12,3.72,nan,0,LeftWithPellet,Left,78,123,439,0,nan,nan,1.44
4/25/2022 7:13:32,1.12.0,Free_feed,12,3.72,nan,0,LeftWithPellet,Left,79,123,439,0,nan,nan,0.45
4/25/2022 7:13:35,1.12.0,Free_feed,12,3.72,nan,0,LeftWithPellet,Left,80,123,439,0,nan,nan,0.03
4/25/2022 7:13:37,1.12.0,Free_feed,12,3.72,nan,0,LeftWithPellet,Left,81,123,439,0,nan,nan,1.37
4/25/2022 7:13:42,1.12.0,Free_feed,12,3.72,nan,0,LeftWithPellet,Left,82,123,439,0,nan,nan,0.04
4/25/2022 7:13:44,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,83,123,439,0,nan,nan,0.27
4/25/2022 7:13:49,1.12.0,Free_feed,12,3.72,nan,0,LeftWithPellet,Left,84,123,439,0,nan,nan,0.10
4/25/2022 7:13:50,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,85,123,439,0,nan,nan,0.48
4/25/2022 7:13:56,1.12.0,Free_feed,12,3.72,nan,0,LeftWithPellet,Left,86,123,439,0,nan,nan,0.05
4/25/2022 7:14:01,1.12.0,Free_feed,12,3.72,3,0,Pellet,Left,86,123,440,0,Timed_out,639,nan
4/25/2022 7:14:16,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,86,123,441,0,14.20,15,nan
4/25/2022 7:22:51,1.12.0,Free_feed,12,3.72,nan,0,RightWithPellet,Left,86,124,441,0,nan,nan,0.12
4/25/2022 7:22:52,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,86,125,441,0,nan,nan,0.01
4/25/2022 7:22:53,1.12.0,Free_feed,12,3.72,nan,0,RightWithPellet,Left,86,126,441,0,nan,nan,0.00
4/25/2022 7:22:58,1.12.0,Free_feed,12,3.72,nan,0,RightWithPellet,Left,86,127,441,0,nan,nan,0.03
4/25/2022 7:35:01,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,86,127,442,0,Timed_out,1245,nan
4/25/2022 7:35:19,1.12.0,Free_feed,12,3.72,2,0,Pellet,Left,86,127,443,0,9.14,18,nan
4/25/2022 7:35:20,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,86,127,444,0,0.13,1,nan
4/25/2022 7:35:32,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,86,127,445,0,5.66,12,nan
4/25/2022 7:35:43,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,86,127,446,0,3.95,11,nan
4/25/2022 7:38:21,1.12.0,Free_feed,12,3.72,nan,0,RightWithPellet,Left,86,128,446,0,nan,nan,0.01
4/25/2022 7:39:45,1.12.0,Free_feed,12,3.72,nan,0,RightWithPellet,Left,86,129,446,0,nan,nan,18.53
4/25/2022 9:05:10,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,86,129,447,0,Timed_out,5367,nan
4/25/2022 9:05:12,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,86,129,448,0,0.88,2,nan
4/25/2022 9:05:31,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,86,129,449,0,13.18,19,nan
4/25/2022 9:05:33,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,86,129,450,0,0.61,2,nan
