MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/7/2022 9:49:37,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,61,88,293,0,Timed_out,368,nan
6/7/2022 9:54:56,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,61,88,294,0,Timed_out,319,nan
6/7/2022 9:55:20,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,61,88,295,0,17.97,24,nan
6/7/2022 11:46:00,1.12.0,Free_feed,6,3.72,1,0,Pellet,Left,61,88,296,0,Timed_out,6640,nan
6/7/2022 11:50:24,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,61,88,297,0,Timed_out,264,nan
6/7/2022 11:50:47,1.12.0,Free_feed,6,3.72,1,0,Pellet,Left,61,88,298,0,16.52,23,nan
6/7/2022 11:52:39,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,61,88,299,0,Timed_out,112,nan
6/7/2022 12:02:45,1.12.0,Free_feed,6,3.72,1,0,Pellet,Left,61,88,300,0,Timed_out,606,nan
6/7/2022 12:06:40,1.12.0,Free_feed,6,3.72,1,0,Pellet,Left,61,88,301,0,Timed_out,235,nan
6/7/2022 12:07:02,1.12.0,Free_feed,6,3.72,1,0,Pellet,Left,61,88,302,0,14.95,22,nan
6/7/2022 12:14:34,1.12.0,Free_feed,6,3.73,2,0,Pellet,Left,61,88,303,0,Timed_out,452,nan
6/7/2022 12:14:53,1.12.0,Free_feed,6,3.71,nan,0,RightWithPellet,Left,61,89,303,0,nan,nan,0.20
6/7/2022 12:14:54,1.12.0,Free_feed,6,3.72,1,0,Pellet,Left,61,89,304,0,12.77,20,nan
6/7/2022 12:15:02,1.12.0,Free_feed,6,3.72,1,0,Pellet,Left,61,89,305,0,2.58,8,nan
6/7/2022 12:15:26,1.12.0,Free_feed,6,3.71,nan,0,RightWithPellet,Left,61,90,305,0,nan,nan,0.07
6/7/2022 12:15:27,1.12.0,Free_feed,6,3.72,nan,0,RightWithPellet,Left,61,91,305,0,nan,nan,0.34
6/7/2022 12:15:29,1.12.0,Free_feed,6,3.72,nan,0,RightWithPellet,Left,61,92,305,0,nan,nan,0.14
6/7/2022 12:15:29,1.12.0,Free_feed,6,3.72,nan,0,RightWithPellet,Left,61,93,305,0,nan,nan,0.48
6/7/2022 12:20:29,1.12.0,Free_feed,6,3.72,1,0,Pellet,Left,61,93,306,0,Timed_out,327,nan
6/7/2022 12:23:24,1.12.0,Free_feed,6,3.71,nan,0,LeftWithPellet,Left,62,93,306,0,nan,nan,0.02
6/7/2022 12:23:26,1.12.0,Free_feed,6,3.71,nan,0,LeftWithPellet,Left,63,93,306,0,nan,nan,0.72
6/7/2022 12:23:57,1.12.0,Free_feed,6,3.71,nan,0,RightWithPellet,Left,63,94,306,0,nan,nan,0.48
6/7/2022 12:23:58,1.12.0,Free_feed,6,3.72,nan,0,RightWithPellet,Left,63,95,306,0,nan,nan,0.51
6/7/2022 14:56:25,1.12.0,Free_feed,6,3.71,1,0,Pellet,Left,63,95,307,0,Timed_out,9356,nan
6/7/2022 14:56:25,1.12.0,Free_feed,6,3.71,1,0,Pellet,Left,63,95,308,0,0.06,0,nan
6/7/2022 14:57:00,1.12.0,Free_feed,6,3.71,1,0,Pellet,Left,63,95,309,0,28.18,35,nan
6/7/2022 14:57:02,1.12.0,Free_feed,6,3.71,1,0,Pellet,Left,63,95,310,0,1.08,2,nan
6/7/2022 14:57:03,1.12.0,Free_feed,6,3.71,1,0,Pellet,Left,63,95,311,0,0.06,1,nan
6/7/2022 14:58:05,1.12.0,Free_feed,6,3.71,2,0,Pellet,Left,63,95,312,0,54.87,62,nan
6/7/2022 15:16:51,1.12.0,Free_feed,6,3.71,1,0,Pellet,Left,63,95,313,0,Timed_out,1126,nan
6/7/2022 15:17:17,1.12.0,Free_feed,6,3.71,2,0,Pellet,Left,63,95,314,0,23.99,26,nan
6/7/2022 16:11:16,1.12.0,Free_feed,6,3.70,1,0,Pellet,Left,63,95,315,0,Timed_out,3239,nan
6/7/2022 16:11:18,1.12.0,Free_feed,6,3.70,1,0,Pellet,Left,63,95,316,0,0.27,2,nan
6/7/2022 16:11:43,1.12.0,Free_feed,6,3.71,1,0,Pellet,Left,63,95,317,0,18.64,25,nan
6/7/2022 16:12:40,1.12.0,Free_feed,6,3.70,1,0,Pellet,Left,63,95,318,0,51.23,57,nan
6/7/2022 16:13:20,1.12.0,Free_feed,6,3.71,1,0,Pellet,Left,63,95,319,0,32.49,40,nan
6/7/2022 16:14:19,1.12.0,Free_feed,6,3.70,2,0,Pellet,Left,63,95,320,0,56.31,59,nan
6/7/2022 17:41:15,1.12.0,Free_feed,6,3.70,1,0,Pellet,Left,63,95,321,0,Timed_out,5216,nan
6/7/2022 17:41:41,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,63,95,322,0,20.00,26,nan
6/7/2022 17:42:05,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,63,95,323,0,16.73,24,nan
6/7/2022 17:42:28,1.12.0,Free_feed,6,3.70,1,0,Pellet,Left,63,95,324,0,16.46,23,nan
6/7/2022 17:42:55,1.12.0,Free_feed,6,3.70,1,0,Pellet,Left,63,95,325,0,20.29,27,nan
6/7/2022 17:44:04,1.12.0,Free_feed,6,3.70,1,0,Pellet,Left,63,95,326,0,Timed_out,69,nan
6/7/2022 17:44:22,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,63,95,327,0,10.50,18,nan
6/7/2022 17:44:40,1.12.0,Free_feed,6,3.70,nan,0,LeftWithPellet,Left,64,95,327,0,nan,nan,0.42
6/7/2022 17:44:41,1.12.0,Free_feed,6,3.69,nan,0,LeftWithPellet,Left,65,95,327,0,nan,nan,0.37
6/7/2022 17:47:22,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,65,95,328,0,Timed_out,180,nan
6/7/2022 17:47:45,1.12.0,Free_feed,6,3.71,2,0,Pellet,Left,65,95,329,0,16.11,23,nan
6/7/2022 17:52:47,1.12.0,Free_feed,6,3.70,1,0,Pellet,Left,65,95,330,0,Timed_out,302,nan
6/7/2022 17:52:48,1.12.0,Free_feed,6,3.70,1,0,Pellet,Left,65,95,331,0,0.06,1,nan
6/7/2022 18:00:30,1.12.0,Free_feed,6,3.70,1,0,Pellet,Left,65,95,332,0,Timed_out,462,nan
6/7/2022 18:06:16,1.12.0,Free_feed,6,3.70,1,0,Pellet,Left,65,95,333,0,Timed_out,346,nan
6/7/2022 18:06:32,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,65,95,334,0,8.94,16,nan
6/7/2022 19:13:27,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,65,95,335,0,Timed_out,4015,nan
6/7/2022 19:13:46,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,65,95,336,0,13.58,19,nan
6/7/2022 19:14:10,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,65,95,337,0,17.48,24,nan
6/7/2022 19:14:33,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,65,95,338,0,16.11,23,nan
6/7/2022 19:39:10,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,65,95,339,0,Timed_out,1477,nan
6/7/2022 19:39:29,1.12.0,Free_feed,6,3.70,2,0,Pellet,Left,65,95,340,0,12.35,19,nan
6/7/2022 19:47:44,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,65,95,341,0,Timed_out,495,nan
6/7/2022 19:48:00,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,65,95,342,0,9.48,16,nan
6/7/2022 19:48:20,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,65,95,343,0,13.65,20,nan
6/7/2022 19:48:39,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,65,95,344,0,12.97,19,nan
6/7/2022 19:49:11,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,65,95,345,0,25.77,32,nan
6/7/2022 19:49:12,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,65,95,346,0,0.06,1,nan
6/7/2022 19:50:58,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,65,95,347,0,Timed_out,106,nan
6/7/2022 19:51:25,1.12.0,Free_feed,6,3.69,nan,0,LeftWithPellet,Left,66,95,347,0,nan,nan,0.03
6/7/2022 19:52:55,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,66,95,348,0,Timed_out,116,nan
6/7/2022 19:53:18,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,66,95,349,0,16.46,24,nan
6/7/2022 19:53:47,1.12.0,Free_feed,6,3.69,2,0,Pellet,Left,66,95,350,0,20.84,29,nan
6/7/2022 19:55:20,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,66,95,351,0,Timed_out,93,nan
6/7/2022 19:57:04,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,66,95,352,0,Timed_out,104,nan
6/7/2022 19:57:22,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,66,95,353,0,11.47,18,nan
6/7/2022 20:01:46,1.12.0,Free_feed,6,3.69,2,0,Pellet,Left,66,95,354,0,Timed_out,264,nan
6/7/2022 20:02:05,1.12.0,Free_feed,6,3.69,nan,0,RightWithPellet,Left,66,96,354,0,nan,nan,0.25
6/7/2022 20:16:20,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,66,96,355,0,Timed_out,874,nan
6/7/2022 20:16:33,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,66,96,356,0,10.99,13,nan
6/7/2022 20:16:47,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,66,96,357,0,8.19,14,nan
6/7/2022 20:24:57,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,66,96,358,0,Timed_out,490,nan
6/7/2022 20:25:07,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,66,96,359,0,3.34,10,nan
6/7/2022 20:25:21,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,66,96,360,0,12.02,14,nan
6/7/2022 20:32:04,1.12.0,Free_feed,6,3.69,2,0,Pellet,Left,66,96,361,0,Timed_out,403,nan
6/7/2022 20:32:15,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,66,96,362,0,3.68,11,nan
6/7/2022 20:32:24,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,66,96,363,0,2.58,9,nan
6/7/2022 20:41:07,1.12.0,Free_feed,6,3.69,nan,0,LeftWithPellet,Left,67,96,363,0,nan,nan,0.11
6/7/2022 20:43:05,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,67,96,364,0,Timed_out,641,nan
6/7/2022 20:48:39,1.12.0,Free_feed,6,3.69,2,0,Pellet,Left,67,96,365,0,Timed_out,334,nan
6/7/2022 20:49:04,1.12.0,Free_feed,6,3.69,nan,0,RightWithPellet,Left,67,97,365,0,nan,nan,0.06
6/7/2022 21:00:02,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,67,97,366,0,Timed_out,683,nan
6/7/2022 21:00:04,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,67,97,367,0,0.54,2,nan
6/7/2022 21:00:14,1.12.0,Free_feed,6,3.69,nan,0,RightWithPellet,Left,67,98,367,0,nan,nan,0.00
6/7/2022 21:00:15,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,67,98,368,0,4.03,11,nan
6/7/2022 21:07:00,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,67,98,369,0,Timed_out,405,nan
6/7/2022 21:15:29,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,67,98,370,0,Timed_out,509,nan
6/7/2022 21:15:40,1.12.0,Free_feed,6,3.69,nan,0,RightWithPellet,Left,67,99,370,0,nan,nan,0.03
6/7/2022 21:15:41,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,67,99,371,0,5.35,12,nan
6/7/2022 21:19:08,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,67,99,372,0,Timed_out,207,nan
6/7/2022 21:22:18,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,67,99,373,0,Timed_out,190,nan
6/7/2022 21:22:32,1.12.0,Free_feed,6,3.69,2,0,Pellet,Left,67,99,374,0,4.22,14,nan
6/7/2022 21:22:46,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,67,99,375,0,7.57,14,nan
6/7/2022 21:22:58,1.12.0,Free_feed,6,3.68,1,0,Pellet,Left,67,99,376,0,5.18,12,nan
6/7/2022 21:31:45,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,67,99,377,0,Timed_out,527,nan
6/7/2022 21:31:59,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,67,99,378,0,6.88,13,nan
6/7/2022 21:41:20,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,67,99,379,0,Timed_out,562,nan
6/7/2022 21:41:34,1.12.0,Free_feed,6,3.68,2,0,Pellet,Left,67,99,380,0,12.83,14,nan
6/7/2022 21:49:37,1.12.0,Free_feed,6,3.68,1,0,Pellet,Left,67,99,381,0,Timed_out,483,nan
6/7/2022 21:49:47,1.12.0,Free_feed,6,3.68,1,0,Pellet,Left,67,99,382,0,3.13,10,nan
6/7/2022 21:49:57,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,67,99,383,0,3.54,10,nan
6/7/2022 21:58:23,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,67,99,384,0,Timed_out,506,nan
6/7/2022 21:58:32,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,67,99,385,0,2.04,9,nan
6/7/2022 21:58:45,1.12.0,Free_feed,6,3.68,nan,0,RightWithPellet,Left,67,100,385,0,nan,nan,0.04
6/7/2022 22:04:09,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,67,100,386,0,Timed_out,337,nan
6/7/2022 22:04:20,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,67,100,387,0,3.75,11,nan
6/7/2022 22:04:36,1.12.0,Free_feed,6,3.69,2,0,Pellet,Left,67,100,388,0,7.64,16,nan
6/7/2022 22:04:49,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,67,100,389,0,5.93,13,nan
6/7/2022 22:25:22,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,67,100,390,0,Timed_out,1233,nan
6/7/2022 22:25:31,1.12.0,Free_feed,6,3.68,1,0,Pellet,Left,67,100,391,0,3.47,9,nan
6/7/2022 22:25:45,1.12.0,Free_feed,6,3.68,1,0,Pellet,Left,67,100,392,0,6.82,14,nan
6/7/2022 22:25:57,1.12.0,Free_feed,6,3.68,2,0,Pellet,Left,67,100,393,0,4.77,12,nan
6/7/2022 22:31:45,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,67,100,394,0,Timed_out,348,nan
6/7/2022 22:31:55,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,67,100,395,0,2.86,10,nan
6/7/2022 22:32:07,1.12.0,Free_feed,6,3.68,1,0,Pellet,Left,67,100,396,0,10.51,12,nan
6/7/2022 22:41:04,1.12.0,Free_feed,6,3.68,1,0,Pellet,Left,67,100,397,0,Timed_out,537,nan
6/7/2022 22:41:17,1.12.0,Free_feed,6,3.68,1,0,Pellet,Left,67,100,398,0,6.68,13,nan
6/7/2022 22:41:26,1.12.0,Free_feed,6,3.68,1,0,Pellet,Left,67,100,399,0,3.54,9,nan
6/7/2022 22:55:13,1.12.0,Free_feed,6,3.68,1,0,Pellet,Left,67,100,400,0,Timed_out,827,nan
6/7/2022 22:55:24,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,67,100,401,0,3.47,11,nan
6/7/2022 23:07:43,1.12.0,Free_feed,6,3.68,nan,0,RightWithPellet,Left,67,101,401,0,nan,nan,0.46
6/7/2022 23:07:46,1.12.0,Free_feed,6,3.69,nan,0,RightWithPellet,Left,67,102,401,0,nan,nan,0.82
6/7/2022 23:07:48,1.12.0,Free_feed,6,3.68,nan,0,RightWithPellet,Left,67,103,401,0,nan,nan,0.55
6/7/2022 23:12:11,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,67,103,402,0,Timed_out,1007,nan
6/7/2022 23:12:22,1.12.0,Free_feed,6,3.68,1,0,Pellet,Left,67,103,403,0,4.56,11,nan
6/7/2022 23:12:34,1.12.0,Free_feed,6,3.68,1,0,Pellet,Left,67,103,404,0,6.00,12,nan
6/7/2022 23:17:21,1.12.0,Free_feed,6,3.68,1,0,Pellet,Left,67,103,405,0,Timed_out,287,nan
6/7/2022 23:17:31,1.12.0,Free_feed,6,3.68,1,0,Pellet,Left,67,103,406,0,3.54,10,nan
6/7/2022 23:18:03,1.12.0,Free_feed,6,3.69,nan,0,LeftWithPellet,Left,68,103,406,0,nan,nan,0.52
6/7/2022 23:32:05,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,68,103,407,0,Timed_out,874,nan
6/7/2022 23:32:15,1.12.0,Free_feed,6,3.68,1,0,Pellet,Left,68,103,408,0,3.61,10,nan
6/7/2022 23:32:27,1.12.0,Free_feed,6,3.68,1,0,Pellet,Left,68,103,409,0,5.66,12,nan
6/7/2022 23:32:40,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,68,103,410,0,6.48,13,nan
6/7/2022 23:39:46,1.12.0,Free_feed,6,3.68,1,0,Pellet,Left,68,103,411,0,Timed_out,426,nan
6/7/2022 23:39:55,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,68,103,412,0,3.20,9,nan
6/7/2022 23:40:09,1.12.0,Free_feed,6,3.68,1,0,Pellet,Left,68,103,413,0,7.22,14,nan
6/7/2022 23:50:58,1.12.0,Free_feed,6,3.68,1,0,Pellet,Left,68,103,414,0,Timed_out,649,nan
6/7/2022 23:51:06,1.12.0,Free_feed,6,3.68,1,0,Pellet,Left,68,103,415,0,1.90,8,nan
6/7/2022 23:51:16,1.12.0,Free_feed,6,3.68,2,0,Pellet,Left,68,103,416,0,0.06,10,nan
6/8/2022 0:01:33,1.12.0,Free_feed,6,3.68,1,0,Pellet,Left,68,103,417,0,Timed_out,617,nan
6/8/2022 0:01:44,1.12.0,Free_feed,6,3.68,1,0,Pellet,Left,68,103,418,0,3.74,11,nan
6/8/2022 0:08:41,1.12.0,Free_feed,6,3.68,1,0,Pellet,Left,68,103,419,0,Timed_out,417,nan
6/8/2022 0:12:38,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,68,103,420,0,Timed_out,237,nan
6/8/2022 0:12:46,1.12.0,Free_feed,6,3.68,1,0,Pellet,Left,68,103,421,0,1.70,8,nan
6/8/2022 0:25:43,1.12.0,Free_feed,6,3.67,nan,0,RightWithPellet,Left,68,104,421,0,nan,nan,0.05
6/8/2022 0:25:48,1.12.0,Free_feed,6,3.68,1,0,Pellet,Left,68,104,422,0,Timed_out,782,nan
6/8/2022 0:25:49,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,68,104,423,0,0.06,1,nan
6/8/2022 0:25:58,1.12.0,Free_feed,6,3.68,1,0,Pellet,Left,68,104,424,0,2.65,9,nan
6/8/2022 0:26:13,1.12.0,Free_feed,6,3.68,nan,0,RightWithPellet,Left,68,105,424,0,nan,nan,0.25
6/8/2022 0:42:29,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,68,105,425,0,Timed_out,991,nan
6/8/2022 0:42:37,1.12.0,Free_feed,6,3.67,2,0,Pellet,Left,68,105,426,0,0.13,8,nan
6/8/2022 0:44:24,1.12.0,Free_feed,6,3.68,1,0,Pellet,Left,68,105,427,0,Timed_out,107,nan
6/8/2022 0:44:33,1.12.0,Free_feed,6,3.68,1,0,Pellet,Left,68,105,428,0,1.49,9,nan
6/8/2022 0:44:43,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,68,105,429,0,3.88,10,nan
6/8/2022 0:56:54,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,68,105,430,0,Timed_out,731,nan
6/8/2022 0:57:04,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,68,105,431,0,3.68,10,nan
6/8/2022 0:57:15,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,68,105,432,0,4.43,11,nan
6/8/2022 0:57:26,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,68,105,433,0,4.16,11,nan
6/8/2022 0:57:40,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,68,105,434,0,7.09,14,nan
6/8/2022 0:57:50,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,68,105,435,0,3.88,10,nan
6/8/2022 1:09:11,1.12.0,Free_feed,6,3.67,nan,0,RightWithPellet,Left,68,106,435,0,nan,nan,0.30
6/8/2022 1:09:38,1.12.0,Free_feed,6,3.67,nan,0,LeftWithPellet,Left,69,106,435,0,nan,nan,0.95
6/8/2022 1:09:40,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,69,106,436,0,Timed_out,710,nan
6/8/2022 1:09:51,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,69,106,437,0,4.09,11,nan
6/8/2022 1:10:01,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,69,106,438,0,3.40,10,nan
6/8/2022 1:18:02,1.12.0,Free_feed,6,3.68,1,0,Pellet,Left,69,106,439,0,Timed_out,481,nan
6/8/2022 1:18:16,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,69,106,440,0,7.84,14,nan
6/8/2022 1:18:28,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,69,106,441,0,5.72,12,nan
6/8/2022 1:18:45,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,69,106,442,0,10.09,17,nan
6/8/2022 1:23:25,1.12.0,Free_feed,6,3.67,nan,0,RightWithPellet,Left,69,107,442,0,nan,nan,0.62
6/8/2022 1:23:27,1.12.0,Free_feed,6,3.67,nan,0,RightWithPellet,Left,69,108,442,0,nan,nan,0.29
6/8/2022 1:23:41,1.12.0,Free_feed,6,3.67,nan,0,LeftWithPellet,Left,70,108,442,0,nan,nan,0.78
6/8/2022 1:23:57,1.12.0,Free_feed,6,3.67,nan,0,LeftWithPellet,Left,71,108,442,0,nan,nan,0.01
6/8/2022 1:23:57,1.12.0,Free_feed,6,3.67,nan,0,LeftWithPellet,Left,72,108,442,0,nan,nan,0.23
6/8/2022 1:23:59,1.12.0,Free_feed,6,3.67,nan,0,LeftWithPellet,Left,73,108,442,0,nan,nan,0.22
6/8/2022 1:24:01,1.12.0,Free_feed,6,3.67,nan,0,LeftWithPellet,Left,74,108,442,0,nan,nan,0.91
6/8/2022 1:33:57,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,74,108,443,0,Timed_out,912,nan
6/8/2022 1:34:08,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,74,108,444,0,8.87,10,nan
6/8/2022 1:34:19,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,74,108,445,0,9.75,12,nan
6/8/2022 1:39:04,1.12.0,Free_feed,6,3.67,nan,0,LeftWithPellet,Left,75,108,445,0,nan,nan,0.67
6/8/2022 1:40:51,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,75,108,446,0,Timed_out,392,nan
6/8/2022 1:41:03,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,75,108,447,0,5.31,12,nan
6/8/2022 1:41:16,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,75,108,448,0,6.13,13,nan
6/8/2022 2:04:46,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,75,108,449,0,Timed_out,1410,nan
6/8/2022 2:04:56,1.12.0,Free_feed,6,3.67,2,0,Pellet,Left,75,108,450,0,3.13,10,nan
6/8/2022 2:05:09,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,75,108,451,0,11.19,13,nan
6/8/2022 2:05:21,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,75,108,452,0,5.59,11,nan
6/8/2022 2:05:35,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,75,108,453,0,8.39,15,nan
6/8/2022 2:05:54,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,75,108,454,0,17.70,19,nan
6/8/2022 2:06:02,1.12.0,Free_feed,6,3.67,nan,0,RightWithPellet,Left,75,109,454,0,nan,nan,0.33
6/8/2022 2:06:06,1.12.0,Free_feed,6,3.67,nan,0,LeftWithPellet,Left,76,109,454,0,nan,nan,0.81
6/8/2022 2:06:07,1.12.0,Free_feed,6,3.67,nan,0,LeftWithPellet,Left,77,109,454,0,nan,nan,0.16
6/8/2022 2:24:15,1.12.0,Free_feed,6,3.67,nan,0,RightWithPellet,Left,77,110,454,0,nan,nan,0.18
6/8/2022 2:54:59,1.12.0,Free_feed,6,3.67,nan,0,RightWithPellet,Left,77,111,454,0,nan,nan,0.17
6/8/2022 2:54:59,1.12.0,Free_feed,6,3.67,nan,0,RightWithPellet,Left,77,112,454,0,nan,nan,0.10
6/8/2022 2:55:04,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,77,112,455,0,Timed_out,2950,nan
6/8/2022 2:55:16,1.12.0,Free_feed,6,3.67,2,0,Pellet,Left,77,112,456,0,2.31,12,nan
6/8/2022 2:55:27,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,77,112,457,0,4.29,10,nan
6/8/2022 2:55:38,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,77,112,458,0,5.25,12,nan
6/8/2022 2:56:02,1.12.0,Free_feed,6,3.67,nan,0,RightWithPellet,Left,77,113,458,0,nan,nan,0.55
6/8/2022 2:56:02,1.12.0,Free_feed,6,3.67,nan,0,RightWithPellet,Left,77,114,458,0,nan,nan,0.27
6/8/2022 2:56:04,1.12.0,Free_feed,6,3.67,nan,0,RightWithPellet,Left,77,115,458,0,nan,nan,0.68
6/8/2022 2:56:05,1.12.0,Free_feed,6,3.67,nan,0,RightWithPellet,Left,77,116,458,0,nan,nan,0.30
6/8/2022 2:56:06,1.12.0,Free_feed,6,3.67,nan,0,RightWithPellet,Left,77,117,458,0,nan,nan,0.30
6/8/2022 2:56:07,1.12.0,Free_feed,6,3.67,nan,0,RightWithPellet,Left,77,118,458,0,nan,nan,0.51
6/8/2022 2:56:08,1.12.0,Free_feed,6,3.67,nan,0,RightWithPellet,Left,77,119,458,0,nan,nan,0.04
6/8/2022 2:56:09,1.12.0,Free_feed,6,3.67,nan,0,RightWithPellet,Left,77,120,458,0,nan,nan,0.03
6/8/2022 2:56:10,1.12.0,Free_feed,6,3.67,nan,0,RightWithPellet,Left,77,121,458,0,nan,nan,0.16
6/8/2022 2:56:12,1.12.0,Free_feed,6,3.67,nan,0,RightWithPellet,Left,77,122,458,0,nan,nan,0.37
6/8/2022 2:56:12,1.12.0,Free_feed,6,3.67,nan,0,RightWithPellet,Left,77,123,458,0,nan,nan,0.11
6/8/2022 2:56:18,1.12.0,Free_feed,6,3.67,nan,0,RightWithPellet,Left,77,124,458,0,nan,nan,0.55
6/8/2022 2:56:19,1.12.0,Free_feed,6,3.67,nan,0,RightWithPellet,Left,77,125,458,0,nan,nan,0.41
6/8/2022 2:56:35,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,77,125,459,0,50.22,57,nan
6/8/2022 2:56:47,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,77,125,460,0,4.43,12,nan
6/8/2022 3:10:03,1.12.0,Free_feed,6,3.67,nan,0,RightWithPellet,Left,77,126,460,0,nan,nan,0.23
6/8/2022 3:10:05,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,77,126,461,0,Timed_out,798,nan
6/8/2022 3:10:18,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,77,126,462,0,6.41,13,nan
