MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/15/2022 0:16:10,1.12.0,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,56,69,547,0,nan,nan,0.12
6/15/2022 0:16:12,1.12.0,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,57,69,547,0,nan,nan,0.28
6/15/2022 0:17:21,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,57,69,548,0,Timed_out,656,nan
6/15/2022 0:17:34,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,57,69,549,0,6.14,13,nan
6/15/2022 0:17:45,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,57,69,550,0,4.29,11,nan
6/15/2022 0:18:02,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,57,69,551,0,9.96,17,nan
6/15/2022 0:21:37,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,57,69,552,0,Timed_out,215,nan
6/15/2022 0:21:50,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,57,69,553,0,4.57,13,nan
6/15/2022 0:35:15,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,57,69,554,0,Timed_out,805,nan
6/15/2022 0:35:30,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,57,69,555,0,8.05,15,nan
6/15/2022 0:35:41,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,57,69,556,0,4.57,11,nan
6/15/2022 0:35:59,1.12.0,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,58,69,556,0,nan,nan,0.01
6/15/2022 0:35:59,1.12.0,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,59,69,556,0,nan,nan,0.18
6/15/2022 0:36:01,1.12.0,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,60,69,556,0,nan,nan,0.26
6/15/2022 0:36:02,1.12.0,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,61,69,556,0,nan,nan,0.38
6/15/2022 0:37:08,1.12.0,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,62,69,556,0,nan,nan,0.11
6/15/2022 0:37:31,1.12.0,Free_feed,1,3.85,nan,0,RightWithPellet,Left,62,70,556,0,nan,nan,0.09
6/15/2022 0:37:32,1.12.0,Free_feed,1,3.85,nan,0,RightWithPellet,Left,62,71,556,0,nan,nan,0.28
6/15/2022 0:37:37,1.12.0,Free_feed,1,3.85,nan,0,RightWithPellet,Left,62,72,556,0,nan,nan,0.17
6/15/2022 0:37:41,1.12.0,Free_feed,1,3.85,nan,0,RightWithPellet,Left,62,73,556,0,nan,nan,0.28
6/15/2022 0:37:49,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,62,73,557,0,Timed_out,128,nan
6/15/2022 0:37:55,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,62,73,558,0,0.06,6,nan
6/15/2022 0:38:07,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,62,73,559,0,5.39,12,nan
6/15/2022 0:42:48,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,62,73,560,0,Timed_out,281,nan
6/15/2022 1:01:56,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,62,73,561,0,Timed_out,1148,nan
6/15/2022 1:01:57,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,62,73,562,0,0.06,1,nan
6/15/2022 1:02:15,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,62,73,563,0,16.67,18,nan
6/15/2022 1:03:31,1.12.0,Free_feed,1,3.85,nan,0,RightWithPellet,Left,62,74,563,0,nan,nan,0.01
6/15/2022 1:24:18,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,62,74,564,0,Timed_out,1323,nan
6/15/2022 1:24:40,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,62,74,565,0,21.39,22,nan
6/15/2022 1:26:39,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,62,74,566,0,Timed_out,118,nan
6/15/2022 1:26:51,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,62,74,567,0,5.53,13,nan
6/15/2022 1:27:03,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,62,74,568,0,5.86,12,nan
6/15/2022 1:27:04,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,62,74,569,0,0.40,1,nan
6/15/2022 1:27:20,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,62,74,570,0,9.21,16,nan
6/15/2022 1:36:20,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,62,74,571,0,Timed_out,540,nan
6/15/2022 1:36:31,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,62,74,572,0,3.75,11,nan
6/15/2022 1:36:32,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,62,74,573,0,0.06,1,nan
6/15/2022 1:36:48,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,62,74,574,0,9.55,16,nan
6/15/2022 1:48:04,1.12.0,Free_feed,1,3.85,nan,0,RightWithPellet,Left,62,75,574,0,nan,nan,0.06
6/15/2022 1:48:05,1.12.0,Free_feed,1,3.85,nan,0,RightWithPellet,Left,62,76,574,0,nan,nan,0.46
6/15/2022 1:48:13,1.12.0,Free_feed,1,3.85,nan,0,RightWithPellet,Left,62,77,574,0,nan,nan,0.08
6/15/2022 1:48:15,1.12.0,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,63,77,574,0,nan,nan,0.58
6/15/2022 1:48:17,1.12.0,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,64,77,574,0,nan,nan,0.30
6/15/2022 1:48:23,1.12.0,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,65,77,574,0,nan,nan,0.31
6/15/2022 1:48:23,1.12.0,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,66,77,574,0,nan,nan,0.01
6/15/2022 1:48:24,1.12.0,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,67,77,574,0,nan,nan,0.20
6/15/2022 1:48:40,1.12.0,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,68,77,574,0,nan,nan,0.58
6/15/2022 1:48:41,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,68,77,575,0,Timed_out,713,nan
6/15/2022 1:48:51,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,68,77,576,0,1.15,10,nan
6/15/2022 1:49:07,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,68,77,577,0,9.21,16,nan
6/15/2022 1:49:20,1.12.0,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,69,77,577,0,nan,nan,0.62
6/15/2022 1:49:22,1.12.0,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,70,77,577,0,nan,nan,0.60
6/15/2022 2:03:07,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,70,77,578,0,Timed_out,840,nan
6/15/2022 2:03:18,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,70,77,579,0,4.98,11,nan
6/15/2022 2:03:37,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,70,77,580,0,12.01,19,nan
6/15/2022 2:03:52,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,70,77,581,0,7.78,15,nan
6/15/2022 2:04:02,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,70,77,582,0,4.22,10,nan
6/15/2022 2:04:23,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,70,77,583,0,13.39,21,nan
6/15/2022 2:04:36,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,70,77,584,0,6.34,13,nan
6/15/2022 2:20:22,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,70,77,585,0,Timed_out,946,nan
6/15/2022 2:20:38,1.12.0,Free_feed,1,3.85,3,0,Pellet,Left,70,77,586,0,7.30,16,nan
6/15/2022 2:20:52,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,70,77,587,0,5.93,14,nan
6/15/2022 2:21:07,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,70,77,588,0,8.05,15,nan
6/15/2022 2:41:33,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,70,77,589,0,Timed_out,1226,nan
6/15/2022 2:41:34,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,70,77,590,0,0.13,1,nan
6/15/2022 2:41:53,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,70,77,591,0,10.71,19,nan
6/15/2022 2:46:08,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,70,77,592,0,Timed_out,255,nan
6/15/2022 2:47:54,1.12.0,Free_feed,1,3.85,nan,0,RightWithPellet,Left,70,78,592,0,nan,nan,0.01
6/15/2022 2:51:34,1.12.0,Free_feed,1,3.84,1,0,Pellet,Left,70,78,593,0,Timed_out,326,nan
6/15/2022 2:51:51,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,70,78,594,0,10.17,17,nan
6/15/2022 2:52:09,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,70,78,595,0,17.08,18,nan
6/15/2022 3:04:13,1.12.0,Free_feed,1,3.84,1,0,Pellet,Left,70,78,596,0,Timed_out,724,nan
6/15/2022 3:05:42,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,70,78,597,0,Timed_out,89,nan
6/15/2022 3:05:57,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,70,78,598,0,8.12,15,nan
6/15/2022 3:06:13,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,70,78,599,0,9.21,16,nan
6/15/2022 5:32:54,1.12.0,Free_feed,1,3.84,nan,0,LeftWithPellet,Left,71,78,599,0,nan,nan,0.28
6/15/2022 5:33:01,1.12.0,Free_feed,1,3.84,1,0,Pellet,Left,71,78,600,0,Timed_out,8808,nan
6/15/2022 5:33:17,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,71,78,601,0,8.25,16,nan
6/15/2022 5:33:31,1.12.0,Free_feed,1,3.84,2,0,Pellet,Left,71,78,602,0,5.45,14,nan
6/15/2022 5:42:32,1.12.0,Free_feed,1,3.84,3,0,Pellet,Left,71,78,603,0,Timed_out,541,nan
6/15/2022 5:42:49,1.12.0,Free_feed,1,3.84,3,0,Pellet,Left,71,78,604,0,7.78,17,nan
6/15/2022 5:42:49,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,71,78,605,0,0.06,0,nan
6/15/2022 5:43:10,1.12.0,Free_feed,1,3.83,2,0,Pellet,Left,71,78,606,0,11.81,21,nan
6/15/2022 5:43:15,1.12.0,Free_feed,1,3.84,1,0,Pellet,Left,71,78,607,0,0.06,5,nan
6/15/2022 5:50:49,1.12.0,Free_feed,1,3.84,1,0,Pellet,Left,71,78,608,0,Timed_out,454,nan
6/15/2022 5:51:05,1.12.0,Free_feed,1,3.84,1,0,Pellet,Left,71,78,609,0,9.08,16,nan
6/15/2022 5:51:15,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,71,78,610,0,3.88,10,nan
6/15/2022 5:56:54,1.12.0,Free_feed,1,3.83,nan,0,RightWithPellet,Left,71,79,610,0,nan,nan,0.23
6/15/2022 6:03:50,1.12.0,Free_feed,1,3.84,1,0,Pellet,Left,71,79,611,0,Timed_out,755,nan
6/15/2022 6:03:59,1.12.0,Free_feed,1,3.84,nan,0,RightWithPellet,Left,71,80,611,0,nan,nan,0.51
6/15/2022 6:04:09,1.12.0,Free_feed,1,3.84,1,0,Pellet,Left,71,80,612,0,13.22,19,nan
6/15/2022 6:04:10,1.12.0,Free_feed,1,3.84,1,0,Pellet,Left,71,80,613,0,0.40,1,nan
6/15/2022 6:04:24,1.12.0,Free_feed,1,3.84,3,0,Pellet,Left,71,80,614,0,4.16,14,nan
6/15/2022 6:04:39,1.12.0,Free_feed,1,3.84,3,0,Pellet,Left,71,80,615,0,5.79,15,nan
6/15/2022 6:04:42,1.12.0,Free_feed,1,3.84,1,0,Pellet,Left,71,80,616,0,2.11,3,nan
6/15/2022 6:05:04,1.12.0,Free_feed,1,3.84,2,0,Pellet,Left,71,80,617,0,15.78,22,nan
6/15/2022 6:32:32,1.12.0,Free_feed,1,3.84,1,0,Pellet,Left,71,80,618,0,Timed_out,1648,nan
6/15/2022 6:32:46,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,71,80,619,0,9.83,14,nan
6/15/2022 6:32:59,1.12.0,Free_feed,1,3.84,1,0,Pellet,Left,71,80,620,0,5.86,13,nan
6/15/2022 6:33:15,1.12.0,Free_feed,1,3.83,2,0,Pellet,Left,71,80,621,0,7.23,16,nan
6/15/2022 6:33:34,1.12.0,Free_feed,1,3.84,1,0,Pellet,Left,71,80,622,0,12.77,19,nan
6/15/2022 6:33:55,1.12.0,Free_feed,1,3.84,1,0,Pellet,Left,71,80,623,0,13.18,21,nan
6/15/2022 6:50:55,1.12.0,Free_feed,1,3.84,nan,0,RightWithPellet,Left,71,81,623,0,nan,nan,0.46
6/15/2022 6:51:04,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,71,81,624,0,Timed_out,1029,nan
6/15/2022 6:51:05,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,71,81,625,0,0.06,1,nan
6/15/2022 6:51:17,1.12.0,Free_feed,1,3.84,1,0,Pellet,Left,71,81,626,0,5.39,12,nan
6/15/2022 6:52:21,1.12.0,Free_feed,1,3.83,nan,0,LeftWithPellet,Left,72,81,626,0,nan,nan,0.54
6/15/2022 6:52:22,1.12.0,Free_feed,1,3.83,nan,0,LeftWithPellet,Left,73,81,626,0,nan,nan,0.46
6/15/2022 6:52:30,1.12.0,Free_feed,1,3.83,nan,0,LeftWithPellet,Left,74,81,626,0,nan,nan,0.18
6/15/2022 6:52:36,1.12.0,Free_feed,1,3.83,nan,0,LeftWithPellet,Left,75,81,626,0,nan,nan,0.03
6/15/2022 6:52:53,1.12.0,Free_feed,1,3.84,nan,0,RightWithPellet,Left,75,82,626,0,nan,nan,0.10
6/15/2022 6:53:11,1.12.0,Free_feed,1,3.84,1,0,Pellet,Left,75,82,627,0,Timed_out,114,nan
6/15/2022 6:53:46,1.12.0,Free_feed,1,3.83,nan,0,RightWithPellet,Left,75,83,627,0,nan,nan,0.29
6/15/2022 7:03:03,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,75,83,628,0,Timed_out,592,nan
6/15/2022 7:03:19,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,75,83,629,0,10.65,16,nan
6/15/2022 7:06:30,1.12.0,Free_feed,1,3.84,nan,0,RightWithPellet,Left,75,84,629,0,nan,nan,0.74
6/15/2022 7:06:32,1.12.0,Free_feed,1,3.83,nan,0,RightWithPellet,Left,75,85,629,0,nan,nan,0.23
6/15/2022 7:06:35,1.12.0,Free_feed,1,3.83,nan,0,RightWithPellet,Left,75,86,629,0,nan,nan,0.16
6/15/2022 7:06:39,1.12.0,Free_feed,1,3.84,nan,0,RightWithPellet,Left,75,87,629,0,nan,nan,0.34
6/15/2022 7:06:53,1.12.0,Free_feed,1,3.83,nan,0,RightWithPellet,Left,75,88,629,0,nan,nan,0.03
6/15/2022 7:06:57,1.12.0,Free_feed,1,3.83,nan,0,LeftWithPellet,Left,76,88,629,0,nan,nan,0.12
6/15/2022 7:07:13,1.12.0,Free_feed,1,3.84,nan,0,LeftWithPellet,Left,77,88,629,0,nan,nan,0.30
6/15/2022 7:17:01,1.12.0,Free_feed,1,3.83,nan,0,LeftWithPellet,Left,78,88,629,0,nan,nan,0.01
6/15/2022 7:18:54,1.12.0,Free_feed,1,3.84,nan,0,LeftWithPellet,Left,79,88,629,0,nan,nan,0.09
6/15/2022 7:18:56,1.12.0,Free_feed,1,3.84,nan,0,LeftWithPellet,Left,80,88,629,0,nan,nan,1.08
6/15/2022 7:19:01,1.12.0,Free_feed,1,3.83,nan,0,RightWithPellet,Left,80,89,629,0,nan,nan,0.04
6/15/2022 7:21:05,1.12.0,Free_feed,1,3.83,nan,0,LeftWithPellet,Left,81,89,629,0,nan,nan,0.04
6/15/2022 7:21:06,1.12.0,Free_feed,1,3.83,nan,0,LeftWithPellet,Left,82,89,629,0,nan,nan,0.27
6/15/2022 7:21:14,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,82,89,630,0,Timed_out,1075,nan
6/15/2022 7:21:28,1.12.0,Free_feed,1,3.84,1,0,Pellet,Left,82,89,631,0,6.82,14,nan
6/15/2022 7:21:51,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,82,89,632,0,15.77,23,nan
6/15/2022 7:34:02,1.12.0,Free_feed,1,3.84,2,0,Pellet,Left,82,89,633,0,Timed_out,731,nan
6/15/2022 7:34:16,1.12.0,Free_feed,1,3.84,2,0,Pellet,Left,82,89,634,0,5.18,14,nan
6/15/2022 7:35:22,1.12.0,Free_feed,1,3.83,nan,0,LeftWithPellet,Left,83,89,634,0,nan,nan,1.18
6/15/2022 9:33:13,1.12.0,Free_feed,1,3.83,2,0,Pellet,Left,83,89,635,0,Timed_out,7137,nan
6/15/2022 9:33:20,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,83,89,636,0,0.68,7,nan
6/15/2022 9:37:18,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,83,89,637,0,Timed_out,238,nan
6/15/2022 9:37:30,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,83,89,638,0,5.45,12,nan
6/15/2022 9:37:51,1.12.0,Free_feed,1,3.83,2,0,Pellet,Left,83,89,639,0,14.48,21,nan
6/15/2022 9:45:41,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,83,89,640,0,Timed_out,470,nan
6/15/2022 9:45:59,1.12.0,Free_feed,1,3.83,2,0,Pellet,Left,83,89,641,0,9.07,18,nan
6/15/2022 10:44:32,1.12.0,Free_feed,1,3.94,2,0,Pellet,Left,83,89,642,0,Timed_out,3513,nan
6/15/2022 10:44:33,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,83,89,643,0,0.06,1,nan
6/15/2022 10:48:46,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,83,89,644,0,Timed_out,253,nan
6/15/2022 10:49:05,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,83,89,645,0,12.08,19,nan
6/15/2022 10:50:22,1.12.0,Free_feed,1,3.94,2,0,Pellet,Left,83,89,646,0,Timed_out,77,nan
6/15/2022 10:50:40,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,83,89,647,0,11.67,18,nan
6/15/2022 10:51:04,1.12.0,Free_feed,1,3.95,2,0,Pellet,Left,83,89,648,0,16.05,24,nan
6/15/2022 11:50:21,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,83,89,649,0,Timed_out,3557,nan
6/15/2022 11:50:54,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,83,89,650,0,27.14,33,nan
6/15/2022 13:54:42,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,83,89,651,0,Timed_out,7428,nan
6/15/2022 13:54:43,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,83,89,652,0,0.06,1,nan
6/15/2022 13:54:59,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,83,89,653,0,8.73,16,nan
6/15/2022 13:55:14,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,83,89,654,0,6.75,15,nan
6/15/2022 16:41:34,1.12.0,Free_feed,1,4.16,nan,0,LeftWithPellet,Left,84,89,654,0,nan,nan,0.64
6/15/2022 16:41:38,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,84,89,655,0,Timed_out,9984,nan
6/15/2022 16:41:54,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,84,89,656,0,10.51,16,nan
6/15/2022 16:42:38,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,84,89,657,0,37.24,44,nan
6/15/2022 16:43:57,1.12.0,Free_feed,1,4.16,2,0,Pellet,Left,84,89,658,0,Timed_out,79,nan
6/15/2022 16:44:16,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,84,89,659,0,11.74,19,nan
6/15/2022 16:50:53,1.12.0,Free_feed,1,4.16,nan,0,LeftWithPellet,Left,85,89,659,0,nan,nan,0.26
6/15/2022 16:50:54,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,85,89,660,0,Timed_out,398,nan
6/15/2022 16:57:22,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,85,89,661,0,Timed_out,388,nan
6/15/2022 19:13:40,1.12.0,Free_feed,1,4.24,2,0,Pellet,Left,85,89,662,0,Timed_out,8178,nan
6/15/2022 19:13:57,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,85,89,663,0,10.44,17,nan
6/15/2022 19:14:01,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,85,89,664,0,2.45,4,nan
6/15/2022 19:15:05,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,85,89,665,0,58.52,64,nan
6/15/2022 19:15:21,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,85,89,666,0,9.00,16,nan
6/15/2022 20:02:24,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,85,89,667,0,Timed_out,2823,nan
6/15/2022 20:02:52,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,85,89,668,0,21.05,28,nan
6/15/2022 20:03:08,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,85,89,669,0,9.83,16,nan
6/15/2022 20:03:09,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,85,89,670,0,0.06,1,nan
6/15/2022 20:04:49,1.12.0,Free_feed,1,4.24,2,0,Pellet,Left,85,89,671,0,Timed_out,100,nan
6/15/2022 20:05:11,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,85,89,672,0,19.40,22,nan
6/15/2022 20:26:31,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,85,89,673,0,Timed_out,1280,nan
6/15/2022 20:39:30,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,85,89,674,0,Timed_out,779,nan
6/15/2022 20:39:40,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,85,89,675,0,3.68,10,nan
6/15/2022 20:40:03,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,85,89,676,0,16.47,23,nan
6/15/2022 21:10:43,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,85,89,677,0,Timed_out,1840,nan
6/15/2022 21:10:53,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,85,89,678,0,3.67,10,nan
6/15/2022 21:23:27,1.12.0,Free_feed,1,4.25,1,0,Pellet,Left,85,89,679,0,Timed_out,754,nan
6/15/2022 21:23:37,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,85,89,680,0,3.13,10,nan
6/15/2022 21:23:49,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,85,89,681,0,5.52,12,nan
6/15/2022 21:24:02,1.12.0,Free_feed,1,4.24,nan,0,LeftWithPellet,Left,86,89,681,0,nan,nan,0.12
6/15/2022 21:24:05,1.12.0,Free_feed,1,4.24,nan,0,LeftWithPellet,Left,87,89,681,0,nan,nan,0.70
6/15/2022 21:42:06,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,87,89,682,0,Timed_out,1097,nan
6/15/2022 21:42:16,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,87,89,683,0,1.22,10,nan
6/15/2022 21:42:30,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,87,89,684,0,7.09,14,nan
6/15/2022 21:42:42,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,87,89,685,0,5.25,12,nan
6/15/2022 21:57:25,1.12.0,Free_feed,1,4.24,2,0,Pellet,Left,87,89,686,0,Timed_out,883,nan
6/15/2022 22:09:37,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,87,89,687,0,Timed_out,732,nan
6/15/2022 22:09:53,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,87,89,688,0,13.39,16,nan
6/15/2022 22:10:05,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,87,89,689,0,4.91,12,nan
6/15/2022 22:10:17,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,87,89,690,0,5.52,12,nan
6/15/2022 22:33:15,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,87,89,691,0,Timed_out,1378,nan
6/15/2022 22:33:17,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,87,89,692,0,0.06,2,nan
6/15/2022 22:33:28,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,87,89,693,0,2.31,11,nan
6/15/2022 22:33:41,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,87,89,694,0,6.62,13,nan
6/15/2022 22:34:00,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,87,89,695,0,11.88,19,nan
6/15/2022 22:34:10,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,87,89,696,0,4.43,10,nan
6/15/2022 22:45:15,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,87,89,697,0,Timed_out,665,nan
6/15/2022 22:45:25,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,87,89,698,0,3.47,10,nan
6/15/2022 22:45:36,1.12.0,Free_feed,1,4.23,3,0,Pellet,Left,87,89,699,0,0.06,11,nan
6/15/2022 22:45:52,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,87,89,700,0,9.49,16,nan
6/15/2022 23:05:06,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,87,89,701,0,Timed_out,1154,nan
6/15/2022 23:05:17,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,87,89,702,0,5.79,11,nan
6/15/2022 23:05:28,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,87,89,703,0,4.91,11,nan
6/15/2022 23:05:45,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,87,89,704,0,7.64,17,nan
6/15/2022 23:05:56,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,87,89,705,0,5.32,11,nan
6/15/2022 23:06:11,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,87,89,706,0,7.64,15,nan
6/15/2022 23:20:56,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,87,89,707,0,Timed_out,885,nan
6/15/2022 23:22:21,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,87,89,708,0,Timed_out,84,nan
6/15/2022 23:22:29,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,87,89,709,0,2.31,9,nan
6/15/2022 23:22:42,1.12.0,Free_feed,1,4.23,3,0,Pellet,Left,87,89,710,0,2.11,13,nan
6/15/2022 23:22:55,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,87,89,711,0,5.59,13,nan
6/15/2022 23:23:13,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,87,89,712,0,16.67,18,nan
6/15/2022 23:23:15,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,87,89,713,0,0.06,2,nan
6/15/2022 23:45:43,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,87,89,714,0,Timed_out,1348,nan
6/15/2022 23:45:54,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,87,89,715,0,3.95,11,nan
6/15/2022 23:46:06,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,87,89,716,0,4.36,12,nan
6/15/2022 23:55:42,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,87,89,717,0,Timed_out,576,nan
6/15/2022 23:55:52,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,87,89,718,0,3.54,10,nan
6/15/2022 23:56:04,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,87,89,719,0,5.52,12,nan
