MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2022 10:41:09,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,47,36,593,0,Timed_out,465,nan
4/29/2022 10:42:46,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,47,36,594,0,Timed_out,97,nan
4/29/2022 10:42:54,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,47,36,595,0,0.88,8,nan
4/29/2022 10:43:01,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,47,36,596,0,0.54,7,nan
4/29/2022 10:43:12,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,47,36,597,0,4.02,11,nan
4/29/2022 10:46:30,1.12.0,Free_feed,11,4.02,nan,0,RightWithPellet,Left,47,37,597,0,nan,nan,0.07
4/29/2022 10:46:30,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,47,37,598,0,Timed_out,198,nan
4/29/2022 10:46:38,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,47,37,599,0,1.15,8,nan
4/29/2022 12:55:43,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,47,37,600,0,Timed_out,7744,nan
4/29/2022 12:55:51,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,47,37,601,0,0.88,9,nan
4/29/2022 12:56:03,1.12.0,Free_feed,11,4.02,2,0,Pellet,Left,47,37,602,0,3.68,12,nan
4/29/2022 12:56:18,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,47,37,603,0,8.73,15,nan
4/29/2022 12:56:30,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,47,37,604,0,5.66,12,nan
4/29/2022 12:56:43,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,47,37,605,0,6.61,13,nan
4/29/2022 12:56:56,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,47,37,606,0,6.48,13,nan
4/29/2022 12:57:08,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,47,37,607,0,5.18,12,nan
4/29/2022 12:57:20,1.12.0,Free_feed,11,4.02,2,0,Pellet,Left,47,37,608,0,3.40,12,nan
4/29/2022 14:39:31,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,47,37,609,0,Timed_out,6131,nan
4/29/2022 14:43:58,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,47,37,610,0,Timed_out,267,nan
4/29/2022 14:44:07,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,47,37,611,0,3.27,9,nan
4/29/2022 15:59:22,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,47,37,612,0,Timed_out,4515,nan
4/29/2022 15:59:30,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,47,37,613,0,1.63,8,nan
4/29/2022 15:59:41,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,47,37,614,0,1.90,11,nan
4/29/2022 15:59:53,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,47,37,615,0,5.66,12,nan
4/29/2022 16:00:06,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,47,37,616,0,6.27,13,nan
4/29/2022 17:19:55,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,47,37,617,0,Timed_out,4789,nan
4/29/2022 17:26:56,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,47,37,618,0,Timed_out,421,nan
4/29/2022 17:27:07,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,47,37,619,0,7.84,11,nan
4/29/2022 17:27:08,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,47,37,620,0,0.06,1,nan
4/29/2022 17:27:17,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,47,37,621,0,2.79,9,nan
4/29/2022 17:27:27,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,47,37,622,0,1.90,10,nan
4/29/2022 17:36:43,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,47,37,623,0,Timed_out,556,nan
4/29/2022 17:37:34,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,47,37,624,0,49.02,51,nan
4/29/2022 18:23:55,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,47,37,625,0,Timed_out,2781,nan
4/29/2022 18:24:04,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,47,37,626,0,8.12,9,nan
4/29/2022 18:24:15,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,47,37,627,0,3.81,11,nan
4/29/2022 18:24:26,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,47,37,628,0,3.40,11,nan
4/29/2022 18:35:36,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,47,37,629,0,Timed_out,670,nan
4/29/2022 18:35:43,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,47,37,630,0,0.54,7,nan
4/29/2022 19:16:31,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,47,37,631,0,Timed_out,2448,nan
4/29/2022 19:18:52,1.12.0,Free_feed,11,4.00,3,0,Pellet,Left,47,37,632,0,Timed_out,141,nan
4/29/2022 19:38:04,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,47,37,633,0,Timed_out,1152,nan
4/29/2022 19:38:11,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,47,37,634,0,0.40,7,nan
4/29/2022 19:38:21,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,47,37,635,0,2.72,10,nan
4/29/2022 19:38:34,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,47,37,636,0,6.89,13,nan
4/29/2022 19:38:44,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,47,37,637,0,1.08,10,nan
4/29/2022 19:39:02,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,47,37,638,0,11.06,18,nan
4/29/2022 19:39:13,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,47,37,639,0,4.16,11,nan
4/29/2022 19:39:26,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,47,37,640,0,6.13,13,nan
4/29/2022 19:52:06,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,47,37,641,0,Timed_out,760,nan
4/29/2022 19:52:24,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,47,37,642,0,11.40,18,nan
4/29/2022 19:52:32,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,47,37,643,0,0.88,8,nan
4/29/2022 20:13:11,1.12.0,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,48,37,643,0,nan,nan,0.02
4/29/2022 20:18:06,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,48,37,644,0,Timed_out,1534,nan
4/29/2022 20:22:38,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,48,37,645,0,Timed_out,272,nan
4/29/2022 20:31:22,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,48,37,646,0,Timed_out,524,nan
4/29/2022 20:31:24,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,48,37,647,0,0.40,2,nan
4/29/2022 20:37:48,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,48,37,648,0,Timed_out,384,nan
4/29/2022 20:37:55,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,48,37,649,0,0.34,7,nan
4/29/2022 20:38:02,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,48,37,650,0,1.08,7,nan
4/29/2022 20:41:40,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,48,37,651,0,Timed_out,218,nan
4/29/2022 20:41:56,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,48,37,652,0,9.34,16,nan
4/29/2022 20:52:34,1.12.0,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,49,37,652,0,nan,nan,0.16
4/29/2022 20:52:35,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,49,37,653,0,Timed_out,639,nan
4/29/2022 20:52:48,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,49,37,654,0,5.18,13,nan
4/29/2022 20:56:16,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,49,37,655,0,Timed_out,208,nan
4/29/2022 21:03:52,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,49,37,656,0,Timed_out,456,nan
4/29/2022 21:09:23,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,49,37,657,0,Timed_out,331,nan
4/29/2022 21:16:04,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,49,37,658,0,Timed_out,401,nan
4/29/2022 21:16:12,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,49,37,659,0,0.68,8,nan
4/29/2022 21:19:32,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,49,37,660,0,Timed_out,199,nan
4/29/2022 21:19:40,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,49,37,661,0,1.35,9,nan
4/29/2022 21:19:49,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,49,37,662,0,2.99,9,nan
4/29/2022 21:19:57,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,49,37,663,0,1.15,8,nan
4/29/2022 21:26:03,1.12.0,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,50,37,663,0,nan,nan,0.06
4/29/2022 21:26:05,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,50,37,664,0,Timed_out,368,nan
4/29/2022 21:35:28,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,50,37,665,0,Timed_out,563,nan
4/29/2022 21:39:24,1.12.0,Free_feed,11,3.99,2,0,Pellet,Left,50,37,666,0,Timed_out,236,nan
4/29/2022 21:44:36,1.12.0,Free_feed,11,4.00,3,0,Pellet,Left,50,37,667,0,Timed_out,312,nan
4/29/2022 21:51:55,1.12.0,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,51,37,667,0,nan,nan,0.06
4/29/2022 21:52:01,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,51,37,668,0,Timed_out,445,nan
4/29/2022 21:52:04,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,51,37,669,0,0.20,3,nan
4/29/2022 21:52:23,1.12.0,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,52,37,669,0,nan,nan,0.32
4/29/2022 21:56:49,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,52,37,670,0,Timed_out,285,nan
4/29/2022 21:56:59,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,52,37,671,0,2.45,10,nan
4/29/2022 22:05:21,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,52,37,672,0,Timed_out,502,nan
4/29/2022 22:05:30,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,52,37,673,0,5.11,9,nan
4/29/2022 22:05:37,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,52,37,674,0,0.40,7,nan
4/29/2022 22:05:46,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,52,37,675,0,2.04,9,nan
4/29/2022 22:15:09,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,52,37,676,0,Timed_out,563,nan
4/29/2022 22:20:04,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,52,37,677,0,Timed_out,294,nan
4/29/2022 22:20:26,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,52,37,678,0,15.57,23,nan
4/29/2022 22:25:05,1.12.0,Free_feed,11,3.99,2,0,Pellet,Left,52,37,679,0,Timed_out,279,nan
4/29/2022 22:25:18,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,52,37,680,0,6.41,13,nan
4/29/2022 22:25:26,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,52,37,681,0,1.29,8,nan
4/29/2022 22:25:36,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,52,37,682,0,3.34,10,nan
4/29/2022 22:30:16,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,52,37,683,0,Timed_out,280,nan
4/29/2022 22:35:46,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,52,37,684,0,Timed_out,330,nan
4/29/2022 22:40:30,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,52,37,685,0,Timed_out,284,nan
4/29/2022 22:48:02,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,52,37,686,0,Timed_out,452,nan
4/29/2022 22:48:14,1.12.0,Free_feed,11,3.99,2,0,Pellet,Left,52,37,687,0,3.27,12,nan
4/29/2022 22:48:21,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,52,37,688,0,0.27,7,nan
4/29/2022 22:48:29,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,52,37,689,0,0.95,8,nan
4/29/2022 22:48:38,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,52,37,690,0,1.70,8,nan
4/29/2022 22:48:49,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,52,37,691,0,5.25,12,nan
4/29/2022 22:49:01,1.12.0,Free_feed,11,3.99,2,0,Pellet,Left,52,37,692,0,2.65,11,nan
4/29/2022 22:58:55,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,52,37,693,0,Timed_out,595,nan
4/29/2022 22:59:04,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,52,37,694,0,2.31,9,nan
4/29/2022 23:02:13,1.12.0,Free_feed,11,3.99,nan,0,LeftWithPellet,Left,53,37,694,0,nan,nan,0.01
4/29/2022 23:02:52,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,53,37,695,0,Timed_out,228,nan
4/29/2022 23:13:03,1.12.0,Free_feed,11,3.99,2,0,Pellet,Left,53,37,696,0,Timed_out,611,nan
4/29/2022 23:13:10,1.12.0,Free_feed,11,3.99,2,0,Pellet,Left,53,37,697,0,0.06,7,nan
4/29/2022 23:13:17,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,53,37,698,0,0.95,7,nan
4/29/2022 23:13:28,1.12.0,Free_feed,11,3.99,2,0,Pellet,Left,53,37,699,0,3.61,11,nan
4/29/2022 23:15:55,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,53,37,700,0,Timed_out,147,nan
4/29/2022 23:20:24,1.12.0,Free_feed,11,3.99,nan,0,LeftWithPellet,Left,54,37,700,0,nan,nan,0.08
4/29/2022 23:20:25,1.12.0,Free_feed,11,3.99,2,0,Pellet,Left,54,37,701,0,Timed_out,270,nan
4/29/2022 23:20:36,1.12.0,Free_feed,11,3.99,nan,0,RightWithPellet,Left,54,38,701,0,nan,nan,0.14
4/29/2022 23:20:36,1.12.0,Free_feed,11,3.99,nan,0,RightWithPellet,Left,54,39,701,0,nan,nan,0.35
4/29/2022 23:22:03,1.12.0,Free_feed,11,3.99,nan,0,RightWithPellet,Left,54,40,701,0,nan,nan,0.03
4/29/2022 23:28:02,1.12.0,Free_feed,11,3.99,2,0,Pellet,Left,54,40,702,0,Timed_out,457,nan
4/29/2022 23:28:11,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,54,40,703,0,2.04,9,nan
4/29/2022 23:28:19,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,54,40,704,0,1.22,8,nan
4/29/2022 23:28:28,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,54,40,705,0,2.04,9,nan
4/29/2022 23:35:09,1.12.0,Free_feed,11,3.99,nan,0,RightWithPellet,Left,54,41,705,0,nan,nan,0.02
4/29/2022 23:35:09,1.12.0,Free_feed,11,3.99,nan,0,RightWithPellet,Left,54,42,705,0,nan,nan,0.07
4/29/2022 23:35:11,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,54,42,706,0,Timed_out,403,nan
4/29/2022 23:35:19,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,54,42,707,0,1.49,8,nan
4/29/2022 23:35:26,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,54,42,708,0,1.29,7,nan
4/29/2022 23:35:35,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,54,42,709,0,2.38,9,nan
4/29/2022 23:41:01,1.12.0,Free_feed,11,3.99,nan,0,LeftWithPellet,Left,55,42,709,0,nan,nan,0.63
4/29/2022 23:44:11,1.12.0,Free_feed,11,3.99,nan,0,RightWithPellet,Left,55,43,709,0,nan,nan,0.02
4/29/2022 23:46:02,1.12.0,Free_feed,11,3.99,3,0,Pellet,Left,55,43,710,0,Timed_out,627,nan
4/29/2022 23:46:13,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,55,43,711,0,4.29,11,nan
4/29/2022 23:54:57,1.12.0,Free_feed,11,3.99,2,0,Pellet,Left,55,43,712,0,Timed_out,524,nan
4/30/2022 0:07:41,1.12.0,Free_feed,11,3.99,nan,0,RightWithPellet,Left,55,44,712,0,nan,nan,754.54
4/30/2022 0:07:41,1.12.0,Free_feed,11,3.99,2,0,Pellet,Left,55,44,713,0,1.01,764,nan
4/30/2022 0:07:43,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,55,44,714,0,0.95,2,nan
4/30/2022 0:07:53,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,55,44,715,0,2.38,10,nan
4/30/2022 0:08:00,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,55,44,716,0,0.27,7,nan
4/30/2022 0:08:12,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,55,44,717,0,5.38,12,nan
4/30/2022 1:23:28,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,55,44,718,0,Timed_out,4516,nan
4/30/2022 1:23:37,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,55,44,719,0,2.58,9,nan
4/30/2022 1:23:45,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,55,44,720,0,0.95,8,nan
4/30/2022 1:23:59,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,55,44,721,0,5.18,14,nan
4/30/2022 1:24:12,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,55,44,722,0,6.47,13,nan
4/30/2022 1:24:24,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,55,44,723,0,5.04,12,nan
4/30/2022 1:24:38,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,55,44,724,0,7.09,14,nan
4/30/2022 1:24:50,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,55,44,725,0,5.18,12,nan
4/30/2022 1:25:06,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,55,44,726,0,9.14,16,nan
4/30/2022 1:47:54,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,55,44,727,0,Timed_out,1368,nan
4/30/2022 1:48:01,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,55,44,728,0,0.34,7,nan
4/30/2022 1:48:11,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,55,44,729,0,3.27,10,nan
4/30/2022 1:48:18,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,55,44,730,0,0.06,7,nan
4/30/2022 1:48:29,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,55,44,731,0,7.36,11,nan
4/30/2022 1:48:39,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,55,44,732,0,9.00,10,nan
4/30/2022 1:48:48,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,55,44,733,0,2.45,9,nan
4/30/2022 1:56:39,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,55,44,734,0,Timed_out,471,nan
4/30/2022 1:59:41,1.12.0,Free_feed,11,3.98,nan,0,RightWithPellet,Left,55,45,734,0,nan,nan,0.06
4/30/2022 2:06:19,1.12.0,Free_feed,11,3.98,nan,0,LeftWithPellet,Left,56,45,734,0,nan,nan,0.05
4/30/2022 2:06:20,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,56,45,735,0,Timed_out,581,nan
4/30/2022 2:06:27,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,56,45,736,0,0.06,7,nan
4/30/2022 2:06:34,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,56,45,737,0,0.47,7,nan
4/30/2022 2:06:43,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,56,45,738,0,2.52,9,nan
4/30/2022 2:06:53,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,56,45,739,0,3.13,10,nan
4/30/2022 2:16:23,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,56,45,740,0,Timed_out,570,nan
4/30/2022 2:19:58,1.12.0,Free_feed,11,3.98,nan,0,LeftWithPellet,Left,57,45,740,0,nan,nan,0.01
4/30/2022 2:19:59,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,57,45,741,0,Timed_out,216,nan
4/30/2022 2:20:06,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,57,45,742,0,1.49,7,nan
4/30/2022 3:43:28,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,57,45,743,0,Timed_out,5002,nan
4/30/2022 3:43:39,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,57,45,744,0,4.77,11,nan
4/30/2022 3:43:49,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,57,45,745,0,3.54,10,nan
4/30/2022 3:44:01,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,57,45,746,0,6.07,12,nan
4/30/2022 3:44:13,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,57,45,747,0,4.83,12,nan
4/30/2022 3:44:29,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,57,45,748,0,8.59,16,nan
4/30/2022 3:44:40,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,57,45,749,0,4.77,11,nan
4/30/2022 3:44:56,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,57,45,750,0,8.86,16,nan
4/30/2022 3:45:07,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,57,45,751,0,3.75,11,nan
4/30/2022 3:45:21,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,57,45,752,0,7.77,14,nan
4/30/2022 3:45:33,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,57,45,753,0,5.72,12,nan
4/30/2022 3:45:44,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,57,45,754,0,2.52,11,nan
4/30/2022 4:50:23,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,57,45,755,0,Timed_out,3879,nan
4/30/2022 4:50:33,1.12.0,Free_feed,11,3.97,2,0,Pellet,Left,57,45,756,0,1.08,10,nan
4/30/2022 4:50:43,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,57,45,757,0,3.20,10,nan
4/30/2022 4:50:55,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,57,45,758,0,5.38,12,nan
4/30/2022 4:51:06,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,57,45,759,0,4.09,11,nan
4/30/2022 4:51:18,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,57,45,760,0,5.59,12,nan
4/30/2022 4:51:31,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,57,45,761,0,11.66,13,nan
4/30/2022 4:51:42,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,57,45,762,0,4.63,11,nan
4/30/2022 4:51:55,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,57,45,763,0,6.61,13,nan
4/30/2022 4:52:07,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,57,45,764,0,5.66,12,nan
4/30/2022 5:58:01,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,57,45,765,0,Timed_out,3954,nan
4/30/2022 5:58:30,1.12.0,Free_feed,11,3.97,2,0,Pellet,Left,57,45,766,0,20.64,29,nan
4/30/2022 6:01:26,1.12.0,Free_feed,11,3.97,nan,0,LeftWithPellet,Left,58,45,766,0,nan,nan,0.00
4/30/2022 6:02:38,1.12.0,Free_feed,11,3.97,nan,0,RightWithPellet,Left,58,46,766,0,nan,nan,0.01
4/30/2022 6:08:05,1.12.0,Free_feed,11,3.97,nan,0,RightWithPellet,Left,58,47,766,0,nan,nan,0.00
4/30/2022 6:10:06,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,58,47,767,0,Timed_out,696,nan
4/30/2022 6:10:16,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,58,47,768,0,3.40,10,nan
4/30/2022 6:11:03,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,58,47,769,0,41.60,47,nan
4/30/2022 6:11:33,1.12.0,Free_feed,11,3.97,nan,0,LeftWithPellet,Left,59,47,769,0,nan,nan,0.18
4/30/2022 6:12:32,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,59,47,770,0,Timed_out,89,nan
4/30/2022 6:12:40,1.12.0,Free_feed,11,3.97,2,0,Pellet,Left,59,47,771,0,0.88,8,nan
4/30/2022 6:12:51,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,59,47,772,0,3.67,11,nan
4/30/2022 6:12:59,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,59,47,773,0,1.83,8,nan
4/30/2022 7:13:27,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,59,47,774,0,Timed_out,3628,nan
4/30/2022 7:16:37,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,59,47,775,0,Timed_out,190,nan
4/30/2022 7:16:46,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,59,47,776,0,2.04,9,nan
4/30/2022 7:16:55,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,59,47,777,0,2.65,9,nan
4/30/2022 7:17:07,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,59,47,778,0,5.52,12,nan
4/30/2022 7:17:20,1.12.0,Free_feed,11,3.97,2,0,Pellet,Left,59,47,779,0,4.63,13,nan
4/30/2022 7:17:21,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,59,47,780,0,0.06,1,nan
4/30/2022 7:28:07,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,59,47,781,0,Timed_out,646,nan
4/30/2022 7:30:45,1.12.0,Free_feed,11,3.97,2,0,Pellet,Left,59,47,782,0,Timed_out,158,nan
4/30/2022 7:30:54,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,59,47,783,0,2.58,9,nan
4/30/2022 7:34:51,1.12.0,Free_feed,11,3.97,nan,0,RightWithPellet,Left,59,48,783,0,nan,nan,0.64
4/30/2022 7:34:53,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,59,48,784,0,Timed_out,239,nan
4/30/2022 7:35:00,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,59,48,785,0,0.54,7,nan
4/30/2022 7:35:09,1.12.0,Free_feed,11,3.96,2,0,Pellet,Left,59,48,786,0,0.54,9,nan
4/30/2022 7:35:20,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,59,48,787,0,8.73,11,nan
4/30/2022 7:48:37,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,59,48,788,0,Timed_out,797,nan
4/30/2022 7:48:47,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,59,48,789,0,3.54,10,nan
4/30/2022 7:49:00,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,59,48,790,0,5.86,13,nan
4/30/2022 8:41:29,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,59,48,791,0,Timed_out,3149,nan
4/30/2022 8:43:16,1.12.0,Free_feed,11,3.96,2,0,Pellet,Left,59,48,792,0,Timed_out,107,nan
4/30/2022 8:44:02,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,59,48,793,0,38.52,46,nan
4/30/2022 8:44:08,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,59,48,794,0,0.47,6,nan
