MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/18/2022 1:57:25,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,205,93,1387,0,Timed_out,242,nan
6/18/2022 1:57:30,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,205,93,1388,0,3.27,5,nan
6/18/2022 1:57:43,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,205,93,1389,0,5.59,13,nan
6/18/2022 2:09:25,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,205,93,1390,0,Timed_out,702,nan
6/18/2022 2:24:03,1.12.0,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,206,93,1390,0,nan,nan,0.16
6/18/2022 2:24:03,1.12.0,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,207,93,1390,0,nan,nan,0.17
6/18/2022 2:24:09,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,207,93,1391,0,Timed_out,884,nan
6/18/2022 2:24:22,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,207,93,1392,0,6.27,13,nan
6/18/2022 2:24:34,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,207,93,1393,0,4.57,12,nan
6/18/2022 2:24:47,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,207,93,1394,0,6.68,13,nan
6/18/2022 2:25:00,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,207,93,1395,0,6.68,13,nan
6/18/2022 2:29:58,1.12.0,Free_feed,7,3.99,nan,0,RightWithPellet,Left,207,94,1395,0,nan,nan,0.67
6/18/2022 2:30:01,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,207,94,1396,0,Timed_out,301,nan
6/18/2022 2:30:08,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,207,94,1397,0,0.06,7,nan
6/18/2022 2:30:22,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,207,94,1398,0,6.68,14,nan
6/18/2022 2:30:33,1.12.0,Free_feed,7,4.00,3,0,Pellet,Left,207,94,1399,0,1.08,11,nan
6/18/2022 2:30:48,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,207,94,1400,0,8.19,15,nan
6/18/2022 2:44:48,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,207,94,1401,0,Timed_out,840,nan
6/18/2022 2:45:05,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,207,94,1402,0,10.09,17,nan
6/18/2022 2:55:33,1.12.0,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,208,94,1402,0,nan,nan,0.32
6/18/2022 2:55:37,1.12.0,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,209,94,1402,0,nan,nan,0.08
6/18/2022 2:55:38,1.12.0,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,210,94,1402,0,nan,nan,0.00
6/18/2022 2:55:38,1.12.0,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,211,94,1402,0,nan,nan,0.04
6/18/2022 2:55:45,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,211,94,1403,0,Timed_out,640,nan
6/18/2022 2:55:59,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,211,94,1404,0,6.27,14,nan
6/18/2022 2:56:10,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,211,94,1405,0,2.31,10,nan
6/18/2022 2:56:24,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,211,94,1406,0,8.12,15,nan
6/18/2022 3:10:34,1.12.0,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,212,94,1406,0,nan,nan,0.21
6/18/2022 3:10:45,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,212,94,1407,0,Timed_out,861,nan
6/18/2022 3:10:59,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,212,94,1408,0,7.63,14,nan
6/18/2022 3:23:18,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,212,94,1409,0,Timed_out,739,nan
6/18/2022 3:23:34,1.12.0,Free_feed,7,4.00,nan,0,RightWithPellet,Left,212,95,1409,0,nan,nan,0.10
6/18/2022 3:23:34,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,212,95,1410,0,8.91,16,nan
6/18/2022 3:23:48,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,212,95,1411,0,7.09,14,nan
6/18/2022 3:26:49,1.12.0,Free_feed,7,3.99,2,0,Pellet,Left,212,95,1412,0,Timed_out,181,nan
6/18/2022 3:27:00,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,212,95,1413,0,4.97,10,nan
6/18/2022 3:27:15,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,212,95,1414,0,8.87,16,nan
6/18/2022 3:27:29,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,212,95,1415,0,7.23,14,nan
6/18/2022 3:33:24,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,212,95,1416,0,Timed_out,355,nan
6/18/2022 3:45:49,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,212,95,1417,0,Timed_out,745,nan
6/18/2022 3:45:59,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,212,95,1418,0,1.49,10,nan
6/18/2022 3:46:15,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,212,95,1419,0,9.55,16,nan
6/18/2022 3:46:28,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,212,95,1420,0,6.27,13,nan
6/18/2022 3:46:43,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,212,95,1421,0,6.62,15,nan
6/18/2022 3:54:33,1.12.0,Free_feed,7,3.99,2,0,Pellet,Left,212,95,1422,0,Timed_out,470,nan
6/18/2022 3:54:50,1.12.0,Free_feed,7,4.00,3,0,Pellet,Left,212,95,1423,0,6.28,17,nan
6/18/2022 3:57:56,1.12.0,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,213,95,1423,0,nan,nan,0.32
6/18/2022 4:02:06,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,213,95,1424,0,Timed_out,436,nan
6/18/2022 4:02:22,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,213,95,1425,0,8.66,16,nan
6/18/2022 4:13:11,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,213,95,1426,0,Timed_out,649,nan
6/18/2022 4:13:28,1.12.0,Free_feed,7,4.00,5,0,Pellet,Left,213,95,1427,0,3.61,17,nan
6/18/2022 4:18:43,1.12.0,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,214,95,1427,0,nan,nan,0.29
6/18/2022 4:18:47,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,214,95,1428,0,Timed_out,319,nan
6/18/2022 4:19:02,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,214,95,1429,0,6.27,15,nan
6/18/2022 4:22:47,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,214,95,1430,0,Timed_out,225,nan
6/18/2022 4:22:59,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,214,95,1431,0,5.32,12,nan
6/18/2022 4:23:13,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,214,95,1432,0,7.57,14,nan
6/18/2022 4:23:30,1.12.0,Free_feed,7,3.99,2,0,Pellet,Left,214,95,1433,0,8.73,17,nan
6/18/2022 4:34:01,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,214,95,1434,0,Timed_out,631,nan
6/18/2022 4:34:37,1.12.0,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,215,95,1434,0,nan,nan,0.05
6/18/2022 4:34:37,1.12.0,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,216,95,1434,0,nan,nan,0.08
6/18/2022 4:34:38,1.12.0,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,217,95,1434,0,nan,nan,0.00
6/18/2022 4:34:43,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,217,95,1435,0,34.97,42,nan
6/18/2022 4:34:56,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,217,95,1436,0,6.34,13,nan
6/18/2022 4:42:08,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,217,95,1437,0,Timed_out,432,nan
6/18/2022 4:42:24,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,217,95,1438,0,14.54,16,nan
6/18/2022 4:42:37,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,217,95,1439,0,4.09,13,nan
6/18/2022 4:42:48,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,217,95,1440,0,4.70,11,nan
6/18/2022 4:43:06,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,217,95,1441,0,10.98,18,nan
6/18/2022 6:08:30,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,217,95,1442,0,Timed_out,5124,nan
6/18/2022 6:08:50,1.12.0,Free_feed,7,3.99,2,0,Pellet,Left,217,95,1443,0,11.81,20,nan
6/18/2022 6:09:05,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,217,95,1444,0,7.98,15,nan
6/18/2022 6:09:21,1.12.0,Free_feed,7,3.99,3,0,Pellet,Left,217,95,1445,0,11.94,16,nan
6/18/2022 6:09:42,1.12.0,Free_feed,7,3.99,2,0,Pellet,Left,217,95,1446,0,13.59,21,nan
6/18/2022 6:09:43,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,217,95,1447,0,0.06,1,nan
6/18/2022 6:19:41,1.12.0,Free_feed,7,3.99,nan,0,RightWithPellet,Left,217,96,1447,0,nan,nan,0.11
6/18/2022 6:20:01,1.12.0,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,218,96,1447,0,nan,nan,0.47
6/18/2022 6:20:03,1.12.0,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,219,96,1447,0,nan,nan,0.28
6/18/2022 6:20:05,1.12.0,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,220,96,1447,0,nan,nan,0.33
6/18/2022 6:20:15,1.12.0,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,221,96,1447,0,nan,nan,0.18
6/18/2022 6:20:18,1.12.0,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,222,96,1447,0,nan,nan,0.54
6/18/2022 6:20:20,1.12.0,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,223,96,1447,0,nan,nan,0.07
6/18/2022 6:20:21,1.12.0,Free_feed,7,3.99,2,0,Pellet,Left,223,96,1448,0,Timed_out,638,nan
6/18/2022 6:21:29,1.12.0,Free_feed,7,3.99,2,0,Pellet,Left,223,96,1449,0,Timed_out,68,nan
6/18/2022 6:29:13,1.12.0,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,224,96,1449,0,nan,nan,0.43
6/18/2022 6:29:24,1.12.0,Free_feed,7,3.99,2,0,Pellet,Left,224,96,1450,0,Timed_out,475,nan
6/18/2022 6:29:34,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,224,96,1451,0,3.34,10,nan
6/18/2022 6:29:47,1.12.0,Free_feed,7,3.99,2,0,Pellet,Left,224,96,1452,0,6.27,13,nan
6/18/2022 6:43:06,1.12.0,Free_feed,7,3.99,2,0,Pellet,Left,224,96,1453,0,Timed_out,799,nan
6/18/2022 6:43:28,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,224,96,1454,0,14.96,22,nan
6/18/2022 6:43:51,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,224,96,1455,0,15.98,23,nan
6/18/2022 6:53:35,1.12.0,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,225,96,1455,0,nan,nan,0.05
6/18/2022 6:53:37,1.12.0,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,226,96,1455,0,nan,nan,0.01
6/18/2022 6:53:47,1.12.0,Free_feed,7,3.99,nan,0,RightWithPellet,Left,226,97,1455,0,nan,nan,0.11
6/18/2022 6:53:48,1.12.0,Free_feed,7,3.98,nan,0,RightWithPellet,Left,226,98,1455,0,nan,nan,0.39
6/18/2022 6:53:51,1.12.0,Free_feed,7,3.98,nan,0,RightWithPellet,Left,226,99,1455,0,nan,nan,0.52
6/18/2022 6:54:02,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,226,99,1456,0,Timed_out,611,nan
6/18/2022 6:54:05,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,226,99,1457,0,0.27,3,nan
6/18/2022 6:54:24,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,226,99,1458,0,12.01,19,nan
6/18/2022 6:54:37,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,226,99,1459,0,5.66,13,nan
6/18/2022 6:56:40,1.12.0,Free_feed,7,3.98,nan,0,RightWithPellet,Left,226,100,1459,0,nan,nan,0.04
6/18/2022 7:11:01,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,226,100,1460,0,Timed_out,984,nan
6/18/2022 7:11:21,1.12.0,Free_feed,7,3.99,2,0,Pellet,Left,226,100,1461,0,16.52,20,nan
6/18/2022 7:11:48,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,226,100,1462,0,19.80,27,nan
6/18/2022 7:12:01,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,226,100,1463,0,6.75,13,nan
6/18/2022 7:14:39,1.12.0,Free_feed,7,3.98,nan,0,RightWithPellet,Left,226,101,1463,0,nan,nan,0.00
6/18/2022 7:16:07,1.12.0,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,227,101,1463,0,nan,nan,0.00
6/18/2022 7:18:27,1.12.0,Free_feed,7,3.99,nan,0,RightWithPellet,Left,227,102,1463,0,nan,nan,0.05
6/18/2022 7:18:30,1.12.0,Free_feed,7,3.99,nan,0,RightWithPellet,Left,227,103,1463,0,nan,nan,0.44
6/18/2022 7:18:31,1.12.0,Free_feed,7,3.99,nan,0,RightWithPellet,Left,227,104,1463,0,nan,nan,0.20
6/18/2022 7:18:32,1.12.0,Free_feed,7,3.99,nan,0,RightWithPellet,Left,227,105,1463,0,nan,nan,0.03
6/18/2022 7:18:37,1.12.0,Free_feed,7,3.98,nan,0,LeftWithPellet,Left,228,105,1463,0,nan,nan,0.34
6/18/2022 7:18:37,1.12.0,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,229,105,1463,0,nan,nan,0.04
6/18/2022 7:18:38,1.12.0,Free_feed,7,3.98,nan,0,LeftWithPellet,Left,230,105,1463,0,nan,nan,0.23
6/18/2022 7:18:39,1.12.0,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,231,105,1463,0,nan,nan,0.15
6/18/2022 7:18:40,1.12.0,Free_feed,7,3.98,nan,0,LeftWithPellet,Left,232,105,1463,0,nan,nan,0.32
6/18/2022 7:18:42,1.12.0,Free_feed,7,3.98,nan,0,LeftWithPellet,Left,233,105,1463,0,nan,nan,0.24
6/18/2022 7:18:47,1.12.0,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,234,105,1463,0,nan,nan,0.03
6/18/2022 7:18:51,1.12.0,Free_feed,7,3.98,nan,0,RightWithPellet,Left,234,106,1463,0,nan,nan,0.02
6/18/2022 7:18:54,1.12.0,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,235,106,1463,0,nan,nan,0.06
6/18/2022 7:18:55,1.12.0,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,236,106,1463,0,nan,nan,0.22
6/18/2022 7:18:57,1.12.0,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,237,106,1463,0,nan,nan,0.11
6/18/2022 7:18:58,1.12.0,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,238,106,1463,0,nan,nan,0.12
6/18/2022 7:18:59,1.12.0,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,239,106,1463,0,nan,nan,0.01
6/18/2022 7:19:09,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,239,106,1464,0,Timed_out,428,nan
6/18/2022 7:19:18,1.12.0,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,240,106,1464,0,nan,nan,0.20
6/18/2022 7:20:18,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,240,106,1465,0,Timed_out,69,nan
6/18/2022 7:20:32,1.12.0,Free_feed,7,3.98,2,0,Pellet,Left,240,106,1466,0,6.14,14,nan
6/18/2022 7:25:32,1.12.0,Free_feed,7,3.98,nan,0,RightWithPellet,Left,240,107,1466,0,nan,nan,0.06
6/18/2022 7:25:35,1.12.0,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,241,107,1466,0,nan,nan,0.31
6/18/2022 7:25:37,1.12.0,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,242,107,1466,0,nan,nan,0.27
6/18/2022 7:28:46,1.12.0,Free_feed,7,3.99,nan,0,RightWithPellet,Left,242,108,1466,0,nan,nan,0.00
6/18/2022 7:28:48,1.12.0,Free_feed,7,3.99,nan,0,RightWithPellet,Left,242,109,1466,0,nan,nan,0.00
6/18/2022 7:31:00,1.12.0,Free_feed,7,3.98,nan,0,RightWithPellet,Left,242,110,1466,0,nan,nan,0.10
6/18/2022 7:31:01,1.12.0,Free_feed,7,3.99,nan,0,RightWithPellet,Left,242,111,1466,0,nan,nan,0.01
6/18/2022 7:31:02,1.12.0,Free_feed,7,3.98,nan,0,RightWithPellet,Left,242,112,1466,0,nan,nan,0.45
6/18/2022 7:31:18,1.12.0,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,243,112,1466,0,nan,nan,0.11
6/18/2022 7:31:25,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,243,112,1467,0,Timed_out,653,nan
6/18/2022 7:31:33,1.12.0,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,244,112,1467,0,nan,nan,0.03
6/18/2022 7:31:34,1.12.0,Free_feed,7,3.98,nan,0,LeftWithPellet,Left,245,112,1467,0,nan,nan,0.06
6/18/2022 7:31:34,1.12.0,Free_feed,7,3.98,nan,0,LeftWithPellet,Left,246,112,1467,0,nan,nan,0.09
6/18/2022 7:31:35,1.12.0,Free_feed,7,3.98,nan,0,LeftWithPellet,Left,247,112,1467,0,nan,nan,0.23
6/18/2022 7:31:50,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,247,112,1468,0,18.56,25,nan
6/18/2022 7:31:56,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,247,112,1469,0,1.97,6,nan
6/18/2022 7:32:06,1.12.0,Free_feed,7,3.98,nan,0,LeftWithPellet,Left,248,112,1469,0,nan,nan,0.30
6/18/2022 7:32:07,1.12.0,Free_feed,7,3.98,nan,0,LeftWithPellet,Left,249,112,1469,0,nan,nan,0.34
6/18/2022 7:32:13,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,249,112,1470,0,10.56,17,nan
6/18/2022 7:34:06,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,249,112,1471,0,Timed_out,113,nan
6/18/2022 7:34:06,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,249,112,1472,0,0.06,0,nan
6/18/2022 7:34:21,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,249,112,1473,0,7.84,15,nan
6/18/2022 7:34:53,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,249,112,1474,0,24.81,32,nan
6/18/2022 7:35:09,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,249,112,1475,0,9.48,16,nan
6/18/2022 7:40:21,1.12.0,Free_feed,7,3.98,nan,0,LeftWithPellet,Left,250,112,1475,0,nan,nan,0.25
6/18/2022 7:40:24,1.12.0,Free_feed,7,3.99,nan,0,RightWithPellet,Left,250,113,1475,0,nan,nan,0.10
6/18/2022 7:40:30,1.12.0,Free_feed,7,3.98,nan,0,RightWithPellet,Left,250,114,1475,0,nan,nan,1.51
6/18/2022 7:40:31,1.12.0,Free_feed,7,3.98,nan,0,RightWithPellet,Left,250,115,1475,0,nan,nan,0.42
6/18/2022 7:40:33,1.12.0,Free_feed,7,3.98,nan,0,RightWithPellet,Left,250,116,1475,0,nan,nan,0.07
6/18/2022 7:40:34,1.12.0,Free_feed,7,3.98,nan,0,RightWithPellet,Left,250,117,1475,0,nan,nan,0.25
6/18/2022 7:40:35,1.12.0,Free_feed,7,3.99,nan,0,RightWithPellet,Left,250,118,1475,0,nan,nan,0.08
6/18/2022 7:40:37,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,250,118,1476,0,Timed_out,328,nan
6/18/2022 7:40:47,1.12.0,Free_feed,7,3.99,nan,0,LeftWithPellet,Left,251,118,1476,0,nan,nan,0.20
6/18/2022 7:40:49,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,251,118,1477,0,6.14,12,nan
6/18/2022 7:41:10,1.12.0,Free_feed,7,3.99,nan,0,RightWithPellet,Left,251,119,1477,0,nan,nan,0.78
6/18/2022 7:41:12,1.12.0,Free_feed,7,3.98,nan,0,RightWithPellet,Left,251,120,1477,0,nan,nan,0.49
6/18/2022 7:41:12,1.12.0,Free_feed,7,3.99,nan,0,RightWithPellet,Left,251,121,1477,0,nan,nan,0.36
6/18/2022 7:41:14,1.12.0,Free_feed,7,3.99,nan,0,RightWithPellet,Left,251,122,1477,0,nan,nan,0.08
6/18/2022 7:41:14,1.12.0,Free_feed,7,3.99,nan,0,RightWithPellet,Left,251,123,1477,0,nan,nan,0.06
6/18/2022 7:41:15,1.12.0,Free_feed,7,3.98,nan,0,RightWithPellet,Left,251,124,1477,0,nan,nan,0.31
6/18/2022 7:41:15,1.12.0,Free_feed,7,3.99,nan,0,RightWithPellet,Left,251,125,1477,0,nan,nan,0.01
6/18/2022 7:41:15,1.12.0,Free_feed,7,3.98,nan,0,RightWithPellet,Left,251,126,1477,0,nan,nan,0.07
6/18/2022 7:41:16,1.12.0,Free_feed,7,3.99,nan,0,RightWithPellet,Left,251,127,1477,0,nan,nan,0.07
6/18/2022 7:41:17,1.12.0,Free_feed,7,3.99,nan,0,RightWithPellet,Left,251,128,1477,0,nan,nan,0.12
6/18/2022 7:41:18,1.12.0,Free_feed,7,3.98,nan,0,RightWithPellet,Left,251,129,1477,0,nan,nan,0.17
6/18/2022 7:41:19,1.12.0,Free_feed,7,3.98,nan,0,RightWithPellet,Left,251,130,1477,0,nan,nan,0.05
6/18/2022 7:41:27,1.12.0,Free_feed,7,3.98,nan,0,RightWithPellet,Left,251,131,1477,0,nan,nan,0.20
6/18/2022 10:02:36,1.12.0,Free_feed,7,3.98,3,0,Pellet,Left,251,131,1478,0,Timed_out,8507,nan
6/18/2022 10:02:56,1.12.0,Free_feed,7,3.98,2,0,Pellet,Left,251,131,1479,0,12.63,20,nan
6/18/2022 10:10:17,1.12.0,Free_feed,7,3.98,2,0,Pellet,Left,251,131,1480,0,Timed_out,441,nan
6/18/2022 10:14:56,1.12.0,Free_feed,7,3.98,2,0,Pellet,Left,251,131,1481,0,Timed_out,279,nan
6/18/2022 10:15:13,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,251,131,1482,0,10.16,17,nan
6/18/2022 10:15:31,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,251,131,1483,0,16.80,18,nan
6/18/2022 10:56:43,1.12.0,Free_feed,7,3.98,nan,0,RightWithPellet,Left,251,132,1483,0,nan,nan,0.29
6/18/2022 11:04:16,1.12.0,Free_feed,7,3.98,2,0,Pellet,Left,251,132,1484,0,Timed_out,2925,nan
6/18/2022 11:08:41,1.12.0,Free_feed,7,3.98,nan,0,LeftWithPellet,Left,252,132,1484,0,nan,nan,0.24
6/18/2022 11:08:49,1.12.0,Free_feed,7,3.98,nan,0,LeftWithPellet,Left,253,132,1484,0,nan,nan,0.12
6/18/2022 11:08:54,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,253,132,1485,0,Timed_out,278,nan
6/18/2022 11:09:25,1.12.0,Free_feed,7,3.98,2,0,Pellet,Left,253,132,1486,0,22.00,31,nan
6/18/2022 11:23:00,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,253,132,1487,0,Timed_out,815,nan
6/18/2022 11:23:17,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,253,132,1488,0,10.92,17,nan
6/18/2022 11:25:00,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,253,132,1489,0,Timed_out,103,nan
6/18/2022 11:25:01,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,253,132,1490,0,0.06,1,nan
6/18/2022 11:29:31,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,253,132,1491,0,Timed_out,270,nan
6/18/2022 11:29:52,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,253,132,1492,0,14.47,21,nan
6/18/2022 13:47:07,1.12.0,Free_feed,7,3.97,nan,0,RightWithPellet,Left,253,133,1492,0,nan,nan,0.04
6/18/2022 13:47:08,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,253,133,1493,0,Timed_out,8236,nan
6/18/2022 13:47:09,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,253,133,1494,0,0.13,1,nan
6/18/2022 13:47:34,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,253,133,1495,0,18.85,25,nan
6/18/2022 16:08:42,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,253,133,1496,0,Timed_out,8468,nan
6/18/2022 16:09:09,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,253,133,1497,0,20.91,27,nan
6/18/2022 16:09:36,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,253,133,1498,0,19.40,27,nan
6/18/2022 16:09:53,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,253,133,1499,0,10.85,17,nan
6/18/2022 16:10:13,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,253,133,1500,0,12.76,20,nan
6/18/2022 16:15:24,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,253,133,1501,0,Timed_out,311,nan
6/18/2022 16:35:10,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,253,133,1502,0,Timed_out,1186,nan
6/18/2022 16:35:27,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,253,133,1503,0,10.38,17,nan
6/18/2022 16:35:43,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,253,133,1504,0,9.49,16,nan
6/18/2022 16:35:59,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,253,133,1505,0,9.14,16,nan
6/18/2022 18:28:30,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,253,133,1506,0,Timed_out,6751,nan
6/18/2022 18:28:45,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,253,133,1507,0,8.19,15,nan
6/18/2022 18:29:08,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,253,133,1508,0,20.92,23,nan
6/18/2022 18:29:24,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,253,133,1509,0,10.17,16,nan
6/18/2022 18:29:50,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,253,133,1510,0,19.41,26,nan
6/18/2022 18:30:31,1.12.0,Free_feed,7,3.96,nan,0,LeftWithPellet,Left,254,133,1510,0,nan,nan,0.54
6/18/2022 18:31:24,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,254,133,1511,0,Timed_out,94,nan
6/18/2022 18:31:52,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,254,133,1512,0,20.70,28,nan
6/18/2022 18:32:12,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,254,133,1513,0,14.41,20,nan
6/18/2022 19:10:32,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,254,133,1514,0,Timed_out,2300,nan
