MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/15/2022 20:30:20,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,22,58,596,0,4.02,11,nan
6/15/2022 20:30:30,1.12.0,Free_feed,2,3.90,2,0,Pellet,Left,22,58,597,0,2.52,10,nan
6/15/2022 20:43:47,1.12.0,Free_feed,2,3.90,nan,0,RightWithPellet,Left,22,59,597,0,nan,nan,0.05
6/15/2022 20:49:26,1.12.0,Free_feed,2,3.91,nan,0,LeftWithPellet,Left,23,59,597,0,nan,nan,0.08
6/15/2022 20:57:23,1.12.0,Free_feed,2,3.91,nan,0,LeftWithPellet,Left,24,59,597,0,nan,nan,0.09
6/15/2022 20:57:48,1.12.0,Free_feed,2,3.91,2,0,Pellet,Left,24,59,598,0,Timed_out,1638,nan
6/15/2022 20:57:58,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,24,59,599,0,3.48,10,nan
6/15/2022 20:58:08,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,24,59,600,0,3.89,10,nan
6/15/2022 20:59:48,1.12.0,Free_feed,2,3.90,nan,0,LeftWithPellet,Left,25,59,600,0,nan,nan,0.36
6/15/2022 20:59:52,1.12.0,Free_feed,2,3.90,nan,0,LeftWithPellet,Left,26,59,600,0,nan,nan,0.04
6/15/2022 21:11:50,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,26,59,601,0,Timed_out,822,nan
6/15/2022 21:12:00,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,26,59,602,0,2.18,9,nan
6/15/2022 21:15:26,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,26,59,603,0,Timed_out,207,nan
6/15/2022 21:15:38,1.12.0,Free_feed,2,3.90,nan,0,RightWithPellet,Left,26,60,603,0,nan,nan,0.21
6/15/2022 21:18:50,1.12.0,Free_feed,2,3.90,2,0,Pellet,Left,26,60,604,0,Timed_out,204,nan
6/15/2022 21:18:58,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,26,60,605,0,2.04,8,nan
6/15/2022 21:20:29,1.12.0,Free_feed,2,3.90,nan,0,RightWithPellet,Left,26,61,605,0,nan,nan,0.07
6/15/2022 21:38:46,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,26,61,606,0,Timed_out,1188,nan
6/15/2022 21:39:31,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,26,61,607,0,38.97,45,nan
6/15/2022 21:39:42,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,26,61,608,0,4.09,11,nan
6/15/2022 21:39:52,1.12.0,Free_feed,2,3.90,2,0,Pellet,Left,26,61,609,0,1.56,10,nan
6/15/2022 21:40:07,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,26,61,610,0,8.74,15,nan
6/15/2022 21:40:21,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,26,61,611,0,12.43,14,nan
6/15/2022 21:40:35,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,26,61,612,0,6.27,14,nan
6/15/2022 21:56:39,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,26,61,613,0,Timed_out,964,nan
6/15/2022 21:56:46,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,26,61,614,0,0.47,7,nan
6/15/2022 21:56:57,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,26,61,615,0,4.43,11,nan
6/15/2022 21:57:10,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,26,61,616,0,10.52,13,nan
6/15/2022 21:57:23,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,26,61,617,0,6.82,13,nan
6/15/2022 22:11:31,1.12.0,Free_feed,2,3.90,nan,0,LeftWithPellet,Left,27,61,617,0,nan,nan,0.67
6/15/2022 22:16:32,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,27,61,618,0,Timed_out,1149,nan
6/15/2022 22:16:44,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,27,61,619,0,2.72,12,nan
6/15/2022 22:17:18,1.12.0,Free_feed,2,3.90,nan,0,RightWithPellet,Left,27,62,619,0,nan,nan,0.18
6/15/2022 22:28:42,1.12.0,Free_feed,2,3.90,nan,0,LeftWithPellet,Left,28,62,619,0,nan,nan,0.26
6/15/2022 22:28:44,1.12.0,Free_feed,2,3.90,2,0,Pellet,Left,28,62,620,0,Timed_out,720,nan
6/15/2022 22:28:53,1.12.0,Free_feed,2,3.90,2,0,Pellet,Left,28,62,621,0,2.11,9,nan
6/15/2022 22:29:05,1.12.0,Free_feed,2,3.90,2,0,Pellet,Left,28,62,622,0,4.57,12,nan
6/15/2022 22:29:17,1.12.0,Free_feed,2,3.90,2,0,Pellet,Left,28,62,623,0,4.64,11,nan
6/15/2022 22:29:32,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,28,62,624,0,9.15,16,nan
6/15/2022 22:29:44,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,28,62,625,0,5.53,12,nan
6/15/2022 22:44:14,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,28,62,626,0,Timed_out,870,nan
6/15/2022 22:44:24,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,28,62,627,0,3.27,10,nan
6/15/2022 22:44:38,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,28,62,628,0,7.03,14,nan
6/15/2022 22:44:54,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,28,62,629,0,8.74,16,nan
6/15/2022 23:04:40,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,28,62,630,0,Timed_out,1186,nan
6/15/2022 23:04:51,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,28,62,631,0,3.88,11,nan
6/15/2022 23:05:00,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,28,62,632,0,2.31,9,nan
6/15/2022 23:20:17,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,28,62,633,0,Timed_out,917,nan
6/15/2022 23:20:28,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,28,62,634,0,9.63,11,nan
6/15/2022 23:20:41,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,28,62,635,0,6.83,13,nan
6/15/2022 23:21:05,1.12.0,Free_feed,2,3.89,nan,0,LeftWithPellet,Left,29,62,635,0,nan,nan,1.16
6/15/2022 23:36:56,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,29,62,636,0,Timed_out,975,nan
6/15/2022 23:37:12,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,29,62,637,0,14.56,16,nan
6/15/2022 23:50:13,1.12.0,Free_feed,2,3.90,nan,0,RightWithPellet,Left,29,63,637,0,nan,nan,0.31
6/15/2022 23:51:10,1.12.0,Free_feed,2,3.89,nan,0,LeftWithPellet,Left,30,63,637,0,nan,nan,0.01
6/15/2022 23:51:11,1.12.0,Free_feed,2,3.89,nan,0,LeftWithPellet,Left,31,63,637,0,nan,nan,0.06
6/15/2022 23:51:12,1.12.0,Free_feed,2,3.89,nan,0,LeftWithPellet,Left,32,63,637,0,nan,nan,0.02
6/15/2022 23:51:13,1.12.0,Free_feed,2,3.89,nan,0,LeftWithPellet,Left,33,63,637,0,nan,nan,0.02
6/15/2022 23:51:14,1.12.0,Free_feed,2,3.90,nan,0,LeftWithPellet,Left,34,63,637,0,nan,nan,0.03
6/15/2022 23:51:15,1.12.0,Free_feed,2,3.90,nan,0,LeftWithPellet,Left,35,63,637,0,nan,nan,0.03
6/15/2022 23:51:16,1.12.0,Free_feed,2,3.90,nan,0,LeftWithPellet,Left,36,63,637,0,nan,nan,0.01
6/15/2022 23:51:19,1.12.0,Free_feed,2,3.89,nan,0,LeftWithPellet,Left,37,63,637,0,nan,nan,0.01
6/15/2022 23:52:23,1.12.0,Free_feed,2,3.89,nan,0,LeftWithPellet,Left,38,63,637,0,nan,nan,0.02
6/15/2022 23:52:56,1.12.0,Free_feed,2,3.89,nan,0,LeftWithPellet,Left,39,63,637,0,nan,nan,0.10
6/15/2022 23:55:39,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,39,63,638,0,Timed_out,1107,nan
6/15/2022 23:55:50,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,39,63,639,0,3.48,11,nan
6/15/2022 23:56:03,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,39,63,640,0,5.05,13,nan
6/15/2022 23:56:16,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,39,63,641,0,5.53,13,nan
6/16/2022 0:21:20,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,39,63,642,0,Timed_out,1504,nan
6/16/2022 0:21:30,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,39,63,643,0,3.20,10,nan
6/16/2022 0:21:43,1.12.0,Free_feed,2,3.89,3,0,Pellet,Left,39,63,644,0,1.90,13,nan
6/16/2022 0:21:54,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,39,63,645,0,3.54,11,nan
6/16/2022 0:22:05,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,39,63,646,0,4.57,11,nan
6/16/2022 0:22:18,1.12.0,Free_feed,2,3.90,2,0,Pellet,Left,39,63,647,0,6.14,13,nan
6/16/2022 0:22:33,1.12.0,Free_feed,2,3.89,4,0,Pellet,Left,39,63,648,0,3.68,14,nan
6/16/2022 0:24:20,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,39,63,649,0,Timed_out,108,nan
6/16/2022 0:24:32,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,39,63,650,0,4.98,11,nan
6/16/2022 0:24:35,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,39,63,651,0,0.13,4,nan
6/16/2022 0:53:00,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,39,63,652,0,Timed_out,1705,nan
6/16/2022 0:53:21,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,39,63,653,0,14.77,21,nan
6/16/2022 0:53:33,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,39,63,654,0,5.53,12,nan
6/16/2022 2:23:37,1.12.0,Free_feed,2,3.89,nan,0,LeftWithPellet,Left,40,63,654,0,nan,nan,0.39
6/16/2022 2:23:42,1.12.0,Free_feed,2,3.89,nan,0,RightWithPellet,Left,40,64,654,0,nan,nan,0.66
6/16/2022 2:24:04,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,40,64,655,0,Timed_out,5431,nan
6/16/2022 2:24:14,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,40,64,656,0,3.00,10,nan
6/16/2022 2:24:26,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,40,64,657,0,5.12,12,nan
6/16/2022 2:24:40,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,40,64,658,0,6.89,14,nan
6/16/2022 2:37:54,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,40,64,659,0,Timed_out,794,nan
6/16/2022 2:37:57,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,40,64,660,0,0.34,3,nan
6/16/2022 2:38:10,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,40,64,661,0,5.80,13,nan
6/16/2022 2:38:11,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,40,64,662,0,0.47,1,nan
6/16/2022 2:38:23,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,40,64,663,0,4.98,12,nan
6/16/2022 2:38:36,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,40,64,664,0,6.42,13,nan
6/16/2022 2:39:00,1.12.0,Free_feed,2,3.89,nan,0,RightWithPellet,Left,40,65,664,0,nan,nan,0.55
6/16/2022 2:39:03,1.12.0,Free_feed,2,3.89,nan,0,RightWithPellet,Left,40,66,664,0,nan,nan,0.02
6/16/2022 2:50:03,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,40,66,665,0,Timed_out,687,nan
6/16/2022 2:50:15,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,40,66,666,0,4.57,12,nan
6/16/2022 3:08:36,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,40,66,667,0,Timed_out,1101,nan
6/16/2022 3:08:48,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,40,66,668,0,5.18,12,nan
6/16/2022 3:09:02,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,40,66,669,0,6.69,14,nan
6/16/2022 4:41:54,1.12.0,Free_feed,2,3.88,3,0,Pellet,Left,40,66,670,0,Timed_out,5572,nan
6/16/2022 4:42:14,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,40,66,671,0,11.26,20,nan
6/16/2022 4:51:07,1.12.0,Free_feed,2,3.89,nan,0,LeftWithPellet,Left,41,66,671,0,nan,nan,0.15
6/16/2022 4:53:40,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,41,66,672,0,Timed_out,686,nan
6/16/2022 4:53:50,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,41,66,673,0,3.75,10,nan
6/16/2022 4:54:04,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,41,66,674,0,7.17,14,nan
6/16/2022 5:09:06,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,41,66,675,0,Timed_out,902,nan
6/16/2022 5:09:18,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,41,66,676,0,5.66,12,nan
6/16/2022 5:09:33,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,41,66,677,0,6.55,15,nan
6/16/2022 6:20:18,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,41,66,678,0,Timed_out,4245,nan
6/16/2022 6:20:37,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,41,66,679,0,10.11,19,nan
6/16/2022 6:20:49,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,41,66,680,0,4.77,12,nan
6/16/2022 6:21:03,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,41,66,681,0,8.26,14,nan
6/16/2022 6:21:16,1.12.0,Free_feed,2,3.89,nan,0,RightWithPellet,Left,41,67,681,0,nan,nan,1.12
6/16/2022 6:55:11,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,41,67,682,0,Timed_out,2048,nan
6/16/2022 6:55:24,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,41,67,683,0,6.42,13,nan
6/16/2022 6:55:41,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,41,67,684,0,10.66,17,nan
6/16/2022 6:59:53,1.12.0,Free_feed,2,3.88,nan,0,LeftWithPellet,Left,42,67,684,0,nan,nan,0.22
6/16/2022 7:06:42,1.12.0,Free_feed,2,3.89,nan,0,LeftWithPellet,Left,43,67,684,0,nan,nan,0.14
6/16/2022 7:06:44,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,43,67,685,0,Timed_out,663,nan
6/16/2022 7:06:58,1.12.0,Free_feed,2,3.88,2,0,Pellet,Left,43,67,686,0,5.59,14,nan
6/16/2022 7:20:08,1.12.0,Free_feed,2,3.89,nan,0,RightWithPellet,Left,43,68,686,0,nan,nan,0.49
6/16/2022 7:20:11,1.12.0,Free_feed,2,3.88,2,0,Pellet,Left,43,68,687,0,Timed_out,793,nan
6/16/2022 7:20:25,1.12.0,Free_feed,2,3.89,3,0,Pellet,Left,43,68,688,0,9.08,14,nan
6/16/2022 7:20:45,1.12.0,Free_feed,2,3.88,2,0,Pellet,Left,43,68,689,0,17.50,20,nan
6/16/2022 9:34:24,1.12.0,Free_feed,2,3.88,3,0,Pellet,Left,43,68,690,0,Timed_out,8019,nan
6/16/2022 9:34:38,1.12.0,Free_feed,2,3.88,2,0,Pellet,Left,43,68,691,0,6.69,14,nan
6/16/2022 9:34:50,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,43,68,692,0,6.28,12,nan
6/16/2022 9:35:06,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,43,68,693,0,9.42,16,nan
6/16/2022 9:40:11,1.12.0,Free_feed,2,3.87,nan,0,RightWithPellet,Left,43,69,693,0,nan,nan,0.02
6/16/2022 9:40:58,1.12.0,Free_feed,2,3.88,3,0,Pellet,Left,43,69,694,0,Timed_out,352,nan
6/16/2022 9:41:10,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,43,69,695,0,6.21,12,nan
6/16/2022 9:41:33,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,43,69,696,0,15.65,23,nan
6/16/2022 10:17:47,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,43,69,697,0,Timed_out,2174,nan
6/16/2022 10:18:01,1.12.0,Free_feed,2,3.88,2,0,Pellet,Left,43,69,698,0,7.09,14,nan
6/16/2022 12:13:08,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,43,69,699,0,Timed_out,6907,nan
6/16/2022 12:13:17,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,43,69,700,0,1.83,9,nan
6/16/2022 12:13:34,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,43,69,701,0,10.17,17,nan
6/16/2022 14:08:27,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,43,69,702,0,Timed_out,6893,nan
6/16/2022 14:08:47,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,43,69,703,0,12.98,20,nan
6/16/2022 16:55:16,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,43,69,704,0,Timed_out,9989,nan
6/16/2022 16:55:38,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,43,69,705,0,15.85,22,nan
6/16/2022 17:11:01,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,43,69,706,0,Timed_out,923,nan
6/16/2022 17:16:49,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,43,69,707,0,Timed_out,348,nan
6/16/2022 17:17:05,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,43,69,708,0,10.03,16,nan
6/16/2022 19:16:17,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,43,69,709,0,Timed_out,7152,nan
6/16/2022 19:16:30,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,43,69,710,0,6.20,13,nan
6/16/2022 19:16:47,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,43,69,711,0,10.37,17,nan
6/16/2022 19:17:41,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,43,69,712,0,47.36,54,nan
6/16/2022 19:17:55,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,43,69,713,0,7.16,14,nan
6/16/2022 19:53:16,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,43,69,714,0,Timed_out,2121,nan
6/16/2022 19:59:19,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,43,69,715,0,Timed_out,363,nan
6/16/2022 19:59:32,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,43,69,716,0,6.14,13,nan
6/16/2022 19:59:50,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,43,69,717,0,10.92,18,nan
6/16/2022 20:00:04,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,43,69,718,0,6.75,14,nan
6/16/2022 20:19:44,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,43,69,719,0,Timed_out,1180,nan
6/16/2022 20:19:55,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,43,69,720,0,3.61,11,nan
6/16/2022 20:20:06,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,43,69,721,0,4.91,11,nan
6/16/2022 20:20:20,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,43,69,722,0,6.41,14,nan
6/16/2022 20:34:19,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,43,69,723,0,Timed_out,839,nan
6/16/2022 20:34:32,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,43,69,724,0,5.53,13,nan
6/16/2022 20:57:17,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,43,69,725,0,Timed_out,1365,nan
6/16/2022 20:57:28,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,43,69,726,0,1.08,10,nan
6/16/2022 20:57:28,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,43,69,727,0,0.13,1,nan
6/16/2022 20:57:38,1.12.0,Free_feed,2,3.86,2,0,Pellet,Left,43,69,728,0,2.31,10,nan
6/16/2022 20:57:39,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,43,69,729,0,0.06,1,nan
6/16/2022 20:57:50,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,43,69,730,0,5.12,11,nan
6/16/2022 20:58:01,1.12.0,Free_feed,2,3.86,2,0,Pellet,Left,43,69,731,0,1.56,11,nan
6/16/2022 20:58:17,1.12.0,Free_feed,2,3.86,3,0,Pellet,Left,43,69,732,0,5.53,16,nan
6/16/2022 21:16:46,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,43,69,733,0,Timed_out,1109,nan
6/16/2022 21:16:57,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,43,69,734,0,4.57,11,nan
6/16/2022 21:17:12,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,43,69,735,0,8.32,15,nan
6/16/2022 21:17:22,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,43,69,736,0,3.47,10,nan
6/16/2022 21:27:47,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,43,69,737,0,Timed_out,625,nan
6/16/2022 21:27:59,1.12.0,Free_feed,2,3.86,2,0,Pellet,Left,43,69,738,0,2.79,12,nan
6/16/2022 21:28:09,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,43,69,739,0,2.04,10,nan
6/16/2022 21:28:23,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,69,740,0,7.10,14,nan
6/16/2022 21:46:37,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,43,69,741,0,Timed_out,1094,nan
6/16/2022 21:46:47,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,43,69,742,0,1.63,10,nan
6/16/2022 21:46:58,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,43,69,743,0,3.13,11,nan
6/16/2022 21:47:11,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,43,69,744,0,6.68,13,nan
6/16/2022 21:47:23,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,43,69,745,0,5.86,12,nan
6/16/2022 21:49:13,1.12.0,Free_feed,2,3.86,2,0,Pellet,Left,43,69,746,0,Timed_out,110,nan
6/16/2022 23:20:32,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,43,69,747,0,Timed_out,5479,nan
6/16/2022 23:20:44,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,43,69,748,0,5.04,12,nan
6/16/2022 23:21:00,1.12.0,Free_feed,2,3.86,2,0,Pellet,Left,43,69,749,0,11.34,16,nan
6/16/2022 23:21:16,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,43,69,750,0,9.01,16,nan
6/16/2022 23:21:30,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,43,69,751,0,7.17,14,nan
6/16/2022 23:21:47,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,69,752,0,10.38,17,nan
6/16/2022 23:22:10,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,43,69,753,0,15.79,23,nan
6/16/2022 23:28:39,1.12.0,Free_feed,2,3.85,nan,0,RightWithPellet,Left,43,70,753,0,nan,nan,0.37
6/16/2022 23:28:43,1.12.0,Free_feed,2,3.85,nan,0,RightWithPellet,Left,43,71,753,0,nan,nan,0.10
6/16/2022 23:30:21,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,71,754,0,Timed_out,491,nan
6/16/2022 23:30:32,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,43,71,755,0,3.61,11,nan
6/16/2022 23:30:44,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,43,71,756,0,3.75,12,nan
6/16/2022 23:30:55,1.12.0,Free_feed,2,3.85,3,0,Pellet,Left,43,71,757,0,1.22,11,nan
6/16/2022 23:31:10,1.12.0,Free_feed,2,3.86,2,0,Pellet,Left,43,71,758,0,5.52,15,nan
6/16/2022 23:31:26,1.12.0,Free_feed,2,3.86,nan,0,RightWithPellet,Left,43,72,758,0,nan,nan,1.39
6/16/2022 23:41:05,1.12.0,Free_feed,2,3.86,nan,0,RightWithPellet,Left,43,73,758,0,nan,nan,0.16
6/16/2022 23:41:12,1.12.0,Free_feed,2,3.85,nan,0,RightWithPellet,Left,43,74,758,0,nan,nan,0.15
6/16/2022 23:41:12,1.12.0,Free_feed,2,3.85,nan,0,RightWithPellet,Left,43,75,758,0,nan,nan,0.11
6/16/2022 23:46:14,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,75,759,0,Timed_out,904,nan
6/16/2022 23:46:25,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,43,75,760,0,4.71,11,nan
6/16/2022 23:46:37,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,75,761,0,5.80,12,nan
6/16/2022 23:46:52,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,75,762,0,13.73,15,nan
6/16/2022 23:47:05,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,75,763,0,5.66,13,nan
6/16/2022 23:47:20,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,43,75,764,0,8.46,15,nan
6/16/2022 23:47:36,1.12.0,Free_feed,2,3.86,nan,0,RightWithPellet,Left,43,76,764,0,nan,nan,0.12
6/17/2022 0:05:08,1.12.0,Free_feed,2,3.86,nan,0,LeftWithPellet,Left,44,76,764,0,nan,nan,0.01
6/17/2022 0:15:54,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,44,76,765,0,Timed_out,1714,nan
6/17/2022 0:16:05,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,44,76,766,0,4.77,11,nan
6/17/2022 0:16:18,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,44,76,767,0,6.68,13,nan
6/17/2022 0:16:32,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,44,76,768,0,7.23,14,nan
6/17/2022 0:16:41,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,44,76,769,0,2.59,9,nan
6/17/2022 0:16:51,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,44,76,770,0,3.68,10,nan
6/17/2022 0:17:05,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,44,76,771,0,7.43,14,nan
6/17/2022 0:17:20,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,44,76,772,0,8.45,15,nan
6/17/2022 0:26:52,1.12.0,Free_feed,2,3.86,nan,0,RightWithPellet,Left,44,77,772,0,nan,nan,0.02
6/17/2022 0:46:36,1.12.0,Free_feed,2,3.85,nan,0,LeftWithPellet,Left,45,77,772,0,nan,nan,0.04
6/17/2022 0:46:38,1.12.0,Free_feed,2,3.86,nan,0,LeftWithPellet,Left,46,77,772,0,nan,nan,0.89
6/17/2022 0:46:58,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,46,77,773,0,Timed_out,1778,nan
6/17/2022 0:47:08,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,46,77,774,0,3.06,10,nan
6/17/2022 0:47:21,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,46,77,775,0,6.13,13,nan
6/17/2022 0:47:34,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,46,77,776,0,6.82,13,nan
6/17/2022 0:50:57,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,46,77,777,0,Timed_out,203,nan
