MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/13/2022 23:29:19,1.12.0,ClosedEcon_PR1,12,3.89,nan,9,Left,Left,367,207,53,4,nan,nan,0.00
5/13/2022 23:29:20,1.12.0,ClosedEcon_PR1,12,3.89,nan,9,Left,Left,368,207,53,4,nan,nan,0.06
5/13/2022 23:29:24,1.12.0,ClosedEcon_PR1,12,3.88,nan,9,Left,Left,369,207,53,4,nan,nan,0.18
5/13/2022 23:29:25,1.12.0,ClosedEcon_PR1,12,3.88,nan,9,Left,Left,370,207,53,4,nan,nan,0.18
5/13/2022 23:29:27,1.12.0,ClosedEcon_PR1,12,3.89,nan,9,Left,Left,371,207,53,4,nan,nan,0.17
5/13/2022 23:29:27,1.12.0,ClosedEcon_PR1,12,3.89,nan,9,Left,Left,372,207,53,4,nan,nan,0.00
5/13/2022 23:29:29,1.12.0,ClosedEcon_PR1,12,3.89,2,9,Pellet,Left,372,207,54,5,0.13,347,nan
5/13/2022 23:30:01,1.12.0,ClosedEcon_PR1,12,3.89,nan,11,Left,Left,373,207,54,5,nan,nan,0.12
5/13/2022 23:32:41,1.12.0,ClosedEcon_PR1,12,3.89,nan,11,Right,Left,373,208,54,5,nan,nan,0.31
5/13/2022 23:32:42,1.12.0,ClosedEcon_PR1,12,3.89,nan,11,Right,Left,373,209,54,5,nan,nan,0.00
5/13/2022 23:32:44,1.12.0,ClosedEcon_PR1,12,3.89,nan,11,Left,Left,374,209,54,5,nan,nan,0.08
5/13/2022 23:33:56,1.12.0,ClosedEcon_PR1,12,3.88,nan,11,Left,Left,375,209,54,5,nan,nan,0.12
5/13/2022 23:33:57,1.12.0,ClosedEcon_PR1,12,3.89,nan,11,Left,Left,376,209,54,5,nan,nan,0.01
5/13/2022 23:33:59,1.12.0,ClosedEcon_PR1,12,3.89,nan,11,Right,Left,376,210,54,5,nan,nan,0.41
5/13/2022 23:34:01,1.12.0,ClosedEcon_PR1,12,3.89,nan,11,Left,Left,377,210,54,5,nan,nan,0.22
5/13/2022 23:34:02,1.12.0,ClosedEcon_PR1,12,3.89,nan,11,Left,Left,378,210,54,5,nan,nan,0.11
5/13/2022 23:34:05,1.12.0,ClosedEcon_PR1,12,3.89,nan,11,Left,Left,379,210,54,5,nan,nan,0.01
5/13/2022 23:34:07,1.12.0,ClosedEcon_PR1,12,3.89,nan,11,Left,Left,380,210,54,5,nan,nan,0.45
5/13/2022 23:34:07,1.12.0,ClosedEcon_PR1,12,3.88,nan,11,Left,Left,381,210,54,5,nan,nan,0.06
5/13/2022 23:34:08,1.12.0,ClosedEcon_PR1,12,3.89,nan,11,Left,Left,382,210,54,5,nan,nan,0.00
5/13/2022 23:34:10,1.12.0,ClosedEcon_PR1,12,3.88,nan,11,Left,Left,383,210,54,5,nan,nan,0.38
5/13/2022 23:34:11,1.12.0,ClosedEcon_PR1,12,3.89,2,11,Pellet,Left,383,210,55,6,0.06,282,nan
5/13/2022 23:44:25,1.12.0,ClosedEcon_PR1,12,3.89,nan,13,Right,Left,383,211,55,6,nan,nan,0.12
5/13/2022 23:44:26,1.12.0,ClosedEcon_PR1,12,3.89,nan,13,Left,Left,384,211,55,6,nan,nan,0.02
5/13/2022 23:44:31,1.12.0,ClosedEcon_PR1,12,3.89,nan,13,Left,Left,385,211,55,6,nan,nan,0.17
5/13/2022 23:44:33,1.12.0,ClosedEcon_PR1,12,3.88,nan,13,Right,Left,385,212,55,6,nan,nan,0.47
5/13/2022 23:44:34,1.12.0,ClosedEcon_PR1,12,3.88,nan,13,Left,Left,386,212,55,6,nan,nan,0.15
5/13/2022 23:44:35,1.12.0,ClosedEcon_PR1,12,3.89,nan,13,Left,Left,387,212,55,6,nan,nan,0.00
5/13/2022 23:44:36,1.12.0,ClosedEcon_PR1,12,3.89,nan,13,Left,Left,388,212,55,6,nan,nan,0.20
5/13/2022 23:44:36,1.12.0,ClosedEcon_PR1,12,3.89,nan,13,Left,Left,389,212,55,6,nan,nan,0.04
5/13/2022 23:44:38,1.12.0,ClosedEcon_PR1,12,3.89,nan,13,Left,Left,390,212,55,6,nan,nan,0.33
5/13/2022 23:45:01,1.12.0,ClosedEcon_PR1,12,3.89,nan,13,Right,Left,390,213,55,6,nan,nan,0.04
5/13/2022 23:45:02,1.12.0,ClosedEcon_PR1,12,3.89,nan,13,Left,Left,391,213,55,6,nan,nan,0.03
5/14/2022 1:12:15,1.12.0,ClosedEcon_PR1,12,3.88,nan,1,Left,Left,392,213,55,0,nan,nan,0.16
5/14/2022 1:12:20,1.12.0,ClosedEcon_PR1,12,3.88,2,1,Pellet,Left,392,213,56,1,2.39,5889,nan
5/14/2022 1:12:52,1.12.0,ClosedEcon_PR1,12,3.87,nan,3,Right,Left,392,214,56,1,nan,nan,0.05
5/14/2022 1:17:12,1.12.0,ClosedEcon_PR1,12,3.89,nan,3,Right,Left,392,215,56,1,nan,nan,0.20
5/14/2022 1:17:13,1.12.0,ClosedEcon_PR1,12,3.88,nan,3,Left,Left,393,215,56,1,nan,nan,0.05
5/14/2022 1:17:14,1.12.0,ClosedEcon_PR1,12,3.88,nan,3,Left,Left,394,215,56,1,nan,nan,0.22
5/14/2022 1:17:15,1.12.0,ClosedEcon_PR1,12,3.88,nan,3,Left,Left,395,215,56,1,nan,nan,0.02
5/14/2022 1:17:16,1.12.0,ClosedEcon_PR1,12,3.88,1,3,Pellet,Left,395,215,57,2,0.34,296,nan
5/14/2022 1:19:59,1.12.0,ClosedEcon_PR1,12,3.88,nan,5,Left,Left,396,215,57,2,nan,nan,0.11
5/14/2022 1:20:00,1.12.0,ClosedEcon_PR1,12,3.88,nan,5,Left,Left,397,215,57,2,nan,nan,0.13
5/14/2022 1:20:03,1.12.0,ClosedEcon_PR1,12,3.88,nan,5,Right,Left,397,216,57,2,nan,nan,0.29
5/14/2022 1:20:06,1.12.0,ClosedEcon_PR1,12,3.88,nan,5,Left,Left,398,216,57,2,nan,nan,0.01
5/14/2022 1:20:07,1.12.0,ClosedEcon_PR1,12,3.88,nan,5,Left,Left,399,216,57,2,nan,nan,0.03
5/14/2022 1:20:08,1.12.0,ClosedEcon_PR1,12,3.88,nan,5,Left,Left,400,216,57,2,nan,nan,0.01
5/14/2022 1:20:09,1.12.0,ClosedEcon_PR1,12,3.89,1,5,Pellet,Left,400,216,58,3,0.13,172,nan
5/14/2022 1:20:34,1.12.0,ClosedEcon_PR1,12,3.88,nan,7,Left,Left,401,216,58,3,nan,nan,0.10
5/14/2022 1:24:44,1.12.0,ClosedEcon_PR1,12,3.88,nan,7,Left,Left,402,216,58,3,nan,nan,0.65
5/14/2022 1:24:47,1.12.0,ClosedEcon_PR1,12,3.88,nan,7,Right,Left,402,217,58,3,nan,nan,0.40
5/14/2022 1:24:49,1.12.0,ClosedEcon_PR1,12,3.89,nan,7,Left,Left,403,217,58,3,nan,nan,0.07
5/14/2022 1:24:49,1.12.0,ClosedEcon_PR1,12,3.89,nan,7,Left,Left,404,217,58,3,nan,nan,0.00
5/14/2022 1:24:52,1.12.0,ClosedEcon_PR1,12,3.88,nan,7,Left,Left,405,217,58,3,nan,nan,0.27
5/14/2022 1:24:52,1.12.0,ClosedEcon_PR1,12,3.88,nan,7,Left,Left,406,217,58,3,nan,nan,0.00
5/14/2022 1:24:57,1.12.0,ClosedEcon_PR1,12,3.88,nan,7,Right,Left,406,218,58,3,nan,nan,0.32
5/14/2022 1:24:58,1.12.0,ClosedEcon_PR1,12,3.88,nan,7,Left,Left,407,218,58,3,nan,nan,0.18
5/14/2022 1:24:59,1.12.0,ClosedEcon_PR1,12,3.89,1,7,Pellet,Left,407,218,59,4,0.27,291,nan
5/14/2022 1:25:39,1.12.0,ClosedEcon_PR1,12,3.88,nan,9,Left,Left,408,218,59,4,nan,nan,0.23
5/14/2022 1:36:04,1.12.0,ClosedEcon_PR1,12,3.89,nan,9,Left,Left,409,218,59,4,nan,nan,0.08
5/14/2022 1:49:18,1.12.0,ClosedEcon_PR1,12,3.88,nan,9,Left,Left,410,218,59,4,nan,nan,0.01
5/14/2022 1:49:20,1.12.0,ClosedEcon_PR1,12,3.87,nan,9,Left,Left,411,218,59,4,nan,nan,0.37
5/14/2022 1:49:22,1.12.0,ClosedEcon_PR1,12,3.88,nan,9,Right,Left,411,219,59,4,nan,nan,0.05
5/14/2022 1:49:26,1.12.0,ClosedEcon_PR1,12,3.88,nan,9,Right,Left,411,220,59,4,nan,nan,0.14
5/14/2022 1:49:29,1.12.0,ClosedEcon_PR1,12,3.88,nan,9,Left,Left,412,220,59,4,nan,nan,0.09
5/14/2022 1:49:32,1.12.0,ClosedEcon_PR1,12,3.88,nan,9,Left,Left,413,220,59,4,nan,nan,0.07
5/14/2022 1:49:34,1.12.0,ClosedEcon_PR1,12,3.88,nan,9,Left,Left,414,220,59,4,nan,nan,0.24
5/14/2022 1:49:35,1.12.0,ClosedEcon_PR1,12,3.88,nan,9,Right,Left,414,221,59,4,nan,nan,0.45
5/14/2022 1:54:36,1.12.0,ClosedEcon_PR1,12,3.88,nan,9,Left,Left,415,221,59,4,nan,nan,0.00
5/14/2022 2:01:39,1.12.0,ClosedEcon_PR1,12,3.88,nan,9,Left,Left,416,221,59,4,nan,nan,0.02
5/14/2022 2:01:41,1.12.0,ClosedEcon_PR1,12,3.87,2,9,Pellet,Left,416,221,60,5,0.34,2202,nan
5/14/2022 2:02:10,1.12.0,ClosedEcon_PR1,12,3.88,nan,11,Left,Left,417,221,60,5,nan,nan,0.10
5/14/2022 2:02:22,1.12.0,ClosedEcon_PR1,12,3.89,nan,11,Right,Left,417,222,60,5,nan,nan,0.00
5/14/2022 2:02:25,1.12.0,ClosedEcon_PR1,12,3.88,nan,11,Left,Left,418,222,60,5,nan,nan,0.43
5/14/2022 2:02:27,1.12.0,ClosedEcon_PR1,12,3.88,nan,11,Left,Left,419,222,60,5,nan,nan,0.08
5/14/2022 2:02:28,1.12.0,ClosedEcon_PR1,12,3.88,nan,11,Left,Left,420,222,60,5,nan,nan,0.13
5/14/2022 2:02:29,1.12.0,ClosedEcon_PR1,12,3.88,nan,11,Left,Left,421,222,60,5,nan,nan,0.17
5/14/2022 2:02:33,1.12.0,ClosedEcon_PR1,12,3.88,nan,11,Left,Left,422,222,60,5,nan,nan,0.07
5/14/2022 2:02:34,1.12.0,ClosedEcon_PR1,12,3.89,nan,11,Left,Left,423,222,60,5,nan,nan,0.18
5/14/2022 2:02:37,1.12.0,ClosedEcon_PR1,12,3.88,nan,11,Left,Left,424,222,60,5,nan,nan,0.20
5/14/2022 2:02:38,1.12.0,ClosedEcon_PR1,12,3.89,nan,11,Left,Left,425,222,60,5,nan,nan,0.22
5/14/2022 2:02:39,1.12.0,ClosedEcon_PR1,12,3.88,nan,11,Left,Left,426,222,60,5,nan,nan,0.04
5/14/2022 2:02:42,1.12.0,ClosedEcon_PR1,12,3.88,nan,11,Right,Left,426,223,60,5,nan,nan,0.01
5/14/2022 2:02:43,1.12.0,ClosedEcon_PR1,12,3.87,nan,11,Right,Left,426,224,60,5,nan,nan,0.00
5/14/2022 2:02:44,1.12.0,ClosedEcon_PR1,12,3.88,nan,11,Left,Left,427,224,60,5,nan,nan,0.28
5/14/2022 2:02:45,1.12.0,ClosedEcon_PR1,12,3.88,1,11,Pellet,Left,427,224,61,6,0.41,64,nan
5/14/2022 2:03:27,1.12.0,ClosedEcon_PR1,12,3.88,nan,13,Left,Left,428,224,61,6,nan,nan,0.02
5/14/2022 2:15:01,1.12.0,ClosedEcon_PR1,12,3.88,nan,13,Left,Left,429,224,61,6,nan,nan,0.14
5/14/2022 2:15:04,1.12.0,ClosedEcon_PR1,12,3.88,nan,13,Right,Left,429,225,61,6,nan,nan,0.09
5/14/2022 2:15:04,1.12.0,ClosedEcon_PR1,12,3.88,nan,13,Left,Left,430,225,61,6,nan,nan,0.04
5/14/2022 2:15:09,1.12.0,ClosedEcon_PR1,12,3.87,nan,13,Left,Left,431,225,61,6,nan,nan,0.24
5/14/2022 2:15:13,1.12.0,ClosedEcon_PR1,12,3.88,nan,13,Right,Left,431,226,61,6,nan,nan,0.23
5/14/2022 2:15:14,1.12.0,ClosedEcon_PR1,12,3.87,nan,13,Left,Left,432,226,61,6,nan,nan,0.19
5/14/2022 2:15:17,1.12.0,ClosedEcon_PR1,12,3.88,nan,13,Left,Left,433,226,61,6,nan,nan,0.07
5/14/2022 2:15:18,1.12.0,ClosedEcon_PR1,12,3.88,nan,13,Left,Left,434,226,61,6,nan,nan,0.00
5/14/2022 2:15:18,1.12.0,ClosedEcon_PR1,12,3.88,nan,13,Left,Left,435,226,61,6,nan,nan,0.00
5/14/2022 2:25:20,1.12.0,ClosedEcon_PR1,12,3.88,nan,13,Right,Left,435,227,61,6,nan,nan,0.16
5/14/2022 2:25:21,1.12.0,ClosedEcon_PR1,12,3.88,nan,13,Left,Left,436,227,61,6,nan,nan,0.40
5/14/2022 2:25:24,1.12.0,ClosedEcon_PR1,12,3.88,nan,13,Right,Left,436,228,61,6,nan,nan,0.23
5/14/2022 2:25:53,1.12.0,ClosedEcon_PR1,12,3.88,nan,13,Right,Left,436,229,61,6,nan,nan,0.18
5/14/2022 4:23:16,1.12.0,ClosedEcon_PR1,12,3.87,nan,1,Right,Left,436,230,61,0,nan,nan,0.03
5/14/2022 4:23:20,1.12.0,ClosedEcon_PR1,12,3.87,nan,1,Left,Left,437,230,61,0,nan,nan,0.01
5/14/2022 4:23:21,1.12.0,ClosedEcon_PR1,12,3.87,1,1,Pellet,Left,437,230,62,1,0.34,8436,nan
5/14/2022 4:38:42,1.12.0,ClosedEcon_PR1,12,3.87,nan,3,Left,Left,438,230,62,1,nan,nan,0.26
5/14/2022 4:38:43,1.12.0,ClosedEcon_PR1,12,3.87,nan,3,Left,Left,439,230,62,1,nan,nan,0.19
5/14/2022 6:18:18,1.12.0,ClosedEcon_PR1,12,3.87,nan,1,Right,Left,439,231,62,0,nan,nan,0.04
5/14/2022 6:18:19,1.12.0,ClosedEcon_PR1,12,3.87,nan,1,Left,Left,440,231,62,0,nan,nan,0.03
5/14/2022 6:18:20,1.12.0,ClosedEcon_PR1,12,3.87,1,1,Pellet,Left,440,231,63,1,0.34,6899,nan
5/14/2022 6:22:01,1.12.0,ClosedEcon_PR1,12,3.87,nan,3,Left,Left,441,231,63,1,nan,nan,0.03
5/14/2022 6:22:02,1.12.0,ClosedEcon_PR1,12,3.87,nan,3,Left,Left,442,231,63,1,nan,nan,0.23
5/14/2022 6:22:07,1.12.0,ClosedEcon_PR1,12,3.87,nan,3,Right,Left,442,232,63,1,nan,nan,0.41
5/14/2022 6:22:08,1.12.0,ClosedEcon_PR1,12,3.87,nan,3,Left,Left,443,232,63,1,nan,nan,0.34
5/14/2022 6:22:09,1.12.0,ClosedEcon_PR1,12,3.87,1,3,Pellet,Left,443,232,64,2,0.20,229,nan
5/14/2022 6:25:59,1.12.0,ClosedEcon_PR1,12,3.87,nan,5,Left,Left,444,232,64,2,nan,nan,0.17
5/14/2022 6:25:59,1.12.0,ClosedEcon_PR1,12,3.87,nan,5,Left,Left,445,232,64,2,nan,nan,0.20
5/14/2022 6:26:02,1.12.0,ClosedEcon_PR1,12,3.87,nan,5,Left,Left,446,232,64,2,nan,nan,0.00
5/14/2022 6:26:02,1.12.0,ClosedEcon_PR1,12,3.87,nan,5,Right,Left,446,233,64,2,nan,nan,0.00
5/14/2022 6:29:43,1.12.0,ClosedEcon_PR1,12,3.87,nan,5,Right,Left,446,234,64,2,nan,nan,0.19
5/14/2022 6:29:47,1.12.0,ClosedEcon_PR1,12,3.87,nan,5,Left,Left,447,234,64,2,nan,nan,0.28
5/14/2022 6:29:49,1.12.0,ClosedEcon_PR1,12,3.87,nan,5,Left,Left,448,234,64,2,nan,nan,0.24
5/14/2022 6:29:50,1.12.0,ClosedEcon_PR1,12,3.87,1,5,Pellet,Left,448,234,65,3,0.20,461,nan
5/14/2022 6:30:16,1.12.0,ClosedEcon_PR1,12,3.87,nan,7,Left,Left,449,234,65,3,nan,nan,0.02
5/14/2022 6:30:21,1.12.0,ClosedEcon_PR1,12,3.87,nan,7,Left,Left,450,234,65,3,nan,nan,0.07
5/14/2022 6:38:00,1.12.0,ClosedEcon_PR1,12,3.87,nan,7,Right,Left,450,235,65,3,nan,nan,0.14
5/14/2022 6:38:01,1.12.0,ClosedEcon_PR1,12,3.87,nan,7,Left,Left,451,235,65,3,nan,nan,0.35
5/14/2022 6:38:07,1.12.0,ClosedEcon_PR1,12,3.87,nan,7,Left,Left,452,235,65,3,nan,nan,0.40
5/14/2022 6:38:08,1.12.0,ClosedEcon_PR1,12,3.87,nan,7,Left,Left,453,235,65,3,nan,nan,0.00
5/14/2022 6:38:08,1.12.0,ClosedEcon_PR1,12,3.87,nan,7,Left,Left,454,235,65,3,nan,nan,0.00
5/14/2022 6:38:10,1.12.0,ClosedEcon_PR1,12,3.87,nan,7,Left,Left,455,235,65,3,nan,nan,0.33
5/14/2022 6:38:11,1.12.0,ClosedEcon_PR1,12,3.87,1,7,Pellet,Left,455,235,66,4,0.27,501,nan
5/14/2022 6:45:03,1.12.0,ClosedEcon_PR1,12,3.87,nan,9,Right,Left,455,236,66,4,nan,nan,0.03
5/14/2022 6:45:04,1.12.0,ClosedEcon_PR1,12,3.87,nan,9,Left,Left,456,236,66,4,nan,nan,0.14
5/14/2022 6:51:57,1.12.0,ClosedEcon_PR1,12,3.87,nan,9,Left,Left,457,236,66,4,nan,nan,0.12
5/14/2022 6:51:59,1.12.0,ClosedEcon_PR1,12,3.87,nan,9,Right,Left,457,237,66,4,nan,nan,0.08
5/14/2022 6:52:00,1.12.0,ClosedEcon_PR1,12,3.87,nan,9,Left,Left,458,237,66,4,nan,nan,0.13
5/14/2022 6:52:01,1.12.0,ClosedEcon_PR1,12,3.87,nan,9,Left,Left,459,237,66,4,nan,nan,0.05
5/14/2022 6:52:02,1.12.0,ClosedEcon_PR1,12,3.87,nan,9,Left,Left,460,237,66,4,nan,nan,0.02
5/14/2022 6:52:07,1.12.0,ClosedEcon_PR1,12,3.87,nan,9,Right,Left,460,238,66,4,nan,nan,0.05
5/14/2022 6:52:07,1.12.0,ClosedEcon_PR1,12,3.87,nan,9,Right,Left,460,239,66,4,nan,nan,0.00
5/14/2022 6:52:10,1.12.0,ClosedEcon_PR1,12,3.87,nan,9,Left,Left,461,239,66,4,nan,nan,0.08
5/14/2022 6:52:11,1.12.0,ClosedEcon_PR1,12,3.87,nan,9,Left,Left,462,239,66,4,nan,nan,0.07
5/14/2022 6:52:11,1.12.0,ClosedEcon_PR1,12,3.87,nan,9,Left,Left,463,239,66,4,nan,nan,0.16
5/14/2022 6:52:12,1.12.0,ClosedEcon_PR1,12,3.87,nan,9,Left,Left,464,239,66,4,nan,nan,0.05
5/14/2022 6:52:13,1.12.0,ClosedEcon_PR1,12,3.87,1,9,Pellet,Left,464,239,67,5,0.20,842,nan
5/14/2022 6:52:43,1.12.0,ClosedEcon_PR1,12,3.87,nan,11,Right,Left,464,240,67,5,nan,nan,0.26
5/14/2022 6:52:45,1.12.0,ClosedEcon_PR1,12,3.87,nan,11,Left,Left,465,240,67,5,nan,nan,0.03
5/14/2022 6:52:46,1.12.0,ClosedEcon_PR1,12,3.87,nan,11,Left,Left,466,240,67,5,nan,nan,0.26
5/14/2022 6:52:47,1.12.0,ClosedEcon_PR1,12,3.87,nan,11,Left,Left,467,240,67,5,nan,nan,0.01
5/14/2022 6:52:48,1.12.0,ClosedEcon_PR1,12,3.87,nan,11,Left,Left,468,240,67,5,nan,nan,0.16
5/14/2022 6:53:09,1.12.0,ClosedEcon_PR1,12,3.87,nan,11,Left,Left,469,240,67,5,nan,nan,0.09
5/14/2022 6:53:10,1.12.0,ClosedEcon_PR1,12,3.87,nan,11,Left,Left,470,240,67,5,nan,nan,0.07
5/14/2022 7:01:35,1.12.0,ClosedEcon_PR1,12,3.87,nan,11,Left,Left,471,240,67,5,nan,nan,0.04
5/14/2022 7:01:37,1.12.0,ClosedEcon_PR1,12,3.88,nan,11,Left,Left,472,240,67,5,nan,nan,0.21
5/14/2022 7:01:39,1.12.0,ClosedEcon_PR1,12,3.87,nan,11,Right,Left,472,241,67,5,nan,nan,0.01
5/14/2022 7:01:45,1.12.0,ClosedEcon_PR1,12,3.87,nan,11,Left,Left,473,241,67,5,nan,nan,0.28
5/14/2022 7:01:48,1.12.0,ClosedEcon_PR1,12,3.87,nan,11,Right,Left,473,242,67,5,nan,nan,0.13
5/14/2022 7:01:50,1.12.0,ClosedEcon_PR1,12,3.87,nan,11,Left,Left,474,242,67,5,nan,nan,0.31
5/14/2022 7:01:53,1.12.0,ClosedEcon_PR1,12,3.87,nan,11,Left,Left,475,242,67,5,nan,nan,0.20
5/14/2022 7:01:54,1.12.0,ClosedEcon_PR1,12,3.87,2,11,Pellet,Left,475,242,68,6,0.13,581,nan
5/14/2022 7:12:52,1.12.0,ClosedEcon_PR1,12,3.87,nan,13,Left,Left,476,242,68,6,nan,nan,0.09
5/14/2022 7:17:26,1.12.0,ClosedEcon_PR1,12,3.87,nan,13,Right,Left,476,243,68,6,nan,nan,0.03
5/14/2022 7:21:10,1.12.0,ClosedEcon_PR1,12,3.87,nan,13,Right,Left,476,244,68,6,nan,nan,0.40
5/14/2022 7:21:13,1.12.0,ClosedEcon_PR1,12,3.87,nan,13,Left,Left,477,244,68,6,nan,nan,0.04
5/14/2022 7:21:14,1.12.0,ClosedEcon_PR1,12,3.87,nan,13,Left,Left,478,244,68,6,nan,nan,0.46
5/14/2022 7:21:16,1.12.0,ClosedEcon_PR1,12,3.87,nan,13,Left,Left,479,244,68,6,nan,nan,0.16
5/14/2022 7:21:19,1.12.0,ClosedEcon_PR1,12,3.87,nan,13,Right,Left,479,245,68,6,nan,nan,0.27
5/14/2022 7:21:23,1.12.0,ClosedEcon_PR1,12,3.87,nan,13,Left,Left,480,245,68,6,nan,nan,0.11
5/14/2022 7:32:10,1.12.0,ClosedEcon_PR1,12,3.87,nan,13,Left,Left,481,245,68,6,nan,nan,0.02
5/14/2022 7:32:12,1.12.0,ClosedEcon_PR1,12,3.87,nan,13,Right,Left,481,246,68,6,nan,nan,0.13
5/14/2022 7:32:14,1.12.0,ClosedEcon_PR1,12,3.87,nan,13,Left,Left,482,246,68,6,nan,nan,0.25
5/14/2022 7:32:15,1.12.0,ClosedEcon_PR1,12,3.87,nan,13,Left,Left,483,246,68,6,nan,nan,0.19
5/14/2022 7:32:17,1.12.0,ClosedEcon_PR1,12,3.87,nan,13,Left,Left,484,246,68,6,nan,nan,0.20
5/14/2022 7:32:19,1.12.0,ClosedEcon_PR1,12,3.87,nan,13,Right,Left,484,247,68,6,nan,nan,0.05
5/14/2022 7:32:21,1.12.0,ClosedEcon_PR1,12,3.87,nan,13,Left,Left,485,247,68,6,nan,nan,0.08
5/14/2022 7:32:22,1.12.0,ClosedEcon_PR1,12,3.87,nan,13,Left,Left,486,247,68,6,nan,nan,0.01
5/14/2022 7:32:24,1.12.0,ClosedEcon_PR1,12,3.87,nan,13,Left,Left,487,247,68,6,nan,nan,0.22
5/14/2022 7:32:26,1.12.0,ClosedEcon_PR1,12,3.87,nan,13,Left,Left,488,247,68,6,nan,nan,0.34
5/14/2022 7:32:27,1.12.0,ClosedEcon_PR1,12,3.87,1,13,Pellet,Left,488,247,69,7,0.13,1833,nan
5/14/2022 7:35:56,1.12.0,ClosedEcon_PR1,12,3.87,nan,15,Right,Left,488,248,69,7,nan,nan,0.13
5/14/2022 7:42:18,1.12.0,ClosedEcon_PR1,12,3.87,nan,15,Left,Left,489,248,69,7,nan,nan,0.03
5/14/2022 7:47:29,1.12.0,ClosedEcon_PR1,12,3.87,nan,15,Left,Left,490,248,69,7,nan,nan,0.35
5/14/2022 7:47:32,1.12.0,ClosedEcon_PR1,12,3.87,nan,15,Right,Left,490,249,69,7,nan,nan,0.09
5/14/2022 7:47:33,1.12.0,ClosedEcon_PR1,12,3.87,nan,15,Left,Left,491,249,69,7,nan,nan,0.19
5/14/2022 7:47:34,1.12.0,ClosedEcon_PR1,12,3.87,nan,15,Left,Left,492,249,69,7,nan,nan,0.00
5/14/2022 7:48:41,1.12.0,ClosedEcon_PR1,12,3.87,nan,15,Left,Left,493,249,69,7,nan,nan,0.17
5/14/2022 7:48:51,1.12.0,ClosedEcon_PR1,12,3.87,nan,15,Left,Left,494,249,69,7,nan,nan,0.10
5/14/2022 7:48:52,1.12.0,ClosedEcon_PR1,12,3.87,nan,15,Left,Left,495,249,69,7,nan,nan,0.26
5/14/2022 7:48:54,1.12.0,ClosedEcon_PR1,12,3.87,nan,15,Right,Left,495,250,69,7,nan,nan,0.17
5/14/2022 7:48:55,1.12.0,ClosedEcon_PR1,12,3.87,nan,15,Left,Left,496,250,69,7,nan,nan,0.08
5/14/2022 7:48:56,1.12.0,ClosedEcon_PR1,12,3.87,nan,15,Left,Left,497,250,69,7,nan,nan,0.23
5/14/2022 7:48:57,1.12.0,ClosedEcon_PR1,12,3.87,nan,15,Left,Left,498,250,69,7,nan,nan,0.00
5/14/2022 7:48:58,1.12.0,ClosedEcon_PR1,12,3.87,nan,15,Left,Left,499,250,69,7,nan,nan,0.31
5/14/2022 7:48:59,1.12.0,ClosedEcon_PR1,12,3.87,nan,15,Left,Left,500,250,69,7,nan,nan,0.00
5/14/2022 7:49:00,1.12.0,ClosedEcon_PR1,12,3.87,nan,15,Left,Left,501,250,69,7,nan,nan,0.34
5/14/2022 7:49:02,1.12.0,ClosedEcon_PR1,12,3.87,nan,15,Left,Left,502,250,69,7,nan,nan,0.01
5/14/2022 7:49:03,1.12.0,ClosedEcon_PR1,12,3.87,nan,15,Left,Left,503,250,69,7,nan,nan,0.27
5/14/2022 7:49:04,1.12.0,ClosedEcon_PR1,12,3.87,1,15,Pellet,Left,503,250,70,8,0.13,997,nan
5/14/2022 9:29:58,1.12.0,ClosedEcon_PR1,12,3.86,nan,1,Left,Left,504,250,70,0,nan,nan,0.28
5/14/2022 9:30:00,1.12.0,ClosedEcon_PR1,12,3.87,1,1,Pellet,Left,504,250,71,1,0.34,6055,nan
5/14/2022 9:30:33,1.12.0,ClosedEcon_PR1,12,3.87,nan,3,Right,Left,504,251,71,1,nan,nan,0.29
5/14/2022 9:30:36,1.12.0,ClosedEcon_PR1,12,3.86,nan,3,Left,Left,505,251,71,1,nan,nan,0.25
5/14/2022 9:30:37,1.12.0,ClosedEcon_PR1,12,3.87,nan,3,Left,Left,506,251,71,1,nan,nan,0.24
5/14/2022 9:30:39,1.12.0,ClosedEcon_PR1,12,3.87,nan,3,Right,Left,506,252,71,1,nan,nan,0.02
5/14/2022 9:43:43,1.12.0,ClosedEcon_PR1,12,3.87,nan,3,Left,Left,507,252,71,1,nan,nan,0.25
5/14/2022 9:44:28,1.12.0,ClosedEcon_PR1,12,3.86,3,3,Pellet,Left,507,252,72,2,41.97,869,nan
5/14/2022 9:56:54,1.12.0,ClosedEcon_PR1,12,3.87,nan,5,Right,Left,507,253,72,2,nan,nan,0.05
5/14/2022 10:01:57,1.12.0,ClosedEcon_PR1,12,3.87,nan,5,Right,Left,507,254,72,2,nan,nan,0.43
5/14/2022 10:01:59,1.12.0,ClosedEcon_PR1,12,3.87,nan,5,Left,Left,508,254,72,2,nan,nan,0.24
5/14/2022 10:02:01,1.12.0,ClosedEcon_PR1,12,3.86,nan,5,Left,Left,509,254,72,2,nan,nan,0.45
5/14/2022 10:02:02,1.12.0,ClosedEcon_PR1,12,3.87,nan,5,Left,Left,510,254,72,2,nan,nan,0.07
