MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/13/2022 1:53:28,1.12.0,ClosedEcon_PR1,8,3.85,nan,39,Left,Left,460,137,31,19,nan,nan,0.17
5/13/2022 1:53:30,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Left,Left,461,137,31,19,nan,nan,0.32
5/13/2022 1:53:41,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Left,Left,462,137,31,19,nan,nan,0.60
5/13/2022 1:53:47,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Left,Left,463,137,31,19,nan,nan,0.04
5/13/2022 1:53:52,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Left,Left,464,137,31,19,nan,nan,0.69
5/13/2022 1:53:57,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Right,Left,464,138,31,19,nan,nan,0.18
5/13/2022 1:53:59,1.12.0,ClosedEcon_PR1,8,3.87,nan,39,Right,Left,464,139,31,19,nan,nan,0.28
5/13/2022 1:54:01,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Left,Left,465,139,31,19,nan,nan,0.06
5/13/2022 1:54:03,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Left,Left,466,139,31,19,nan,nan,0.43
5/13/2022 1:54:04,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Left,Left,467,139,31,19,nan,nan,0.37
5/13/2022 1:54:06,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Left,Left,468,139,31,19,nan,nan,0.04
5/13/2022 1:54:09,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Left,Left,469,139,31,19,nan,nan,0.41
5/13/2022 1:54:11,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Left,Left,470,139,31,19,nan,nan,0.28
5/13/2022 1:54:15,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Right,Left,470,140,31,19,nan,nan,0.35
5/13/2022 1:54:17,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Left,Left,471,140,31,19,nan,nan,0.35
5/13/2022 1:54:19,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Left,Left,472,140,31,19,nan,nan,0.49
5/13/2022 1:54:21,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Left,Left,473,140,31,19,nan,nan,0.31
5/13/2022 1:54:22,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Left,Left,474,140,31,19,nan,nan,0.02
5/13/2022 1:54:23,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Left,Left,475,140,31,19,nan,nan,0.00
5/13/2022 1:54:28,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Left,Left,476,140,31,19,nan,nan,0.62
5/13/2022 1:54:32,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Left,Left,477,140,31,19,nan,nan,0.37
5/13/2022 1:54:35,1.12.0,ClosedEcon_PR1,8,3.87,nan,39,Right,Left,477,141,31,19,nan,nan,0.24
5/13/2022 1:54:37,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Left,Left,478,141,31,19,nan,nan,0.69
5/13/2022 1:54:38,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Left,Left,479,141,31,19,nan,nan,0.27
5/13/2022 1:54:39,1.12.0,ClosedEcon_PR1,8,3.85,nan,39,Left,Left,480,141,31,19,nan,nan,0.23
5/13/2022 1:54:40,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Left,Left,481,141,31,19,nan,nan,0.24
5/13/2022 1:54:44,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Left,Left,482,141,31,19,nan,nan,0.37
5/13/2022 1:54:49,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Left,Left,483,141,31,19,nan,nan,0.61
5/13/2022 1:54:49,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Left,Left,484,141,31,19,nan,nan,0.01
5/13/2022 1:54:52,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Left,Left,485,141,31,19,nan,nan,0.13
5/13/2022 1:54:54,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Left,Left,486,141,31,19,nan,nan,0.13
5/13/2022 1:59:15,1.12.0,ClosedEcon_PR1,8,3.85,3,39,Pellet,Left,486,141,32,20,Timed_out,493,nan
5/13/2022 2:07:19,1.12.0,ClosedEcon_PR1,8,3.86,nan,41,Left,Left,487,141,32,20,nan,nan,0.18
5/13/2022 2:11:22,1.12.0,ClosedEcon_PR1,8,3.86,nan,41,Left,Left,488,141,32,20,nan,nan,0.16
5/13/2022 2:14:54,1.12.0,ClosedEcon_PR1,8,3.86,nan,41,Right,Left,488,142,32,20,nan,nan,0.17
5/13/2022 2:15:01,1.12.0,ClosedEcon_PR1,8,3.86,nan,41,Left,Left,489,142,32,20,nan,nan,0.03
5/13/2022 2:15:02,1.12.0,ClosedEcon_PR1,8,3.86,nan,41,Left,Left,490,142,32,20,nan,nan,0.02
5/13/2022 2:15:04,1.12.0,ClosedEcon_PR1,8,3.86,nan,41,Left,Left,491,142,32,20,nan,nan,0.25
5/13/2022 2:15:06,1.12.0,ClosedEcon_PR1,8,3.86,nan,41,Left,Left,492,142,32,20,nan,nan,0.38
5/13/2022 2:15:08,1.12.0,ClosedEcon_PR1,8,3.87,nan,41,Left,Left,493,142,32,20,nan,nan,0.25
5/13/2022 2:15:12,1.12.0,ClosedEcon_PR1,8,3.86,nan,41,Left,Left,494,142,32,20,nan,nan,0.29
5/13/2022 2:15:16,1.12.0,ClosedEcon_PR1,8,3.86,nan,41,Left,Left,495,142,32,20,nan,nan,0.17
5/13/2022 2:15:19,1.12.0,ClosedEcon_PR1,8,3.86,nan,41,Left,Left,496,142,32,20,nan,nan,0.33
5/13/2022 2:15:23,1.12.0,ClosedEcon_PR1,8,3.85,nan,41,Left,Left,497,142,32,20,nan,nan,0.08
5/13/2022 2:15:25,1.12.0,ClosedEcon_PR1,8,3.86,nan,41,Left,Left,498,142,32,20,nan,nan,0.17
5/13/2022 2:15:29,1.12.0,ClosedEcon_PR1,8,3.86,nan,41,Left,Left,499,142,32,20,nan,nan,0.02
5/13/2022 2:15:36,1.12.0,ClosedEcon_PR1,8,3.86,nan,41,Left,Left,500,142,32,20,nan,nan,0.56
5/13/2022 2:15:38,1.12.0,ClosedEcon_PR1,8,3.85,nan,41,Left,Left,501,142,32,20,nan,nan,0.40
5/13/2022 2:15:40,1.12.0,ClosedEcon_PR1,8,3.86,nan,41,Left,Left,502,142,32,20,nan,nan,0.02
5/13/2022 2:15:44,1.12.0,ClosedEcon_PR1,8,3.86,nan,41,Right,Left,502,143,32,20,nan,nan,0.12
5/13/2022 2:15:45,1.12.0,ClosedEcon_PR1,8,3.85,nan,41,Left,Left,503,143,32,20,nan,nan,0.42
5/13/2022 2:15:47,1.12.0,ClosedEcon_PR1,8,3.86,nan,41,Left,Left,504,143,32,20,nan,nan,0.58
5/13/2022 2:15:49,1.12.0,ClosedEcon_PR1,8,3.86,nan,41,Left,Left,505,143,32,20,nan,nan,0.45
5/13/2022 2:15:51,1.12.0,ClosedEcon_PR1,8,3.86,nan,41,Left,Left,506,143,32,20,nan,nan,0.41
5/13/2022 2:15:53,1.12.0,ClosedEcon_PR1,8,3.86,nan,41,Left,Left,507,143,32,20,nan,nan,0.11
5/13/2022 2:15:55,1.12.0,ClosedEcon_PR1,8,3.86,nan,41,Left,Left,508,143,32,20,nan,nan,0.33
5/13/2022 2:15:56,1.12.0,ClosedEcon_PR1,8,3.86,nan,41,Left,Left,509,143,32,20,nan,nan,0.18
5/13/2022 2:15:59,1.12.0,ClosedEcon_PR1,8,3.86,nan,41,Left,Left,510,143,32,20,nan,nan,0.47
5/13/2022 2:16:01,1.12.0,ClosedEcon_PR1,8,3.85,nan,41,Left,Left,511,143,32,20,nan,nan,0.36
5/13/2022 2:16:05,1.12.0,ClosedEcon_PR1,8,3.86,nan,41,Right,Left,511,144,32,20,nan,nan,0.12
5/13/2022 2:16:06,1.12.0,ClosedEcon_PR1,8,3.85,nan,41,Left,Left,512,144,32,20,nan,nan,0.04
5/13/2022 2:16:07,1.12.0,ClosedEcon_PR1,8,3.86,nan,41,Left,Left,513,144,32,20,nan,nan,0.34
5/13/2022 2:16:08,1.12.0,ClosedEcon_PR1,8,3.85,nan,41,Left,Left,514,144,32,20,nan,nan,0.05
5/13/2022 2:16:11,1.12.0,ClosedEcon_PR1,8,3.85,nan,41,Left,Left,515,144,32,20,nan,nan,0.77
5/13/2022 2:16:13,1.12.0,ClosedEcon_PR1,8,3.86,nan,41,Left,Left,516,144,32,20,nan,nan,0.37
5/13/2022 2:16:15,1.12.0,ClosedEcon_PR1,8,3.86,nan,41,Left,Left,517,144,32,20,nan,nan,0.21
5/13/2022 2:16:18,1.12.0,ClosedEcon_PR1,8,3.86,nan,41,Left,Left,518,144,32,20,nan,nan,0.38
5/13/2022 2:16:19,1.12.0,ClosedEcon_PR1,8,3.86,nan,41,Left,Left,519,144,32,20,nan,nan,0.40
5/13/2022 2:16:21,1.12.0,ClosedEcon_PR1,8,3.86,nan,41,Left,Left,520,144,32,20,nan,nan,0.43
5/13/2022 2:16:23,1.12.0,ClosedEcon_PR1,8,3.86,nan,41,Left,Left,521,144,32,20,nan,nan,0.16
5/13/2022 2:16:25,1.12.0,ClosedEcon_PR1,8,3.86,nan,41,Left,Left,522,144,32,20,nan,nan,0.23
5/13/2022 2:16:28,1.12.0,ClosedEcon_PR1,8,3.86,nan,41,Left,Left,523,144,32,20,nan,nan,0.30
5/13/2022 2:16:36,1.12.0,ClosedEcon_PR1,8,3.86,nan,41,Left,Left,524,144,32,20,nan,nan,0.07
5/13/2022 2:16:37,1.12.0,ClosedEcon_PR1,8,3.86,nan,41,Left,Left,525,144,32,20,nan,nan,0.39
5/13/2022 2:16:39,1.12.0,ClosedEcon_PR1,8,3.86,nan,41,Left,Left,526,144,32,20,nan,nan,0.02
5/13/2022 2:16:41,1.12.0,ClosedEcon_PR1,8,3.87,nan,41,Left,Left,527,144,32,20,nan,nan,0.33
5/13/2022 2:16:42,1.12.0,ClosedEcon_PR1,8,3.86,1,41,Pellet,Left,527,144,33,21,0.47,1047,nan
5/13/2022 5:04:23,1.12.0,ClosedEcon_PR1,8,3.85,nan,1,Left,Left,528,144,33,0,nan,nan,0.15
5/13/2022 5:04:24,1.12.0,ClosedEcon_PR1,8,3.85,1,1,Pellet,Left,528,144,34,1,0.47,10062,nan
5/13/2022 5:05:06,1.12.0,ClosedEcon_PR1,8,3.85,nan,3,Left,Left,529,144,34,1,nan,nan,0.07
5/13/2022 5:05:07,1.12.0,ClosedEcon_PR1,8,3.85,nan,3,Left,Left,530,144,34,1,nan,nan,0.30
5/13/2022 5:05:10,1.12.0,ClosedEcon_PR1,8,3.85,nan,3,Right,Left,530,145,34,1,nan,nan,0.36
5/13/2022 5:05:12,1.12.0,ClosedEcon_PR1,8,3.85,nan,3,Left,Left,531,145,34,1,nan,nan,0.01
5/13/2022 5:05:13,1.12.0,ClosedEcon_PR1,8,3.85,2,3,Pellet,Left,531,145,35,2,0.34,49,nan
5/13/2022 5:08:19,1.12.0,ClosedEcon_PR1,8,3.85,nan,5,Left,Left,532,145,35,2,nan,nan,0.72
5/13/2022 5:08:20,1.12.0,ClosedEcon_PR1,8,3.86,nan,5,Left,Left,533,145,35,2,nan,nan,0.00
5/13/2022 5:08:21,1.12.0,ClosedEcon_PR1,8,3.85,nan,5,Left,Left,534,145,35,2,nan,nan,0.38
5/13/2022 5:08:23,1.12.0,ClosedEcon_PR1,8,3.85,nan,5,Left,Left,535,145,35,2,nan,nan,0.43
5/13/2022 5:08:27,1.12.0,ClosedEcon_PR1,8,3.85,nan,5,Left,Left,536,145,35,2,nan,nan,0.44
5/13/2022 5:08:29,1.12.0,ClosedEcon_PR1,8,3.85,1,5,Pellet,Left,536,145,36,3,0.41,196,nan
5/13/2022 5:10:39,1.12.0,ClosedEcon_PR1,8,3.85,nan,7,Left,Left,537,145,36,3,nan,nan,0.07
5/13/2022 5:10:40,1.12.0,ClosedEcon_PR1,8,3.85,nan,7,Left,Left,538,145,36,3,nan,nan,0.05
5/13/2022 5:10:41,1.12.0,ClosedEcon_PR1,8,3.85,nan,7,Left,Left,539,145,36,3,nan,nan,0.36
5/13/2022 5:10:43,1.12.0,ClosedEcon_PR1,8,3.86,nan,7,Left,Left,540,145,36,3,nan,nan,0.21
5/13/2022 5:13:24,1.12.0,ClosedEcon_PR1,8,3.85,nan,7,Left,Left,541,145,36,3,nan,nan,0.02
5/13/2022 5:13:26,1.12.0,ClosedEcon_PR1,8,3.85,nan,7,Left,Left,542,145,36,3,nan,nan,0.83
5/13/2022 5:13:28,1.12.0,ClosedEcon_PR1,8,3.85,nan,7,Left,Left,543,145,36,3,nan,nan,0.81
5/13/2022 5:13:31,1.12.0,ClosedEcon_PR1,8,3.85,3,7,Pellet,Left,543,145,37,4,0.20,302,nan
5/13/2022 5:14:11,1.12.0,ClosedEcon_PR1,8,3.85,nan,9,Left,Left,544,145,37,4,nan,nan,0.02
5/13/2022 5:14:12,1.12.0,ClosedEcon_PR1,8,3.85,nan,9,Left,Left,545,145,37,4,nan,nan,0.00
5/13/2022 5:14:17,1.12.0,ClosedEcon_PR1,8,3.85,nan,9,Left,Left,546,145,37,4,nan,nan,0.41
5/13/2022 5:14:41,1.12.0,ClosedEcon_PR1,8,3.85,nan,9,Left,Left,547,145,37,4,nan,nan,0.12
5/13/2022 5:14:44,1.12.0,ClosedEcon_PR1,8,3.85,nan,9,Left,Left,548,145,37,4,nan,nan,0.47
5/13/2022 5:14:46,1.12.0,ClosedEcon_PR1,8,3.86,nan,9,Right,Left,548,146,37,4,nan,nan,0.03
5/13/2022 5:14:48,1.12.0,ClosedEcon_PR1,8,3.85,nan,9,Right,Left,548,147,37,4,nan,nan,0.42
5/13/2022 5:14:52,1.12.0,ClosedEcon_PR1,8,3.85,nan,9,Left,Left,549,147,37,4,nan,nan,0.34
5/13/2022 5:14:53,1.12.0,ClosedEcon_PR1,8,3.86,nan,9,Left,Left,550,147,37,4,nan,nan,0.00
5/13/2022 5:14:54,1.12.0,ClosedEcon_PR1,8,3.86,nan,9,Left,Left,551,147,37,4,nan,nan,0.25
5/13/2022 5:14:56,1.12.0,ClosedEcon_PR1,8,3.85,nan,9,Left,Left,552,147,37,4,nan,nan,0.29
5/13/2022 5:14:57,1.12.0,ClosedEcon_PR1,8,3.85,1,9,Pellet,Left,552,147,38,5,0.41,86,nan
5/13/2022 5:24:03,1.12.0,ClosedEcon_PR1,8,3.85,nan,11,Left,Left,553,147,38,5,nan,nan,0.13
5/13/2022 5:24:04,1.12.0,ClosedEcon_PR1,8,3.86,nan,11,Left,Left,554,147,38,5,nan,nan,0.03
5/13/2022 5:24:05,1.12.0,ClosedEcon_PR1,8,3.85,nan,11,Left,Left,555,147,38,5,nan,nan,0.38
5/13/2022 5:24:07,1.12.0,ClosedEcon_PR1,8,3.86,nan,11,Left,Left,556,147,38,5,nan,nan,0.12
5/13/2022 5:24:10,1.12.0,ClosedEcon_PR1,8,3.86,nan,11,Left,Left,557,147,38,5,nan,nan,0.50
5/13/2022 5:24:12,1.12.0,ClosedEcon_PR1,8,3.86,nan,11,Left,Left,558,147,38,5,nan,nan,0.40
5/13/2022 5:24:13,1.12.0,ClosedEcon_PR1,8,3.85,nan,11,Left,Left,559,147,38,5,nan,nan,0.03
5/13/2022 5:24:16,1.12.0,ClosedEcon_PR1,8,3.85,nan,11,Left,Left,560,147,38,5,nan,nan,0.47
5/13/2022 5:24:23,1.12.0,ClosedEcon_PR1,8,3.85,nan,11,Left,Left,561,147,38,5,nan,nan,0.25
5/13/2022 5:24:26,1.12.0,ClosedEcon_PR1,8,3.85,nan,11,Right,Left,561,148,38,5,nan,nan,0.25
5/13/2022 5:24:29,1.12.0,ClosedEcon_PR1,8,3.85,nan,11,Left,Left,562,148,38,5,nan,nan,0.11
5/13/2022 5:24:33,1.12.0,ClosedEcon_PR1,8,3.85,nan,11,Left,Left,563,148,38,5,nan,nan,0.36
5/13/2022 5:24:34,1.12.0,ClosedEcon_PR1,8,3.85,1,11,Pellet,Left,563,148,39,6,0.34,577,nan
5/13/2022 5:25:24,1.12.0,ClosedEcon_PR1,8,3.85,nan,13,Left,Left,564,148,39,6,nan,nan,0.06
5/13/2022 5:25:30,1.12.0,ClosedEcon_PR1,8,3.85,nan,13,Right,Left,564,149,39,6,nan,nan,0.02
5/13/2022 5:25:32,1.12.0,ClosedEcon_PR1,8,3.86,nan,13,Right,Left,564,150,39,6,nan,nan,0.27
5/13/2022 5:25:34,1.12.0,ClosedEcon_PR1,8,3.85,nan,13,Left,Left,565,150,39,6,nan,nan,0.15
5/13/2022 5:25:38,1.12.0,ClosedEcon_PR1,8,3.85,nan,13,Left,Left,566,150,39,6,nan,nan,0.40
5/13/2022 5:25:41,1.12.0,ClosedEcon_PR1,8,3.86,nan,13,Left,Left,567,150,39,6,nan,nan,0.43
5/13/2022 5:25:43,1.12.0,ClosedEcon_PR1,8,3.86,nan,13,Left,Left,568,150,39,6,nan,nan,0.01
5/13/2022 5:25:47,1.12.0,ClosedEcon_PR1,8,3.85,nan,13,Left,Left,569,150,39,6,nan,nan,0.41
5/13/2022 5:25:48,1.12.0,ClosedEcon_PR1,8,3.85,nan,13,Left,Left,570,150,39,6,nan,nan,0.38
5/13/2022 5:25:52,1.12.0,ClosedEcon_PR1,8,3.85,nan,13,Right,Left,570,151,39,6,nan,nan,0.02
5/13/2022 5:25:54,1.12.0,ClosedEcon_PR1,8,3.85,nan,13,Left,Left,571,151,39,6,nan,nan,0.24
5/13/2022 5:25:56,1.12.0,ClosedEcon_PR1,8,3.85,nan,13,Left,Left,572,151,39,6,nan,nan,0.42
5/13/2022 5:25:58,1.12.0,ClosedEcon_PR1,8,3.86,nan,13,Left,Left,573,151,39,6,nan,nan,1.11
5/13/2022 5:26:01,1.12.0,ClosedEcon_PR1,8,3.85,nan,13,Left,Left,574,151,39,6,nan,nan,0.40
5/13/2022 5:26:03,1.12.0,ClosedEcon_PR1,8,3.85,nan,13,Left,Left,575,151,39,6,nan,nan,0.26
5/13/2022 5:26:07,1.12.0,ClosedEcon_PR1,8,3.85,nan,13,Left,Left,576,151,39,6,nan,nan,0.44
5/13/2022 5:26:08,1.12.0,ClosedEcon_PR1,8,3.86,1,13,Pellet,Left,576,151,40,7,0.34,94,nan
5/13/2022 5:33:06,1.12.0,ClosedEcon_PR1,8,3.85,nan,15,Left,Left,577,151,40,7,nan,nan,0.03
5/13/2022 5:33:08,1.12.0,ClosedEcon_PR1,8,3.85,nan,15,Left,Left,578,151,40,7,nan,nan,0.37
5/13/2022 5:33:10,1.12.0,ClosedEcon_PR1,8,3.85,nan,15,Left,Left,579,151,40,7,nan,nan,0.50
5/13/2022 5:33:13,1.12.0,ClosedEcon_PR1,8,3.85,nan,15,Left,Left,580,151,40,7,nan,nan,0.69
5/13/2022 5:33:16,1.12.0,ClosedEcon_PR1,8,3.85,nan,15,Left,Left,581,151,40,7,nan,nan,0.44
5/13/2022 5:33:17,1.12.0,ClosedEcon_PR1,8,3.86,nan,15,Left,Left,582,151,40,7,nan,nan,0.38
5/13/2022 5:33:19,1.12.0,ClosedEcon_PR1,8,3.85,nan,15,Left,Left,583,151,40,7,nan,nan,0.45
5/13/2022 5:33:23,1.12.0,ClosedEcon_PR1,8,3.86,nan,15,Right,Left,583,152,40,7,nan,nan,0.18
5/13/2022 5:33:25,1.12.0,ClosedEcon_PR1,8,3.85,nan,15,Left,Left,584,152,40,7,nan,nan,0.46
5/13/2022 5:33:26,1.12.0,ClosedEcon_PR1,8,3.85,nan,15,Left,Left,585,152,40,7,nan,nan,0.00
5/13/2022 5:33:27,1.12.0,ClosedEcon_PR1,8,3.85,nan,15,Left,Left,586,152,40,7,nan,nan,0.39
5/13/2022 5:33:28,1.12.0,ClosedEcon_PR1,8,3.85,nan,15,Left,Left,587,152,40,7,nan,nan,0.60
5/13/2022 5:33:29,1.12.0,ClosedEcon_PR1,8,3.85,nan,15,Left,Left,588,152,40,7,nan,nan,0.40
5/13/2022 5:33:33,1.12.0,ClosedEcon_PR1,8,3.86,nan,15,Left,Left,589,152,40,7,nan,nan,0.55
5/13/2022 5:33:34,1.12.0,ClosedEcon_PR1,8,3.85,nan,15,Left,Left,590,152,40,7,nan,nan,0.36
5/13/2022 5:33:36,1.12.0,ClosedEcon_PR1,8,3.85,nan,15,Left,Left,591,152,40,7,nan,nan,0.72
5/13/2022 5:33:37,1.12.0,ClosedEcon_PR1,8,3.85,1,15,Pellet,Left,591,152,41,8,0.34,449,nan
5/13/2022 5:34:31,1.12.0,ClosedEcon_PR1,8,3.85,nan,17,Left,Left,592,152,41,8,nan,nan,0.50
5/13/2022 5:34:35,1.12.0,ClosedEcon_PR1,8,3.85,nan,17,Right,Left,592,153,41,8,nan,nan,0.29
5/13/2022 5:34:37,1.12.0,ClosedEcon_PR1,8,3.85,nan,17,Left,Left,593,153,41,8,nan,nan,0.61
5/13/2022 5:34:39,1.12.0,ClosedEcon_PR1,8,3.85,nan,17,Left,Left,594,153,41,8,nan,nan,0.03
5/13/2022 5:34:41,1.12.0,ClosedEcon_PR1,8,3.85,nan,17,Left,Left,595,153,41,8,nan,nan,0.43
5/13/2022 5:34:43,1.12.0,ClosedEcon_PR1,8,3.85,nan,17,Left,Left,596,153,41,8,nan,nan,0.74
5/13/2022 5:34:44,1.12.0,ClosedEcon_PR1,8,3.85,nan,17,Left,Left,597,153,41,8,nan,nan,0.51
5/13/2022 5:34:47,1.12.0,ClosedEcon_PR1,8,3.86,nan,17,Left,Left,598,153,41,8,nan,nan,1.15
5/13/2022 5:34:48,1.12.0,ClosedEcon_PR1,8,3.85,nan,17,Left,Left,599,153,41,8,nan,nan,0.39
5/13/2022 5:34:51,1.12.0,ClosedEcon_PR1,8,3.86,nan,17,Left,Left,600,153,41,8,nan,nan,0.37
5/13/2022 5:34:56,1.12.0,ClosedEcon_PR1,8,3.85,nan,17,Right,Left,600,154,41,8,nan,nan,0.29
5/13/2022 5:34:57,1.12.0,ClosedEcon_PR1,8,3.85,nan,17,Left,Left,601,154,41,8,nan,nan,0.44
5/13/2022 5:35:00,1.12.0,ClosedEcon_PR1,8,3.86,nan,17,Left,Left,602,154,41,8,nan,nan,0.30
5/13/2022 5:35:01,1.12.0,ClosedEcon_PR1,8,3.85,nan,17,Left,Left,603,154,41,8,nan,nan,0.44
5/13/2022 5:35:02,1.12.0,ClosedEcon_PR1,8,3.85,nan,17,Left,Left,604,154,41,8,nan,nan,0.12
5/13/2022 5:35:04,1.12.0,ClosedEcon_PR1,8,3.85,nan,17,Left,Left,605,154,41,8,nan,nan,0.41
5/13/2022 5:35:08,1.12.0,ClosedEcon_PR1,8,3.85,nan,17,Left,Left,606,154,41,8,nan,nan,0.57
5/13/2022 5:35:10,1.12.0,ClosedEcon_PR1,8,3.85,nan,17,Left,Left,607,154,41,8,nan,nan,0.03
5/13/2022 5:35:11,1.12.0,ClosedEcon_PR1,8,3.85,nan,17,Left,Left,608,154,41,8,nan,nan,0.30
5/13/2022 5:35:12,1.12.0,ClosedEcon_PR1,8,3.85,1,17,Pellet,Left,608,154,42,9,0.41,95,nan
5/13/2022 7:40:27,1.12.0,ClosedEcon_PR1,8,3.85,nan,1,Left,Left,609,154,42,0,nan,nan,0.08
5/13/2022 7:41:07,1.12.0,ClosedEcon_PR1,8,3.85,3,1,Pellet,Left,609,154,43,1,35.84,7555,nan
5/13/2022 7:42:38,1.12.0,ClosedEcon_PR1,8,3.85,nan,3,Left,Left,610,154,43,1,nan,nan,0.17
5/13/2022 7:42:40,1.12.0,ClosedEcon_PR1,8,3.85,nan,3,Left,Left,611,154,43,1,nan,nan,0.32
5/13/2022 7:42:42,1.12.0,ClosedEcon_PR1,8,3.85,nan,3,Right,Left,611,155,43,1,nan,nan,0.28
5/13/2022 7:42:43,1.12.0,ClosedEcon_PR1,8,3.85,nan,3,Left,Left,612,155,43,1,nan,nan,0.25
5/13/2022 7:42:46,1.12.0,ClosedEcon_PR1,8,3.85,3,3,Pellet,Left,612,155,44,2,0.06,99,nan
5/13/2022 7:43:18,1.12.0,ClosedEcon_PR1,8,3.85,nan,5,Left,Left,613,155,44,2,nan,nan,0.16
5/13/2022 7:48:17,1.12.0,ClosedEcon_PR1,8,3.85,nan,5,Left,Left,614,155,44,2,nan,nan,0.38
5/13/2022 7:48:18,1.12.0,ClosedEcon_PR1,8,3.85,nan,5,Left,Left,615,155,44,2,nan,nan,0.24
5/13/2022 7:48:20,1.12.0,ClosedEcon_PR1,8,3.85,nan,5,Left,Left,616,155,44,2,nan,nan,0.42
5/13/2022 7:48:21,1.12.0,ClosedEcon_PR1,8,3.85,nan,5,Left,Left,617,155,44,2,nan,nan,0.23
5/13/2022 7:48:22,1.12.0,ClosedEcon_PR1,8,3.85,1,5,Pellet,Left,617,155,45,3,0.61,336,nan
5/13/2022 7:52:30,1.12.0,ClosedEcon_PR1,8,3.85,nan,7,Left,Left,618,155,45,3,nan,nan,0.05
5/13/2022 7:52:31,1.12.0,ClosedEcon_PR1,8,3.85,nan,7,Left,Left,619,155,45,3,nan,nan,0.00
5/13/2022 7:52:32,1.12.0,ClosedEcon_PR1,8,3.85,nan,7,Left,Left,620,155,45,3,nan,nan,0.03
5/13/2022 7:52:35,1.12.0,ClosedEcon_PR1,8,3.85,nan,7,Left,Left,621,155,45,3,nan,nan,0.51
5/13/2022 7:52:37,1.12.0,ClosedEcon_PR1,8,3.85,nan,7,Left,Left,622,155,45,3,nan,nan,0.00
5/13/2022 7:52:38,1.12.0,ClosedEcon_PR1,8,3.85,nan,7,Left,Left,623,155,45,3,nan,nan,0.40
5/13/2022 7:52:39,1.12.0,ClosedEcon_PR1,8,3.85,nan,7,Left,Left,624,155,45,3,nan,nan,0.30
5/13/2022 7:52:40,1.12.0,ClosedEcon_PR1,8,3.85,1,7,Pellet,Left,624,155,46,4,0.27,258,nan
5/13/2022 8:58:57,1.12.0,ClosedEcon_PR1,8,3.85,nan,1,Left,Left,625,155,46,0,nan,nan,0.16
5/13/2022 8:59:00,1.12.0,ClosedEcon_PR1,8,3.85,2,1,Pellet,Left,625,155,47,1,0.54,3980,nan
5/13/2022 9:06:02,1.12.0,ClosedEcon_PR1,8,3.85,nan,3,Left,Left,626,155,47,1,nan,nan,0.14
5/13/2022 9:06:04,1.12.0,ClosedEcon_PR1,8,3.85,nan,3,Right,Left,626,156,47,1,nan,nan,0.07
5/13/2022 9:06:06,1.12.0,ClosedEcon_PR1,8,3.85,nan,3,Left,Left,627,156,47,1,nan,nan,0.13
5/13/2022 9:06:07,1.12.0,ClosedEcon_PR1,8,3.85,nan,3,Left,Left,628,156,47,1,nan,nan,0.28
5/13/2022 9:06:13,1.12.0,ClosedEcon_PR1,8,3.85,3,3,Pellet,Left,628,156,48,2,0.47,432,nan
5/13/2022 9:06:50,1.12.0,ClosedEcon_PR1,8,3.85,nan,5,Right,Left,628,157,48,2,nan,nan,0.45
5/13/2022 9:06:52,1.12.0,ClosedEcon_PR1,8,3.85,nan,5,Left,Left,629,157,48,2,nan,nan,0.31
5/13/2022 9:06:54,1.12.0,ClosedEcon_PR1,8,3.85,nan,5,Left,Left,630,157,48,2,nan,nan,0.25
5/13/2022 9:06:55,1.12.0,ClosedEcon_PR1,8,3.85,nan,5,Left,Left,631,157,48,2,nan,nan,0.00
5/13/2022 9:06:57,1.12.0,ClosedEcon_PR1,8,3.85,nan,5,Right,Left,631,158,48,2,nan,nan,0.29
