MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2022 9:41:29,1.12.0,Free_feed,2,3.96,2,0,Pellet,Left,29,107,534,0,Timed_out,3946,nan
4/29/2022 9:41:30,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,29,107,535,0,0.47,2,nan
4/29/2022 9:41:55,1.12.0,Free_feed,2,3.96,2,0,Pellet,Left,29,107,536,0,17.90,25,nan
4/29/2022 9:42:13,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,29,107,537,0,11.27,18,nan
4/29/2022 9:43:11,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,29,107,538,0,51.22,58,nan
4/29/2022 9:43:51,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,29,107,539,0,32.99,40,nan
4/29/2022 9:45:54,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,29,107,540,0,Timed_out,123,nan
4/29/2022 9:46:14,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,29,107,541,0,12.90,20,nan
4/29/2022 10:56:25,1.12.0,Free_feed,2,3.96,2,0,Pellet,Left,29,107,542,0,Timed_out,4211,nan
4/29/2022 10:56:42,1.12.0,Free_feed,2,3.96,2,0,Pellet,Left,29,107,543,0,9.21,17,nan
4/29/2022 10:57:03,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,29,107,544,0,14.00,21,nan
4/29/2022 10:57:24,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,29,107,545,0,13.72,21,nan
4/29/2022 10:58:16,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,29,107,546,0,50.39,52,nan
4/29/2022 10:58:33,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,29,107,547,0,11.61,17,nan
4/29/2022 10:58:59,1.12.0,Free_feed,2,3.96,nan,0,RightWithPellet,Left,29,108,547,0,nan,nan,0.56
4/29/2022 12:08:13,1.12.0,Free_feed,2,3.96,4,0,Pellet,Left,29,108,548,0,Timed_out,4180,nan
4/29/2022 12:08:35,1.12.0,Free_feed,2,3.95,2,0,Pellet,Left,29,108,549,0,15.37,22,nan
4/29/2022 12:08:52,1.12.0,Free_feed,2,3.95,3,0,Pellet,Left,29,108,550,0,5.86,17,nan
4/29/2022 12:11:07,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,29,108,551,0,Timed_out,135,nan
4/29/2022 12:18:23,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,29,108,552,0,Timed_out,436,nan
4/29/2022 12:18:41,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,29,108,553,0,11.95,18,nan
4/29/2022 12:18:58,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,29,108,554,0,14.96,17,nan
4/29/2022 12:19:16,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,29,108,555,0,11.47,18,nan
4/29/2022 12:19:32,1.12.0,Free_feed,2,3.96,2,0,Pellet,Left,29,108,556,0,9.76,16,nan
4/29/2022 14:26:45,1.12.0,Free_feed,2,3.96,nan,0,RightWithPellet,Left,29,109,556,0,nan,nan,0.93
4/29/2022 14:35:15,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,29,109,557,0,Timed_out,8143,nan
4/29/2022 14:36:18,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,29,109,558,0,57.18,63,nan
4/29/2022 14:36:34,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,29,109,559,0,8.46,16,nan
4/29/2022 14:38:16,1.12.0,Free_feed,2,3.96,nan,0,LeftWithPellet,Left,30,109,559,0,nan,nan,0.79
4/29/2022 14:39:44,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,30,109,560,0,Timed_out,190,nan
4/29/2022 14:45:10,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,30,109,561,0,Timed_out,326,nan
4/29/2022 14:45:14,1.12.0,Free_feed,2,3.96,nan,0,RightWithPellet,Left,30,110,561,0,nan,nan,0.82
4/29/2022 14:45:15,1.12.0,Free_feed,2,3.95,nan,0,RightWithPellet,Left,30,111,561,0,nan,nan,0.33
4/29/2022 14:45:32,1.12.0,Free_feed,2,3.95,nan,0,RightWithPellet,Left,30,112,561,0,nan,nan,0.48
4/29/2022 14:50:12,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,30,112,562,0,Timed_out,302,nan
4/29/2022 14:50:27,1.12.0,Free_feed,2,3.96,2,0,Pellet,Left,30,112,563,0,6.48,15,nan
4/29/2022 14:50:39,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,30,112,564,0,6.07,12,nan
4/29/2022 14:56:20,1.12.0,Free_feed,2,3.95,2,0,Pellet,Left,30,112,565,0,Timed_out,341,nan
4/29/2022 14:56:35,1.12.0,Free_feed,2,3.95,2,0,Pellet,Left,30,112,566,0,7.09,15,nan
4/29/2022 16:04:39,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,30,112,567,0,Timed_out,4084,nan
4/29/2022 16:07:17,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,568,0,Timed_out,158,nan
4/29/2022 16:07:31,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,30,112,569,0,10.99,14,nan
4/29/2022 16:14:57,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,30,112,570,0,Timed_out,446,nan
4/29/2022 16:27:21,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,30,112,571,0,Timed_out,744,nan
4/29/2022 16:27:33,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,30,112,572,0,5.59,12,nan
4/29/2022 16:30:45,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,30,112,573,0,Timed_out,192,nan
4/29/2022 16:31:00,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,574,0,8.19,15,nan
4/29/2022 16:40:57,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,575,0,Timed_out,597,nan
4/29/2022 17:50:45,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,576,0,Timed_out,4188,nan
4/29/2022 17:51:13,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,577,0,21.54,28,nan
4/29/2022 18:33:02,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,578,0,Timed_out,2509,nan
4/29/2022 18:41:33,1.12.0,Free_feed,2,3.94,2,0,Pellet,Left,30,112,579,0,Timed_out,511,nan
4/29/2022 18:41:34,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,580,0,0.06,1,nan
4/29/2022 18:46:02,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,581,0,Timed_out,268,nan
4/29/2022 18:52:29,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,582,0,Timed_out,387,nan
4/29/2022 18:52:43,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,583,0,6.21,14,nan
4/29/2022 18:52:56,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,584,0,6.69,13,nan
4/29/2022 18:53:12,1.12.0,Free_feed,2,3.94,2,0,Pellet,Left,30,112,585,0,7.71,16,nan
4/29/2022 18:56:30,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,586,0,Timed_out,198,nan
4/29/2022 18:56:44,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,30,112,587,0,6.69,14,nan
4/29/2022 19:28:44,1.12.0,Free_feed,2,3.94,2,0,Pellet,Left,30,112,588,0,Timed_out,1920,nan
4/29/2022 19:29:06,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,589,0,15.31,22,nan
4/29/2022 19:29:22,1.12.0,Free_feed,2,3.94,2,0,Pellet,Left,30,112,590,0,7.58,16,nan
4/29/2022 19:29:41,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,591,0,12.16,19,nan
4/29/2022 19:48:16,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,592,0,Timed_out,1115,nan
4/29/2022 19:48:17,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,593,0,0.13,1,nan
4/29/2022 19:48:31,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,594,0,7.37,14,nan
4/29/2022 19:48:42,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,595,0,4.09,11,nan
4/29/2022 20:09:58,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,596,0,Timed_out,1276,nan
4/29/2022 20:11:20,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,597,0,Timed_out,82,nan
4/29/2022 20:11:46,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,598,0,19.48,26,nan
4/29/2022 20:22:11,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,599,0,Timed_out,625,nan
4/29/2022 20:27:14,1.12.0,Free_feed,2,3.94,2,0,Pellet,Left,30,112,600,0,Timed_out,303,nan
4/29/2022 20:27:25,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,601,0,3.82,11,nan
4/29/2022 20:32:18,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,602,0,Timed_out,293,nan
4/29/2022 20:32:29,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,603,0,3.54,11,nan
4/29/2022 20:32:41,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,604,0,5.94,12,nan
4/29/2022 20:39:44,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,605,0,Timed_out,423,nan
4/29/2022 20:46:09,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,606,0,Timed_out,385,nan
4/29/2022 20:46:22,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,607,0,7.23,13,nan
4/29/2022 20:46:32,1.12.0,Free_feed,2,3.93,2,0,Pellet,Left,30,112,608,0,0.47,9,nan
4/29/2022 20:49:13,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,609,0,Timed_out,162,nan
4/29/2022 20:49:22,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,112,610,0,2.38,9,nan
4/29/2022 20:49:31,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,611,0,1.90,9,nan
4/29/2022 21:04:40,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,612,0,Timed_out,909,nan
4/29/2022 21:04:49,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,613,0,3.27,9,nan
4/29/2022 21:05:01,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,112,614,0,4.63,12,nan
4/29/2022 21:05:15,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,615,0,7.85,14,nan
4/29/2022 21:15:38,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,616,0,Timed_out,623,nan
4/29/2022 21:15:38,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,617,0,0.13,0,nan
4/29/2022 21:17:10,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,618,0,Timed_out,92,nan
4/29/2022 21:29:20,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,112,619,0,Timed_out,730,nan
4/29/2022 21:29:38,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,620,0,10.45,18,nan
4/29/2022 21:29:50,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,621,0,5.25,12,nan
4/29/2022 21:41:27,1.12.0,Free_feed,2,3.94,2,0,Pellet,Left,30,112,622,0,Timed_out,697,nan
4/29/2022 21:41:40,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,623,0,6.21,12,nan
4/29/2022 21:47:38,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,112,624,0,Timed_out,359,nan
4/29/2022 21:47:53,1.12.0,Free_feed,2,3.93,2,0,Pellet,Left,30,112,625,0,6.00,15,nan
4/29/2022 21:54:27,1.12.0,Free_feed,2,3.93,nan,0,RightWithPellet,Left,30,113,625,0,nan,nan,0.07
4/29/2022 21:55:45,1.12.0,Free_feed,2,3.93,nan,0,RightWithPellet,Left,30,114,625,0,nan,nan,0.15
4/29/2022 21:58:24,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,114,626,0,Timed_out,631,nan
4/29/2022 21:59:03,1.12.0,Free_feed,2,3.93,nan,0,RightWithPellet,Left,30,115,626,0,nan,nan,0.06
4/29/2022 22:02:16,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,115,627,0,Timed_out,232,nan
4/29/2022 22:02:28,1.12.0,Free_feed,2,3.93,2,0,Pellet,Left,30,115,628,0,3.13,12,nan
4/29/2022 22:02:40,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,115,629,0,5.94,12,nan
4/29/2022 22:02:56,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,115,630,0,8.74,16,nan
4/29/2022 22:03:08,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,115,631,0,5.39,12,nan
4/29/2022 22:15:24,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,115,632,0,Timed_out,736,nan
4/29/2022 22:15:32,1.12.0,Free_feed,2,3.94,2,0,Pellet,Left,30,115,633,0,1.15,8,nan
4/29/2022 22:15:48,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,115,634,0,9.49,16,nan
4/29/2022 22:26:06,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,115,635,0,Timed_out,618,nan
4/29/2022 22:26:20,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,115,636,0,6.35,14,nan
4/29/2022 22:26:33,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,115,637,0,6.14,13,nan
4/29/2022 22:35:58,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,115,638,0,Timed_out,565,nan
4/29/2022 23:24:30,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,115,639,0,Timed_out,2912,nan
4/29/2022 23:24:45,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,115,640,0,7.78,15,nan
4/29/2022 23:26:44,1.12.0,Free_feed,2,3.93,nan,0,RightWithPellet,Left,30,116,640,0,nan,nan,0.33
4/29/2022 23:26:48,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,116,641,0,Timed_out,123,nan
4/29/2022 23:27:37,1.12.0,Free_feed,2,3.93,nan,0,RightWithPellet,Left,30,117,641,0,nan,nan,0.14
4/29/2022 23:27:41,1.12.0,Free_feed,2,3.93,nan,0,RightWithPellet,Left,30,118,641,0,nan,nan,0.01
4/29/2022 23:27:41,1.12.0,Free_feed,2,3.93,nan,0,RightWithPellet,Left,30,119,641,0,nan,nan,0.17
4/29/2022 23:27:59,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,119,642,0,Timed_out,71,nan
4/29/2022 23:34:53,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,119,643,0,Timed_out,414,nan
4/29/2022 23:34:54,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,119,644,0,0.06,1,nan
4/29/2022 23:35:05,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,30,119,645,0,4.91,11,nan
4/29/2022 23:35:21,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,119,646,0,9.36,16,nan
4/29/2022 23:35:34,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,119,647,0,6.42,13,nan
4/29/2022 23:35:52,1.12.0,Free_feed,2,3.93,nan,0,RightWithPellet,Left,30,120,647,0,nan,nan,0.13
4/29/2022 23:42:08,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,120,648,0,Timed_out,393,nan
4/29/2022 23:42:19,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,120,649,0,5.05,12,nan
4/29/2022 23:42:31,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,120,650,0,5.25,12,nan
4/30/2022 0:01:53,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,120,651,0,Timed_out,1162,nan
4/30/2022 0:02:00,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,120,652,0,0.06,7,nan
4/30/2022 0:02:04,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,120,653,0,0.06,4,nan
4/30/2022 0:02:19,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,120,654,0,9.21,15,nan
4/30/2022 0:02:33,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,120,655,0,6.82,14,nan
4/30/2022 0:02:47,1.12.0,Free_feed,2,3.93,2,0,Pellet,Left,30,120,656,0,7.99,14,nan
4/30/2022 0:02:48,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,120,657,0,0.06,1,nan
4/30/2022 0:03:05,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,120,658,0,9.69,17,nan
4/30/2022 0:03:17,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,120,659,0,5.39,12,nan
4/30/2022 0:03:34,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,120,660,0,10.17,17,nan
4/30/2022 0:05:22,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,120,661,0,Timed_out,108,nan
4/30/2022 0:15:23,1.12.0,Free_feed,2,3.93,2,0,Pellet,Left,30,120,662,0,Timed_out,601,nan
4/30/2022 0:23:58,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,120,663,0,Timed_out,515,nan
4/30/2022 0:24:50,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,120,664,0,44.86,52,nan
4/30/2022 0:25:01,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,120,665,0,3.54,11,nan
4/30/2022 0:25:12,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,120,666,0,4.57,11,nan
4/30/2022 0:33:59,1.12.0,Free_feed,2,3.93,nan,0,RightWithPellet,Left,30,121,666,0,nan,nan,0.54
4/30/2022 0:38:22,1.12.0,Free_feed,2,3.93,nan,0,RightWithPellet,Left,30,122,666,0,nan,nan,0.00
4/30/2022 0:44:19,1.12.0,Free_feed,2,3.93,2,0,Pellet,Left,30,122,667,0,Timed_out,1147,nan
4/30/2022 0:45:34,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,122,668,0,Timed_out,75,nan
4/30/2022 0:45:47,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,122,669,0,6.21,13,nan
4/30/2022 0:46:00,1.12.0,Free_feed,2,3.93,2,0,Pellet,Left,30,122,670,0,3.47,13,nan
4/30/2022 0:46:15,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,122,671,0,9.08,15,nan
4/30/2022 0:55:55,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,122,672,0,Timed_out,580,nan
4/30/2022 0:56:06,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,122,673,0,9.49,11,nan
4/30/2022 1:18:19,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,122,674,0,Timed_out,1333,nan
4/30/2022 1:18:45,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,122,675,0,18.38,26,nan
4/30/2022 1:18:57,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,122,676,0,5.18,12,nan
4/30/2022 2:21:56,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,122,677,0,Timed_out,3779,nan
4/30/2022 2:30:28,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,30,122,678,0,Timed_out,511,nan
4/30/2022 2:31:17,1.12.0,Free_feed,2,3.93,nan,0,LeftWithPellet,Left,31,122,678,0,nan,nan,0.38
4/30/2022 2:31:32,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,31,122,679,0,57.88,65,nan
4/30/2022 2:32:42,1.12.0,Free_feed,2,3.93,nan,0,RightWithPellet,Left,31,123,679,0,nan,nan,0.17
4/30/2022 2:33:05,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,31,123,680,0,Timed_out,93,nan
4/30/2022 2:35:15,1.12.0,Free_feed,2,3.93,nan,0,RightWithPellet,Left,31,124,680,0,nan,nan,0.50
4/30/2022 2:39:59,1.12.0,Free_feed,2,3.93,nan,0,LeftWithPellet,Left,32,124,680,0,nan,nan,0.24
4/30/2022 2:40:01,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,32,124,681,0,Timed_out,416,nan
4/30/2022 2:40:17,1.12.0,Free_feed,2,3.92,1,0,Pellet,Left,32,124,682,0,9.28,16,nan
4/30/2022 2:40:29,1.12.0,Free_feed,2,3.93,2,0,Pellet,Left,32,124,683,0,2.72,12,nan
4/30/2022 2:40:45,1.12.0,Free_feed,2,3.92,1,0,Pellet,Left,32,124,684,0,10.11,16,nan
4/30/2022 2:46:09,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,32,124,685,0,Timed_out,324,nan
4/30/2022 2:46:18,1.12.0,Free_feed,2,3.93,2,0,Pellet,Left,32,124,686,0,2.18,9,nan
4/30/2022 3:30:09,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,32,124,687,0,Timed_out,2631,nan
4/30/2022 3:30:22,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,32,124,688,0,5.66,13,nan
4/30/2022 3:30:38,1.12.0,Free_feed,2,3.92,1,0,Pellet,Left,32,124,689,0,9.83,16,nan
4/30/2022 3:30:55,1.12.0,Free_feed,2,3.92,1,0,Pellet,Left,32,124,690,0,10.17,17,nan
4/30/2022 3:31:09,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,32,124,691,0,7.23,14,nan
4/30/2022 3:49:07,1.12.0,Free_feed,2,3.92,2,0,Pellet,Left,32,124,692,0,Timed_out,1078,nan
4/30/2022 3:49:23,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,32,124,693,0,8.87,16,nan
4/30/2022 3:49:39,1.12.0,Free_feed,2,3.93,2,0,Pellet,Left,32,124,694,0,6.55,16,nan
4/30/2022 3:49:56,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,32,124,695,0,10.72,17,nan
4/30/2022 3:50:12,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,32,124,696,0,9.56,16,nan
4/30/2022 3:50:13,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,32,124,697,0,0.13,1,nan
4/30/2022 4:16:37,1.12.0,Free_feed,2,3.93,nan,0,LeftWithPellet,Left,33,124,697,0,nan,nan,0.05
4/30/2022 4:20:03,1.12.0,Free_feed,2,3.92,1,0,Pellet,Left,33,124,698,0,Timed_out,1790,nan
4/30/2022 4:20:19,1.12.0,Free_feed,2,3.93,2,0,Pellet,Left,33,124,699,0,9.22,16,nan
4/30/2022 4:37:09,1.12.0,Free_feed,2,3.93,2,0,Pellet,Left,33,124,700,0,Timed_out,1010,nan
4/30/2022 4:38:04,1.12.0,Free_feed,2,3.93,2,0,Pellet,Left,33,124,701,0,48.95,55,nan
4/30/2022 4:38:19,1.12.0,Free_feed,2,3.92,1,0,Pellet,Left,33,124,702,0,7.37,15,nan
4/30/2022 4:38:34,1.12.0,Free_feed,2,3.93,2,0,Pellet,Left,33,124,703,0,8.60,15,nan
4/30/2022 5:23:29,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,33,124,704,0,Timed_out,2695,nan
4/30/2022 5:23:44,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,33,124,705,0,8.74,15,nan
4/30/2022 5:23:58,1.12.0,Free_feed,2,3.92,1,0,Pellet,Left,33,124,706,0,7.03,14,nan
4/30/2022 5:24:14,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,33,124,707,0,9.62,16,nan
4/30/2022 5:24:33,1.12.0,Free_feed,2,3.92,1,0,Pellet,Left,33,124,708,0,12.63,19,nan
4/30/2022 5:43:19,1.12.0,Free_feed,2,3.92,2,0,Pellet,Left,33,124,709,0,Timed_out,1126,nan
4/30/2022 5:43:33,1.12.0,Free_feed,2,3.92,1,0,Pellet,Left,33,124,710,0,6.89,14,nan
4/30/2022 5:49:04,1.12.0,Free_feed,2,3.92,nan,0,LeftWithPellet,Left,34,124,710,0,nan,nan,0.08
4/30/2022 5:57:12,1.12.0,Free_feed,2,3.92,1,0,Pellet,Left,34,124,711,0,Timed_out,819,nan
4/30/2022 5:57:25,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,34,124,712,0,6.41,13,nan
4/30/2022 6:18:55,1.12.0,Free_feed,2,3.92,1,0,Pellet,Left,34,124,713,0,Timed_out,1290,nan
4/30/2022 6:19:10,1.12.0,Free_feed,2,3.92,1,0,Pellet,Left,34,124,714,0,8.53,15,nan
4/30/2022 6:19:24,1.12.0,Free_feed,2,3.91,2,0,Pellet,Left,34,124,715,0,5.52,14,nan
4/30/2022 6:39:55,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,34,124,716,0,Timed_out,1231,nan
4/30/2022 6:39:57,1.12.0,Free_feed,2,3.92,1,0,Pellet,Left,34,124,717,0,0.06,1,nan
4/30/2022 6:44:28,1.12.0,Free_feed,2,3.91,nan,0,LeftWithPellet,Left,35,124,717,0,nan,nan,0.01
4/30/2022 6:44:41,1.12.0,Free_feed,2,3.91,nan,0,RightWithPellet,Left,35,125,717,0,nan,nan,0.04
4/30/2022 6:44:46,1.12.0,Free_feed,2,3.92,nan,0,RightWithPellet,Left,35,126,717,0,nan,nan,0.85
4/30/2022 6:44:48,1.12.0,Free_feed,2,3.92,nan,0,RightWithPellet,Left,35,127,717,0,nan,nan,0.31
4/30/2022 6:45:12,1.12.0,Free_feed,2,3.92,1,0,Pellet,Left,35,127,718,0,Timed_out,316,nan
4/30/2022 6:46:27,1.12.0,Free_feed,2,3.92,2,0,Pellet,Left,35,127,719,0,Timed_out,75,nan
4/30/2022 6:46:40,1.12.0,Free_feed,2,3.91,nan,0,RightWithPellet,Left,35,128,719,0,nan,nan,0.13
4/30/2022 6:47:02,1.12.0,Free_feed,2,3.92,3,0,Pellet,Left,35,128,720,0,23.33,35,nan
4/30/2022 6:47:45,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,35,128,721,0,37.31,43,nan
4/30/2022 6:49:33,1.12.0,Free_feed,2,3.92,nan,0,RightWithPellet,Left,35,129,721,0,nan,nan,0.42
4/30/2022 6:57:53,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,35,129,722,0,Timed_out,608,nan
4/30/2022 7:03:10,1.12.0,Free_feed,2,3.93,2,0,Pellet,Left,35,129,723,0,Timed_out,317,nan
4/30/2022 7:03:26,1.12.0,Free_feed,2,3.92,1,0,Pellet,Left,35,129,724,0,8.87,16,nan
4/30/2022 7:16:06,1.12.0,Free_feed,2,3.92,1,0,Pellet,Left,35,129,725,0,Timed_out,760,nan
4/30/2022 7:19:15,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,35,129,726,0,Timed_out,189,nan
4/30/2022 7:19:26,1.12.0,Free_feed,2,3.92,2,0,Pellet,Left,35,129,727,0,3.54,11,nan
4/30/2022 7:19:41,1.12.0,Free_feed,2,3.92,1,0,Pellet,Left,35,129,728,0,9.14,15,nan
4/30/2022 7:19:56,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,35,129,729,0,7.78,15,nan
4/30/2022 7:20:11,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,35,129,730,0,9.28,15,nan
