MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/14/2022 10:32:52,1.12.0,Free_feed,12,3.97,2,0,Pellet,Left,36,42,372,0,Timed_out,4791,nan
6/14/2022 10:39:22,1.12.0,Free_feed,12,3.96,1,0,Pellet,Left,36,42,373,0,Timed_out,390,nan
6/14/2022 10:39:37,1.12.0,Free_feed,12,3.97,1,0,Pellet,Left,36,42,374,0,7.91,15,nan
6/14/2022 10:39:52,1.12.0,Free_feed,12,3.97,1,0,Pellet,Left,36,42,375,0,8.66,15,nan
6/14/2022 10:40:15,1.12.0,Free_feed,12,3.96,nan,0,RightWithPellet,Left,36,43,375,0,nan,nan,0.42
6/14/2022 10:47:20,1.12.0,Free_feed,12,3.96,1,0,Pellet,Left,36,43,376,0,Timed_out,448,nan
6/14/2022 10:47:34,1.12.0,Free_feed,12,3.97,1,0,Pellet,Left,36,43,377,0,6.75,13,nan
6/14/2022 10:50:38,1.12.0,Free_feed,12,3.97,nan,0,LeftWithPellet,Left,37,43,377,0,nan,nan,0.08
6/14/2022 13:23:41,1.12.0,Free_feed,12,3.96,1,0,Pellet,Left,37,43,378,0,Timed_out,9368,nan
6/14/2022 13:23:43,1.12.0,Free_feed,12,3.96,1,0,Pellet,Left,37,43,379,0,0.06,2,nan
6/14/2022 16:40:31,1.12.0,Free_feed,12,3.95,1,0,Pellet,Left,37,43,380,0,Timed_out,11808,nan
6/14/2022 16:40:46,1.12.0,Free_feed,12,3.95,1,0,Pellet,Left,37,43,381,0,7.77,15,nan
6/14/2022 16:41:10,1.12.0,Free_feed,12,3.96,1,0,Pellet,Left,37,43,382,0,17.89,24,nan
6/14/2022 16:41:31,1.12.0,Free_feed,12,3.95,1,0,Pellet,Left,37,43,383,0,14.00,21,nan
6/14/2022 18:51:57,1.12.0,Free_feed,12,3.95,1,0,Pellet,Left,37,43,384,0,Timed_out,7826,nan
6/14/2022 18:52:18,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,37,43,385,0,14.28,21,nan
6/14/2022 18:52:36,1.12.0,Free_feed,12,3.95,1,0,Pellet,Left,37,43,386,0,10.79,18,nan
6/14/2022 18:52:52,1.12.0,Free_feed,12,3.95,1,0,Pellet,Left,37,43,387,0,14.69,16,nan
6/14/2022 19:02:07,1.12.0,Free_feed,12,3.95,1,0,Pellet,Left,37,43,388,0,Timed_out,555,nan
6/14/2022 19:02:24,1.12.0,Free_feed,12,3.95,nan,0,RightWithPellet,Left,37,44,388,0,nan,nan,0.23
6/14/2022 19:51:51,1.12.0,Free_feed,12,3.95,1,0,Pellet,Left,37,44,389,0,Timed_out,2984,nan
6/14/2022 19:52:07,1.12.0,Free_feed,12,3.95,1,0,Pellet,Left,37,44,390,0,8.53,16,nan
6/14/2022 19:52:24,1.12.0,Free_feed,12,3.95,1,0,Pellet,Left,37,44,391,0,10.45,17,nan
6/14/2022 20:00:18,1.12.0,Free_feed,12,3.95,1,0,Pellet,Left,37,44,392,0,Timed_out,474,nan
6/14/2022 20:00:33,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,37,44,393,0,8.87,15,nan
6/14/2022 20:00:49,1.12.0,Free_feed,12,3.95,2,0,Pellet,Left,37,44,394,0,6.68,16,nan
6/14/2022 20:01:03,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,37,44,395,0,7.84,14,nan
6/14/2022 20:01:23,1.12.0,Free_feed,12,3.94,nan,0,LeftWithPellet,Left,38,44,395,0,nan,nan,0.00
6/14/2022 20:36:13,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,38,44,396,0,Timed_out,2110,nan
6/14/2022 20:36:23,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,38,44,397,0,3.34,10,nan
6/14/2022 20:36:50,1.12.0,Free_feed,12,3.95,1,0,Pellet,Left,38,44,398,0,24.08,27,nan
6/14/2022 20:37:04,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,38,44,399,0,7.98,14,nan
6/14/2022 20:37:19,1.12.0,Free_feed,12,3.95,1,0,Pellet,Left,38,44,400,0,7.30,15,nan
6/14/2022 20:37:36,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,38,44,401,0,10.51,17,nan
6/14/2022 21:09:19,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,38,44,402,0,Timed_out,1903,nan
6/14/2022 21:09:33,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,38,44,403,0,12.77,14,nan
6/14/2022 21:09:47,1.12.0,Free_feed,12,3.94,2,0,Pellet,Left,38,44,404,0,5.32,14,nan
6/14/2022 21:26:43,1.12.0,Free_feed,12,3.94,nan,0,RightWithPellet,Left,38,45,404,0,nan,nan,1.30
6/14/2022 21:26:46,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,38,45,405,0,Timed_out,1019,nan
6/14/2022 21:26:47,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,38,45,406,0,0.06,1,nan
6/14/2022 21:27:00,1.12.0,Free_feed,12,3.94,2,0,Pellet,Left,38,45,407,0,3.95,13,nan
6/14/2022 21:27:13,1.12.0,Free_feed,12,3.94,2,0,Pellet,Left,38,45,408,0,4.22,13,nan
6/14/2022 21:27:28,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,38,45,409,0,8.39,15,nan
6/14/2022 21:27:40,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,38,45,410,0,5.73,12,nan
6/14/2022 21:27:54,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,38,45,411,0,7.71,14,nan
6/14/2022 21:28:09,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,38,45,412,0,8.32,15,nan
6/14/2022 21:47:57,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,38,45,413,0,Timed_out,1188,nan
6/14/2022 22:06:01,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,38,45,414,0,Timed_out,1084,nan
6/14/2022 22:06:12,1.12.0,Free_feed,12,3.94,2,0,Pellet,Left,38,45,415,0,3.54,11,nan
6/14/2022 22:06:28,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,38,45,416,0,9.42,16,nan
6/14/2022 22:06:41,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,38,45,417,0,6.00,13,nan
6/14/2022 22:06:56,1.12.0,Free_feed,12,3.94,2,0,Pellet,Left,38,45,418,0,8.05,15,nan
6/14/2022 22:07:10,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,38,45,419,0,7.30,14,nan
6/14/2022 22:07:24,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,38,45,420,0,12.97,14,nan
6/14/2022 22:07:42,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,38,45,421,0,11.34,18,nan
6/14/2022 22:07:56,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,38,45,422,0,12.63,14,nan
6/14/2022 22:33:52,1.12.0,Free_feed,12,3.94,nan,0,LeftWithPellet,Left,39,45,422,0,nan,nan,0.44
6/14/2022 22:34:08,1.12.0,Free_feed,12,3.94,nan,0,RightWithPellet,Left,39,46,422,0,nan,nan,0.11
6/14/2022 22:43:47,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,39,46,423,0,Timed_out,2151,nan
6/14/2022 22:43:59,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,39,46,424,0,5.32,12,nan
6/14/2022 22:44:16,1.12.0,Free_feed,12,3.94,2,0,Pellet,Left,39,46,425,0,7.71,17,nan
6/14/2022 22:44:30,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,39,46,426,0,7.50,13,nan
6/14/2022 22:44:44,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,39,46,427,0,7.58,15,nan
6/14/2022 22:44:59,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,39,46,428,0,8.60,15,nan
6/14/2022 22:45:13,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,39,46,429,0,8.05,14,nan
6/14/2022 23:03:54,1.12.0,Free_feed,12,3.94,nan,0,LeftWithPellet,Left,40,46,429,0,nan,nan,0.00
6/14/2022 23:04:28,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,40,46,430,0,Timed_out,1155,nan
6/14/2022 23:04:38,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,40,46,431,0,2.45,10,nan
6/14/2022 23:04:53,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,40,46,432,0,13.93,15,nan
6/14/2022 23:05:06,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,40,46,433,0,6.69,13,nan
6/14/2022 23:05:20,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,40,46,434,0,7.71,14,nan
6/14/2022 23:05:34,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,40,46,435,0,8.26,14,nan
6/14/2022 23:05:56,1.12.0,Free_feed,12,3.94,nan,0,LeftWithPellet,Left,41,46,435,0,nan,nan,0.42
6/14/2022 23:06:13,1.12.0,Free_feed,12,3.94,nan,0,RightWithPellet,Left,41,47,435,0,nan,nan,0.35
6/14/2022 23:06:14,1.12.0,Free_feed,12,3.94,nan,0,RightWithPellet,Left,41,48,435,0,nan,nan,0.04
6/14/2022 23:33:58,1.12.0,Free_feed,12,3.94,nan,0,RightWithPellet,Left,41,49,435,0,nan,nan,0.01
6/14/2022 23:34:50,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,41,49,436,0,Timed_out,1756,nan
6/14/2022 23:35:03,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,41,49,437,0,6.41,13,nan
6/14/2022 23:35:15,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,41,49,438,0,6.21,12,nan
6/14/2022 23:35:29,1.12.0,Free_feed,12,3.94,2,0,Pellet,Left,41,49,439,0,4.36,14,nan
6/14/2022 23:35:43,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,41,49,440,0,7.37,14,nan
6/14/2022 23:35:57,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,41,49,441,0,7.64,14,nan
6/14/2022 23:36:13,1.12.0,Free_feed,12,3.94,2,0,Pellet,Left,41,49,442,0,9.83,16,nan
6/14/2022 23:36:25,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,41,49,443,0,4.98,12,nan
6/14/2022 23:36:44,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,41,49,444,0,11.27,19,nan
6/14/2022 23:37:13,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,41,49,445,0,23.25,29,nan
6/14/2022 23:37:15,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,41,49,446,0,0.40,2,nan
6/14/2022 23:37:30,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,41,49,447,0,8.39,15,nan
6/15/2022 0:11:28,1.12.0,Free_feed,12,3.94,nan,0,RightWithPellet,Left,41,50,447,0,nan,nan,0.42
6/15/2022 0:11:29,1.12.0,Free_feed,12,3.94,nan,0,RightWithPellet,Left,41,51,447,0,nan,nan,1.02
6/15/2022 0:11:31,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,41,51,448,0,Timed_out,2041,nan
6/15/2022 0:11:42,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,41,51,449,0,4.70,11,nan
6/15/2022 0:11:57,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,41,51,450,0,8.39,15,nan
6/15/2022 0:12:11,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,41,51,451,0,7.44,14,nan
6/15/2022 1:34:20,1.12.0,Free_feed,12,3.93,nan,0,LeftWithPellet,Left,42,51,451,0,nan,nan,0.12
6/15/2022 1:34:22,1.12.0,Free_feed,12,3.94,nan,0,LeftWithPellet,Left,43,51,451,0,nan,nan,0.10
6/15/2022 1:37:35,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,43,51,452,0,Timed_out,5124,nan
6/15/2022 1:37:49,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,43,51,453,0,8.26,14,nan
6/15/2022 1:37:50,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,43,51,454,0,0.06,1,nan
6/15/2022 1:38:05,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,43,51,455,0,7.91,15,nan
6/15/2022 1:38:21,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,43,51,456,0,9.22,16,nan
6/15/2022 1:38:34,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,43,51,457,0,6.41,13,nan
6/15/2022 1:53:16,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,43,51,458,0,Timed_out,882,nan
6/15/2022 1:53:27,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,43,51,459,0,4.64,11,nan
6/15/2022 1:53:42,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,43,51,460,0,8.53,15,nan
6/15/2022 1:53:55,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,43,51,461,0,5.87,13,nan
6/15/2022 1:54:09,1.12.0,Free_feed,12,3.93,2,0,Pellet,Left,43,51,462,0,4.77,14,nan
6/15/2022 1:54:26,1.12.0,Free_feed,12,3.94,2,0,Pellet,Left,43,51,463,0,13.39,17,nan
6/15/2022 1:54:39,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,43,51,464,0,6.00,13,nan
6/15/2022 1:54:56,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,43,51,465,0,10.03,17,nan
6/15/2022 1:55:13,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,43,51,466,0,9.56,16,nan
6/15/2022 1:55:25,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,43,51,467,0,6.41,13,nan
6/15/2022 2:17:47,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,43,51,468,0,Timed_out,1342,nan
6/15/2022 2:18:40,1.12.0,Free_feed,12,3.93,nan,0,RightWithPellet,Left,43,52,468,0,nan,nan,0.35
6/15/2022 2:19:12,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,43,52,469,0,Timed_out,84,nan
6/15/2022 2:19:22,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,43,52,470,0,4.23,11,nan
6/15/2022 2:19:35,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,43,52,471,0,6.41,13,nan
6/15/2022 2:19:48,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,43,52,472,0,6.14,13,nan
6/15/2022 2:20:01,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,43,52,473,0,6.28,13,nan
6/15/2022 2:20:16,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,43,52,474,0,7.51,14,nan
6/15/2022 2:49:38,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,43,52,475,0,Timed_out,1763,nan
6/15/2022 2:49:49,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,43,52,476,0,4.77,11,nan
6/15/2022 2:50:01,1.12.0,Free_feed,12,3.93,2,0,Pellet,Left,43,52,477,0,6.21,12,nan
6/15/2022 2:50:04,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,43,52,478,0,0.06,3,nan
6/15/2022 2:50:20,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,43,52,479,0,8.53,16,nan
6/15/2022 2:50:37,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,43,52,480,0,10.58,17,nan
6/15/2022 2:50:51,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,43,52,481,0,7.44,14,nan
6/15/2022 2:51:07,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,43,52,482,0,9.90,16,nan
6/15/2022 3:19:35,1.12.0,Free_feed,12,3.93,nan,0,LeftWithPellet,Left,44,52,482,0,nan,nan,0.18
6/15/2022 3:19:48,1.12.0,Free_feed,12,3.93,nan,0,LeftWithPellet,Left,45,52,482,0,nan,nan,0.33
6/15/2022 3:19:59,1.12.0,Free_feed,12,3.93,nan,0,LeftWithPellet,Left,46,52,482,0,nan,nan,0.07
6/15/2022 3:20:05,1.12.0,Free_feed,12,3.93,nan,0,RightWithPellet,Left,46,53,482,0,nan,nan,0.33
6/15/2022 3:20:07,1.12.0,Free_feed,12,3.93,nan,0,RightWithPellet,Left,46,54,482,0,nan,nan,0.08
6/15/2022 3:20:11,1.12.0,Free_feed,12,3.93,nan,0,RightWithPellet,Left,46,55,482,0,nan,nan,0.08
6/15/2022 3:20:20,1.12.0,Free_feed,12,3.93,nan,0,LeftWithPellet,Left,47,55,482,0,nan,nan,0.57
6/15/2022 3:20:33,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,47,55,483,0,Timed_out,1766,nan
6/15/2022 3:20:51,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,47,55,484,0,10.31,18,nan
6/15/2022 3:21:00,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,47,55,485,0,3.06,9,nan
6/15/2022 3:21:14,1.12.0,Free_feed,12,3.92,1,0,Pellet,Left,47,55,486,0,6.75,14,nan
6/15/2022 3:21:31,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,47,55,487,0,10.79,17,nan
6/15/2022 3:21:45,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,47,55,488,0,12.91,14,nan
6/15/2022 3:22:00,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,47,55,489,0,7.64,15,nan
6/15/2022 3:36:35,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,47,55,490,0,Timed_out,875,nan
6/15/2022 3:36:52,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,47,55,491,0,15.38,17,nan
6/15/2022 3:37:04,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,47,55,492,0,5.59,12,nan
6/15/2022 3:37:19,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,47,55,493,0,8.81,15,nan
6/15/2022 3:37:35,1.12.0,Free_feed,12,3.92,1,0,Pellet,Left,47,55,494,0,9.42,16,nan
6/15/2022 3:37:48,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,47,55,495,0,6.89,13,nan
6/15/2022 3:38:02,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,47,55,496,0,6.28,14,nan
6/15/2022 3:38:18,1.12.0,Free_feed,12,3.93,2,0,Pellet,Left,47,55,497,0,7.51,16,nan
6/15/2022 3:38:34,1.12.0,Free_feed,12,3.93,2,0,Pellet,Left,47,55,498,0,7.10,16,nan
6/15/2022 3:38:42,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,47,55,499,0,1.70,8,nan
6/15/2022 3:38:53,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,47,55,500,0,4.43,11,nan
6/15/2022 3:39:12,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,47,55,501,0,13.05,19,nan
6/15/2022 3:42:16,1.12.0,Free_feed,12,3.93,nan,0,RightWithPellet,Left,47,56,501,0,nan,nan,0.00
6/15/2022 3:42:24,1.12.0,Free_feed,12,3.93,nan,0,RightWithPellet,Left,47,57,501,0,nan,nan,0.01
6/15/2022 4:08:37,1.12.0,Free_feed,12,3.93,nan,0,LeftWithPellet,Left,48,57,501,0,nan,nan,0.04
6/15/2022 4:15:04,1.12.0,Free_feed,12,3.93,nan,0,RightWithPellet,Left,48,58,501,0,nan,nan,0.52
6/15/2022 4:15:07,1.12.0,Free_feed,12,3.93,nan,0,RightWithPellet,Left,48,59,501,0,nan,nan,0.55
6/15/2022 4:15:36,1.12.0,Free_feed,12,3.93,nan,0,RightWithPellet,Left,48,60,501,0,nan,nan,0.69
6/15/2022 4:15:37,1.12.0,Free_feed,12,3.93,nan,0,RightWithPellet,Left,48,61,501,0,nan,nan,0.44
6/15/2022 4:15:39,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,48,61,502,0,Timed_out,2187,nan
6/15/2022 4:15:58,1.12.0,Free_feed,12,3.93,nan,0,RightWithPellet,Left,48,62,502,0,nan,nan,0.25
6/15/2022 4:15:58,1.12.0,Free_feed,12,3.93,nan,0,RightWithPellet,Left,48,63,502,0,nan,nan,0.03
6/15/2022 4:15:59,1.12.0,Free_feed,12,3.93,nan,0,RightWithPellet,Left,48,64,502,0,nan,nan,0.02
6/15/2022 4:16:35,1.12.0,Free_feed,12,3.93,nan,0,RightWithPellet,Left,48,65,502,0,nan,nan,0.07
6/15/2022 4:16:35,1.12.0,Free_feed,12,3.93,nan,0,RightWithPellet,Left,48,66,502,0,nan,nan,0.00
6/15/2022 4:16:38,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,48,66,503,0,52.24,59,nan
6/15/2022 5:41:58,1.12.0,Free_feed,12,3.92,1,0,Pellet,Left,48,66,504,0,Timed_out,5120,nan
6/15/2022 5:41:59,1.12.0,Free_feed,12,3.92,1,0,Pellet,Left,48,66,505,0,0.06,1,nan
6/15/2022 5:45:34,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,48,66,506,0,Timed_out,214,nan
6/15/2022 5:45:49,1.12.0,Free_feed,12,3.92,2,0,Pellet,Left,48,66,507,0,9.01,16,nan
6/15/2022 5:46:10,1.12.0,Free_feed,12,3.92,2,0,Pellet,Left,48,66,508,0,13.46,21,nan
6/15/2022 5:46:25,1.12.0,Free_feed,12,3.93,2,0,Pellet,Left,48,66,509,0,8.53,15,nan
6/15/2022 5:46:45,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,48,66,510,0,14.15,20,nan
6/15/2022 5:47:03,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,48,66,511,0,11.20,18,nan
6/15/2022 5:47:24,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,48,66,512,0,14.28,21,nan
6/15/2022 5:47:25,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,48,66,513,0,0.06,1,nan
6/15/2022 5:47:43,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,48,66,514,0,10.58,18,nan
6/15/2022 5:48:01,1.12.0,Free_feed,12,3.92,1,0,Pellet,Left,48,66,515,0,11.68,18,nan
6/15/2022 5:48:18,1.12.0,Free_feed,12,3.93,2,0,Pellet,Left,48,66,516,0,8.53,17,nan
6/15/2022 6:37:21,1.12.0,Free_feed,12,3.92,nan,0,RightWithPellet,Left,48,67,516,0,nan,nan,0.61
6/15/2022 6:52:38,1.12.0,Free_feed,12,3.93,nan,0,LeftWithPellet,Left,49,67,516,0,nan,nan,0.05
6/15/2022 6:52:43,1.12.0,Free_feed,12,3.92,nan,0,RightWithPellet,Left,49,68,516,0,nan,nan,0.32
6/15/2022 6:53:19,1.12.0,Free_feed,12,3.92,1,0,Pellet,Left,49,68,517,0,Timed_out,3901,nan
6/15/2022 6:53:31,1.12.0,Free_feed,12,3.92,1,0,Pellet,Left,49,68,518,0,4.36,12,nan
6/15/2022 6:53:47,1.12.0,Free_feed,12,3.92,1,0,Pellet,Left,49,68,519,0,9.97,16,nan
6/15/2022 6:54:04,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,49,68,520,0,9.70,17,nan
6/15/2022 6:54:16,1.12.0,Free_feed,12,3.92,1,0,Pellet,Left,49,68,521,0,6.07,12,nan
6/15/2022 6:54:37,1.12.0,Free_feed,12,3.92,1,0,Pellet,Left,49,68,522,0,13.32,21,nan
6/15/2022 6:54:53,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,49,68,523,0,9.43,16,nan
6/15/2022 6:56:12,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,49,68,524,0,Timed_out,79,nan
6/15/2022 7:21:44,1.12.0,Free_feed,12,3.92,1,0,Pellet,Left,49,68,525,0,Timed_out,1532,nan
6/15/2022 7:21:58,1.12.0,Free_feed,12,3.92,1,0,Pellet,Left,49,68,526,0,6.82,14,nan
6/15/2022 7:22:14,1.12.0,Free_feed,12,3.92,1,0,Pellet,Left,49,68,527,0,8.47,16,nan
6/15/2022 7:22:29,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,49,68,528,0,8.40,15,nan
6/15/2022 7:22:43,1.12.0,Free_feed,12,3.92,1,0,Pellet,Left,49,68,529,0,7.92,14,nan
6/15/2022 7:23:01,1.12.0,Free_feed,12,3.92,1,0,Pellet,Left,49,68,530,0,10.45,18,nan
6/15/2022 7:23:15,1.12.0,Free_feed,12,3.92,2,0,Pellet,Left,49,68,531,0,7.58,14,nan
6/15/2022 9:15:20,1.12.0,Free_feed,12,3.92,1,0,Pellet,Left,49,68,532,0,Timed_out,6725,nan
6/15/2022 9:15:22,1.12.0,Free_feed,12,3.92,1,0,Pellet,Left,49,68,533,0,0.47,2,nan
6/15/2022 9:15:40,1.12.0,Free_feed,12,3.92,2,0,Pellet,Left,49,68,534,0,9.63,18,nan
6/15/2022 9:16:01,1.12.0,Free_feed,12,3.92,2,0,Pellet,Left,49,68,535,0,13.80,21,nan
6/15/2022 9:16:21,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,49,68,536,0,13.32,20,nan
6/15/2022 9:16:41,1.12.0,Free_feed,12,3.92,1,0,Pellet,Left,49,68,537,0,13.53,20,nan
6/15/2022 9:16:59,1.12.0,Free_feed,12,3.92,1,0,Pellet,Left,49,68,538,0,11.06,18,nan
6/15/2022 9:17:19,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,49,68,539,0,12.98,20,nan
6/15/2022 9:17:56,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,49,68,540,0,30.60,37,nan
6/15/2022 9:18:17,1.12.0,Free_feed,12,3.92,1,0,Pellet,Left,49,68,541,0,16.26,21,nan
6/15/2022 9:18:36,1.12.0,Free_feed,12,3.92,nan,0,RightWithPellet,Left,49,69,541,0,nan,nan,0.03
6/15/2022 9:23:00,1.12.0,Free_feed,12,3.91,nan,0,RightWithPellet,Left,49,70,541,0,nan,nan,0.01
6/15/2022 9:26:54,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,49,70,542,0,Timed_out,517,nan
6/15/2022 9:27:14,1.12.0,Free_feed,12,3.92,1,0,Pellet,Left,49,70,543,0,18.33,20,nan
6/15/2022 9:27:15,1.12.0,Free_feed,12,3.92,1,0,Pellet,Left,49,70,544,0,0.06,1,nan
6/15/2022 12:29:12,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,49,70,545,0,Timed_out,10917,nan
6/15/2022 12:29:27,1.12.0,Free_feed,12,3.91,2,0,Pellet,Left,49,70,546,0,8.26,15,nan
6/15/2022 12:29:45,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,49,70,547,0,11.61,18,nan
6/15/2022 12:30:02,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,49,70,548,0,15.72,17,nan
6/15/2022 12:30:21,1.12.0,Free_feed,12,3.91,2,0,Pellet,Left,49,70,549,0,11.68,19,nan
6/15/2022 12:30:37,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,49,70,550,0,10.52,16,nan
6/15/2022 12:30:54,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,49,70,551,0,10.79,17,nan
6/15/2022 12:38:54,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,49,70,552,0,Timed_out,480,nan
6/15/2022 12:40:04,1.12.0,Free_feed,12,3.91,nan,0,RightWithPellet,Left,49,71,552,0,nan,nan,0.01
6/15/2022 12:41:21,1.12.0,Free_feed,12,3.91,nan,0,RightWithPellet,Left,49,72,552,0,nan,nan,0.11
6/15/2022 12:41:22,1.12.0,Free_feed,12,3.91,nan,0,RightWithPellet,Left,49,73,552,0,nan,nan,0.16
