MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/8/2022 23:44:22,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,33,57,581,0,41.49,48,nan
6/8/2022 23:45:14,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,33,57,582,0,46.00,52,nan
6/9/2022 0:00:11,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,33,57,583,0,Timed_out,897,nan
6/9/2022 0:09:35,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,33,57,584,0,Timed_out,564,nan
6/9/2022 0:13:49,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,33,57,585,0,Timed_out,254,nan
6/9/2022 0:13:50,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,33,57,586,0,0.06,1,nan
6/9/2022 0:14:09,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,33,57,587,0,11.67,19,nan
6/9/2022 0:14:23,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,33,57,588,0,7.57,14,nan
6/9/2022 0:14:48,1.12.0,Free_feed,4,4.17,2,0,Pellet,Left,33,57,589,0,17.08,25,nan
6/9/2022 0:16:48,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,33,57,590,0,Timed_out,120,nan
6/9/2022 0:45:47,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,33,57,591,0,Timed_out,1739,nan
6/9/2022 0:46:44,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,33,57,592,0,54.97,57,nan
6/9/2022 0:46:59,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,33,57,593,0,8.66,15,nan
6/9/2022 0:47:20,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,33,57,594,0,17.97,21,nan
6/9/2022 0:47:21,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,33,57,595,0,0.06,1,nan
6/9/2022 0:48:15,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,33,57,596,0,45.93,54,nan
6/9/2022 0:48:37,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,33,57,597,0,19.82,21,nan
6/9/2022 0:53:11,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,33,57,598,0,Timed_out,275,nan
6/9/2022 0:53:27,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,33,57,599,0,9.83,16,nan
6/9/2022 0:53:54,1.12.0,Free_feed,4,4.18,nan,0,RightWithPellet,Left,33,58,599,0,nan,nan,0.76
6/9/2022 0:53:54,1.12.0,Free_feed,4,4.18,nan,0,RightWithPellet,Left,33,59,599,0,nan,nan,0.12
6/9/2022 1:09:50,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,33,59,600,0,Timed_out,983,nan
6/9/2022 1:12:06,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,33,59,601,0,Timed_out,136,nan
6/9/2022 1:17:00,1.12.0,Free_feed,4,4.17,nan,0,RightWithPellet,Left,33,60,601,0,nan,nan,0.10
6/9/2022 1:17:28,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,33,60,602,0,Timed_out,322,nan
6/9/2022 1:34:46,1.12.0,Free_feed,4,4.17,nan,0,RightWithPellet,Left,33,61,602,0,nan,nan,0.05
6/9/2022 1:35:33,1.12.0,Free_feed,4,4.17,2,0,Pellet,Left,33,61,603,0,Timed_out,1085,nan
6/9/2022 1:35:44,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,33,61,604,0,5.11,11,nan
6/9/2022 1:41:30,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,33,61,605,0,Timed_out,346,nan
6/9/2022 1:41:49,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,33,61,606,0,11.94,19,nan
6/9/2022 1:42:36,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,33,61,607,0,38.37,47,nan
6/9/2022 1:42:57,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,33,61,608,0,13.85,21,nan
6/9/2022 1:43:19,1.12.0,Free_feed,4,4.17,2,0,Pellet,Left,33,61,609,0,13.31,22,nan
6/9/2022 1:43:50,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,33,61,610,0,24.19,31,nan
6/9/2022 1:51:45,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,33,61,611,0,Timed_out,475,nan
6/9/2022 1:52:23,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,33,61,612,0,31.65,38,nan
6/9/2022 1:52:29,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,33,61,613,0,0.27,6,nan
6/9/2022 1:52:49,1.12.0,Free_feed,4,4.18,nan,0,LeftWithPellet,Left,34,61,613,0,nan,nan,0.57
6/9/2022 1:52:50,1.12.0,Free_feed,4,4.18,nan,0,LeftWithPellet,Left,35,61,613,0,nan,nan,0.80
6/9/2022 2:15:00,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,35,61,614,0,Timed_out,1351,nan
6/9/2022 2:26:34,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,35,61,615,0,Timed_out,694,nan
6/9/2022 2:28:14,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,61,616,0,Timed_out,100,nan
6/9/2022 2:29:39,1.12.0,Free_feed,4,4.18,nan,0,RightWithPellet,Left,35,62,616,0,nan,nan,0.87
6/9/2022 2:29:44,1.12.0,Free_feed,4,4.18,nan,0,RightWithPellet,Left,35,63,616,0,nan,nan,0.10
6/9/2022 4:44:42,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,35,63,617,0,Timed_out,8188,nan
6/9/2022 4:55:53,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,35,63,618,0,Timed_out,671,nan
6/9/2022 4:59:11,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,63,619,0,Timed_out,198,nan
6/9/2022 4:59:28,1.12.0,Free_feed,4,4.17,2,0,Pellet,Left,35,63,620,0,10.85,17,nan
6/9/2022 5:05:15,1.12.0,Free_feed,4,4.17,nan,0,RightWithPellet,Left,35,64,620,0,nan,nan,0.04
6/9/2022 5:05:51,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,35,64,621,0,Timed_out,383,nan
6/9/2022 5:13:58,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,35,64,622,0,Timed_out,487,nan
6/9/2022 5:14:13,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,35,64,623,0,8.80,15,nan
6/9/2022 5:28:14,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,64,624,0,Timed_out,841,nan
6/9/2022 5:29:36,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,35,64,625,0,Timed_out,82,nan
6/9/2022 5:29:37,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,64,626,0,0.06,1,nan
6/9/2022 5:29:49,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,35,64,627,0,5.39,12,nan
6/9/2022 5:30:06,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,64,628,0,10.79,17,nan
6/9/2022 5:46:38,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,35,64,629,0,Timed_out,992,nan
6/9/2022 5:46:51,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,64,630,0,6.68,13,nan
6/9/2022 5:47:08,1.12.0,Free_feed,4,4.17,4,0,Pellet,Left,35,64,631,0,5.25,17,nan
6/9/2022 5:47:27,1.12.0,Free_feed,4,4.17,2,0,Pellet,Left,35,64,632,0,11.67,19,nan
6/9/2022 6:02:56,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,35,64,633,0,Timed_out,929,nan
6/9/2022 6:03:10,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,35,64,634,0,6.89,14,nan
6/9/2022 6:11:36,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,35,64,635,0,Timed_out,505,nan
6/9/2022 6:11:50,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,35,64,636,0,13.31,15,nan
6/9/2022 6:12:13,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,35,64,637,0,21.32,23,nan
6/9/2022 6:12:14,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,35,64,638,0,0.06,1,nan
6/9/2022 6:17:17,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,64,639,0,Timed_out,303,nan
6/9/2022 6:17:34,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,35,64,640,0,10.16,17,nan
6/9/2022 6:17:38,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,35,64,641,0,0.06,4,nan
6/9/2022 6:17:54,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,35,64,642,0,8.93,16,nan
6/9/2022 6:24:01,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,35,64,643,0,Timed_out,367,nan
6/9/2022 6:27:47,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,35,64,644,0,Timed_out,226,nan
6/9/2022 6:27:59,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,35,64,645,0,5.66,12,nan
6/9/2022 6:45:37,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,35,64,646,0,Timed_out,1058,nan
6/9/2022 6:46:00,1.12.0,Free_feed,4,4.17,nan,0,LeftWithPellet,Left,36,64,646,0,nan,nan,0.36
6/9/2022 6:46:10,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,36,64,647,0,25.67,32,nan
6/9/2022 6:55:33,1.12.0,Free_feed,4,4.17,nan,0,LeftWithPellet,Left,37,64,647,0,nan,nan,0.68
6/9/2022 6:55:36,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,37,64,648,0,Timed_out,567,nan
6/9/2022 6:55:56,1.12.0,Free_feed,4,4.17,2,0,Pellet,Left,37,64,649,0,13.87,20,nan
6/9/2022 6:56:12,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,37,64,650,0,8.94,16,nan
6/9/2022 7:04:30,1.12.0,Free_feed,4,4.17,2,0,Pellet,Left,37,64,651,0,Timed_out,498,nan
6/9/2022 7:09:35,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,37,64,652,0,Timed_out,305,nan
6/9/2022 7:10:57,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,37,64,653,0,Timed_out,82,nan
6/9/2022 7:19:02,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,37,64,654,0,Timed_out,485,nan
6/9/2022 7:23:57,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,37,64,655,0,Timed_out,295,nan
6/9/2022 7:24:18,1.12.0,Free_feed,4,4.17,nan,0,LeftWithPellet,Left,38,64,655,0,nan,nan,0.31
6/9/2022 7:25:18,1.12.0,Free_feed,4,4.17,2,0,Pellet,Left,38,64,656,0,Timed_out,81,nan
6/9/2022 7:25:42,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,38,64,657,0,17.36,24,nan
6/9/2022 7:32:03,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,38,64,658,0,Timed_out,381,nan
6/9/2022 7:32:28,1.12.0,Free_feed,4,4.17,2,0,Pellet,Left,38,64,659,0,23.87,25,nan
6/9/2022 7:32:49,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,38,64,660,0,14.41,21,nan
6/9/2022 7:32:59,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,38,64,661,0,3.06,10,nan
6/9/2022 7:33:28,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,38,64,662,0,23.79,29,nan
6/9/2022 7:34:14,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,38,64,663,0,39.09,46,nan
6/9/2022 9:19:34,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,38,64,664,0,Timed_out,6320,nan
6/9/2022 9:19:35,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,38,64,665,0,0.06,1,nan
6/9/2022 9:19:36,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,38,64,666,0,0.06,1,nan
6/9/2022 9:33:17,1.12.0,Free_feed,4,4.16,1,0,Pellet,Left,38,64,667,0,Timed_out,821,nan
6/9/2022 9:53:14,1.12.0,Free_feed,4,4.16,4,0,Pellet,Left,38,64,668,0,Timed_out,1197,nan
6/9/2022 9:53:29,1.12.0,Free_feed,4,4.16,2,0,Pellet,Left,38,64,669,0,13.94,15,nan
6/9/2022 9:53:33,1.12.0,Free_feed,4,4.16,1,0,Pellet,Left,38,64,670,0,0.34,4,nan
6/9/2022 9:53:47,1.12.0,Free_feed,4,4.16,1,0,Pellet,Left,38,64,671,0,7.50,14,nan
6/9/2022 9:54:06,1.12.0,Free_feed,4,4.16,1,0,Pellet,Left,38,64,672,0,12.90,19,nan
6/9/2022 9:54:08,1.12.0,Free_feed,4,4.16,1,0,Pellet,Left,38,64,673,0,0.06,2,nan
6/9/2022 9:54:24,1.12.0,Free_feed,4,4.16,1,0,Pellet,Left,38,64,674,0,9.48,16,nan
6/9/2022 9:54:28,1.12.0,Free_feed,4,4.16,1,0,Pellet,Left,38,64,675,0,2.65,4,nan
6/9/2022 9:54:47,1.12.0,Free_feed,4,4.16,2,0,Pellet,Left,38,64,676,0,10.78,19,nan
6/9/2022 9:55:15,1.12.0,Free_feed,4,4.16,1,0,Pellet,Left,38,64,677,0,20.36,28,nan
6/9/2022 9:55:33,1.12.0,Free_feed,4,4.16,1,0,Pellet,Left,38,64,678,0,11.40,18,nan
6/9/2022 11:43:23,1.12.0,Free_feed,4,4.15,1,0,Pellet,Left,38,64,679,0,Timed_out,6470,nan
6/9/2022 11:43:24,1.12.0,Free_feed,4,4.15,1,0,Pellet,Left,38,64,680,0,0.06,1,nan
6/9/2022 11:43:40,1.12.0,Free_feed,4,4.16,1,0,Pellet,Left,38,64,681,0,8.73,16,nan
6/9/2022 11:44:16,1.12.0,Free_feed,4,4.15,2,0,Pellet,Left,38,64,682,0,29.40,36,nan
6/9/2022 11:44:57,1.12.0,Free_feed,4,4.15,1,0,Pellet,Left,38,64,683,0,34.95,41,nan
6/9/2022 11:44:58,1.12.0,Free_feed,4,4.15,1,0,Pellet,Left,38,64,684,0,0.47,1,nan
6/9/2022 11:49:27,1.12.0,Free_feed,4,4.16,1,0,Pellet,Left,38,64,685,0,Timed_out,269,nan
6/9/2022 11:55:08,1.12.0,Free_feed,4,4.15,nan,0,LeftWithPellet,Left,39,64,685,0,nan,nan,0.03
6/9/2022 11:56:02,1.12.0,Free_feed,4,4.14,2,0,Pellet,Left,39,64,686,0,Timed_out,395,nan
6/9/2022 15:06:35,1.12.0,Free_feed,4,4.14,1,0,Pellet,Left,39,64,687,0,Timed_out,11433,nan
6/9/2022 15:07:00,1.12.0,Free_feed,4,4.14,2,0,Pellet,Left,39,64,688,0,20.91,24,nan
6/9/2022 15:07:10,1.12.0,Free_feed,4,4.14,1,0,Pellet,Left,39,64,689,0,4.22,10,nan
6/9/2022 15:07:35,1.12.0,Free_feed,4,4.14,1,0,Pellet,Left,39,64,690,0,19.33,26,nan
6/9/2022 15:08:35,1.12.0,Free_feed,4,4.13,1,0,Pellet,Left,39,64,691,0,53.44,60,nan
6/9/2022 15:08:51,1.12.0,Free_feed,4,4.13,1,0,Pellet,Left,39,64,692,0,9.55,16,nan
6/9/2022 15:08:52,1.12.0,Free_feed,4,4.14,1,0,Pellet,Left,39,64,693,0,0.06,1,nan
6/9/2022 16:12:57,1.12.0,Free_feed,4,4.13,1,0,Pellet,Left,39,64,694,0,Timed_out,3845,nan
6/9/2022 16:13:25,1.12.0,Free_feed,4,4.13,3,0,Pellet,Left,39,64,695,0,17.20,27,nan
6/9/2022 16:14:07,1.12.0,Free_feed,4,4.13,nan,0,LeftWithPellet,Left,40,64,695,0,nan,nan,0.63
6/9/2022 16:14:07,1.12.0,Free_feed,4,4.13,nan,0,LeftWithPellet,Left,41,64,695,0,nan,nan,0.01
6/9/2022 17:20:38,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,41,64,696,0,Timed_out,4034,nan
6/9/2022 17:20:39,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,41,64,697,0,0.68,1,nan
6/9/2022 17:21:11,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,41,64,698,0,29.39,32,nan
6/9/2022 17:21:28,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,41,64,699,0,10.43,17,nan
6/9/2022 17:21:55,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,41,64,700,0,24.05,27,nan
6/9/2022 17:22:23,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,41,64,701,0,20.28,28,nan
6/9/2022 17:22:49,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,41,64,702,0,19.73,26,nan
6/9/2022 17:23:54,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,41,64,703,0,58.85,65,nan
6/9/2022 18:35:19,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,41,64,704,0,Timed_out,4285,nan
6/9/2022 18:35:53,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,41,64,705,0,26.24,34,nan
6/9/2022 18:36:18,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,41,64,706,0,18.16,25,nan
6/9/2022 19:06:40,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,41,64,707,0,Timed_out,1822,nan
6/9/2022 19:08:04,1.12.0,Free_feed,4,4.12,2,0,Pellet,Left,41,64,708,0,Timed_out,84,nan
6/9/2022 19:09:27,1.12.0,Free_feed,4,4.12,2,0,Pellet,Left,41,64,709,0,Timed_out,83,nan
6/9/2022 19:09:52,1.12.0,Free_feed,4,4.12,2,0,Pellet,Left,41,64,710,0,15.70,25,nan
6/9/2022 19:33:15,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,41,64,711,0,Timed_out,1403,nan
6/9/2022 19:33:18,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,41,64,712,0,0.20,3,nan
6/9/2022 19:33:44,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,41,64,713,0,19.12,26,nan
6/9/2022 19:54:03,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,41,64,714,0,Timed_out,1219,nan
6/9/2022 19:54:18,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,41,64,715,0,8.11,15,nan
6/9/2022 20:08:45,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,64,716,0,Timed_out,867,nan
6/9/2022 20:09:12,1.12.0,Free_feed,4,4.11,nan,0,RightWithPellet,Left,41,65,716,0,nan,nan,0.05
6/9/2022 20:14:33,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,41,65,717,0,Timed_out,348,nan
6/9/2022 20:14:46,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,41,65,718,0,3.54,13,nan
6/9/2022 20:15:09,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,65,719,0,17.20,23,nan
6/9/2022 20:19:42,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,65,720,0,Timed_out,273,nan
6/9/2022 20:19:42,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,41,65,721,0,0.06,0,nan
6/9/2022 20:19:57,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,65,722,0,7.77,15,nan
6/9/2022 20:26:51,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,65,723,0,Timed_out,414,nan
6/9/2022 20:40:12,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,65,724,0,Timed_out,801,nan
6/9/2022 20:43:55,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,41,65,725,0,Timed_out,223,nan
6/9/2022 20:44:24,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,41,65,726,0,23.30,29,nan
6/9/2022 20:44:37,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,65,727,0,7.22,13,nan
6/9/2022 20:53:08,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,41,65,728,0,Timed_out,511,nan
6/9/2022 21:01:13,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,65,729,0,Timed_out,485,nan
6/9/2022 21:01:28,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,65,730,0,9.07,15,nan
6/9/2022 21:01:39,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,41,65,731,0,4.36,11,nan
6/9/2022 21:05:00,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,65,732,0,Timed_out,201,nan
6/9/2022 21:12:17,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,65,733,0,Timed_out,437,nan
6/9/2022 21:12:30,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,65,734,0,11.25,13,nan
6/9/2022 21:12:49,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,65,735,0,11.93,19,nan
6/9/2022 21:19:32,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,65,736,0,Timed_out,403,nan
6/9/2022 21:19:48,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,65,737,0,8.93,16,nan
6/9/2022 21:26:00,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,41,65,738,0,Timed_out,372,nan
6/9/2022 21:29:15,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,65,739,0,Timed_out,195,nan
6/9/2022 21:39:09,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,65,740,0,Timed_out,594,nan
6/9/2022 21:39:09,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,65,741,0,0.06,0,nan
6/9/2022 21:39:52,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,65,742,0,36.51,43,nan
6/9/2022 21:42:39,1.12.0,Free_feed,4,4.11,5,0,Pellet,Left,41,65,743,0,Timed_out,167,nan
6/9/2022 21:42:53,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,65,744,0,7.50,14,nan
6/9/2022 21:43:12,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,41,65,745,0,11.05,19,nan
6/9/2022 21:47:34,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,65,746,0,Timed_out,262,nan
6/9/2022 21:47:35,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,65,747,0,0.06,1,nan
6/9/2022 21:49:49,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,41,65,748,0,Timed_out,134,nan
6/9/2022 21:55:25,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,65,749,0,Timed_out,335,nan
6/9/2022 21:55:40,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,65,750,0,14.61,16,nan
6/9/2022 22:01:31,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,65,751,0,Timed_out,351,nan
6/9/2022 22:18:29,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,65,752,0,Timed_out,1018,nan
6/9/2022 22:21:29,1.12.0,Free_feed,4,4.10,nan,0,RightWithPellet,Left,41,66,752,0,nan,nan,0.02
6/9/2022 22:21:48,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,41,66,753,0,Timed_out,199,nan
6/9/2022 22:21:59,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,66,754,0,9.76,11,nan
6/9/2022 22:22:20,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,66,755,0,14.20,21,nan
6/9/2022 22:23:25,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,41,66,756,0,58.28,65,nan
6/9/2022 22:23:37,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,66,757,0,5.86,12,nan
6/9/2022 22:25:44,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,66,758,0,Timed_out,127,nan
6/9/2022 22:32:18,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,66,759,0,Timed_out,394,nan
6/9/2022 22:49:05,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,66,760,0,Timed_out,1007,nan
6/9/2022 22:54:11,1.12.0,Free_feed,4,4.10,2,0,Pellet,Left,41,66,761,0,Timed_out,306,nan
6/9/2022 22:54:12,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,66,762,0,0.06,1,nan
6/9/2022 22:54:37,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,66,763,0,18.10,25,nan
6/9/2022 22:55:11,1.12.0,Free_feed,4,4.11,nan,0,RightWithPellet,Left,41,67,763,0,nan,nan,0.03
6/9/2022 22:55:41,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,67,764,0,57.28,64,nan
6/9/2022 23:00:46,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,67,765,0,Timed_out,304,nan
6/9/2022 23:18:33,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,67,766,0,Timed_out,1068,nan
6/9/2022 23:19:00,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,41,67,767,0,20.63,27,nan
6/9/2022 23:19:04,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,67,768,0,0.06,4,nan
6/9/2022 23:19:17,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,41,67,769,0,6.41,13,nan
6/9/2022 23:19:38,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,41,67,770,0,14.13,21,nan
6/9/2022 23:20:01,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,41,67,771,0,13.71,22,nan
6/9/2022 23:26:20,1.12.0,Free_feed,4,4.10,2,0,Pellet,Left,41,67,772,0,Timed_out,380,nan
6/9/2022 23:26:21,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,41,67,773,0,0.06,1,nan
6/9/2022 23:26:39,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,41,67,774,0,12.29,18,nan
6/9/2022 23:27:49,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,41,67,775,0,Timed_out,70,nan
6/9/2022 23:34:37,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,41,67,776,0,Timed_out,408,nan
6/9/2022 23:45:53,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,41,67,777,0,Timed_out,676,nan
6/9/2022 23:46:11,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,41,67,778,0,11.94,18,nan
6/9/2022 23:55:27,1.12.0,Free_feed,4,4.11,nan,0,LeftWithPellet,Left,42,67,778,0,nan,nan,0.89
6/10/2022 0:52:31,1.12.0,Free_feed,4,4.10,2,0,Pellet,Left,42,67,779,0,Timed_out,3980,nan
6/10/2022 0:53:01,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,42,67,780,0,22.89,30,nan
6/10/2022 0:53:04,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,42,67,781,0,0.06,3,nan
6/10/2022 0:53:22,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,42,67,782,0,11.39,18,nan
6/10/2022 0:53:44,1.12.0,Free_feed,4,4.10,2,0,Pellet,Left,42,67,783,0,14.34,22,nan
6/10/2022 1:05:46,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,42,67,784,0,Timed_out,722,nan
6/10/2022 1:06:05,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,42,67,785,0,12.76,19,nan
6/10/2022 1:12:59,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,42,67,786,0,Timed_out,413,nan
6/10/2022 1:13:19,1.12.0,Free_feed,4,4.10,4,0,Pellet,Left,42,67,787,0,9.13,21,nan
