MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/4/2022 7:04:17,1.12.0,Free_feed,7,3.88,nan,0,LeftWithPellet,Left,97,67,506,0,nan,nan,0.11
6/4/2022 7:04:23,1.12.0,Free_feed,7,3.88,nan,0,LeftWithPellet,Left,98,67,506,0,nan,nan,0.21
6/4/2022 7:04:34,1.12.0,Free_feed,7,3.88,nan,0,LeftWithPellet,Left,99,67,506,0,nan,nan,0.17
6/4/2022 7:04:35,1.12.0,Free_feed,7,3.88,nan,0,LeftWithPellet,Left,100,67,506,0,nan,nan,0.12
6/4/2022 7:04:38,1.12.0,Free_feed,7,3.87,nan,0,LeftWithPellet,Left,101,67,506,0,nan,nan,0.34
6/4/2022 7:04:44,1.12.0,Free_feed,7,3.87,nan,0,LeftWithPellet,Left,102,67,506,0,nan,nan,0.17
6/4/2022 7:04:46,1.12.0,Free_feed,7,3.88,nan,0,LeftWithPellet,Left,103,67,506,0,nan,nan,0.11
6/4/2022 7:04:47,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,103,67,507,0,Timed_out,1686,nan
6/4/2022 7:04:48,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,103,67,508,0,0.06,1,nan
6/4/2022 7:04:49,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,103,67,509,0,0.68,1,nan
6/4/2022 7:05:03,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,103,67,510,0,12.70,14,nan
6/4/2022 7:05:05,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,103,67,511,0,0.13,1,nan
6/4/2022 7:05:15,1.12.0,Free_feed,7,3.88,2,0,Pellet,Left,103,67,512,0,7.02,11,nan
6/4/2022 7:05:32,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,103,67,513,0,16.32,17,nan
6/4/2022 7:05:43,1.12.0,Free_feed,7,3.88,2,0,Pellet,Left,103,67,514,0,7.02,11,nan
6/4/2022 7:13:42,1.12.0,Free_feed,7,3.87,nan,0,LeftWithPellet,Left,104,67,514,0,nan,nan,0.56
6/4/2022 7:13:44,1.12.0,Free_feed,7,3.87,nan,0,LeftWithPellet,Left,105,67,514,0,nan,nan,0.27
6/4/2022 7:14:04,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,105,67,515,0,Timed_out,501,nan
6/4/2022 7:14:14,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,105,67,516,0,2.65,10,nan
6/4/2022 7:14:24,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,105,67,517,0,4.02,10,nan
6/4/2022 7:14:25,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,105,67,518,0,0.06,1,nan
6/4/2022 7:14:37,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,105,67,519,0,4.84,12,nan
6/4/2022 7:14:45,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,105,67,520,0,2.24,8,nan
6/4/2022 7:15:01,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,105,67,521,0,8.66,16,nan
6/4/2022 7:15:01,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,105,67,522,0,0.06,0,nan
6/4/2022 7:28:30,1.12.0,Free_feed,7,3.87,2,0,Pellet,Left,105,67,523,0,Timed_out,809,nan
6/4/2022 7:28:48,1.12.0,Free_feed,7,3.87,2,0,Pellet,Left,105,67,524,0,9.01,18,nan
6/4/2022 7:29:01,1.12.0,Free_feed,7,3.87,3,0,Pellet,Left,105,67,525,0,3.88,13,nan
6/4/2022 7:32:28,1.12.0,Free_feed,7,3.88,nan,0,RightWithPellet,Left,105,68,525,0,nan,nan,0.64
6/4/2022 7:39:09,1.12.0,Free_feed,7,3.87,2,0,Pellet,Left,105,68,526,0,Timed_out,608,nan
6/4/2022 7:39:10,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,105,68,527,0,0.06,1,nan
6/4/2022 7:42:23,1.12.0,Free_feed,7,3.87,nan,0,RightWithPellet,Left,105,69,527,0,nan,nan,0.45
6/4/2022 7:42:26,1.12.0,Free_feed,7,3.87,nan,0,RightWithPellet,Left,105,70,527,0,nan,nan,0.36
6/4/2022 7:42:28,1.12.0,Free_feed,7,3.87,nan,0,RightWithPellet,Left,105,71,527,0,nan,nan,0.46
6/4/2022 7:42:30,1.12.0,Free_feed,7,3.87,nan,0,RightWithPellet,Left,105,72,527,0,nan,nan,0.35
6/4/2022 7:42:31,1.12.0,Free_feed,7,3.88,nan,0,RightWithPellet,Left,105,73,527,0,nan,nan,0.06
6/4/2022 7:42:35,1.12.0,Free_feed,7,3.88,nan,0,RightWithPellet,Left,105,74,527,0,nan,nan,0.36
6/4/2022 7:42:45,1.12.0,Free_feed,7,3.87,nan,0,RightWithPellet,Left,105,75,527,0,nan,nan,0.16
6/4/2022 7:42:49,1.12.0,Free_feed,7,3.87,nan,0,LeftWithPellet,Left,106,75,527,0,nan,nan,0.45
6/4/2022 7:43:05,1.12.0,Free_feed,7,3.87,2,0,Pellet,Left,106,75,528,0,Timed_out,235,nan
6/4/2022 7:43:18,1.12.0,Free_feed,7,3.87,2,0,Pellet,Left,106,75,529,0,6.00,13,nan
6/4/2022 7:43:29,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,106,75,530,0,3.75,11,nan
6/4/2022 7:43:30,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,106,75,531,0,0.06,1,nan
6/4/2022 7:43:40,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,106,75,532,0,4.09,10,nan
6/4/2022 7:44:01,1.12.0,Free_feed,7,3.87,nan,0,RightWithPellet,Left,106,76,532,0,nan,nan,0.34
6/4/2022 7:44:02,1.12.0,Free_feed,7,3.88,nan,0,RightWithPellet,Left,106,77,532,0,nan,nan,0.32
6/4/2022 7:44:03,1.12.0,Free_feed,7,3.87,nan,0,RightWithPellet,Left,106,78,532,0,nan,nan,0.18
6/4/2022 7:44:04,1.12.0,Free_feed,7,3.87,nan,0,RightWithPellet,Left,106,79,532,0,nan,nan,0.01
6/4/2022 7:44:06,1.12.0,Free_feed,7,3.88,nan,0,RightWithPellet,Left,106,80,532,0,nan,nan,0.21
6/4/2022 7:44:07,1.12.0,Free_feed,7,3.88,nan,0,RightWithPellet,Left,106,81,532,0,nan,nan,0.40
6/4/2022 7:44:10,1.12.0,Free_feed,7,3.87,nan,0,RightWithPellet,Left,106,82,532,0,nan,nan,0.09
6/4/2022 7:56:14,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,106,82,533,0,Timed_out,754,nan
6/4/2022 7:56:29,1.12.0,Free_feed,7,3.87,2,0,Pellet,Left,106,82,534,0,5.39,15,nan
6/4/2022 7:56:29,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,106,82,535,0,0.06,0,nan
6/4/2022 7:56:40,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,106,82,536,0,4.23,11,nan
6/4/2022 9:25:00,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,106,82,537,0,Timed_out,5300,nan
6/4/2022 9:25:11,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,106,82,538,0,4.36,11,nan
6/4/2022 9:25:12,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,106,82,539,0,0.20,1,nan
6/4/2022 9:25:13,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,106,82,540,0,0.06,1,nan
6/4/2022 9:25:27,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,106,82,541,0,7.43,14,nan
6/4/2022 9:27:40,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,106,82,542,0,Timed_out,133,nan
6/4/2022 9:48:15,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,106,82,543,0,Timed_out,1235,nan
6/4/2022 9:48:27,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,106,82,544,0,5.18,12,nan
6/4/2022 9:48:28,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,106,82,545,0,0.06,1,nan
6/4/2022 9:48:38,1.12.0,Free_feed,7,3.87,2,0,Pellet,Left,106,82,546,0,1.42,10,nan
6/4/2022 9:48:53,1.12.0,Free_feed,7,3.87,nan,0,RightWithPellet,Left,106,83,546,0,nan,nan,0.02
6/4/2022 10:01:11,1.12.0,Free_feed,7,3.87,nan,0,LeftWithPellet,Left,107,83,546,0,nan,nan,0.16
6/4/2022 10:09:25,1.12.0,Free_feed,7,3.87,nan,0,RightWithPellet,Left,107,84,546,0,nan,nan,0.34
6/4/2022 10:09:26,1.12.0,Free_feed,7,3.87,2,0,Pellet,Left,107,84,547,0,Timed_out,1248,nan
6/4/2022 10:09:34,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,107,84,548,0,1.56,8,nan
6/4/2022 10:09:36,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,107,84,549,0,0.68,2,nan
6/4/2022 10:09:48,1.12.0,Free_feed,7,3.87,2,0,Pellet,Left,107,84,550,0,3.68,12,nan
6/4/2022 12:32:06,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,107,84,551,0,Timed_out,8538,nan
6/4/2022 12:32:13,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,107,84,552,0,0.20,7,nan
6/4/2022 12:32:14,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,107,84,553,0,0.06,1,nan
6/4/2022 12:32:26,1.12.0,Free_feed,7,3.87,3,0,Pellet,Left,107,84,554,0,0.74,12,nan
6/4/2022 12:32:27,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,107,84,555,0,0.06,1,nan
6/4/2022 12:32:40,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,107,84,556,0,7.10,13,nan
6/4/2022 12:32:53,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,107,84,557,0,5.87,13,nan
6/4/2022 12:32:54,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,107,84,558,0,0.06,1,nan
6/4/2022 12:33:11,1.12.0,Free_feed,7,3.87,nan,0,LeftWithPellet,Left,108,84,558,0,nan,nan,0.74
6/4/2022 12:33:11,1.12.0,Free_feed,7,3.87,nan,0,LeftWithPellet,Left,109,84,558,0,nan,nan,0.55
6/4/2022 12:33:12,1.12.0,Free_feed,7,3.87,nan,0,LeftWithPellet,Left,110,84,558,0,nan,nan,0.26
6/4/2022 12:36:46,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,110,84,559,0,Timed_out,232,nan
6/4/2022 12:37:03,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,110,84,560,0,15.79,17,nan
6/4/2022 12:37:16,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,110,84,561,0,5.59,13,nan
6/4/2022 12:37:17,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,110,84,562,0,0.06,1,nan
6/4/2022 12:37:29,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,110,84,563,0,5.52,12,nan
6/4/2022 14:40:28,1.12.0,Free_feed,7,3.87,2,0,Pellet,Left,110,84,564,0,Timed_out,7379,nan
6/4/2022 14:40:38,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,110,84,565,0,2.92,10,nan
6/4/2022 14:51:09,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,110,84,566,0,Timed_out,631,nan
6/4/2022 14:51:09,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,110,84,567,0,0.06,0,nan
6/4/2022 14:51:20,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,110,84,568,0,4.02,11,nan
6/4/2022 14:51:32,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,110,84,569,0,11.13,12,nan
6/4/2022 14:51:58,1.12.0,Free_feed,7,3.87,2,0,Pellet,Left,110,84,570,0,18.99,26,nan
6/4/2022 14:52:11,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,110,84,571,0,6.75,13,nan
6/4/2022 14:52:28,1.12.0,Free_feed,7,3.87,2,0,Pellet,Left,110,84,572,0,8.32,17,nan
6/4/2022 17:23:47,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,110,84,573,0,Timed_out,9079,nan
6/4/2022 17:24:02,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,110,84,574,0,14.41,15,nan
6/4/2022 17:24:03,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,110,84,575,0,0.06,1,nan
6/4/2022 17:24:52,1.12.0,Free_feed,7,3.85,nan,0,LeftWithPellet,Left,111,84,575,0,nan,nan,0.25
6/4/2022 17:24:53,1.12.0,Free_feed,7,3.86,nan,0,LeftWithPellet,Left,112,84,575,0,nan,nan,0.25
6/4/2022 17:24:56,1.12.0,Free_feed,7,3.86,nan,0,LeftWithPellet,Left,113,84,575,0,nan,nan,0.97
6/4/2022 17:24:58,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,113,84,576,0,48.18,54,nan
6/4/2022 17:24:59,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,113,84,577,0,0.13,1,nan
6/4/2022 17:25:13,1.12.0,Free_feed,7,3.85,2,0,Pellet,Left,113,84,578,0,6.00,15,nan
6/4/2022 17:25:29,1.12.0,Free_feed,7,3.86,4,0,Pellet,Left,113,84,579,0,7.98,16,nan
6/4/2022 17:25:40,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,113,84,580,0,5.04,11,nan
6/4/2022 18:50:40,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,113,84,581,0,Timed_out,5100,nan
6/4/2022 18:50:41,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,113,84,582,0,0.27,1,nan
6/4/2022 18:50:55,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,113,84,583,0,7.44,14,nan
6/4/2022 18:50:56,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,113,84,584,0,0.06,1,nan
6/4/2022 18:51:11,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,113,84,585,0,8.53,15,nan
6/4/2022 18:51:24,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,113,84,586,0,6.75,13,nan
6/4/2022 18:51:40,1.12.0,Free_feed,7,3.85,4,0,Pellet,Left,113,84,587,0,9.08,15,nan
6/4/2022 19:39:34,1.12.0,Free_feed,7,3.85,4,0,Pellet,Left,113,84,588,0,Timed_out,2875,nan
6/4/2022 19:39:51,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,113,84,589,0,9.83,17,nan
6/4/2022 19:40:03,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,113,84,590,0,5.87,12,nan
6/4/2022 19:40:17,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,113,84,591,0,7.02,14,nan
6/4/2022 19:40:29,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,113,84,592,0,4.84,12,nan
6/4/2022 19:58:40,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,113,84,593,0,Timed_out,1091,nan
6/4/2022 19:58:56,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,113,84,594,0,10.51,16,nan
6/4/2022 19:59:10,1.12.0,Free_feed,7,3.85,2,0,Pellet,Left,113,84,595,0,12.08,14,nan
6/4/2022 19:59:24,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,113,84,596,0,12.57,14,nan
6/4/2022 19:59:34,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,113,84,597,0,2.79,10,nan
6/4/2022 19:59:35,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,113,84,598,0,0.06,0,nan
6/4/2022 19:59:47,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,113,84,599,0,5.66,13,nan
6/4/2022 20:05:14,1.12.0,Free_feed,7,3.85,nan,0,RightWithPellet,Left,113,85,599,0,nan,nan,0.17
6/4/2022 20:05:15,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,113,85,600,0,Timed_out,328,nan
6/4/2022 20:05:34,1.12.0,Free_feed,7,3.85,nan,0,LeftWithPellet,Left,114,85,600,0,nan,nan,0.23
6/4/2022 20:12:25,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,114,85,601,0,Timed_out,430,nan
6/4/2022 20:14:28,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,114,85,602,0,Timed_out,123,nan
6/4/2022 20:14:44,1.12.0,Free_feed,7,3.85,4,0,Pellet,Left,114,85,603,0,5.18,16,nan
6/4/2022 20:20:11,1.12.0,Free_feed,7,3.85,2,0,Pellet,Left,114,85,604,0,Timed_out,327,nan
6/4/2022 20:20:11,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,114,85,605,0,0.06,0,nan
6/4/2022 20:20:12,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,114,85,606,0,0.06,1,nan
6/4/2022 20:20:22,1.12.0,Free_feed,7,3.85,2,0,Pellet,Left,114,85,607,0,3.00,10,nan
6/4/2022 20:20:23,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,114,85,608,0,0.34,1,nan
6/4/2022 20:30:01,1.12.0,Free_feed,7,3.85,2,0,Pellet,Left,114,85,609,0,Timed_out,578,nan
6/4/2022 20:30:11,1.12.0,Free_feed,7,3.85,2,0,Pellet,Left,114,85,610,0,0.88,10,nan
6/4/2022 20:30:24,1.12.0,Free_feed,7,3.85,2,0,Pellet,Left,114,85,611,0,9.48,13,nan
6/4/2022 20:50:42,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,114,85,612,0,Timed_out,1218,nan
6/4/2022 20:50:55,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,114,85,613,0,5.73,13,nan
6/4/2022 20:51:04,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,114,85,614,0,1.70,9,nan
6/4/2022 20:51:14,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,114,85,615,0,8.46,10,nan
6/4/2022 20:51:23,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,114,85,616,0,3.06,9,nan
6/4/2022 20:51:32,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,114,85,617,0,1.90,9,nan
6/4/2022 20:51:41,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,114,85,618,0,2.04,9,nan
6/4/2022 20:51:42,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,114,85,619,0,0.06,1,nan
6/4/2022 21:08:11,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,114,85,620,0,Timed_out,989,nan
6/4/2022 21:08:12,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,114,85,621,0,0.13,1,nan
6/4/2022 21:12:40,1.12.0,Free_feed,7,3.86,nan,0,LeftWithPellet,Left,115,85,621,0,nan,nan,0.26
6/4/2022 21:12:40,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,115,85,622,0,Timed_out,268,nan
6/4/2022 21:12:52,1.12.0,Free_feed,7,3.85,2,0,Pellet,Left,115,85,623,0,2.65,12,nan
6/4/2022 21:13:03,1.12.0,Free_feed,7,3.85,nan,0,RightWithPellet,Left,115,86,623,0,nan,nan,0.28
6/4/2022 21:13:07,1.12.0,Free_feed,7,3.85,nan,0,RightWithPellet,Left,115,87,623,0,nan,nan,0.47
6/4/2022 21:25:19,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,115,87,624,0,Timed_out,747,nan
6/4/2022 21:25:28,1.12.0,Free_feed,7,3.85,2,0,Pellet,Left,115,87,625,0,0.61,9,nan
6/4/2022 21:25:30,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,115,87,626,0,0.88,2,nan
6/4/2022 21:25:39,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,115,87,627,0,2.65,9,nan
6/4/2022 21:25:48,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,115,87,628,0,2.72,9,nan
6/4/2022 21:26:01,1.12.0,Free_feed,7,3.85,2,0,Pellet,Left,115,87,629,0,9.01,13,nan
6/4/2022 21:26:01,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,115,87,630,0,0.06,0,nan
6/4/2022 21:26:16,1.12.0,Free_feed,7,3.85,4,0,Pellet,Left,115,87,631,0,2.93,15,nan
6/4/2022 21:40:54,1.12.0,Free_feed,7,3.85,nan,0,LeftWithPellet,Left,116,87,631,0,nan,nan,0.07
6/4/2022 21:43:08,1.12.0,Free_feed,7,3.85,2,0,Pellet,Left,116,87,632,0,Timed_out,1012,nan
6/4/2022 21:43:18,1.12.0,Free_feed,7,3.85,2,0,Pellet,Left,116,87,633,0,8.53,10,nan
6/4/2022 21:43:20,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,116,87,634,0,0.34,2,nan
6/4/2022 21:43:31,1.12.0,Free_feed,7,3.85,2,0,Pellet,Left,116,87,635,0,8.39,11,nan
6/4/2022 21:43:48,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,116,87,636,0,14.89,17,nan
6/4/2022 21:49:08,1.12.0,Free_feed,7,3.85,nan,0,LeftWithPellet,Left,117,87,636,0,nan,nan,0.31
6/4/2022 21:53:03,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,117,87,637,0,Timed_out,555,nan
6/4/2022 21:53:17,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,117,87,638,0,7.30,14,nan
6/4/2022 21:53:28,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,117,87,639,0,9.62,11,nan
6/4/2022 21:53:36,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,117,87,640,0,2.04,8,nan
6/4/2022 22:02:11,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,117,87,641,0,Timed_out,515,nan
6/4/2022 22:02:12,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,117,87,642,0,0.06,1,nan
6/4/2022 22:02:24,1.12.0,Free_feed,7,3.85,2,0,Pellet,Left,117,87,643,0,3.61,12,nan
6/4/2022 22:02:34,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,117,87,644,0,8.67,10,nan
6/4/2022 22:02:35,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,117,87,645,0,0.13,1,nan
6/4/2022 22:02:48,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,117,87,646,0,6.14,13,nan
6/4/2022 22:03:01,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,117,87,647,0,6.55,13,nan
6/4/2022 22:31:02,1.12.0,Free_feed,7,3.85,nan,0,RightWithPellet,Left,117,88,647,0,nan,nan,0.45
6/4/2022 22:31:04,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,117,88,648,0,Timed_out,1683,nan
6/4/2022 22:45:35,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,117,88,649,0,Timed_out,871,nan
6/4/2022 22:45:44,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,117,88,650,0,8.12,9,nan
6/4/2022 22:45:55,1.12.0,Free_feed,7,3.85,2,0,Pellet,Left,117,88,651,0,1.83,11,nan
6/4/2022 22:46:05,1.12.0,Free_feed,7,3.85,2,0,Pellet,Left,117,88,652,0,9.01,10,nan
6/4/2022 22:46:16,1.12.0,Free_feed,7,3.85,2,0,Pellet,Left,117,88,653,0,2.72,11,nan
6/4/2022 22:46:29,1.12.0,Free_feed,7,3.85,2,0,Pellet,Left,117,88,654,0,4.23,13,nan
6/4/2022 22:46:38,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,117,88,655,0,2.45,9,nan
6/4/2022 22:46:50,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,117,88,656,0,4.84,11,nan
6/4/2022 22:46:51,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,117,88,657,0,0.34,2,nan
6/4/2022 23:11:58,1.12.0,Free_feed,7,3.85,nan,0,RightWithPellet,Left,117,89,657,0,nan,nan,0.06
6/4/2022 23:12:05,1.12.0,Free_feed,7,3.85,nan,0,LeftWithPellet,Left,118,89,657,0,nan,nan,0.45
6/4/2022 23:13:25,1.12.0,Free_feed,7,3.85,2,0,Pellet,Left,118,89,658,0,Timed_out,1594,nan
6/4/2022 23:13:26,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,118,89,659,0,0.06,1,nan
6/4/2022 23:13:34,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,118,89,660,0,1.01,8,nan
6/4/2022 23:13:43,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,118,89,661,0,2.52,9,nan
6/4/2022 23:13:56,1.12.0,Free_feed,7,3.85,3,0,Pellet,Left,118,89,662,0,1.70,13,nan
6/4/2022 23:28:40,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,118,89,663,0,Timed_out,884,nan
6/4/2022 23:28:51,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,118,89,664,0,9.01,11,nan
6/4/2022 23:28:59,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,118,89,665,0,0.81,8,nan
6/4/2022 23:29:09,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,118,89,666,0,3.13,10,nan
6/4/2022 23:29:21,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,118,89,667,0,10.51,12,nan
6/4/2022 23:29:34,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,118,89,668,0,6.48,13,nan
6/4/2022 23:29:47,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,118,89,669,0,6.14,13,nan
6/4/2022 23:33:20,1.12.0,Free_feed,7,3.85,nan,0,RightWithPellet,Left,118,90,669,0,nan,nan,0.01
6/4/2022 23:43:53,1.12.0,Free_feed,7,3.84,nan,0,LeftWithPellet,Left,119,90,669,0,nan,nan,0.17
6/4/2022 23:51:55,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,119,90,670,0,Timed_out,1328,nan
6/4/2022 23:52:04,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,119,90,671,0,2.25,9,nan
6/4/2022 23:52:13,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,119,90,672,0,1.63,9,nan
6/4/2022 23:52:23,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,119,90,673,0,3.61,9,nan
6/5/2022 0:09:05,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,119,90,674,0,Timed_out,1002,nan
6/5/2022 0:09:05,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,119,90,675,0,0.06,1,nan
6/5/2022 0:09:13,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,119,90,676,0,1.49,8,nan
6/5/2022 0:09:24,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,119,90,677,0,3.95,11,nan
6/5/2022 0:09:25,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,119,90,678,0,0.06,1,nan
6/5/2022 0:09:33,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,119,90,679,0,2.11,8,nan
6/5/2022 0:09:46,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,119,90,680,0,5.59,13,nan
6/5/2022 0:22:19,1.12.0,Free_feed,7,3.84,2,0,Pellet,Left,119,90,681,0,Timed_out,753,nan
6/5/2022 0:22:29,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,119,90,682,0,2.58,10,nan
6/5/2022 0:22:38,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,119,90,683,0,7.51,9,nan
6/5/2022 0:22:48,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,119,90,684,0,8.74,10,nan
6/5/2022 0:23:01,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,119,90,685,0,11.68,13,nan
