MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2022 22:52:29,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,51,25,373,0,0.06,0,nan
4/25/2022 22:52:30,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,51,25,374,0,0.20,1,nan
4/25/2022 22:52:31,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,51,25,375,0,0.06,1,nan
4/25/2022 22:52:44,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,51,25,376,0,5.87,13,nan
4/25/2022 22:52:46,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,51,25,377,0,0.88,2,nan
4/25/2022 22:52:47,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,51,25,378,0,0.61,1,nan
4/25/2022 22:54:54,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,51,25,379,0,Timed_out,127,nan
4/25/2022 22:56:15,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,51,25,380,0,Timed_out,81,nan
4/25/2022 22:56:35,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,51,25,381,0,12.91,20,nan
4/25/2022 22:56:49,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,51,25,382,0,10.65,14,nan
4/25/2022 22:57:05,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,51,25,383,0,14.97,16,nan
4/25/2022 22:57:19,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,51,25,384,0,6.41,14,nan
4/25/2022 22:57:33,1.12.0,Free_feed,6,4.08,2,0,Pellet,Left,51,25,385,0,5.66,14,nan
4/25/2022 23:01:45,1.12.0,Free_feed,6,4.09,nan,0,RightWithPellet,Left,51,26,385,0,nan,nan,0.31
4/25/2022 23:01:46,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,51,26,386,0,Timed_out,253,nan
4/25/2022 23:01:47,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,51,26,387,0,0.06,1,nan
4/25/2022 23:01:48,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,51,26,388,0,0.06,1,nan
4/25/2022 23:07:21,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,51,26,389,0,Timed_out,333,nan
4/25/2022 23:07:33,1.12.0,Free_feed,6,4.09,3,0,Pellet,Left,51,26,390,0,7.09,12,nan
4/25/2022 23:07:47,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,51,26,391,0,7.23,14,nan
4/25/2022 23:08:00,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,51,26,392,0,5.72,13,nan
4/25/2022 23:08:01,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,51,26,393,0,0.06,1,nan
4/25/2022 23:08:15,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,51,26,394,0,8.12,14,nan
4/25/2022 23:08:17,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,51,26,395,0,0.34,2,nan
4/25/2022 23:08:32,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,51,26,396,0,14.48,15,nan
4/25/2022 23:08:33,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,51,26,397,0,0.06,1,nan
4/25/2022 23:08:47,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,51,26,398,0,7.43,14,nan
4/25/2022 23:08:48,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,51,26,399,0,0.47,1,nan
4/25/2022 23:09:03,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,51,26,400,0,7.71,15,nan
4/25/2022 23:16:04,1.12.0,Free_feed,6,4.10,nan,0,LeftWithPellet,Left,52,26,400,0,nan,nan,0.00
4/25/2022 23:17:14,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,52,26,401,0,Timed_out,491,nan
4/25/2022 23:17:35,1.12.0,Free_feed,6,4.10,6,0,Pellet,Left,52,26,402,0,5.52,21,nan
4/25/2022 23:25:03,1.12.0,Free_feed,6,4.11,4,0,Pellet,Left,52,26,403,0,Timed_out,448,nan
4/25/2022 23:25:17,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,52,26,404,0,7.44,14,nan
4/25/2022 23:25:35,1.12.0,Free_feed,6,4.10,3,0,Pellet,Left,52,26,405,0,7.43,18,nan
4/25/2022 23:25:47,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,52,26,406,0,6.14,12,nan
4/25/2022 23:26:01,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,52,26,407,0,7.03,14,nan
4/25/2022 23:26:20,1.12.0,Free_feed,6,4.11,5,0,Pellet,Left,52,26,408,0,4.91,19,nan
4/25/2022 23:26:21,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,52,26,409,0,0.13,1,nan
4/25/2022 23:26:33,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,52,26,410,0,5.38,12,nan
4/25/2022 23:26:34,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,52,26,411,0,0.13,1,nan
4/25/2022 23:31:27,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,52,26,412,0,Timed_out,293,nan
4/25/2022 23:31:28,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,52,26,413,0,0.06,1,nan
4/25/2022 23:31:45,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,52,26,414,0,10.85,17,nan
4/25/2022 23:31:46,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,52,26,415,0,0.06,1,nan
4/26/2022 0:26:49,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,52,26,416,0,Timed_out,3303,nan
4/26/2022 0:28:53,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,52,26,417,0,Timed_out,124,nan
4/26/2022 0:29:10,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,52,26,418,0,15.71,17,nan
4/26/2022 0:29:11,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,52,26,419,0,0.34,1,nan
4/26/2022 0:29:24,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,52,26,420,0,6.07,13,nan
4/26/2022 0:29:41,1.12.0,Free_feed,6,4.17,2,0,Pellet,Left,52,26,421,0,8.73,17,nan
4/26/2022 0:29:42,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,52,26,422,0,0.13,1,nan
4/26/2022 0:30:00,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,52,26,423,0,11.41,18,nan
4/26/2022 0:30:16,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,52,26,424,0,15.03,16,nan
4/26/2022 0:30:33,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,52,26,425,0,15.03,16,nan
4/26/2022 0:30:44,1.12.0,Free_feed,6,4.17,2,0,Pellet,Left,52,26,426,0,4.29,12,nan
4/26/2022 0:32:48,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,52,26,427,0,Timed_out,124,nan
4/26/2022 0:36:19,1.12.0,Free_feed,6,4.17,2,0,Pellet,Left,52,26,428,0,Timed_out,211,nan
4/26/2022 0:37:53,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,52,26,429,0,Timed_out,94,nan
4/26/2022 0:37:55,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,52,26,430,0,0.06,2,nan
4/26/2022 0:38:14,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,52,26,431,0,12.63,19,nan
4/26/2022 0:38:25,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,52,26,432,0,4.77,11,nan
4/26/2022 0:38:26,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,52,26,433,0,0.06,1,nan
4/26/2022 0:38:27,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,52,26,434,0,0.06,1,nan
4/26/2022 0:38:46,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,52,26,435,0,12.09,19,nan
4/26/2022 0:43:31,1.12.0,Free_feed,6,4.17,nan,0,LeftWithPellet,Left,53,26,435,0,nan,nan,0.19
4/26/2022 0:44:03,1.12.0,Free_feed,6,4.17,nan,0,RightWithPellet,Left,53,27,435,0,nan,nan,0.00
4/26/2022 0:44:04,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,53,27,436,0,Timed_out,318,nan
4/26/2022 0:44:21,1.12.0,Free_feed,6,4.17,2,0,Pellet,Left,53,27,437,0,8.66,17,nan
4/26/2022 0:44:37,1.12.0,Free_feed,6,4.17,6,0,Pellet,Left,53,27,438,0,0.95,16,nan
4/26/2022 0:44:38,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,53,27,439,0,0.13,1,nan
4/26/2022 0:44:52,1.12.0,Free_feed,6,4.17,4,0,Pellet,Left,53,27,440,0,6.27,14,nan
4/26/2022 0:44:53,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,53,27,441,0,0.06,1,nan
4/26/2022 0:45:08,1.12.0,Free_feed,6,4.17,2,0,Pellet,Left,53,27,442,0,6.06,15,nan
4/26/2022 0:45:20,1.12.0,Free_feed,6,4.17,2,0,Pellet,Left,53,27,443,0,3.20,12,nan
4/26/2022 0:45:33,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,53,27,444,0,6.89,13,nan
4/26/2022 0:45:49,1.12.0,Free_feed,6,4.17,3,0,Pellet,Left,53,27,445,0,4.02,16,nan
4/26/2022 0:58:07,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,53,27,446,0,Timed_out,738,nan
4/26/2022 0:58:27,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,53,27,447,0,13.05,20,nan
4/26/2022 0:58:39,1.12.0,Free_feed,6,4.18,1,0,Pellet,Left,53,27,448,0,5.04,12,nan
4/26/2022 0:58:51,1.12.0,Free_feed,6,4.17,2,0,Pellet,Left,53,27,449,0,2.93,12,nan
4/26/2022 0:59:05,1.12.0,Free_feed,6,4.18,1,0,Pellet,Left,53,27,450,0,7.85,14,nan
4/26/2022 0:59:21,1.12.0,Free_feed,6,4.17,2,0,Pellet,Left,53,27,451,0,8.39,16,nan
4/26/2022 0:59:37,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,53,27,452,0,9.90,16,nan
4/26/2022 0:59:51,1.12.0,Free_feed,6,4.17,2,0,Pellet,Left,53,27,453,0,4.77,14,nan
4/26/2022 1:10:59,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,53,27,454,0,Timed_out,668,nan
4/26/2022 1:14:01,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,53,27,455,0,Timed_out,182,nan
4/26/2022 1:14:02,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,53,27,456,0,0.06,1,nan
4/26/2022 1:14:17,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,53,27,457,0,8.59,15,nan
4/26/2022 1:14:33,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,53,27,458,0,14.06,16,nan
4/26/2022 1:14:46,1.12.0,Free_feed,6,4.16,3,0,Pellet,Left,53,27,459,0,7.84,13,nan
4/26/2022 1:15:01,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,53,27,460,0,8.05,15,nan
4/26/2022 1:15:12,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,53,27,461,0,2.04,11,nan
4/26/2022 1:15:14,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,53,27,462,0,0.88,2,nan
4/26/2022 1:16:56,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,53,27,463,0,Timed_out,102,nan
4/26/2022 1:19:37,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,53,27,464,0,Timed_out,161,nan
4/26/2022 1:19:38,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,53,27,465,0,0.06,1,nan
4/26/2022 2:23:04,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,53,27,466,0,Timed_out,3806,nan
4/26/2022 2:23:05,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,53,27,467,0,0.06,1,nan
4/26/2022 2:23:22,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,53,27,468,0,9.49,17,nan
4/26/2022 2:23:34,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,53,27,469,0,5.73,12,nan
4/26/2022 2:23:46,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,53,27,470,0,11.00,12,nan
4/26/2022 2:23:58,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,53,27,471,0,3.06,12,nan
4/26/2022 2:24:12,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,53,27,472,0,7.16,14,nan
4/26/2022 2:24:25,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,53,27,473,0,4.22,13,nan
4/26/2022 2:24:41,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,53,27,474,0,11.88,16,nan
4/26/2022 2:35:29,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,53,27,475,0,Timed_out,648,nan
4/26/2022 2:35:40,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,53,27,476,0,5.18,11,nan
4/26/2022 2:35:42,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,53,27,477,0,0.13,2,nan
4/26/2022 2:35:55,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,53,27,478,0,5.52,13,nan
4/26/2022 2:35:55,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,53,27,479,0,0.06,0,nan
4/26/2022 2:35:56,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,53,27,480,0,0.06,1,nan
4/26/2022 2:36:12,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,53,27,481,0,9.21,16,nan
4/26/2022 2:36:26,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,53,27,482,0,5.18,14,nan
4/26/2022 2:36:40,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,53,27,483,0,6.82,14,nan
4/26/2022 2:36:56,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,53,27,484,0,9.63,16,nan
4/26/2022 2:37:14,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,53,27,485,0,11.68,18,nan
4/26/2022 2:37:28,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,53,27,486,0,7.64,14,nan
4/26/2022 3:28:45,1.12.0,Free_feed,6,4.15,2,0,Pellet,Left,53,27,487,0,Timed_out,3077,nan
4/26/2022 3:28:46,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,53,27,488,0,0.06,1,nan
4/26/2022 3:28:47,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,53,27,489,0,0.06,1,nan
4/26/2022 3:29:01,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,53,27,490,0,12.57,14,nan
4/26/2022 3:29:01,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,53,27,491,0,0.06,0,nan
4/26/2022 3:29:16,1.12.0,Free_feed,6,4.16,3,0,Pellet,Left,53,27,492,0,5.32,15,nan
4/26/2022 3:29:29,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,53,27,493,0,6.75,13,nan
4/26/2022 3:30:22,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,53,27,494,0,45.61,53,nan
4/26/2022 3:30:35,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,53,27,495,0,12.15,13,nan
4/26/2022 3:30:38,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,53,27,496,0,1.49,3,nan
4/26/2022 3:33:41,1.12.0,Free_feed,6,4.15,5,0,Pellet,Left,53,27,497,0,Timed_out,183,nan
4/26/2022 3:33:58,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,53,27,498,0,10.45,17,nan
4/26/2022 3:34:14,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,53,27,499,0,9.08,16,nan
4/26/2022 3:34:14,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,53,27,500,0,0.06,0,nan
4/26/2022 3:34:29,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,53,27,501,0,5.80,15,nan
4/26/2022 3:34:44,1.12.0,Free_feed,6,4.15,2,0,Pellet,Left,53,27,502,0,5.52,15,nan
4/26/2022 3:34:45,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,53,27,503,0,0.06,1,nan
4/26/2022 3:35:00,1.12.0,Free_feed,6,4.15,4,0,Pellet,Left,53,27,504,0,3.54,15,nan
4/26/2022 3:35:14,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,53,27,505,0,7.37,14,nan
4/26/2022 3:35:30,1.12.0,Free_feed,6,4.15,2,0,Pellet,Left,53,27,506,0,9.63,16,nan
4/26/2022 3:39:10,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,54,27,506,0,nan,nan,1.49
4/26/2022 3:39:13,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,54,28,506,0,nan,nan,0.58
4/26/2022 3:39:22,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,54,29,506,0,nan,nan,0.38
4/26/2022 3:39:25,1.12.0,Free_feed,6,4.15,nan,0,RightWithPellet,Left,54,30,506,0,nan,nan,0.03
4/26/2022 3:39:26,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,54,31,506,0,nan,nan,0.78
4/26/2022 3:39:52,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,55,31,506,0,nan,nan,0.86
4/26/2022 3:39:55,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,56,31,506,0,nan,nan,0.89
4/26/2022 3:40:01,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,57,31,506,0,nan,nan,0.02
4/26/2022 3:40:08,1.12.0,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,58,31,506,0,nan,nan,0.32
4/26/2022 3:42:00,1.12.0,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,59,31,506,0,nan,nan,0.57
4/26/2022 3:43:25,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,59,31,507,0,Timed_out,475,nan
4/26/2022 3:43:43,1.12.0,Free_feed,6,4.16,4,0,Pellet,Left,59,31,508,0,12.02,18,nan
4/26/2022 3:43:44,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,59,31,509,0,0.13,1,nan
4/26/2022 3:43:45,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,59,31,510,0,0.06,1,nan
4/26/2022 3:44:04,1.12.0,Free_feed,6,4.15,2,0,Pellet,Left,59,31,511,0,12.49,19,nan
4/26/2022 3:44:05,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,59,31,512,0,0.06,1,nan
4/26/2022 3:44:26,1.12.0,Free_feed,6,4.15,3,0,Pellet,Left,59,31,513,0,12.56,21,nan
4/26/2022 3:44:27,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,59,31,514,0,0.06,1,nan
4/26/2022 3:44:38,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,59,31,515,0,4.56,11,nan
4/26/2022 3:44:42,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,59,31,516,0,2.45,4,nan
4/26/2022 3:47:39,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,59,31,517,0,Timed_out,177,nan
4/26/2022 4:52:15,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,59,31,518,0,Timed_out,3876,nan
4/26/2022 4:52:16,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,59,31,519,0,0.06,1,nan
4/26/2022 4:52:32,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,59,31,520,0,15.37,16,nan
4/26/2022 5:01:03,1.12.0,Free_feed,6,4.15,2,0,Pellet,Left,59,31,521,0,Timed_out,511,nan
4/26/2022 5:01:16,1.12.0,Free_feed,6,4.15,2,0,Pellet,Left,59,31,522,0,4.63,13,nan
4/26/2022 5:01:17,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,59,31,523,0,0.06,1,nan
4/26/2022 5:01:31,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,59,31,524,0,12.02,14,nan
4/26/2022 5:01:46,1.12.0,Free_feed,6,4.15,nan,0,RightWithPellet,Left,59,32,524,0,nan,nan,0.67
4/26/2022 5:01:47,1.12.0,Free_feed,6,4.15,4,0,Pellet,Left,59,32,525,0,4.43,16,nan
4/26/2022 5:02:04,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,59,32,526,0,9.69,17,nan
4/26/2022 5:02:19,1.12.0,Free_feed,6,4.15,4,0,Pellet,Left,59,32,527,0,1.56,15,nan
4/26/2022 5:02:33,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,59,32,528,0,7.37,14,nan
4/26/2022 5:02:47,1.12.0,Free_feed,6,4.15,5,0,Pellet,Left,59,32,529,0,0.06,14,nan
4/26/2022 5:03:01,1.12.0,Free_feed,6,4.15,2,0,Pellet,Left,59,32,530,0,6.96,14,nan
4/26/2022 5:50:45,1.12.0,Free_feed,6,4.14,2,0,Pellet,Left,59,32,531,0,Timed_out,2864,nan
4/26/2022 5:51:04,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,59,32,532,0,11.41,18,nan
4/26/2022 5:51:21,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,59,32,533,0,15.99,18,nan
4/26/2022 5:51:34,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,59,32,534,0,6.34,13,nan
4/26/2022 5:51:51,1.12.0,Free_feed,6,4.15,2,0,Pellet,Left,59,32,535,0,13.39,17,nan
4/26/2022 5:52:03,1.12.0,Free_feed,6,4.15,3,0,Pellet,Left,59,32,536,0,1.22,12,nan
4/26/2022 5:52:17,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,59,32,537,0,6.83,14,nan
4/26/2022 5:52:18,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,59,32,538,0,0.06,1,nan
4/26/2022 5:52:32,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,59,32,539,0,7.51,14,nan
4/26/2022 6:31:01,1.12.0,Free_feed,6,4.15,nan,0,RightWithPellet,Left,59,33,539,0,nan,nan,0.65
4/26/2022 6:36:13,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,60,33,539,0,nan,nan,1.00
4/26/2022 6:36:18,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,61,33,539,0,nan,nan,0.53
4/26/2022 6:36:19,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,62,33,539,0,nan,nan,0.57
4/26/2022 6:36:21,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,63,33,539,0,nan,nan,0.23
4/26/2022 6:36:23,1.12.0,Free_feed,6,4.14,1,0,Pellet,Left,63,33,540,0,Timed_out,2631,nan
4/26/2022 6:36:24,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,63,33,541,0,0.06,1,nan
4/26/2022 6:36:39,1.12.0,Free_feed,6,4.14,2,0,Pellet,Left,63,33,542,0,6.61,15,nan
4/26/2022 6:36:52,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,63,33,543,0,11.34,13,nan
4/26/2022 6:37:09,1.12.0,Free_feed,6,4.14,1,0,Pellet,Left,63,33,544,0,16.40,17,nan
4/26/2022 6:37:24,1.12.0,Free_feed,6,4.15,2,0,Pellet,Left,63,33,545,0,8.59,15,nan
4/26/2022 6:37:42,1.12.0,Free_feed,6,4.15,3,0,Pellet,Left,63,33,546,0,14.14,18,nan
4/26/2022 6:37:44,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,63,33,547,0,0.54,2,nan
4/26/2022 6:57:29,1.12.0,Free_feed,6,4.14,1,0,Pellet,Left,63,33,548,0,Timed_out,1184,nan
4/26/2022 6:57:29,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,63,33,549,0,0.13,1,nan
4/26/2022 6:57:30,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,63,33,550,0,0.27,1,nan
4/26/2022 6:57:44,1.12.0,Free_feed,6,4.14,4,0,Pellet,Left,63,33,551,0,0.06,14,nan
4/26/2022 6:57:54,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,63,33,552,0,4.50,10,nan
4/26/2022 6:58:07,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,63,33,553,0,5.25,13,nan
4/26/2022 6:58:08,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,63,33,554,0,0.61,1,nan
4/26/2022 6:58:09,1.12.0,Free_feed,6,4.14,1,0,Pellet,Left,63,33,555,0,0.20,1,nan
4/26/2022 6:58:10,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,63,33,556,0,0.06,1,nan
4/26/2022 6:58:11,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,63,33,557,0,0.20,1,nan
4/26/2022 8:19:38,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,63,33,558,0,Timed_out,4887,nan
4/26/2022 8:20:00,1.12.0,Free_feed,6,4.14,nan,0,LeftWithPellet,Left,64,33,558,0,nan,nan,0.02
4/26/2022 8:20:01,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,65,33,558,0,nan,nan,0.01
4/26/2022 8:20:02,1.12.0,Free_feed,6,4.14,nan,0,LeftWithPellet,Left,66,33,558,0,nan,nan,0.17
4/26/2022 8:20:03,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,67,33,558,0,nan,nan,0.37
4/26/2022 8:21:29,1.12.0,Free_feed,6,4.14,3,0,Pellet,Left,67,33,559,0,Timed_out,111,nan
4/26/2022 8:21:44,1.12.0,Free_feed,6,4.15,2,0,Pellet,Left,67,33,560,0,9.35,15,nan
4/26/2022 8:21:59,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,67,33,561,0,13.66,15,nan
4/26/2022 8:22:02,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,67,33,562,0,0.06,3,nan
4/26/2022 9:07:35,1.12.0,Free_feed,6,4.14,nan,0,RightWithPellet,Left,67,34,562,0,nan,nan,0.36
4/26/2022 9:12:21,1.12.0,Free_feed,6,4.15,3,0,Pellet,Left,67,34,563,0,Timed_out,3019,nan
4/26/2022 9:12:22,1.12.0,Free_feed,6,4.14,1,0,Pellet,Left,67,34,564,0,0.20,1,nan
