MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2022 19:39:43,1.12.0,Free_feed,5,3.99,2,0,Pellet,Left,38,35,375,0,Timed_out,1012,nan
4/28/2022 19:40:01,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,38,35,376,0,15.92,18,nan
4/28/2022 19:40:01,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,38,35,377,0,0.06,0,nan
4/28/2022 19:40:59,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,38,35,378,0,50.72,58,nan
4/28/2022 19:51:52,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,38,35,379,0,Timed_out,653,nan
4/28/2022 19:52:08,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,38,35,380,0,8.53,16,nan
4/28/2022 19:52:19,1.12.0,Free_feed,5,3.98,3,0,Pellet,Left,38,35,381,0,0.88,11,nan
4/28/2022 19:54:00,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,38,35,382,0,Timed_out,101,nan
4/28/2022 20:12:47,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,38,35,383,0,Timed_out,1127,nan
4/28/2022 20:12:55,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,38,35,384,0,1.90,8,nan
4/28/2022 20:12:56,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,38,35,385,0,0.06,1,nan
4/28/2022 20:17:46,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,38,35,386,0,Timed_out,290,nan
4/28/2022 20:21:32,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,38,35,387,0,Timed_out,226,nan
4/28/2022 20:21:40,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,38,35,388,0,1.49,8,nan
4/28/2022 20:21:54,1.12.0,Free_feed,5,3.99,nan,0,LeftWithPellet,Left,39,35,388,0,nan,nan,0.29
4/28/2022 20:31:57,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,39,35,389,0,Timed_out,617,nan
4/28/2022 20:41:40,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,39,35,390,0,Timed_out,583,nan
4/28/2022 20:51:32,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,39,35,391,0,Timed_out,592,nan
4/28/2022 20:51:42,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,39,35,392,0,2.45,10,nan
4/28/2022 20:54:41,1.12.0,Free_feed,5,3.98,nan,0,LeftWithPellet,Left,40,35,392,0,nan,nan,0.48
4/28/2022 20:54:41,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,40,35,393,0,Timed_out,179,nan
4/28/2022 20:56:02,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,40,35,394,0,Timed_out,81,nan
4/28/2022 20:56:10,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,40,35,395,0,1.15,8,nan
4/28/2022 21:08:04,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,40,35,396,0,Timed_out,713,nan
4/28/2022 21:12:06,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,40,35,397,0,Timed_out,243,nan
4/28/2022 21:12:14,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,40,35,398,0,1.63,8,nan
4/28/2022 21:27:58,1.12.0,Free_feed,5,3.98,3,0,Pellet,Left,40,35,399,0,Timed_out,944,nan
4/28/2022 21:28:06,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,40,35,400,0,1.77,8,nan
4/28/2022 21:40:18,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,40,35,401,0,Timed_out,732,nan
4/28/2022 21:43:41,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,40,35,402,0,Timed_out,203,nan
4/28/2022 21:43:51,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,40,35,403,0,3.40,10,nan
4/28/2022 21:44:01,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,40,35,404,0,1.01,9,nan
4/28/2022 21:49:32,1.12.0,Free_feed,5,3.98,nan,0,RightWithPellet,Left,40,36,404,0,nan,nan,0.12
4/28/2022 21:53:17,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,40,36,405,0,Timed_out,557,nan
4/28/2022 21:53:27,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,40,36,406,0,3.06,10,nan
4/28/2022 21:53:35,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,40,36,407,0,1.77,8,nan
4/28/2022 21:53:49,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,40,36,408,0,7.98,14,nan
4/28/2022 22:04:05,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,40,36,409,0,Timed_out,616,nan
4/28/2022 22:04:14,1.12.0,Free_feed,5,3.99,2,0,Pellet,Left,40,36,410,0,0.20,9,nan
4/28/2022 22:05:52,1.12.0,Free_feed,5,3.98,nan,0,RightWithPellet,Left,40,37,410,0,nan,nan,0.01
4/28/2022 22:09:03,1.12.0,Free_feed,5,3.98,nan,0,RightWithPellet,Left,40,38,410,0,nan,nan,0.02
4/28/2022 22:14:41,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,40,38,411,0,Timed_out,627,nan
4/28/2022 22:14:51,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,40,38,412,0,3.47,10,nan
4/28/2022 22:21:01,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,40,38,413,0,Timed_out,370,nan
4/28/2022 22:21:10,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,40,38,414,0,1.29,9,nan
4/28/2022 22:35:44,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,40,38,415,0,Timed_out,874,nan
4/28/2022 22:35:52,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,40,38,416,0,4.70,8,nan
4/28/2022 22:48:28,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,40,38,417,0,Timed_out,756,nan
4/28/2022 22:53:43,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,40,38,418,0,Timed_out,315,nan
4/28/2022 22:53:55,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,40,38,419,0,5.39,12,nan
4/28/2022 23:02:04,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,40,38,420,0,Timed_out,489,nan
4/28/2022 23:02:13,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,40,38,421,0,2.38,9,nan
4/28/2022 23:10:19,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,40,38,422,0,Timed_out,486,nan
4/28/2022 23:10:28,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,40,38,423,0,2.25,9,nan
4/28/2022 23:10:39,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,40,38,424,0,4.43,11,nan
4/28/2022 23:14:59,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,40,38,425,0,Timed_out,260,nan
4/28/2022 23:28:37,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,40,38,426,0,Timed_out,818,nan
4/28/2022 23:29:03,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,40,38,427,0,19.21,26,nan
4/28/2022 23:29:12,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,40,38,428,0,3.34,9,nan
4/28/2022 23:29:24,1.12.0,Free_feed,5,3.98,nan,0,LeftWithPellet,Left,41,38,428,0,nan,nan,0.01
4/28/2022 23:40:52,1.12.0,Free_feed,5,3.97,nan,0,LeftWithPellet,Left,42,38,428,0,nan,nan,0.01
4/28/2022 23:40:53,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,42,38,429,0,Timed_out,701,nan
4/28/2022 23:41:02,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,42,38,430,0,1.97,9,nan
4/28/2022 23:47:36,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,42,38,431,0,Timed_out,394,nan
4/28/2022 23:47:45,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,42,38,432,0,2.04,9,nan
4/28/2022 23:47:56,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,42,38,433,0,3.61,11,nan
4/28/2022 23:48:11,1.12.0,Free_feed,5,3.98,nan,0,RightWithPellet,Left,42,39,433,0,nan,nan,0.33
4/29/2022 0:02:36,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,42,39,434,0,Timed_out,880,nan
4/29/2022 0:10:08,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,42,39,435,0,Timed_out,452,nan
4/29/2022 0:10:16,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,42,39,436,0,2.38,8,nan
4/29/2022 0:10:32,1.12.0,Free_feed,5,3.98,nan,0,LeftWithPellet,Left,43,39,436,0,nan,nan,0.59
4/29/2022 0:15:07,1.12.0,Free_feed,5,3.98,nan,0,RightWithPellet,Left,43,40,436,0,nan,nan,0.16
4/29/2022 0:15:20,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,43,40,437,0,Timed_out,304,nan
4/29/2022 0:19:34,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,43,40,438,0,Timed_out,254,nan
4/29/2022 0:19:45,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,43,40,439,0,2.31,11,nan
4/29/2022 0:19:57,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,43,40,440,0,4.50,12,nan
4/29/2022 0:25:14,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,43,40,441,0,Timed_out,317,nan
4/29/2022 0:37:14,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,43,40,442,0,Timed_out,720,nan
4/29/2022 0:37:30,1.12.0,Free_feed,5,3.98,nan,0,RightWithPellet,Left,43,41,442,0,nan,nan,0.24
4/29/2022 0:43:27,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,43,41,443,0,Timed_out,373,nan
4/29/2022 0:43:36,1.12.0,Free_feed,5,3.98,nan,0,LeftWithPellet,Left,44,41,443,0,nan,nan,0.06
4/29/2022 0:43:38,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,44,41,444,0,4.36,11,nan
4/29/2022 0:43:48,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,44,41,445,0,4.09,10,nan
4/29/2022 0:53:15,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,44,41,446,0,Timed_out,567,nan
4/29/2022 0:53:23,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,44,41,447,0,2.04,8,nan
4/29/2022 1:11:21,1.12.0,Free_feed,5,3.97,nan,0,LeftWithPellet,Left,45,41,447,0,nan,nan,0.42
4/29/2022 1:11:44,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,45,41,448,0,Timed_out,1101,nan
4/29/2022 1:11:53,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,45,41,449,0,1.49,9,nan
4/29/2022 1:14:49,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,45,41,450,0,Timed_out,176,nan
4/29/2022 1:19:32,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,45,41,451,0,Timed_out,283,nan
4/29/2022 1:19:51,1.12.0,Free_feed,5,3.98,4,0,Pellet,Left,45,41,452,0,8.45,19,nan
4/29/2022 1:24:23,1.12.0,Free_feed,5,3.97,2,0,Pellet,Left,45,41,453,0,Timed_out,272,nan
4/29/2022 1:24:33,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,45,41,454,0,3.06,10,nan
4/29/2022 1:24:42,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,45,41,455,0,2.24,9,nan
4/29/2022 1:33:44,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,45,41,456,0,Timed_out,542,nan
4/29/2022 1:34:26,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,45,42,456,0,nan,nan,0.11
4/29/2022 1:34:27,1.12.0,Free_feed,5,3.98,nan,0,RightWithPellet,Left,45,43,456,0,nan,nan,0.26
4/29/2022 1:34:32,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,45,43,457,0,42.15,48,nan
4/29/2022 1:36:36,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,45,43,458,0,Timed_out,124,nan
4/29/2022 1:36:50,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,45,43,459,0,6.27,14,nan
4/29/2022 1:37:02,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,45,43,460,0,5.66,12,nan
4/29/2022 1:44:19,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,45,43,461,0,Timed_out,437,nan
4/29/2022 1:44:28,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,45,43,462,0,2.38,9,nan
4/29/2022 1:44:43,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,45,43,463,0,11.94,15,nan
4/29/2022 1:44:55,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,45,43,464,0,6.07,12,nan
4/29/2022 1:45:37,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,45,43,465,0,34.55,42,nan
4/29/2022 1:45:51,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,45,43,466,0,7.37,14,nan
4/29/2022 1:46:09,1.12.0,Free_feed,5,3.98,3,0,Pellet,Left,45,43,467,0,12.22,18,nan
4/29/2022 2:00:50,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,45,43,468,0,Timed_out,881,nan
4/29/2022 2:04:04,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,45,43,469,0,Timed_out,194,nan
4/29/2022 2:04:12,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,45,43,470,0,1.77,8,nan
4/29/2022 2:04:23,1.12.0,Free_feed,5,3.98,nan,0,LeftWithPellet,Left,46,43,470,0,nan,nan,0.56
4/29/2022 2:04:25,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,46,43,471,0,7.19,13,nan
4/29/2022 2:08:00,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,46,43,472,0,Timed_out,215,nan
4/29/2022 2:08:11,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,46,43,473,0,5.04,11,nan
4/29/2022 2:08:25,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,46,43,474,0,4.91,14,nan
4/29/2022 2:13:54,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,46,43,475,0,Timed_out,329,nan
4/29/2022 2:22:03,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,46,43,476,0,Timed_out,489,nan
4/29/2022 2:22:05,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,46,43,477,0,0.54,2,nan
4/29/2022 2:22:18,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,46,43,478,0,5.59,13,nan
4/29/2022 2:22:41,1.12.0,Free_feed,5,3.97,nan,0,LeftWithPellet,Left,47,43,478,0,nan,nan,0.49
4/29/2022 2:34:24,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,47,43,479,0,Timed_out,726,nan
4/29/2022 2:34:35,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,47,43,480,0,4.43,11,nan
4/29/2022 2:34:45,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,47,43,481,0,3.68,10,nan
4/29/2022 2:36:36,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,47,43,482,0,Timed_out,111,nan
4/29/2022 2:36:45,1.12.0,Free_feed,5,3.97,2,0,Pellet,Left,47,43,483,0,0.61,9,nan
4/29/2022 2:36:53,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,47,43,484,0,1.42,8,nan
4/29/2022 2:37:07,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,47,43,485,0,5.04,14,nan
4/29/2022 2:39:04,1.12.0,Free_feed,5,3.97,nan,0,LeftWithPellet,Left,48,43,485,0,nan,nan,0.58
4/29/2022 2:39:04,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,48,43,486,0,Timed_out,117,nan
4/29/2022 2:41:41,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,48,44,486,0,nan,nan,0.14
4/29/2022 2:41:50,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,48,44,487,0,Timed_out,166,nan
4/29/2022 2:42:01,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,48,44,488,0,4.09,11,nan
4/29/2022 2:42:11,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,48,44,489,0,3.00,10,nan
4/29/2022 2:42:24,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,48,44,490,0,6.75,13,nan
4/29/2022 2:42:41,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,48,44,491,0,9.08,17,nan
4/29/2022 2:57:13,1.12.0,Free_feed,5,3.97,nan,0,LeftWithPellet,Left,49,44,491,0,nan,nan,0.02
4/29/2022 2:57:15,1.12.0,Free_feed,5,3.97,2,0,Pellet,Left,49,44,492,0,Timed_out,874,nan
4/29/2022 2:57:24,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,49,44,493,0,2.18,9,nan
4/29/2022 2:57:25,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,49,44,494,0,0.06,0,nan
4/29/2022 3:12:58,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,49,44,495,0,Timed_out,934,nan
4/29/2022 3:13:09,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,49,44,496,0,2.59,11,nan
4/29/2022 3:20:39,1.12.0,Free_feed,5,3.97,6,0,Pellet,Left,49,44,497,0,Timed_out,450,nan
4/29/2022 3:20:40,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,49,44,498,0,0.06,1,nan
4/29/2022 3:20:53,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,49,45,498,0,nan,nan,0.06
4/29/2022 3:20:56,1.12.0,Free_feed,5,3.96,nan,0,RightWithPellet,Left,49,46,498,0,nan,nan,2.55
4/29/2022 3:20:58,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,49,47,498,0,nan,nan,1.14
4/29/2022 3:20:59,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,49,48,498,0,nan,nan,1.04
4/29/2022 3:21:01,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,49,49,498,0,nan,nan,0.85
4/29/2022 3:21:02,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,49,50,498,0,nan,nan,1.31
4/29/2022 3:21:03,1.12.0,Free_feed,5,3.98,nan,0,RightWithPellet,Left,49,51,498,0,nan,nan,0.08
4/29/2022 3:21:06,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,49,52,498,0,nan,nan,0.10
4/29/2022 3:21:06,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,49,53,498,0,nan,nan,0.21
4/29/2022 3:21:07,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,49,54,498,0,nan,nan,0.22
4/29/2022 3:21:07,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,49,55,498,0,nan,nan,0.21
4/29/2022 3:21:09,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,49,56,498,0,nan,nan,1.00
4/29/2022 3:21:10,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,49,57,498,0,nan,nan,0.11
4/29/2022 3:21:10,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,49,58,498,0,nan,nan,0.02
4/29/2022 3:21:12,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,49,59,498,0,nan,nan,0.03
4/29/2022 3:21:15,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,49,60,498,0,nan,nan,0.92
4/29/2022 3:21:15,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,49,61,498,0,nan,nan,0.00
4/29/2022 3:21:18,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,49,62,498,0,nan,nan,0.14
4/29/2022 3:22:26,1.12.0,Free_feed,5,3.96,3,0,Pellet,Left,49,62,499,0,Timed_out,106,nan
4/29/2022 3:22:35,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,49,62,500,0,1.77,8,nan
4/29/2022 3:22:47,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,49,62,501,0,5.32,13,nan
4/29/2022 3:22:52,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,49,62,502,0,0.06,5,nan
4/29/2022 3:23:55,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,49,63,502,0,nan,nan,0.01
4/29/2022 3:23:56,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,49,64,502,0,nan,nan,1.02
4/29/2022 3:23:58,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,49,65,502,0,nan,nan,0.70
4/29/2022 3:24:28,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,49,66,502,0,nan,nan,0.68
4/29/2022 3:25:49,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,49,66,503,0,Timed_out,177,nan
4/29/2022 3:52:35,1.12.0,Free_feed,5,3.96,3,0,Pellet,Left,49,66,504,0,Timed_out,1606,nan
4/29/2022 4:56:26,1.12.0,Free_feed,5,3.97,3,0,Pellet,Left,49,66,505,0,Timed_out,3831,nan
4/29/2022 4:56:36,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,49,66,506,0,3.54,10,nan
4/29/2022 4:56:52,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,49,66,507,0,8.94,16,nan
4/29/2022 4:57:06,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,49,66,508,0,6.68,14,nan
4/29/2022 4:57:19,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,49,66,509,0,6.48,13,nan
4/29/2022 4:57:40,1.12.0,Free_feed,5,3.96,nan,0,LeftWithPellet,Left,50,66,509,0,nan,nan,0.84
4/29/2022 4:58:19,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,50,66,510,0,54.40,60,nan
4/29/2022 4:58:26,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,50,66,511,0,0.40,7,nan
4/29/2022 4:58:37,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,50,66,512,0,3.95,11,nan
4/29/2022 5:04:06,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,50,66,513,0,Timed_out,329,nan
4/29/2022 5:08:11,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,50,67,513,0,nan,nan,0.31
4/29/2022 5:08:12,1.12.0,Free_feed,5,3.96,nan,0,RightWithPellet,Left,50,68,513,0,nan,nan,0.30
4/29/2022 5:12:04,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,50,68,514,0,Timed_out,478,nan
4/29/2022 6:02:36,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,50,68,515,0,Timed_out,3032,nan
4/29/2022 6:02:53,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,50,68,516,0,10.72,17,nan
4/29/2022 6:03:07,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,50,68,517,0,6.68,14,nan
4/29/2022 6:03:24,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,50,68,518,0,10.99,17,nan
4/29/2022 6:03:41,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,50,68,519,0,9.42,17,nan
4/29/2022 6:03:53,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,50,68,520,0,3.34,12,nan
4/29/2022 6:04:11,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,50,68,521,0,11.68,18,nan
4/29/2022 6:29:30,1.12.0,Free_feed,5,3.96,nan,0,LeftWithPellet,Left,51,68,521,0,nan,nan,0.07
4/29/2022 6:29:32,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,51,68,522,0,Timed_out,1521,nan
4/29/2022 6:29:46,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,51,68,523,0,7.44,14,nan
4/29/2022 6:30:02,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,51,68,524,0,9.28,16,nan
4/29/2022 6:35:57,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,51,68,525,0,Timed_out,355,nan
4/29/2022 7:24:08,1.12.0,Free_feed,5,3.96,nan,0,LeftWithPellet,Left,52,68,525,0,nan,nan,0.40
4/29/2022 7:24:50,1.12.0,Free_feed,5,3.96,nan,0,RightWithPellet,Left,52,69,525,0,nan,nan,0.37
4/29/2022 7:24:55,1.12.0,Free_feed,5,3.96,3,0,Pellet,Left,52,69,526,0,Timed_out,2938,nan
4/29/2022 7:25:17,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,52,69,527,0,20.71,22,nan
4/29/2022 7:25:38,1.12.0,Free_feed,5,3.96,nan,0,LeftWithPellet,Left,53,69,527,0,nan,nan,0.13
4/29/2022 7:29:47,1.12.0,Free_feed,5,3.96,nan,0,LeftWithPellet,Left,54,69,527,0,nan,nan,0.08
4/29/2022 7:29:49,1.12.0,Free_feed,5,3.96,nan,0,LeftWithPellet,Left,55,69,527,0,nan,nan,0.89
4/29/2022 7:29:50,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,55,69,528,0,Timed_out,273,nan
4/29/2022 7:30:03,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,55,69,529,0,6.00,13,nan
4/29/2022 7:30:19,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,55,69,530,0,7.57,16,nan
4/29/2022 7:30:41,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,55,69,531,0,15.44,22,nan
4/29/2022 7:30:42,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,55,69,532,0,0.06,1,nan
4/29/2022 7:33:26,1.12.0,Free_feed,5,3.96,nan,0,LeftWithPellet,Left,56,69,532,0,nan,nan,0.58
4/29/2022 7:35:04,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,56,69,533,0,Timed_out,262,nan
4/29/2022 8:03:19,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,56,69,534,0,Timed_out,1695,nan
4/29/2022 8:03:28,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,56,69,535,0,2.18,9,nan
4/29/2022 8:06:44,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,56,69,536,0,Timed_out,196,nan
4/29/2022 8:13:12,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,56,69,537,0,Timed_out,388,nan
4/29/2022 8:14:04,1.12.0,Free_feed,5,3.96,nan,0,RightWithPellet,Left,56,70,537,0,nan,nan,0.46
4/29/2022 8:14:07,1.12.0,Free_feed,5,3.96,nan,0,RightWithPellet,Left,56,71,537,0,nan,nan,0.23
4/29/2022 8:14:08,1.12.0,Free_feed,5,3.96,nan,0,RightWithPellet,Left,56,72,537,0,nan,nan,0.40
4/29/2022 9:27:39,1.12.0,Free_feed,5,3.95,1,0,Pellet,Left,56,72,538,0,Timed_out,4467,nan
4/29/2022 9:27:59,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,56,72,539,0,12.43,20,nan
4/29/2022 9:28:19,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,56,72,540,0,11.40,20,nan
4/29/2022 9:28:40,1.12.0,Free_feed,5,3.95,1,0,Pellet,Left,56,72,541,0,14.48,21,nan
4/29/2022 9:28:59,1.12.0,Free_feed,5,3.96,3,0,Pellet,Left,56,72,542,0,10.10,19,nan
