MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/4/2022 20:40:49,1.12.0,Free_feed,10,3.64,nan,0,RightWithPellet,Left,58,61,554,0,nan,nan,0.12
6/4/2022 20:52:46,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,61,555,0,Timed_out,727,nan
6/4/2022 20:52:47,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,61,556,0,0.06,1,nan
6/4/2022 20:52:57,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,61,557,0,2.52,10,nan
6/4/2022 20:57:21,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,61,558,0,Timed_out,264,nan
6/4/2022 20:57:29,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,61,559,0,0.54,8,nan
6/4/2022 20:57:29,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,61,560,0,0.06,0,nan
6/4/2022 21:11:25,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,61,561,0,Timed_out,836,nan
6/4/2022 21:11:33,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,61,562,0,1.35,8,nan
6/4/2022 21:11:45,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,58,61,563,0,4.84,12,nan
6/4/2022 21:27:51,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,61,564,0,Timed_out,966,nan
6/4/2022 21:27:59,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,58,61,565,0,1.22,8,nan
6/4/2022 21:28:08,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,61,566,0,2.11,9,nan
6/4/2022 21:28:19,1.12.0,Free_feed,10,3.64,2,0,Pellet,Left,58,61,567,0,3.27,11,nan
6/4/2022 21:37:37,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,61,568,0,Timed_out,558,nan
6/4/2022 21:37:45,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,61,569,0,1.02,8,nan
6/4/2022 21:37:53,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,61,570,0,1.22,8,nan
6/4/2022 21:51:11,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,58,61,571,0,Timed_out,798,nan
6/4/2022 21:51:21,1.12.0,Free_feed,10,3.63,2,0,Pellet,Left,58,61,572,0,0.68,10,nan
6/4/2022 21:51:30,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,61,573,0,3.06,9,nan
6/4/2022 22:04:35,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,61,574,0,Timed_out,785,nan
6/4/2022 22:05:06,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,61,575,0,24.34,31,nan
6/4/2022 22:05:14,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,58,61,576,0,0.81,8,nan
6/4/2022 22:13:52,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,61,577,0,Timed_out,518,nan
6/4/2022 22:22:02,1.12.0,Free_feed,10,3.64,nan,0,RightWithPellet,Left,58,62,577,0,nan,nan,0.14
6/4/2022 22:25:34,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,62,578,0,Timed_out,702,nan
6/4/2022 22:25:46,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,62,579,0,9.62,12,nan
6/4/2022 22:26:02,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,62,580,0,9.90,16,nan
6/4/2022 22:33:19,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,62,581,0,Timed_out,437,nan
6/4/2022 22:33:26,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,62,582,0,0.34,7,nan
6/4/2022 22:33:37,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,62,583,0,4.16,11,nan
6/4/2022 22:33:44,1.12.0,Free_feed,10,3.64,2,0,Pellet,Left,58,62,584,0,0.81,7,nan
6/4/2022 22:42:25,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,62,585,0,Timed_out,521,nan
6/4/2022 22:42:33,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,62,586,0,1.22,8,nan
6/4/2022 22:42:45,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,62,587,0,10.86,12,nan
6/4/2022 22:42:46,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,62,588,0,0.06,1,nan
6/4/2022 22:58:39,1.12.0,Free_feed,10,3.64,nan,0,RightWithPellet,Left,58,63,588,0,nan,nan,0.01
6/4/2022 22:58:43,1.12.0,Free_feed,10,3.64,nan,0,RightWithPellet,Left,58,64,588,0,nan,nan,0.04
6/4/2022 23:01:11,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,64,589,0,Timed_out,1105,nan
6/4/2022 23:01:18,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,58,64,590,0,0.68,7,nan
6/4/2022 23:01:31,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,64,591,0,6.82,13,nan
6/4/2022 23:14:00,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,64,592,0,Timed_out,749,nan
6/4/2022 23:14:08,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,64,593,0,1.63,8,nan
6/4/2022 23:14:18,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,64,594,0,3.27,10,nan
6/4/2022 23:14:27,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,64,595,0,2.45,9,nan
6/4/2022 23:14:39,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,58,64,596,0,5.66,12,nan
6/4/2022 23:31:24,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,64,597,0,Timed_out,1005,nan
6/4/2022 23:31:31,1.12.0,Free_feed,10,3.64,2,0,Pellet,Left,58,64,598,0,0.06,7,nan
6/4/2022 23:31:43,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,64,599,0,5.25,12,nan
6/4/2022 23:43:41,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,64,600,0,Timed_out,718,nan
6/4/2022 23:43:52,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,64,601,0,3.81,11,nan
6/4/2022 23:44:02,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,58,64,602,0,2.93,10,nan
6/4/2022 23:50:15,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,64,603,0,Timed_out,373,nan
6/4/2022 23:50:22,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,64,604,0,0.40,7,nan
6/4/2022 23:50:30,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,58,64,605,0,1.22,8,nan
6/5/2022 0:04:48,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,58,64,606,0,Timed_out,858,nan
6/5/2022 0:04:55,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,64,607,0,0.54,7,nan
6/5/2022 0:05:06,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,64,608,0,4.29,11,nan
6/5/2022 0:05:18,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,64,609,0,5.18,12,nan
6/5/2022 0:14:51,1.12.0,Free_feed,10,3.64,nan,0,LeftWithPellet,Left,59,64,609,0,nan,nan,0.38
6/5/2022 0:14:52,1.12.0,Free_feed,10,3.64,nan,0,LeftWithPellet,Left,60,64,609,0,nan,nan,0.08
6/5/2022 0:14:56,1.12.0,Free_feed,10,3.63,nan,0,RightWithPellet,Left,60,65,609,0,nan,nan,0.37
6/5/2022 0:16:14,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,60,65,610,0,Timed_out,656,nan
6/5/2022 0:16:22,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,60,65,611,0,1.01,8,nan
6/5/2022 0:16:32,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,60,65,612,0,2.65,10,nan
6/5/2022 0:16:40,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,60,65,613,0,2.52,8,nan
6/5/2022 0:26:01,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,60,65,614,0,Timed_out,561,nan
6/5/2022 0:26:09,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,60,65,615,0,5.86,8,nan
6/5/2022 0:26:19,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,60,65,616,0,3.95,10,nan
6/5/2022 0:37:48,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,60,65,617,0,Timed_out,689,nan
6/5/2022 0:37:55,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,60,65,618,0,0.81,7,nan
6/5/2022 0:38:03,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,60,65,619,0,0.88,8,nan
6/5/2022 0:41:13,1.12.0,Free_feed,10,3.64,nan,0,RightWithPellet,Left,60,66,619,0,nan,nan,0.49
6/5/2022 0:41:16,1.12.0,Free_feed,10,3.64,nan,0,RightWithPellet,Left,60,67,619,0,nan,nan,0.24
6/5/2022 0:41:19,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,60,67,620,0,Timed_out,196,nan
6/5/2022 0:41:28,1.12.0,Free_feed,10,3.64,nan,0,RightWithPellet,Left,60,68,620,0,nan,nan,0.17
6/5/2022 0:44:40,1.12.0,Free_feed,10,3.64,nan,0,LeftWithPellet,Left,61,68,620,0,nan,nan,0.14
6/5/2022 0:44:42,1.12.0,Free_feed,10,3.63,nan,0,LeftWithPellet,Left,62,68,620,0,nan,nan,0.35
6/5/2022 0:46:24,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,62,68,621,0,Timed_out,305,nan
6/5/2022 0:57:03,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,62,68,622,0,Timed_out,639,nan
6/5/2022 1:00:25,1.12.0,Free_feed,10,3.64,nan,0,RightWithPellet,Left,62,69,622,0,nan,nan,0.13
6/5/2022 1:03:08,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,62,69,623,0,Timed_out,365,nan
6/5/2022 1:03:16,1.12.0,Free_feed,10,3.64,2,0,Pellet,Left,62,69,624,0,0.13,8,nan
6/5/2022 1:03:28,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,62,69,625,0,6.34,12,nan
6/5/2022 1:16:27,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,62,69,626,0,Timed_out,779,nan
6/5/2022 1:16:36,1.12.0,Free_feed,10,3.64,2,0,Pellet,Left,62,69,627,0,0.34,9,nan
6/5/2022 1:16:44,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,62,69,628,0,7.64,8,nan
6/5/2022 1:16:51,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,62,69,629,0,0.06,7,nan
6/5/2022 1:17:11,1.12.0,Free_feed,10,3.64,nan,0,LeftWithPellet,Left,63,69,629,0,nan,nan,0.18
6/5/2022 1:17:13,1.12.0,Free_feed,10,3.63,nan,0,LeftWithPellet,Left,64,69,629,0,nan,nan,0.08
6/5/2022 1:17:13,1.12.0,Free_feed,10,3.64,nan,0,LeftWithPellet,Left,65,69,629,0,nan,nan,0.16
6/5/2022 1:17:15,1.12.0,Free_feed,10,3.64,nan,0,LeftWithPellet,Left,66,69,629,0,nan,nan,0.02
6/5/2022 1:17:15,1.12.0,Free_feed,10,3.64,nan,0,LeftWithPellet,Left,67,69,629,0,nan,nan,0.10
6/5/2022 1:17:16,1.12.0,Free_feed,10,3.63,nan,0,LeftWithPellet,Left,68,69,629,0,nan,nan,0.15
6/5/2022 1:17:17,1.12.0,Free_feed,10,3.63,nan,0,LeftWithPellet,Left,69,69,629,0,nan,nan,0.28
6/5/2022 1:17:19,1.12.0,Free_feed,10,3.64,nan,0,LeftWithPellet,Left,70,69,629,0,nan,nan,0.12
6/5/2022 1:17:20,1.12.0,Free_feed,10,3.64,nan,0,LeftWithPellet,Left,71,69,629,0,nan,nan,0.17
6/5/2022 1:17:21,1.12.0,Free_feed,10,3.64,nan,0,LeftWithPellet,Left,72,69,629,0,nan,nan,0.58
6/5/2022 1:28:10,1.12.0,Free_feed,10,3.64,3,0,Pellet,Left,72,69,630,0,Timed_out,679,nan
6/5/2022 1:28:19,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,72,69,631,0,2.11,9,nan
6/5/2022 1:28:29,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,72,69,632,0,2.65,10,nan
6/5/2022 1:28:37,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,72,69,633,0,1.56,8,nan
6/5/2022 1:28:47,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,72,69,634,0,3.81,10,nan
6/5/2022 1:40:44,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,72,69,635,0,Timed_out,717,nan
6/5/2022 1:40:45,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,72,69,636,0,0.20,1,nan
6/5/2022 1:40:55,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,72,69,637,0,4.02,10,nan
6/5/2022 1:41:05,1.12.0,Free_feed,10,3.64,2,0,Pellet,Left,72,69,638,0,0.74,10,nan
6/5/2022 1:56:05,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,72,69,639,0,Timed_out,900,nan
6/5/2022 1:56:24,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,72,69,640,0,12.56,19,nan
6/5/2022 3:31:59,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,72,69,641,0,Timed_out,5735,nan
6/5/2022 3:32:10,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,72,69,642,0,4.63,11,nan
6/5/2022 3:40:24,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,72,69,643,0,Timed_out,494,nan
6/5/2022 3:54:31,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,72,69,644,0,Timed_out,847,nan
6/5/2022 3:54:48,1.12.0,Free_feed,10,3.63,2,0,Pellet,Left,72,69,645,0,8.53,17,nan
6/5/2022 3:54:59,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,72,69,646,0,3.68,10,nan
6/5/2022 3:55:08,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,72,69,647,0,3.13,10,nan
6/5/2022 3:55:19,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,72,69,648,0,4.02,11,nan
6/5/2022 4:03:48,1.12.0,Free_feed,10,3.63,nan,0,RightWithPellet,Left,72,70,648,0,nan,nan,0.04
6/5/2022 4:03:50,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,72,70,649,0,Timed_out,511,nan
6/5/2022 4:03:56,1.12.0,Free_feed,10,3.63,2,0,Pellet,Left,72,70,650,0,0.20,6,nan
6/5/2022 4:04:05,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,72,70,651,0,2.04,9,nan
6/5/2022 4:04:16,1.12.0,Free_feed,10,3.63,2,0,Pellet,Left,72,70,652,0,1.63,11,nan
6/5/2022 4:04:28,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,72,70,653,0,6.34,12,nan
6/5/2022 4:11:34,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,72,70,654,0,Timed_out,426,nan
6/5/2022 4:19:15,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,72,70,655,0,Timed_out,460,nan
6/5/2022 4:19:21,1.12.0,Free_feed,10,3.64,2,0,Pellet,Left,72,70,656,0,0.20,7,nan
6/5/2022 4:19:22,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,72,70,657,0,0.06,1,nan
6/5/2022 4:19:34,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,72,70,658,0,4.63,12,nan
6/5/2022 4:19:46,1.12.0,Free_feed,10,3.64,2,0,Pellet,Left,72,70,659,0,4.09,12,nan
6/5/2022 4:19:55,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,72,70,660,0,1.56,8,nan
6/5/2022 4:20:07,1.12.0,Free_feed,10,3.64,2,0,Pellet,Left,72,70,661,0,4.22,13,nan
6/5/2022 4:29:06,1.12.0,Free_feed,10,3.63,nan,0,LeftWithPellet,Left,73,70,661,0,nan,nan,0.59
6/5/2022 4:29:08,1.12.0,Free_feed,10,3.64,nan,0,LeftWithPellet,Left,74,70,661,0,nan,nan,0.11
6/5/2022 4:29:09,1.12.0,Free_feed,10,3.63,nan,0,LeftWithPellet,Left,75,70,661,0,nan,nan,0.10
6/5/2022 4:29:10,1.12.0,Free_feed,10,3.64,nan,0,LeftWithPellet,Left,76,70,661,0,nan,nan,0.02
6/5/2022 4:37:32,1.12.0,Free_feed,10,3.64,2,0,Pellet,Left,76,70,662,0,Timed_out,1045,nan
6/5/2022 4:37:33,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,76,70,663,0,0.20,1,nan
6/5/2022 4:37:53,1.12.0,Free_feed,10,3.63,3,0,Pellet,Left,76,70,664,0,10.03,20,nan
6/5/2022 4:38:04,1.12.0,Free_feed,10,3.64,2,0,Pellet,Left,76,70,665,0,4.43,11,nan
6/5/2022 4:38:14,1.12.0,Free_feed,10,3.63,3,0,Pellet,Left,76,70,666,0,2.11,10,nan
6/5/2022 4:50:46,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,76,70,667,0,Timed_out,752,nan
6/5/2022 4:50:54,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,76,70,668,0,0.61,8,nan
6/5/2022 4:51:05,1.12.0,Free_feed,10,3.64,2,0,Pellet,Left,76,70,669,0,2.38,10,nan
6/5/2022 4:51:14,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,76,70,670,0,3.27,10,nan
6/5/2022 4:52:47,1.12.0,Free_feed,10,3.62,nan,0,RightWithPellet,Left,76,71,670,0,nan,nan,0.03
6/5/2022 6:39:47,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,76,71,671,0,Timed_out,6513,nan
6/5/2022 6:45:38,1.12.0,Free_feed,10,3.64,nan,0,LeftWithPellet,Left,77,71,671,0,nan,nan,0.50
6/5/2022 6:45:39,1.12.0,Free_feed,10,3.64,nan,0,LeftWithPellet,Left,78,71,671,0,nan,nan,0.06
6/5/2022 6:45:40,1.12.0,Free_feed,10,3.63,nan,0,LeftWithPellet,Left,79,71,671,0,nan,nan,0.09
6/5/2022 6:51:49,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,79,71,672,0,Timed_out,721,nan
6/5/2022 6:51:50,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,79,71,673,0,0.13,2,nan
6/5/2022 6:51:58,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,79,71,674,0,1.36,8,nan
6/5/2022 6:51:59,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,79,71,675,0,0.06,1,nan
6/5/2022 6:52:07,1.12.0,Free_feed,10,3.63,2,0,Pellet,Left,79,71,676,0,1.63,8,nan
6/5/2022 6:52:08,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,79,71,677,0,0.27,1,nan
6/5/2022 6:52:18,1.12.0,Free_feed,10,3.62,1,0,Pellet,Left,79,71,678,0,3.13,10,nan
6/5/2022 6:52:27,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,79,71,679,0,2.52,9,nan
6/5/2022 6:52:37,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,79,71,680,0,3.34,10,nan
6/5/2022 6:52:48,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,79,71,681,0,4.22,11,nan
6/5/2022 6:53:00,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,79,71,682,0,5.39,12,nan
6/5/2022 6:58:49,1.12.0,Free_feed,10,3.63,nan,0,RightWithPellet,Left,79,72,682,0,nan,nan,0.16
6/5/2022 7:04:26,1.12.0,Free_feed,10,3.63,nan,0,RightWithPellet,Left,79,73,682,0,nan,nan,0.02
6/5/2022 7:04:27,1.12.0,Free_feed,10,3.63,nan,0,RightWithPellet,Left,79,74,682,0,nan,nan,0.02
6/5/2022 7:04:28,1.12.0,Free_feed,10,3.64,nan,0,RightWithPellet,Left,79,75,682,0,nan,nan,0.37
6/5/2022 7:09:33,1.12.0,Free_feed,10,3.62,2,0,Pellet,Left,79,75,683,0,Timed_out,993,nan
6/5/2022 7:09:42,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,79,75,684,0,2.04,9,nan
6/5/2022 7:09:53,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,79,75,685,0,4.84,11,nan
6/5/2022 7:10:03,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,79,75,686,0,2.31,10,nan
6/5/2022 7:10:13,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,79,75,687,0,3.40,10,nan
6/5/2022 7:10:22,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,79,75,688,0,2.52,9,nan
6/5/2022 7:22:22,1.12.0,Free_feed,10,3.64,nan,0,RightWithPellet,Left,79,76,688,0,nan,nan,0.01
6/5/2022 7:24:26,1.12.0,Free_feed,10,3.63,nan,0,RightWithPellet,Left,79,77,688,0,nan,nan,0.23
6/5/2022 7:24:33,1.12.0,Free_feed,10,3.63,nan,0,RightWithPellet,Left,79,78,688,0,nan,nan,0.29
6/5/2022 7:24:34,1.12.0,Free_feed,10,3.63,nan,0,RightWithPellet,Left,79,79,688,0,nan,nan,0.18
6/5/2022 7:24:36,1.12.0,Free_feed,10,3.63,nan,0,RightWithPellet,Left,79,80,688,0,nan,nan,0.27
6/5/2022 7:24:38,1.12.0,Free_feed,10,3.63,nan,0,RightWithPellet,Left,79,81,688,0,nan,nan,0.16
6/5/2022 7:24:39,1.12.0,Free_feed,10,3.64,nan,0,RightWithPellet,Left,79,82,688,0,nan,nan,0.16
6/5/2022 7:24:41,1.12.0,Free_feed,10,3.63,nan,0,RightWithPellet,Left,79,83,688,0,nan,nan,0.98
6/5/2022 7:24:43,1.12.0,Free_feed,10,3.63,nan,0,RightWithPellet,Left,79,84,688,0,nan,nan,0.60
6/5/2022 7:24:45,1.12.0,Free_feed,10,3.63,nan,0,RightWithPellet,Left,79,85,688,0,nan,nan,0.83
6/5/2022 7:24:46,1.12.0,Free_feed,10,3.63,nan,0,RightWithPellet,Left,79,86,688,0,nan,nan,0.18
6/5/2022 7:24:48,1.12.0,Free_feed,10,3.63,nan,0,RightWithPellet,Left,79,87,688,0,nan,nan,0.65
6/5/2022 7:24:51,1.12.0,Free_feed,10,3.63,nan,0,RightWithPellet,Left,79,88,688,0,nan,nan,0.01
6/5/2022 7:24:53,1.12.0,Free_feed,10,3.64,nan,0,RightWithPellet,Left,79,89,688,0,nan,nan,0.25
6/5/2022 7:24:53,1.12.0,Free_feed,10,3.63,nan,0,RightWithPellet,Left,79,90,688,0,nan,nan,0.01
6/5/2022 7:24:54,1.12.0,Free_feed,10,3.63,nan,0,RightWithPellet,Left,79,91,688,0,nan,nan,0.01
6/5/2022 7:24:56,1.12.0,Free_feed,10,3.63,nan,0,RightWithPellet,Left,79,92,688,0,nan,nan,0.85
6/5/2022 7:24:57,1.12.0,Free_feed,10,3.64,nan,0,RightWithPellet,Left,79,93,688,0,nan,nan,0.13
6/5/2022 7:25:05,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,79,93,689,0,Timed_out,883,nan
6/5/2022 7:25:15,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,79,93,690,0,3.20,10,nan
6/5/2022 7:25:26,1.12.0,Free_feed,10,3.63,2,0,Pellet,Left,79,93,691,0,2.31,11,nan
6/5/2022 7:25:40,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,79,93,692,0,6.82,13,nan
6/5/2022 7:25:55,1.12.0,Free_feed,10,3.64,nan,0,LeftWithPellet,Left,80,93,692,0,nan,nan,0.01
6/5/2022 7:25:56,1.12.0,Free_feed,10,3.64,nan,0,LeftWithPellet,Left,81,93,692,0,nan,nan,0.42
6/5/2022 7:25:57,1.12.0,Free_feed,10,3.63,nan,0,LeftWithPellet,Left,82,93,692,0,nan,nan,0.05
6/5/2022 7:25:58,1.12.0,Free_feed,10,3.63,nan,0,LeftWithPellet,Left,83,93,692,0,nan,nan,0.60
6/5/2022 7:26:14,1.12.0,Free_feed,10,3.62,nan,0,LeftWithPellet,Left,84,93,692,0,nan,nan,0.00
6/5/2022 7:29:14,1.12.0,Free_feed,10,3.62,nan,0,RightWithPellet,Left,84,94,692,0,nan,nan,0.14
6/5/2022 7:29:15,1.12.0,Free_feed,10,3.63,nan,0,RightWithPellet,Left,84,95,692,0,nan,nan,0.13
6/5/2022 7:29:17,1.12.0,Free_feed,10,3.64,nan,0,RightWithPellet,Left,84,96,692,0,nan,nan,0.28
6/5/2022 7:36:03,1.12.0,Free_feed,10,3.63,nan,0,RightWithPellet,Left,84,97,692,0,nan,nan,0.14
6/5/2022 7:36:28,1.12.0,Free_feed,10,3.63,nan,0,RightWithPellet,Left,84,98,692,0,nan,nan,0.50
6/5/2022 7:36:34,1.12.0,Free_feed,10,3.63,nan,0,RightWithPellet,Left,84,99,692,0,nan,nan,0.35
6/5/2022 7:38:02,1.12.0,Free_feed,10,3.62,1,0,Pellet,Left,84,99,693,0,Timed_out,743,nan
6/5/2022 7:38:19,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,84,99,694,0,13.18,17,nan
6/5/2022 7:38:27,1.12.0,Free_feed,10,3.62,1,0,Pellet,Left,84,99,695,0,2.38,8,nan
6/5/2022 7:42:24,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,84,99,696,0,Timed_out,237,nan
6/5/2022 7:42:33,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,84,99,697,0,1.70,8,nan
6/5/2022 7:42:44,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,84,99,698,0,4.77,12,nan
6/5/2022 7:42:56,1.12.0,Free_feed,10,3.62,1,0,Pellet,Left,84,99,699,0,6.34,12,nan
6/5/2022 7:58:02,1.12.0,Free_feed,10,3.63,2,0,Pellet,Left,84,99,700,0,Timed_out,906,nan
6/5/2022 7:58:11,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,84,99,701,0,2.04,9,nan
6/5/2022 7:58:22,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,84,99,702,0,4.16,11,nan
6/5/2022 8:56:52,1.12.0,Free_feed,10,3.62,1,0,Pellet,Left,84,99,703,0,Timed_out,3510,nan
6/5/2022 8:59:42,1.12.0,Free_feed,10,3.63,nan,0,RightWithPellet,Left,84,100,703,0,nan,nan,0.17
6/5/2022 9:01:44,1.12.0,Free_feed,10,3.63,nan,0,RightWithPellet,Left,84,101,703,0,nan,nan,0.52
6/5/2022 9:01:59,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,84,101,704,0,Timed_out,307,nan
6/5/2022 9:02:13,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,84,101,705,0,8.05,14,nan
6/5/2022 9:33:23,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,84,101,706,0,Timed_out,1870,nan
6/5/2022 9:33:24,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,84,101,707,0,0.06,1,nan
6/5/2022 9:33:34,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,84,101,708,0,2.45,10,nan
