MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/14/2022 1:50:04,1.12.0,ClosedEcon_PR1,10,3.88,nan,11,Left,Left,360,213,52,5,nan,nan,0.00
5/14/2022 1:50:05,1.12.0,ClosedEcon_PR1,10,3.88,nan,11,Left,Left,361,213,52,5,nan,nan,0.00
5/14/2022 1:50:06,1.12.0,ClosedEcon_PR1,10,3.88,nan,11,Right,Left,361,214,52,5,nan,nan,0.14
5/14/2022 1:50:09,1.12.0,ClosedEcon_PR1,10,3.88,nan,11,Left,Left,362,214,52,5,nan,nan,0.20
5/14/2022 1:50:16,1.12.0,ClosedEcon_PR1,10,3.88,nan,11,Left,Left,363,214,52,5,nan,nan,0.11
5/14/2022 1:50:17,1.12.0,ClosedEcon_PR1,10,3.89,nan,11,Left,Left,364,214,52,5,nan,nan,0.07
5/14/2022 1:50:18,1.12.0,ClosedEcon_PR1,10,3.88,1,11,Pellet,Left,364,214,53,6,0.54,416,nan
5/14/2022 1:50:23,1.12.0,ClosedEcon_PR1,10,3.88,nan,13,Left,Left,365,214,53,6,nan,nan,0.08
5/14/2022 2:05:43,1.12.0,ClosedEcon_PR1,10,3.88,nan,13,Left,Left,366,214,53,6,nan,nan,0.09
5/14/2022 3:30:24,1.12.0,ClosedEcon_PR1,10,3.87,nan,1,Left,Left,367,214,53,0,nan,nan,0.10
5/14/2022 3:30:25,1.12.0,ClosedEcon_PR1,10,3.87,1,1,Pellet,Left,367,214,54,1,0.20,6007,nan
5/14/2022 3:32:58,1.12.0,ClosedEcon_PR1,10,3.87,nan,3,Left,Left,368,214,54,1,nan,nan,0.03
5/14/2022 3:33:05,1.12.0,ClosedEcon_PR1,10,3.87,nan,3,Left,Left,369,214,54,1,nan,nan,0.00
5/14/2022 5:28:31,1.12.0,ClosedEcon_PR1,10,3.87,nan,1,Left,Left,370,214,54,0,nan,nan,0.06
5/14/2022 5:28:32,1.12.0,ClosedEcon_PR1,10,3.87,2,1,Pellet,Left,370,214,55,1,0.27,7087,nan
5/14/2022 5:36:32,1.12.0,ClosedEcon_PR1,10,3.88,nan,3,Left,Left,371,214,55,1,nan,nan,0.21
5/14/2022 6:52:34,1.12.0,ClosedEcon_PR1,10,3.87,nan,1,Left,Left,372,214,55,0,nan,nan,0.18
5/14/2022 6:52:36,1.12.0,ClosedEcon_PR1,10,3.87,2,1,Pellet,Left,372,214,56,1,0.34,5044,nan
5/14/2022 6:57:41,1.12.0,ClosedEcon_PR1,10,3.87,nan,3,Left,Left,373,214,56,1,nan,nan,0.25
5/14/2022 6:57:41,1.12.0,ClosedEcon_PR1,10,3.87,nan,3,Left,Left,374,214,56,1,nan,nan,0.00
5/14/2022 6:57:42,1.12.0,ClosedEcon_PR1,10,3.87,nan,3,Left,Left,375,214,56,1,nan,nan,0.16
5/14/2022 6:57:44,1.12.0,ClosedEcon_PR1,10,3.87,2,3,Pellet,Left,375,214,57,2,0.41,308,nan
5/14/2022 6:58:12,1.12.0,ClosedEcon_PR1,10,3.87,nan,5,Left,Left,376,214,57,2,nan,nan,0.05
5/14/2022 6:58:15,1.12.0,ClosedEcon_PR1,10,3.87,nan,5,Right,Left,376,215,57,2,nan,nan,0.04
5/14/2022 6:58:17,1.12.0,ClosedEcon_PR1,10,3.87,nan,5,Right,Left,376,216,57,2,nan,nan,0.05
5/14/2022 6:58:18,1.12.0,ClosedEcon_PR1,10,3.87,nan,5,Right,Left,376,217,57,2,nan,nan,0.00
5/14/2022 6:58:19,1.12.0,ClosedEcon_PR1,10,3.87,nan,5,Right,Left,376,218,57,2,nan,nan,0.00
5/14/2022 6:58:20,1.12.0,ClosedEcon_PR1,10,3.87,nan,5,Left,Left,377,218,57,2,nan,nan,0.10
5/14/2022 6:58:21,1.12.0,ClosedEcon_PR1,10,3.87,nan,5,Left,Left,378,218,57,2,nan,nan,0.09
5/14/2022 6:58:21,1.12.0,ClosedEcon_PR1,10,3.87,nan,5,Left,Left,379,218,57,2,nan,nan,0.14
5/14/2022 6:58:22,1.12.0,ClosedEcon_PR1,10,3.87,nan,5,Left,Left,380,218,57,2,nan,nan,0.41
5/14/2022 6:58:27,1.12.0,ClosedEcon_PR1,10,3.87,2,5,Pellet,Left,380,218,58,3,1.57,43,nan
5/14/2022 6:58:31,1.12.0,ClosedEcon_PR1,10,3.87,nan,7,Left,Left,381,218,58,3,nan,nan,0.01
5/14/2022 7:09:19,1.12.0,ClosedEcon_PR1,10,3.87,nan,7,Left,Left,382,218,58,3,nan,nan,0.04
5/14/2022 7:09:38,1.12.0,ClosedEcon_PR1,10,3.87,nan,7,Right,Left,382,219,58,3,nan,nan,0.01
5/14/2022 7:18:54,1.12.0,ClosedEcon_PR1,10,3.87,nan,7,Right,Left,382,220,58,3,nan,nan,0.45
5/14/2022 7:18:55,1.12.0,ClosedEcon_PR1,10,3.87,nan,7,Right,Left,382,221,58,3,nan,nan,0.02
5/14/2022 7:18:59,1.12.0,ClosedEcon_PR1,10,3.87,nan,7,Right,Left,382,222,58,3,nan,nan,0.17
5/14/2022 7:19:00,1.12.0,ClosedEcon_PR1,10,3.87,nan,7,Right,Left,382,223,58,3,nan,nan,0.00
5/14/2022 7:19:02,1.12.0,ClosedEcon_PR1,10,3.87,nan,7,Right,Left,382,224,58,3,nan,nan,0.49
5/14/2022 7:37:24,1.12.0,ClosedEcon_PR1,10,3.87,nan,7,Right,Left,382,225,58,3,nan,nan,0.27
5/14/2022 7:43:19,1.12.0,ClosedEcon_PR1,10,3.87,nan,1,Left,Left,383,225,58,0,nan,nan,0.10
5/14/2022 7:43:20,1.12.0,ClosedEcon_PR1,10,3.87,1,1,Pellet,Left,383,225,59,1,0.34,2693,nan
5/14/2022 7:44:36,1.12.0,ClosedEcon_PR1,10,3.87,nan,3,Left,Left,384,225,59,1,nan,nan,0.11
5/14/2022 7:44:36,1.12.0,ClosedEcon_PR1,10,3.87,nan,3,Left,Left,385,225,59,1,nan,nan,0.00
5/14/2022 9:19:44,1.12.0,ClosedEcon_PR1,10,3.86,nan,1,Left,Left,386,225,59,0,nan,nan,0.17
5/14/2022 9:19:46,1.12.0,ClosedEcon_PR1,10,3.86,2,1,Pellet,Left,386,225,60,1,0.75,5786,nan
5/14/2022 10:44:46,1.12.0,ClosedEcon_PR1,10,3.86,nan,1,Left,Left,387,225,60,0,nan,nan,0.06
5/14/2022 10:44:50,1.12.0,ClosedEcon_PR1,10,3.86,nan,1,LeftWithPellet,Left,388,225,60,1,nan,nan,0.16
5/14/2022 10:44:50,1.12.0,ClosedEcon_PR1,10,3.86,nan,1,LeftWithPellet,Left,389,225,60,1,nan,nan,0.13
5/14/2022 10:44:51,1.12.0,ClosedEcon_PR1,10,3.87,nan,1,LeftWithPellet,Left,390,225,60,1,nan,nan,0.40
5/14/2022 10:44:53,1.12.0,ClosedEcon_PR1,10,3.86,1,1,Pellet,Left,390,225,61,1,6.37,5107,nan
5/14/2022 10:44:58,1.12.0,ClosedEcon_PR1,10,3.86,nan,3,Left,Left,391,225,61,1,nan,nan,0.01
5/14/2022 10:44:58,1.12.0,ClosedEcon_PR1,10,3.87,nan,3,Left,Left,392,225,61,1,nan,nan,0.00
5/14/2022 10:52:39,1.12.0,ClosedEcon_PR1,10,3.86,nan,3,Left,Left,393,225,61,1,nan,nan,0.17
5/14/2022 10:52:40,1.12.0,ClosedEcon_PR1,10,3.87,nan,3,LeftWithPellet,Left,394,225,61,2,nan,nan,0.06
5/14/2022 10:52:41,1.12.0,ClosedEcon_PR1,10,3.86,1,3,Pellet,Left,394,225,62,2,1.38,468,nan
5/14/2022 10:56:52,1.12.0,ClosedEcon_PR1,10,3.87,nan,5,Right,Left,394,226,62,2,nan,nan,0.09
5/14/2022 11:07:39,1.12.0,ClosedEcon_PR1,10,3.86,nan,5,Right,Left,394,227,62,2,nan,nan,0.75
5/14/2022 11:07:42,1.12.0,ClosedEcon_PR1,10,3.86,nan,5,Right,Left,394,228,62,2,nan,nan,0.16
5/14/2022 11:07:43,1.12.0,ClosedEcon_PR1,10,3.86,nan,5,Right,Left,394,229,62,2,nan,nan,0.00
5/14/2022 11:07:53,1.12.0,ClosedEcon_PR1,10,3.86,nan,5,Right,Left,394,230,62,2,nan,nan,0.08
5/14/2022 12:32:42,1.12.0,ClosedEcon_PR1,10,3.86,nan,1,Left,Left,395,230,62,0,nan,nan,0.20
5/14/2022 12:32:43,1.12.0,ClosedEcon_PR1,10,3.86,2,1,Pellet,Left,395,230,63,1,0.34,6002,nan
5/14/2022 12:34:10,1.12.0,ClosedEcon_PR1,10,3.85,nan,3,Left,Left,396,230,63,1,nan,nan,0.09
5/14/2022 12:34:12,1.12.0,ClosedEcon_PR1,10,3.86,nan,3,Left,Left,397,230,63,1,nan,nan,0.03
5/14/2022 12:34:14,1.12.0,ClosedEcon_PR1,10,3.86,nan,3,Left,Left,398,230,63,1,nan,nan,0.07
5/14/2022 12:34:16,1.12.0,ClosedEcon_PR1,10,3.85,2,3,Pellet,Left,398,230,64,2,0.81,93,nan
5/14/2022 12:42:04,1.12.0,ClosedEcon_PR1,10,3.85,nan,5,Left,Left,399,230,64,2,nan,nan,0.05
5/14/2022 12:43:03,1.12.0,ClosedEcon_PR1,10,3.85,nan,5,Left,Left,400,230,64,2,nan,nan,0.16
5/14/2022 12:43:03,1.12.0,ClosedEcon_PR1,10,3.86,nan,5,Left,Left,401,230,64,2,nan,nan,0.09
5/14/2022 12:43:08,1.12.0,ClosedEcon_PR1,10,3.85,nan,5,Right,Left,401,231,64,2,nan,nan,0.01
5/14/2022 12:43:12,1.12.0,ClosedEcon_PR1,10,3.86,nan,5,Left,Left,402,231,64,2,nan,nan,0.09
5/14/2022 12:43:12,1.12.0,ClosedEcon_PR1,10,3.86,nan,5,Left,Left,403,231,64,2,nan,nan,0.00
5/14/2022 12:43:14,1.12.0,ClosedEcon_PR1,10,3.85,2,5,Pellet,Left,403,231,65,3,0.75,538,nan
5/14/2022 12:51:05,1.12.0,ClosedEcon_PR1,10,3.86,nan,7,Right,Left,403,232,65,3,nan,nan,0.02
5/14/2022 15:25:37,1.12.0,ClosedEcon_PR1,10,3.85,nan,1,Left,Left,404,232,65,0,nan,nan,0.17
5/14/2022 15:25:39,1.12.0,ClosedEcon_PR1,10,3.85,2,1,Pellet,Left,404,232,66,1,0.54,9745,nan
5/14/2022 16:24:56,1.12.0,ClosedEcon_PR1,10,3.85,nan,1,Left,Left,405,232,66,0,nan,nan,0.05
5/14/2022 17:25:01,1.12.0,ClosedEcon_PR1,10,3.85,2,1,Pellet,Left,405,232,67,1,Timed_out,7162,nan
5/14/2022 17:25:24,1.12.0,ClosedEcon_PR1,10,3.85,nan,1,Left,Left,406,232,67,0,nan,nan,0.19
5/14/2022 17:25:25,1.12.0,ClosedEcon_PR1,10,3.85,2,1,Pellet,Left,406,232,68,1,0.06,24,nan
5/14/2022 17:28:02,1.12.0,ClosedEcon_PR1,10,3.85,nan,3,Left,Left,407,232,68,1,nan,nan,0.06
5/14/2022 17:28:03,1.12.0,ClosedEcon_PR1,10,3.85,nan,3,Left,Left,408,232,68,1,nan,nan,0.04
5/14/2022 17:28:03,1.12.0,ClosedEcon_PR1,10,3.85,nan,3,Left,Left,409,232,68,1,nan,nan,0.03
5/14/2022 17:28:04,1.12.0,ClosedEcon_PR1,10,3.85,2,3,Pellet,Left,409,232,69,2,0.06,159,nan
5/14/2022 17:29:12,1.12.0,ClosedEcon_PR1,10,3.85,nan,5,Left,Left,410,232,69,2,nan,nan,0.02
5/14/2022 18:26:34,1.12.0,ClosedEcon_PR1,10,3.85,nan,1,Left,Left,411,232,69,0,nan,nan,0.02
5/14/2022 18:34:17,1.12.0,ClosedEcon_PR1,10,3.85,1,1,Pellet,Left,411,232,70,1,Timed_out,3973,nan
5/14/2022 18:34:28,1.12.0,ClosedEcon_PR1,10,3.85,nan,3,Right,Left,411,233,70,1,nan,nan,0.50
5/14/2022 19:51:27,1.12.0,ClosedEcon_PR1,10,3.84,nan,1,Left,Left,412,233,70,0,nan,nan,0.08
5/14/2022 19:51:29,1.12.0,ClosedEcon_PR1,10,3.85,2,1,Pellet,Left,412,233,71,1,0.95,4632,nan
5/14/2022 19:51:31,1.12.0,ClosedEcon_PR1,10,3.85,nan,3,Left,Left,413,233,71,1,nan,nan,0.15
5/14/2022 19:51:33,1.12.0,ClosedEcon_PR1,10,3.84,nan,3,Left,Left,414,233,71,1,nan,nan,0.00
5/14/2022 19:51:34,1.12.0,ClosedEcon_PR1,10,3.85,nan,3,Right,Left,414,234,71,1,nan,nan,0.00
5/14/2022 20:08:51,1.12.0,ClosedEcon_PR1,10,3.85,nan,3,Left,Left,415,234,71,1,nan,nan,0.12
5/14/2022 20:08:53,1.12.0,ClosedEcon_PR1,10,3.85,2,3,Pellet,Left,415,234,72,2,0.54,1044,nan
5/14/2022 20:12:26,1.12.0,ClosedEcon_PR1,10,3.84,nan,5,Right,Left,415,235,72,2,nan,nan,0.04
5/14/2022 20:12:28,1.12.0,ClosedEcon_PR1,10,3.84,nan,5,Left,Left,416,235,72,2,nan,nan,0.15
5/14/2022 20:12:29,1.12.0,ClosedEcon_PR1,10,3.84,nan,5,Left,Left,417,235,72,2,nan,nan,0.06
5/14/2022 20:12:29,1.12.0,ClosedEcon_PR1,10,3.84,nan,5,Left,Left,418,235,72,2,nan,nan,0.00
5/14/2022 20:12:30,1.12.0,ClosedEcon_PR1,10,3.84,nan,5,Left,Left,419,235,72,2,nan,nan,0.00
5/14/2022 20:12:31,1.12.0,ClosedEcon_PR1,10,3.85,nan,5,Left,Left,420,235,72,2,nan,nan,0.11
5/14/2022 20:12:33,1.12.0,ClosedEcon_PR1,10,3.84,2,5,Pellet,Left,420,235,73,3,1.36,220,nan
5/14/2022 20:14:03,1.12.0,ClosedEcon_PR1,10,3.85,nan,7,Left,Left,421,235,73,3,nan,nan,0.01
5/14/2022 20:23:53,1.12.0,ClosedEcon_PR1,10,3.84,nan,7,Left,Left,422,235,73,3,nan,nan,0.03
5/14/2022 20:23:53,1.12.0,ClosedEcon_PR1,10,3.85,nan,7,Left,Left,423,235,73,3,nan,nan,0.08
5/14/2022 20:23:54,1.12.0,ClosedEcon_PR1,10,3.85,nan,7,Left,Left,424,235,73,3,nan,nan,0.04
5/14/2022 20:23:55,1.12.0,ClosedEcon_PR1,10,3.84,nan,7,Left,Left,425,235,73,3,nan,nan,0.00
5/14/2022 20:23:56,1.12.0,ClosedEcon_PR1,10,3.84,nan,7,Left,Left,426,235,73,3,nan,nan,0.00
5/14/2022 20:30:15,1.12.0,ClosedEcon_PR1,10,3.84,nan,7,Right,Left,426,236,73,3,nan,nan,0.07
5/14/2022 20:30:17,1.12.0,ClosedEcon_PR1,10,3.84,nan,7,Left,Left,427,236,73,3,nan,nan,0.17
5/14/2022 20:30:28,1.12.0,ClosedEcon_PR1,10,3.84,4,7,Pellet,Left,427,236,74,4,3.21,1075,nan
5/14/2022 20:42:10,1.12.0,ClosedEcon_PR1,10,3.84,nan,9,Left,Left,428,236,74,4,nan,nan,0.06
5/14/2022 20:42:11,1.12.0,ClosedEcon_PR1,10,3.85,nan,9,Left,Left,429,236,74,4,nan,nan,0.04
5/14/2022 20:42:12,1.12.0,ClosedEcon_PR1,10,3.85,nan,9,Left,Left,430,236,74,4,nan,nan,0.12
5/14/2022 20:42:12,1.12.0,ClosedEcon_PR1,10,3.84,nan,9,Left,Left,431,236,74,4,nan,nan,0.00
5/14/2022 20:42:13,1.12.0,ClosedEcon_PR1,10,3.84,nan,9,Left,Left,432,236,74,4,nan,nan,0.00
5/14/2022 20:42:14,1.12.0,ClosedEcon_PR1,10,3.85,nan,9,Left,Left,433,236,74,4,nan,nan,0.06
5/14/2022 20:42:15,1.12.0,ClosedEcon_PR1,10,3.85,nan,9,Left,Left,434,236,74,4,nan,nan,0.06
5/14/2022 20:42:23,1.12.0,ClosedEcon_PR1,10,3.84,nan,9,Left,Left,435,236,74,4,nan,nan,0.08
5/14/2022 20:55:50,1.12.0,ClosedEcon_PR1,10,3.84,nan,9,Right,Left,435,237,74,4,nan,nan,0.08
5/14/2022 20:56:10,1.12.0,ClosedEcon_PR1,10,3.84,nan,9,Left,Left,436,237,74,4,nan,nan,0.14
5/14/2022 20:56:12,1.12.0,ClosedEcon_PR1,10,3.84,2,9,Pellet,Left,436,237,75,5,0.75,1544,nan
5/14/2022 21:23:37,1.12.0,ClosedEcon_PR1,10,3.83,nan,11,Left,Left,437,237,75,5,nan,nan,0.21
5/14/2022 21:23:38,1.12.0,ClosedEcon_PR1,10,3.84,nan,11,Left,Left,438,237,75,5,nan,nan,0.09
5/14/2022 21:23:38,1.12.0,ClosedEcon_PR1,10,3.84,nan,11,Left,Left,439,237,75,5,nan,nan,0.00
5/14/2022 21:23:40,1.12.0,ClosedEcon_PR1,10,3.84,nan,11,Left,Left,440,237,75,5,nan,nan,0.24
5/14/2022 21:23:40,1.12.0,ClosedEcon_PR1,10,3.84,nan,11,Left,Left,441,237,75,5,nan,nan,0.00
5/14/2022 21:23:41,1.12.0,ClosedEcon_PR1,10,3.84,nan,11,Left,Left,442,237,75,5,nan,nan,0.16
5/14/2022 21:37:31,1.12.0,ClosedEcon_PR1,10,3.84,nan,11,Left,Left,443,237,75,5,nan,nan,0.31
5/14/2022 21:37:32,1.12.0,ClosedEcon_PR1,10,3.84,nan,11,Left,Left,444,237,75,5,nan,nan,0.02
5/14/2022 21:37:32,1.12.0,ClosedEcon_PR1,10,3.83,nan,11,Left,Left,445,237,75,5,nan,nan,0.02
5/14/2022 21:37:34,1.12.0,ClosedEcon_PR1,10,3.84,nan,11,Left,Left,446,237,75,5,nan,nan,0.15
5/14/2022 21:37:35,1.12.0,ClosedEcon_PR1,10,3.84,nan,11,Left,Left,447,237,75,5,nan,nan,0.00
5/14/2022 21:38:08,1.12.0,ClosedEcon_PR1,10,3.84,3,11,Pellet,Left,447,237,76,6,29.64,2516,nan
5/14/2022 21:43:48,1.12.0,ClosedEcon_PR1,10,3.84,nan,13,Left,Left,448,237,76,6,nan,nan,0.10
5/14/2022 21:43:50,1.12.0,ClosedEcon_PR1,10,3.84,nan,13,Left,Left,449,237,76,6,nan,nan,0.08
5/14/2022 21:44:07,1.12.0,ClosedEcon_PR1,10,3.84,nan,13,Right,Left,449,238,76,6,nan,nan,0.11
5/14/2022 21:44:08,1.12.0,ClosedEcon_PR1,10,3.84,nan,13,Right,Left,449,239,76,6,nan,nan,0.00
5/14/2022 21:44:10,1.12.0,ClosedEcon_PR1,10,3.84,nan,13,Left,Left,450,239,76,6,nan,nan,0.11
5/14/2022 21:44:11,1.12.0,ClosedEcon_PR1,10,3.84,nan,13,Left,Left,451,239,76,6,nan,nan,0.16
5/14/2022 21:44:11,1.12.0,ClosedEcon_PR1,10,3.84,nan,13,Left,Left,452,239,76,6,nan,nan,0.03
5/14/2022 21:44:12,1.12.0,ClosedEcon_PR1,10,3.84,nan,13,Left,Left,453,239,76,6,nan,nan,0.05
5/14/2022 21:44:14,1.12.0,ClosedEcon_PR1,10,3.84,nan,13,Left,Left,454,239,76,6,nan,nan,0.12
5/14/2022 21:44:15,1.12.0,ClosedEcon_PR1,10,3.84,nan,13,Left,Left,455,239,76,6,nan,nan,0.04
5/14/2022 21:44:16,1.12.0,ClosedEcon_PR1,10,3.84,nan,13,Left,Left,456,239,76,6,nan,nan,0.10
5/14/2022 21:44:17,1.12.0,ClosedEcon_PR1,10,3.84,nan,13,Left,Left,457,239,76,6,nan,nan,0.05
5/14/2022 21:57:59,1.12.0,ClosedEcon_PR1,10,3.85,nan,13,Left,Left,458,239,76,6,nan,nan,0.23
5/14/2022 21:58:00,1.12.0,ClosedEcon_PR1,10,3.84,nan,13,Left,Left,459,239,76,6,nan,nan,0.09
5/14/2022 21:58:01,1.12.0,ClosedEcon_PR1,10,3.84,nan,13,Left,Left,460,239,76,6,nan,nan,0.17
5/14/2022 21:58:06,1.12.0,ClosedEcon_PR1,10,3.84,2,13,Pellet,Left,460,239,77,7,3.28,1198,nan
5/14/2022 21:58:57,1.12.0,ClosedEcon_PR1,10,3.84,nan,15,Left,Left,461,239,77,7,nan,nan,0.02
5/14/2022 21:59:00,1.12.0,ClosedEcon_PR1,10,3.83,nan,15,Left,Left,462,239,77,7,nan,nan,0.03
5/14/2022 21:59:01,1.12.0,ClosedEcon_PR1,10,3.84,nan,15,Left,Left,463,239,77,7,nan,nan,0.15
5/14/2022 22:06:57,1.12.0,ClosedEcon_PR1,10,3.84,nan,15,Left,Left,464,239,77,7,nan,nan,0.14
5/14/2022 22:06:58,1.12.0,ClosedEcon_PR1,10,3.84,nan,15,Left,Left,465,239,77,7,nan,nan,0.03
5/14/2022 22:06:59,1.12.0,ClosedEcon_PR1,10,3.84,nan,15,Left,Left,466,239,77,7,nan,nan,0.10
5/14/2022 22:07:00,1.12.0,ClosedEcon_PR1,10,3.84,nan,15,Left,Left,467,239,77,7,nan,nan,0.00
5/14/2022 22:07:01,1.12.0,ClosedEcon_PR1,10,3.84,nan,15,Left,Left,468,239,77,7,nan,nan,0.09
5/14/2022 22:21:07,1.12.0,ClosedEcon_PR1,10,3.84,nan,15,Left,Left,469,239,77,7,nan,nan,0.09
5/14/2022 22:21:08,1.12.0,ClosedEcon_PR1,10,3.84,nan,15,Left,Left,470,239,77,7,nan,nan,0.10
5/14/2022 22:21:18,1.12.0,ClosedEcon_PR1,10,3.84,nan,15,Right,Left,470,240,77,7,nan,nan,0.23
5/14/2022 22:27:17,1.12.0,ClosedEcon_PR1,10,3.84,nan,15,Left,Left,471,240,77,7,nan,nan,0.04
5/14/2022 22:27:18,1.12.0,ClosedEcon_PR1,10,3.84,nan,15,Left,Left,472,240,77,7,nan,nan,0.01
5/14/2022 22:27:19,1.12.0,ClosedEcon_PR1,10,3.84,nan,15,Left,Left,473,240,77,7,nan,nan,0.10
5/14/2022 22:27:20,1.12.0,ClosedEcon_PR1,10,3.85,nan,15,Left,Left,474,240,77,7,nan,nan,0.06
5/14/2022 22:27:21,1.12.0,ClosedEcon_PR1,10,3.84,nan,15,Left,Left,475,240,77,7,nan,nan,0.14
5/14/2022 22:27:22,1.12.0,ClosedEcon_PR1,10,3.84,2,15,Pellet,Left,475,240,78,8,0.06,1756,nan
5/14/2022 22:28:02,1.12.0,ClosedEcon_PR1,10,3.84,nan,17,Left,Left,476,240,78,8,nan,nan,0.11
5/14/2022 22:28:07,1.12.0,ClosedEcon_PR1,10,3.84,nan,17,Left,Left,477,240,78,8,nan,nan,0.00
5/14/2022 22:44:28,1.12.0,ClosedEcon_PR1,10,3.84,nan,17,Right,Left,477,241,78,8,nan,nan,0.12
5/14/2022 22:44:29,1.12.0,ClosedEcon_PR1,10,3.84,nan,17,Right,Left,477,242,78,8,nan,nan,0.07
5/14/2022 22:44:31,1.12.0,ClosedEcon_PR1,10,3.83,nan,17,Left,Left,478,242,78,8,nan,nan,0.22
5/14/2022 22:44:31,1.12.0,ClosedEcon_PR1,10,3.84,nan,17,Right,Left,478,243,78,8,nan,nan,0.00
5/14/2022 22:44:32,1.12.0,ClosedEcon_PR1,10,3.84,nan,17,Left,Left,479,243,78,8,nan,nan,0.00
5/14/2022 22:44:34,1.12.0,ClosedEcon_PR1,10,3.84,nan,17,Left,Left,480,243,78,8,nan,nan,0.08
5/14/2022 22:44:37,1.12.0,ClosedEcon_PR1,10,3.84,nan,17,Left,Left,481,243,78,8,nan,nan,0.12
5/14/2022 22:44:37,1.12.0,ClosedEcon_PR1,10,3.84,nan,17,Left,Left,482,243,78,8,nan,nan,0.05
5/14/2022 22:44:38,1.12.0,ClosedEcon_PR1,10,3.84,nan,17,Left,Left,483,243,78,8,nan,nan,0.11
5/14/2022 22:44:40,1.12.0,ClosedEcon_PR1,10,3.83,nan,17,Left,Left,484,243,78,8,nan,nan,0.11
5/14/2022 22:44:40,1.12.0,ClosedEcon_PR1,10,3.84,nan,17,Left,Left,485,243,78,8,nan,nan,0.00
5/14/2022 22:44:41,1.12.0,ClosedEcon_PR1,10,3.84,nan,17,Left,Left,486,243,78,8,nan,nan,0.03
5/14/2022 22:49:50,1.12.0,ClosedEcon_PR1,10,3.83,nan,17,Right,Left,486,244,78,8,nan,nan,0.06
5/14/2022 22:49:51,1.12.0,ClosedEcon_PR1,10,3.84,nan,17,Left,Left,487,244,78,8,nan,nan,0.00
5/14/2022 22:49:51,1.12.0,ClosedEcon_PR1,10,3.83,nan,17,Left,Left,488,244,78,8,nan,nan,0.00
5/14/2022 22:49:52,1.12.0,ClosedEcon_PR1,10,3.84,nan,17,Left,Left,489,244,78,8,nan,nan,0.00
5/14/2022 22:49:53,1.12.0,ClosedEcon_PR1,10,3.84,nan,17,Left,Left,490,244,78,8,nan,nan,0.11
5/14/2022 22:49:54,1.12.0,ClosedEcon_PR1,10,3.84,nan,17,Left,Left,491,244,78,8,nan,nan,0.00
5/14/2022 22:49:55,1.12.0,ClosedEcon_PR1,10,3.84,nan,17,Left,Left,492,244,78,8,nan,nan,0.16
5/14/2022 22:50:30,1.12.0,ClosedEcon_PR1,10,3.84,2,17,Pellet,Left,492,244,79,9,31.92,1388,nan
5/14/2022 22:59:39,1.12.0,ClosedEcon_PR1,10,3.83,nan,19,Left,Left,493,244,79,9,nan,nan,0.14
5/14/2022 22:59:42,1.12.0,ClosedEcon_PR1,10,3.83,nan,19,Left,Left,494,244,79,9,nan,nan,0.02
5/14/2022 23:09:17,1.12.0,ClosedEcon_PR1,10,3.83,nan,19,Right,Left,494,245,79,9,nan,nan,0.16
5/14/2022 23:09:18,1.12.0,ClosedEcon_PR1,10,3.84,nan,19,Right,Left,494,246,79,9,nan,nan,0.11
5/14/2022 23:09:20,1.12.0,ClosedEcon_PR1,10,3.84,nan,19,Right,Left,494,247,79,9,nan,nan,0.13
5/14/2022 23:09:34,1.12.0,ClosedEcon_PR1,10,3.83,nan,19,Right,Left,494,248,79,9,nan,nan,0.05
5/14/2022 23:09:36,1.12.0,ClosedEcon_PR1,10,3.84,nan,19,Left,Left,495,248,79,9,nan,nan,0.04
5/14/2022 23:09:36,1.12.0,ClosedEcon_PR1,10,3.83,nan,19,Left,Left,496,248,79,9,nan,nan,0.00
5/14/2022 23:09:37,1.12.0,ClosedEcon_PR1,10,3.84,nan,19,Left,Left,497,248,79,9,nan,nan,0.07
5/14/2022 23:09:38,1.12.0,ClosedEcon_PR1,10,3.84,nan,19,Left,Left,498,248,79,9,nan,nan,0.05
5/14/2022 23:09:39,1.12.0,ClosedEcon_PR1,10,3.83,nan,19,Left,Left,499,248,79,9,nan,nan,0.00
5/14/2022 23:09:40,1.12.0,ClosedEcon_PR1,10,3.83,nan,19,Left,Left,500,248,79,9,nan,nan,0.00
5/14/2022 23:23:34,1.12.0,ClosedEcon_PR1,10,3.84,nan,19,Left,Left,501,248,79,9,nan,nan,0.07
5/14/2022 23:25:32,1.12.0,ClosedEcon_PR1,10,3.84,nan,19,Left,Left,502,248,79,9,nan,nan,0.16
5/14/2022 23:25:34,1.12.0,ClosedEcon_PR1,10,3.84,nan,19,Left,Left,503,248,79,9,nan,nan,0.04
5/14/2022 23:25:35,1.12.0,ClosedEcon_PR1,10,3.84,nan,19,Left,Left,504,248,79,9,nan,nan,0.04
5/14/2022 23:25:36,1.12.0,ClosedEcon_PR1,10,3.83,nan,19,Left,Left,505,248,79,9,nan,nan,0.00
5/14/2022 23:25:36,1.12.0,ClosedEcon_PR1,10,3.84,nan,19,Left,Left,506,248,79,9,nan,nan,0.00
