MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/4/2022 23:07:44,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,77,583,0,5.18,12,nan
6/4/2022 23:07:54,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,77,584,0,3.47,10,nan
6/4/2022 23:08:05,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,77,585,0,9.01,11,nan
6/4/2022 23:08:17,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,77,586,0,6.00,12,nan
6/4/2022 23:08:36,1.12.0,Free_feed,12,3.65,nan,0,RightWithPellet,Left,19,78,586,0,nan,nan,0.84
6/4/2022 23:25:18,1.12.0,Free_feed,12,3.65,nan,0,LeftWithPellet,Left,20,78,586,0,nan,nan,0.65
6/4/2022 23:26:03,1.12.0,Free_feed,12,3.65,nan,0,LeftWithPellet,Left,21,78,586,0,nan,nan,0.81
6/4/2022 23:26:08,1.12.0,Free_feed,12,3.65,nan,0,RightWithPellet,Left,21,79,586,0,nan,nan,0.57
6/4/2022 23:26:09,1.12.0,Free_feed,12,3.66,2,0,Pellet,Left,21,79,587,0,Timed_out,1072,nan
6/4/2022 23:26:22,1.12.0,Free_feed,12,3.65,2,0,Pellet,Left,21,79,588,0,12.02,13,nan
6/4/2022 23:26:25,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,21,79,589,0,0.06,3,nan
6/4/2022 23:26:34,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,21,79,590,0,3.41,9,nan
6/4/2022 23:26:46,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,21,79,591,0,5.18,12,nan
6/4/2022 23:26:58,1.12.0,Free_feed,12,3.66,2,0,Pellet,Left,21,79,592,0,2.93,12,nan
6/4/2022 23:27:00,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,21,79,593,0,0.06,2,nan
6/4/2022 23:27:12,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,21,79,594,0,5.25,12,nan
6/4/2022 23:27:23,1.12.0,Free_feed,12,3.65,3,0,Pellet,Left,21,79,595,0,5.73,11,nan
6/4/2022 23:27:39,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,21,79,596,0,8.94,16,nan
6/4/2022 23:27:51,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,21,79,597,0,4.70,12,nan
6/4/2022 23:28:03,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,21,79,598,0,5.93,12,nan
6/4/2022 23:28:17,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,21,79,599,0,12.50,14,nan
6/4/2022 23:28:29,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,21,79,600,0,10.65,12,nan
6/4/2022 23:28:30,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,21,79,601,0,0.13,1,nan
6/5/2022 0:10:10,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,21,79,602,0,Timed_out,2500,nan
6/5/2022 0:10:11,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,21,79,603,0,0.06,1,nan
6/5/2022 0:10:20,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,21,79,604,0,3.13,9,nan
6/5/2022 0:10:29,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,21,79,605,0,1.70,9,nan
6/5/2022 0:10:40,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,21,79,606,0,4.84,11,nan
6/5/2022 0:10:51,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,21,79,607,0,4.70,11,nan
6/5/2022 0:11:02,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,21,79,608,0,4.90,11,nan
6/5/2022 0:11:13,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,21,79,609,0,9.34,11,nan
6/5/2022 0:11:25,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,21,79,610,0,5.79,12,nan
6/5/2022 0:11:40,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,21,79,611,0,8.45,15,nan
6/5/2022 0:11:54,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,21,79,612,0,7.56,14,nan
6/5/2022 0:30:13,1.12.0,Free_feed,12,3.65,nan,0,RightWithPellet,Left,21,80,612,0,nan,nan,0.07
6/5/2022 0:31:29,1.12.0,Free_feed,12,3.65,2,0,Pellet,Left,21,80,613,0,Timed_out,1175,nan
6/5/2022 0:31:39,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,21,80,614,0,2.72,10,nan
6/5/2022 0:31:55,1.12.0,Free_feed,12,3.66,3,0,Pellet,Left,21,80,615,0,5.25,16,nan
6/5/2022 0:32:06,1.12.0,Free_feed,12,3.65,2,0,Pellet,Left,21,80,616,0,4.36,11,nan
6/5/2022 0:32:06,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,21,80,617,0,0.06,0,nan
6/5/2022 0:32:17,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,21,80,618,0,3.61,11,nan
6/5/2022 0:32:28,1.12.0,Free_feed,12,3.66,2,0,Pellet,Left,21,80,619,0,8.18,11,nan
6/5/2022 0:32:40,1.12.0,Free_feed,12,3.65,2,0,Pellet,Left,21,80,620,0,10.37,12,nan
6/5/2022 0:32:52,1.12.0,Free_feed,12,3.66,2,0,Pellet,Left,21,80,621,0,2.38,12,nan
6/5/2022 1:16:19,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,21,80,622,0,Timed_out,2607,nan
6/5/2022 1:16:42,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,21,80,623,0,16.74,23,nan
6/5/2022 1:16:53,1.12.0,Free_feed,12,3.65,2,0,Pellet,Left,21,80,624,0,9.55,11,nan
6/5/2022 1:17:04,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,21,80,625,0,4.91,11,nan
6/5/2022 1:17:15,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,21,80,626,0,3.27,11,nan
6/5/2022 1:17:15,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,21,80,627,0,0.06,0,nan
6/5/2022 1:17:26,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,21,80,628,0,3.47,11,nan
6/5/2022 1:17:38,1.12.0,Free_feed,12,3.65,2,0,Pellet,Left,21,80,629,0,3.81,12,nan
6/5/2022 1:17:49,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,21,80,630,0,3.34,11,nan
6/5/2022 1:18:01,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,21,80,631,0,5.38,12,nan
6/5/2022 1:18:14,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,21,80,632,0,11.94,13,nan
6/5/2022 1:18:27,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,21,80,633,0,6.48,13,nan
6/5/2022 1:37:48,1.12.0,Free_feed,12,3.65,nan,0,RightWithPellet,Left,21,81,633,0,nan,nan,0.37
6/5/2022 1:37:51,1.12.0,Free_feed,12,3.65,nan,0,RightWithPellet,Left,21,82,633,0,nan,nan,0.66
6/5/2022 1:38:55,1.12.0,Free_feed,12,3.65,nan,0,LeftWithPellet,Left,22,82,633,0,nan,nan,0.41
6/5/2022 1:39:27,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,22,82,634,0,Timed_out,1260,nan
6/5/2022 1:39:39,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,22,82,635,0,4.09,12,nan
6/5/2022 1:39:50,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,22,82,636,0,4.57,11,nan
6/5/2022 1:39:51,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,22,82,637,0,0.13,1,nan
6/5/2022 1:40:01,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,22,82,638,0,2.93,10,nan
6/5/2022 1:40:11,1.12.0,Free_feed,12,3.65,2,0,Pellet,Left,22,82,639,0,1.29,10,nan
6/5/2022 1:40:22,1.12.0,Free_feed,12,3.65,2,0,Pellet,Left,22,82,640,0,2.58,11,nan
6/5/2022 1:40:23,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,22,82,641,0,0.06,1,nan
6/5/2022 1:40:35,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,22,82,642,0,5.11,12,nan
6/5/2022 1:40:46,1.12.0,Free_feed,12,3.65,2,0,Pellet,Left,22,82,643,0,2.04,11,nan
6/5/2022 4:10:40,1.12.0,Free_feed,12,3.65,nan,0,RightWithPellet,Left,22,83,643,0,nan,nan,0.12
6/5/2022 4:10:41,1.12.0,Free_feed,12,3.65,nan,0,RightWithPellet,Left,22,84,643,0,nan,nan,0.31
6/5/2022 4:11:01,1.12.0,Free_feed,12,3.65,2,0,Pellet,Left,22,84,644,0,Timed_out,9015,nan
6/5/2022 4:11:15,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,22,84,645,0,12.76,14,nan
6/5/2022 4:11:25,1.12.0,Free_feed,12,3.65,2,0,Pellet,Left,22,84,646,0,1.70,10,nan
6/5/2022 4:11:26,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,22,84,647,0,0.06,1,nan
6/5/2022 4:11:35,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,22,84,648,0,2.99,9,nan
6/5/2022 4:11:36,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,22,84,649,0,0.06,1,nan
6/5/2022 4:11:46,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,22,84,650,0,2.65,10,nan
6/5/2022 4:11:53,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,22,84,651,0,0.61,7,nan
6/5/2022 4:12:06,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,22,84,652,0,7.02,13,nan
6/5/2022 4:12:20,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,22,84,653,0,7.16,14,nan
6/5/2022 4:12:34,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,22,84,654,0,6.61,14,nan
6/5/2022 4:12:47,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,22,84,655,0,6.89,13,nan
6/5/2022 4:26:01,1.12.0,Free_feed,12,3.65,nan,0,RightWithPellet,Left,22,85,655,0,nan,nan,0.24
6/5/2022 4:39:56,1.12.0,Free_feed,12,3.65,nan,0,RightWithPellet,Left,22,86,655,0,nan,nan,0.39
6/5/2022 4:39:59,1.12.0,Free_feed,12,3.65,nan,0,RightWithPellet,Left,22,87,655,0,nan,nan,0.04
6/5/2022 4:40:49,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,22,87,656,0,Timed_out,1682,nan
6/5/2022 4:43:28,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,22,87,657,0,Timed_out,159,nan
6/5/2022 4:43:29,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,22,87,658,0,0.06,1,nan
6/5/2022 4:43:40,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,22,87,659,0,4.29,11,nan
6/5/2022 4:43:40,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,22,87,660,0,0.06,0,nan
6/5/2022 4:43:53,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,22,87,661,0,5.79,13,nan
6/5/2022 4:44:06,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,22,87,662,0,5.59,13,nan
6/5/2022 4:44:19,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,22,87,663,0,6.14,12,nan
6/5/2022 4:44:30,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,22,87,664,0,4.43,12,nan
6/5/2022 4:44:41,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,22,87,665,0,5.04,11,nan
6/5/2022 4:44:56,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,22,87,666,0,13.59,15,nan
6/5/2022 4:45:25,1.12.0,Free_feed,12,3.65,nan,0,LeftWithPellet,Left,23,87,666,0,nan,nan,1.22
6/5/2022 6:39:11,1.12.0,Free_feed,12,3.65,nan,0,RightWithPellet,Left,23,88,666,0,nan,nan,0.03
6/5/2022 6:41:37,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,23,88,667,0,Timed_out,7001,nan
6/5/2022 6:41:51,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,23,88,668,0,7.09,14,nan
6/5/2022 6:42:08,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,23,88,669,0,15.37,17,nan
6/5/2022 6:42:21,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,23,88,670,0,6.75,13,nan
6/5/2022 6:42:35,1.12.0,Free_feed,12,3.65,2,0,Pellet,Left,23,88,671,0,5.11,14,nan
6/5/2022 6:42:51,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,23,88,672,0,9.21,16,nan
6/5/2022 6:43:05,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,23,88,673,0,7.43,14,nan
6/5/2022 6:58:43,1.12.0,Free_feed,12,3.65,2,0,Pellet,Left,23,88,674,0,Timed_out,938,nan
6/5/2022 6:58:44,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,23,88,675,0,0.06,1,nan
6/5/2022 6:59:00,1.12.0,Free_feed,12,3.65,2,0,Pellet,Left,23,88,676,0,6.82,16,nan
6/5/2022 6:59:01,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,23,88,677,0,0.06,1,nan
6/5/2022 7:11:44,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,23,88,678,0,Timed_out,763,nan
6/5/2022 7:11:45,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,23,88,679,0,0.20,1,nan
6/5/2022 7:11:59,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,23,88,680,0,7.50,14,nan
6/5/2022 7:12:12,1.12.0,Free_feed,12,3.65,2,0,Pellet,Left,23,88,681,0,5.45,13,nan
6/5/2022 7:12:25,1.12.0,Free_feed,12,3.65,2,0,Pellet,Left,23,88,682,0,4.09,13,nan
6/5/2022 7:12:40,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,23,88,683,0,13.80,15,nan
6/5/2022 7:26:54,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,23,88,684,0,Timed_out,854,nan
6/5/2022 7:27:11,1.12.0,Free_feed,12,3.65,nan,0,RightWithPellet,Left,23,89,684,0,nan,nan,0.45
6/5/2022 7:30:31,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,23,89,685,0,Timed_out,217,nan
6/5/2022 7:46:49,1.12.0,Free_feed,12,3.65,2,0,Pellet,Left,23,89,686,0,Timed_out,978,nan
6/5/2022 7:46:50,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,23,89,687,0,0.06,1,nan
6/5/2022 7:47:05,1.12.0,Free_feed,12,3.65,2,0,Pellet,Left,23,89,688,0,6.21,14,nan
6/5/2022 7:47:19,1.12.0,Free_feed,12,3.65,2,0,Pellet,Left,23,89,689,0,5.25,15,nan
6/5/2022 7:47:31,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,23,89,690,0,5.32,12,nan
6/5/2022 7:47:44,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,23,89,691,0,6.89,13,nan
6/5/2022 7:47:58,1.12.0,Free_feed,12,3.65,2,0,Pellet,Left,23,89,692,0,5.04,14,nan
6/5/2022 7:48:15,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,23,89,693,0,9.90,17,nan
6/5/2022 7:48:27,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,23,89,694,0,5.04,12,nan
6/5/2022 7:48:28,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,23,89,695,0,0.13,1,nan
6/5/2022 7:48:45,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,23,89,696,0,9.49,17,nan
6/5/2022 9:15:00,1.12.0,Free_feed,12,3.65,nan,0,RightWithPellet,Left,23,90,696,0,nan,nan,0.00
6/5/2022 9:25:44,1.12.0,Free_feed,12,3.65,nan,0,RightWithPellet,Left,23,91,696,0,nan,nan,0.05
6/5/2022 9:32:22,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,23,91,697,0,Timed_out,6217,nan
6/5/2022 9:32:40,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,23,91,698,0,17.43,18,nan
6/5/2022 9:32:43,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,23,91,699,0,0.40,3,nan
6/5/2022 9:32:56,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,23,91,700,0,6.62,13,nan
6/5/2022 9:36:33,1.12.0,Free_feed,12,3.65,nan,0,RightWithPellet,Left,23,92,700,0,nan,nan,0.03
6/5/2022 9:36:34,1.12.0,Free_feed,12,3.65,nan,0,RightWithPellet,Left,23,93,700,0,nan,nan,0.01
6/5/2022 9:36:53,1.12.0,Free_feed,12,3.65,nan,0,LeftWithPellet,Left,24,93,700,0,nan,nan,0.83
