MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/5/2022 22:54:45,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,16,65,368,0,5.59,12,nan
5/5/2022 22:54:57,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,16,65,369,0,4.91,12,nan
5/5/2022 22:55:13,1.12.0,Free_feed,8,3.64,3,0,Pellet,Left,16,65,370,0,5.46,16,nan
5/5/2022 22:55:28,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,16,65,371,0,8.19,15,nan
5/5/2022 22:55:42,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,16,65,372,0,11.68,14,nan
5/5/2022 22:55:42,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,16,65,373,0,0.06,0,nan
5/5/2022 22:55:58,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,16,65,374,0,9.01,16,nan
5/5/2022 23:09:15,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,16,65,375,0,Timed_out,797,nan
5/5/2022 23:09:31,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,16,65,376,0,9.56,16,nan
5/5/2022 23:13:09,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,16,65,377,0,Timed_out,218,nan
5/5/2022 23:13:20,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,16,65,378,0,3.95,11,nan
5/5/2022 23:13:32,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,16,65,379,0,2.86,12,nan
5/5/2022 23:13:45,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,16,65,380,0,6.48,13,nan
5/5/2022 23:24:41,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,16,65,381,0,Timed_out,656,nan
5/6/2022 0:03:58,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,16,65,382,0,Timed_out,2357,nan
5/6/2022 0:04:12,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,16,65,383,0,5.66,14,nan
5/6/2022 0:04:24,1.12.0,Free_feed,8,3.63,1,0,Pellet,Left,16,65,384,0,6.20,12,nan
5/6/2022 0:04:37,1.12.0,Free_feed,8,3.64,3,0,Pellet,Left,16,65,385,0,1.56,13,nan
5/6/2022 0:04:50,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,16,65,386,0,7.09,13,nan
5/6/2022 0:05:05,1.12.0,Free_feed,8,3.63,1,0,Pellet,Left,16,65,387,0,7.71,15,nan
5/6/2022 0:05:22,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,16,65,388,0,9.35,17,nan
5/6/2022 0:05:34,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,16,65,389,0,5.18,12,nan
5/6/2022 0:05:48,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,16,65,390,0,5.39,14,nan
5/6/2022 0:06:06,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,16,65,391,0,10.65,18,nan
5/6/2022 0:06:20,1.12.0,Free_feed,8,3.64,nan,0,RightWithPellet,Left,16,66,391,0,nan,nan,0.09
5/6/2022 0:23:22,1.12.0,Free_feed,8,3.64,nan,0,RightWithPellet,Left,16,67,391,0,nan,nan,0.01
5/6/2022 0:34:42,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,16,67,392,0,Timed_out,1716,nan
5/6/2022 0:35:00,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,16,67,393,0,10.72,18,nan
5/6/2022 0:35:17,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,16,67,394,0,11.20,17,nan
5/6/2022 0:35:44,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,16,67,395,0,18.38,27,nan
5/6/2022 1:22:42,1.12.0,Free_feed,8,3.64,3,0,Pellet,Left,16,67,396,0,Timed_out,2818,nan
5/6/2022 1:22:55,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,16,67,397,0,7.16,13,nan
5/6/2022 1:23:07,1.12.0,Free_feed,8,3.63,1,0,Pellet,Left,16,67,398,0,5.25,12,nan
5/6/2022 1:23:19,1.12.0,Free_feed,8,3.63,2,0,Pellet,Left,16,67,399,0,2.93,12,nan
5/6/2022 1:37:54,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,16,67,400,0,Timed_out,875,nan
5/6/2022 1:38:09,1.12.0,Free_feed,8,3.63,2,0,Pellet,Left,16,67,401,0,6.68,15,nan
5/6/2022 1:38:20,1.12.0,Free_feed,8,3.63,2,0,Pellet,Left,16,67,402,0,2.45,11,nan
5/6/2022 1:38:34,1.12.0,Free_feed,8,3.63,1,0,Pellet,Left,16,67,403,0,7.78,14,nan
5/6/2022 1:38:55,1.12.0,Free_feed,8,3.63,1,0,Pellet,Left,16,67,404,0,13.86,21,nan
5/6/2022 1:52:35,1.12.0,Free_feed,8,3.63,1,0,Pellet,Left,16,67,405,0,Timed_out,820,nan
5/6/2022 1:52:53,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,16,67,406,0,12.08,18,nan
5/6/2022 2:38:11,1.12.0,Free_feed,8,3.63,3,0,Pellet,Left,16,67,407,0,Timed_out,2718,nan
5/6/2022 2:38:21,1.12.0,Free_feed,8,3.63,1,0,Pellet,Left,16,67,408,0,3.61,10,nan
5/6/2022 2:38:35,1.12.0,Free_feed,8,3.63,1,0,Pellet,Left,16,67,409,0,7.16,14,nan
5/6/2022 2:38:48,1.12.0,Free_feed,8,3.63,2,0,Pellet,Left,16,67,410,0,4.91,13,nan
5/6/2022 2:39:03,1.12.0,Free_feed,8,3.63,1,0,Pellet,Left,16,67,411,0,7.02,15,nan
5/6/2022 2:39:23,1.12.0,Free_feed,8,3.63,3,0,Pellet,Left,16,67,412,0,9.07,20,nan
5/6/2022 2:39:59,1.12.0,Free_feed,8,3.62,1,0,Pellet,Left,16,67,413,0,29.28,36,nan
5/6/2022 2:50:52,1.12.0,Free_feed,8,3.63,1,0,Pellet,Left,16,67,414,0,Timed_out,653,nan
5/6/2022 2:51:17,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,16,67,415,0,18.58,25,nan
5/6/2022 2:52:00,1.12.0,Free_feed,8,3.63,nan,0,LeftWithPellet,Left,17,67,415,0,nan,nan,0.02
5/6/2022 2:52:36,1.12.0,Free_feed,8,3.63,1,0,Pellet,Left,17,67,416,0,Timed_out,79,nan
5/6/2022 3:51:14,1.12.0,Free_feed,8,3.63,1,0,Pellet,Left,17,67,417,0,Timed_out,3518,nan
5/6/2022 3:51:32,1.12.0,Free_feed,8,3.63,3,0,Pellet,Left,17,67,418,0,6.82,18,nan
5/6/2022 3:52:23,1.12.0,Free_feed,8,3.63,1,0,Pellet,Left,17,67,419,0,44.01,51,nan
5/6/2022 3:55:45,1.12.0,Free_feed,8,3.63,nan,0,RightWithPellet,Left,17,68,419,0,nan,nan,0.16
5/6/2022 5:00:56,1.12.0,Free_feed,8,3.63,2,0,Pellet,Left,17,68,420,0,Timed_out,4113,nan
5/6/2022 5:01:09,1.12.0,Free_feed,8,3.63,2,0,Pellet,Left,17,68,421,0,5.86,13,nan
5/6/2022 5:54:23,1.12.0,Free_feed,8,3.63,1,0,Pellet,Left,17,68,422,0,Timed_out,3194,nan
5/6/2022 5:54:43,1.12.0,Free_feed,8,3.63,3,0,Pellet,Left,17,68,423,0,13.87,20,nan
5/6/2022 5:55:23,1.12.0,Free_feed,8,3.63,1,0,Pellet,Left,17,68,424,0,33.61,40,nan
5/6/2022 5:55:34,1.12.0,Free_feed,8,3.62,2,0,Pellet,Left,17,68,425,0,7.16,11,nan
5/6/2022 5:55:50,1.12.0,Free_feed,8,3.63,1,0,Pellet,Left,17,68,426,0,9.42,16,nan
5/6/2022 6:49:40,1.12.0,Free_feed,8,3.63,1,0,Pellet,Left,17,68,427,0,Timed_out,3230,nan
5/6/2022 6:49:55,1.12.0,Free_feed,8,3.63,2,0,Pellet,Left,17,68,428,0,6.00,15,nan
5/6/2022 6:50:11,1.12.0,Free_feed,8,3.62,1,0,Pellet,Left,17,68,429,0,9.01,16,nan
5/6/2022 6:51:36,1.12.0,Free_feed,8,3.63,1,0,Pellet,Left,17,68,430,0,Timed_out,85,nan
5/6/2022 6:56:16,1.12.0,Free_feed,8,3.62,3,0,Pellet,Left,17,68,431,0,Timed_out,280,nan
5/6/2022 6:56:32,1.12.0,Free_feed,8,3.63,2,0,Pellet,Left,17,68,432,0,8.60,16,nan
5/6/2022 6:56:43,1.12.0,Free_feed,8,3.62,nan,0,RightWithPellet,Left,17,69,432,0,nan,nan,0.02
5/6/2022 6:56:44,1.12.0,Free_feed,8,3.62,nan,0,RightWithPellet,Left,17,70,432,0,nan,nan,0.47
5/6/2022 6:56:59,1.12.0,Free_feed,8,3.63,nan,0,RightWithPellet,Left,17,71,432,0,nan,nan,0.01
5/6/2022 6:56:59,1.12.0,Free_feed,8,3.62,nan,0,RightWithPellet,Left,17,72,432,0,nan,nan,0.46
5/6/2022 6:57:01,1.12.0,Free_feed,8,3.63,nan,0,RightWithPellet,Left,17,73,432,0,nan,nan,0.01
5/6/2022 6:57:02,1.12.0,Free_feed,8,3.63,nan,0,RightWithPellet,Left,17,74,432,0,nan,nan,0.30
5/6/2022 6:57:02,1.12.0,Free_feed,8,3.63,nan,0,RightWithPellet,Left,17,75,432,0,nan,nan,0.32
5/6/2022 6:57:09,1.12.0,Free_feed,8,3.63,nan,0,LeftWithPellet,Left,18,75,432,0,nan,nan,0.27
5/6/2022 6:57:09,1.12.0,Free_feed,8,3.63,nan,0,LeftWithPellet,Left,19,75,432,0,nan,nan,0.33
5/6/2022 6:57:18,1.12.0,Free_feed,8,3.62,nan,0,LeftWithPellet,Left,20,75,432,0,nan,nan,0.21
5/6/2022 6:57:21,1.12.0,Free_feed,8,3.63,3,0,Pellet,Left,20,75,433,0,39.83,49,nan
5/6/2022 6:57:42,1.12.0,Free_feed,8,3.62,nan,0,LeftWithPellet,Left,21,75,433,0,nan,nan,0.38
5/6/2022 6:57:43,1.12.0,Free_feed,8,3.62,nan,0,LeftWithPellet,Left,22,75,433,0,nan,nan,0.32
5/6/2022 6:57:44,1.12.0,Free_feed,8,3.63,nan,0,LeftWithPellet,Left,23,75,433,0,nan,nan,0.17
5/6/2022 7:05:03,1.12.0,Free_feed,8,3.62,nan,0,RightWithPellet,Left,23,76,433,0,nan,nan,0.05
5/6/2022 7:05:06,1.12.0,Free_feed,8,3.63,nan,0,RightWithPellet,Left,23,77,433,0,nan,nan,0.23
5/6/2022 7:05:20,1.12.0,Free_feed,8,3.63,nan,0,RightWithPellet,Left,23,78,433,0,nan,nan,0.29
5/6/2022 7:05:38,1.12.0,Free_feed,8,3.63,nan,0,RightWithPellet,Left,23,79,433,0,nan,nan,0.07
5/6/2022 7:05:51,1.12.0,Free_feed,8,3.62,nan,0,RightWithPellet,Left,23,80,433,0,nan,nan,0.08
5/6/2022 7:05:56,1.12.0,Free_feed,8,3.63,nan,0,RightWithPellet,Left,23,81,433,0,nan,nan,0.13
5/6/2022 7:05:57,1.12.0,Free_feed,8,3.62,nan,0,RightWithPellet,Left,23,82,433,0,nan,nan,0.15
5/6/2022 7:06:00,1.12.0,Free_feed,8,3.63,nan,0,RightWithPellet,Left,23,83,433,0,nan,nan,0.44
5/6/2022 7:06:02,1.12.0,Free_feed,8,3.62,nan,0,RightWithPellet,Left,23,84,433,0,nan,nan,0.37
5/6/2022 7:06:03,1.12.0,Free_feed,8,3.63,nan,0,RightWithPellet,Left,23,85,433,0,nan,nan,0.02
5/6/2022 7:06:20,1.12.0,Free_feed,8,3.63,nan,0,LeftWithPellet,Left,24,85,433,0,nan,nan,0.47
5/6/2022 7:06:23,1.12.0,Free_feed,8,3.62,nan,0,LeftWithPellet,Left,25,85,433,0,nan,nan,0.28
5/6/2022 7:10:25,1.12.0,Free_feed,8,3.62,1,0,Pellet,Left,25,85,434,0,Timed_out,784,nan
5/6/2022 7:19:21,1.12.0,Free_feed,8,3.62,1,0,Pellet,Left,25,85,435,0,Timed_out,536,nan
5/6/2022 7:19:36,1.12.0,Free_feed,8,3.62,1,0,Pellet,Left,25,85,436,0,8.73,15,nan
5/6/2022 7:19:50,1.12.0,Free_feed,8,3.62,2,0,Pellet,Left,25,85,437,0,5.52,14,nan
5/6/2022 7:20:05,1.12.0,Free_feed,8,3.63,1,0,Pellet,Left,25,85,438,0,8.32,15,nan
5/6/2022 7:21:44,1.12.0,Free_feed,8,3.63,2,0,Pellet,Left,25,85,439,0,Timed_out,99,nan
5/6/2022 9:12:17,1.12.0,Free_feed,8,3.62,1,0,Pellet,Left,25,85,440,0,Timed_out,6633,nan
5/6/2022 9:12:43,1.12.0,Free_feed,8,3.62,1,0,Pellet,Left,25,85,441,0,18.44,26,nan
5/6/2022 9:13:50,1.12.0,Free_feed,8,3.62,1,0,Pellet,Left,25,85,442,0,Timed_out,67,nan
5/6/2022 9:14:10,1.12.0,Free_feed,8,3.63,1,0,Pellet,Left,25,85,443,0,12.97,20,nan
5/6/2022 9:14:21,1.12.0,Free_feed,8,3.62,1,0,Pellet,Left,25,85,444,0,4.36,11,nan
5/6/2022 9:14:34,1.12.0,Free_feed,8,3.62,nan,0,RightWithPellet,Left,25,86,444,0,nan,nan,0.10
5/6/2022 9:16:49,1.12.0,Free_feed,8,3.62,1,0,Pellet,Left,25,86,445,0,Timed_out,148,nan
5/6/2022 10:01:16,1.12.0,Free_feed,8,3.63,2,0,Pellet,Left,25,86,446,0,Timed_out,2667,nan
5/6/2022 10:09:19,1.12.0,Free_feed,8,3.63,2,0,Pellet,Left,25,86,447,0,Timed_out,483,nan
5/6/2022 10:09:51,1.12.0,Free_feed,8,3.63,4,0,Pellet,Left,25,86,448,0,19.81,32,nan
5/6/2022 10:14:41,1.12.0,Free_feed,8,3.62,2,0,Pellet,Left,25,86,449,0,Timed_out,290,nan
5/6/2022 10:21:56,1.12.0,Free_feed,8,3.62,3,0,Pellet,Left,25,86,450,0,Timed_out,435,nan
5/6/2022 10:25:51,1.12.0,Free_feed,8,3.62,4,0,Pellet,Left,25,86,451,0,Timed_out,235,nan
5/6/2022 11:49:01,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,25,86,452,0,Timed_out,4990,nan
5/6/2022 11:49:13,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,25,86,453,0,3.06,12,nan
5/6/2022 11:49:27,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,86,454,0,7.70,14,nan
5/6/2022 11:49:45,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,86,455,0,11.05,18,nan
5/6/2022 11:50:20,1.12.0,Free_feed,8,3.69,3,0,Pellet,Left,25,86,456,0,24.67,35,nan
5/6/2022 11:50:34,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,86,457,0,6.95,14,nan
5/6/2022 13:33:31,1.12.0,Free_feed,8,3.76,2,0,Pellet,Left,25,86,458,0,Timed_out,6177,nan
5/6/2022 13:33:32,1.12.0,Free_feed,8,3.76,1,0,Pellet,Left,25,86,459,0,0.06,1,nan
5/6/2022 13:33:46,1.12.0,Free_feed,8,3.76,1,0,Pellet,Left,25,86,460,0,8.32,14,nan
5/6/2022 13:34:04,1.12.0,Free_feed,8,3.76,2,0,Pellet,Left,25,86,461,0,8.73,18,nan
5/6/2022 13:34:23,1.12.0,Free_feed,8,3.76,3,0,Pellet,Left,25,86,462,0,13.73,19,nan
5/6/2022 17:00:01,1.12.0,Free_feed,8,3.91,2,0,Pellet,Left,25,86,463,0,Timed_out,12338,nan
5/6/2022 17:00:17,1.12.0,Free_feed,8,3.91,2,0,Pellet,Left,25,86,464,0,9.89,16,nan
5/6/2022 17:00:40,1.12.0,Free_feed,8,3.91,2,0,Pellet,Left,25,86,465,0,15.30,23,nan
5/6/2022 17:00:56,1.12.0,Free_feed,8,3.91,3,0,Pellet,Left,25,86,466,0,7.43,16,nan
5/6/2022 17:01:16,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,25,86,467,0,14.20,20,nan
5/6/2022 17:01:38,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,25,86,468,0,14.89,22,nan
5/6/2022 17:01:57,1.12.0,Free_feed,8,3.92,2,0,Pellet,Left,25,86,469,0,10.31,19,nan
5/6/2022 18:20:50,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,25,86,470,0,Timed_out,4733,nan
5/6/2022 18:21:04,1.12.0,Free_feed,8,3.95,1,0,Pellet,Left,25,86,471,0,7.84,14,nan
5/6/2022 18:21:18,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,25,86,472,0,6.75,14,nan
5/6/2022 18:21:32,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,25,86,473,0,7.50,14,nan
5/6/2022 18:21:48,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,25,86,474,0,9.89,16,nan
5/6/2022 18:22:00,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,25,86,475,0,4.29,12,nan
5/6/2022 18:22:14,1.12.0,Free_feed,8,3.96,2,0,Pellet,Left,25,86,476,0,5.79,14,nan
5/6/2022 18:25:17,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,25,86,477,0,Timed_out,183,nan
5/6/2022 19:28:42,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,25,86,478,0,Timed_out,3805,nan
5/6/2022 19:28:49,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,25,86,479,0,0.81,7,nan
5/6/2022 19:29:02,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,25,86,480,0,5.52,13,nan
5/6/2022 19:29:17,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,25,86,481,0,6.41,15,nan
5/6/2022 19:29:32,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,25,86,482,0,8.05,15,nan
5/6/2022 19:29:47,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,25,86,483,0,6.75,15,nan
5/6/2022 19:30:02,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,25,86,484,0,8.32,15,nan
5/6/2022 19:30:15,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,25,86,485,0,6.68,13,nan
5/6/2022 19:30:31,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,25,86,486,0,9.41,16,nan
5/6/2022 20:13:44,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,25,86,487,0,Timed_out,2593,nan
5/6/2022 20:20:43,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,25,86,488,0,Timed_out,419,nan
5/6/2022 20:25:27,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,25,86,489,0,Timed_out,284,nan
5/6/2022 20:25:28,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,25,86,490,0,0.06,1,nan
5/6/2022 20:34:56,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,25,86,491,0,Timed_out,568,nan
5/6/2022 20:42:26,1.12.0,Free_feed,8,4.05,6,0,Pellet,Left,25,86,492,0,Timed_out,450,nan
5/6/2022 20:42:35,1.12.0,Free_feed,8,4.05,2,0,Pellet,Left,25,86,493,0,6.27,9,nan
5/6/2022 20:42:37,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,25,86,494,0,0.40,2,nan
5/6/2022 20:42:49,1.12.0,Free_feed,8,4.05,2,0,Pellet,Left,25,86,495,0,3.13,12,nan
5/6/2022 20:42:50,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,25,86,496,0,0.40,1,nan
5/6/2022 20:43:04,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,25,86,497,0,6.68,14,nan
5/6/2022 20:56:25,1.12.0,Free_feed,8,4.05,3,0,Pellet,Left,25,86,498,0,Timed_out,801,nan
5/6/2022 21:10:32,1.12.0,Free_feed,8,4.06,1,0,Pellet,Left,25,86,499,0,Timed_out,847,nan
5/6/2022 21:10:45,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,25,86,500,0,6.27,13,nan
5/6/2022 21:10:56,1.12.0,Free_feed,8,4.07,2,0,Pellet,Left,25,86,501,0,2.10,11,nan
5/6/2022 21:11:09,1.12.0,Free_feed,8,4.06,1,0,Pellet,Left,25,86,502,0,5.58,13,nan
5/6/2022 21:11:21,1.12.0,Free_feed,8,4.06,1,0,Pellet,Left,25,86,503,0,5.72,12,nan
5/6/2022 21:11:34,1.12.0,Free_feed,8,4.06,1,0,Pellet,Left,25,86,504,0,7.02,13,nan
5/6/2022 21:15:48,1.12.0,Free_feed,8,4.07,nan,0,LeftWithPellet,Left,26,86,504,0,nan,nan,0.17
5/6/2022 21:15:53,1.12.0,Free_feed,8,4.07,nan,0,LeftWithPellet,Left,27,86,504,0,nan,nan,0.03
5/6/2022 21:16:09,1.12.0,Free_feed,8,4.07,nan,0,LeftWithPellet,Left,28,86,504,0,nan,nan,0.10
5/6/2022 21:23:48,1.12.0,Free_feed,8,4.07,nan,0,RightWithPellet,Left,28,87,504,0,nan,nan,0.04
5/6/2022 21:23:50,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,28,87,505,0,Timed_out,736,nan
5/6/2022 21:30:48,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,28,87,506,0,Timed_out,418,nan
5/6/2022 21:34:55,1.12.0,Free_feed,8,4.07,3,0,Pellet,Left,28,87,507,0,Timed_out,247,nan
5/6/2022 21:34:56,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,28,87,508,0,0.06,1,nan
5/6/2022 21:35:06,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,28,87,509,0,3.00,10,nan
5/6/2022 21:35:17,1.12.0,Free_feed,8,4.08,2,0,Pellet,Left,28,87,510,0,1.90,11,nan
5/6/2022 21:35:29,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,28,87,511,0,5.38,12,nan
5/6/2022 21:36:44,1.12.0,Free_feed,8,4.07,nan,0,LeftWithPellet,Left,29,87,511,0,nan,nan,0.01
5/6/2022 21:59:46,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,29,87,512,0,Timed_out,1457,nan
5/6/2022 21:59:57,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,29,87,513,0,4.43,11,nan
5/6/2022 22:00:10,1.12.0,Free_feed,8,4.09,2,0,Pellet,Left,29,87,514,0,4.22,13,nan
5/6/2022 22:00:21,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,29,87,515,0,5.04,11,nan
5/6/2022 23:05:11,1.12.0,Free_feed,8,4.14,1,0,Pellet,Left,29,87,516,0,Timed_out,3890,nan
5/6/2022 23:05:19,1.12.0,Free_feed,8,4.15,1,0,Pellet,Left,29,87,517,0,1.15,8,nan
5/6/2022 23:05:30,1.12.0,Free_feed,8,4.15,3,0,Pellet,Left,29,87,518,0,0.95,11,nan
5/6/2022 23:05:31,1.12.0,Free_feed,8,4.15,1,0,Pellet,Left,29,87,519,0,0.06,1,nan
5/6/2022 23:05:43,1.12.0,Free_feed,8,4.14,2,0,Pellet,Left,29,87,520,0,2.52,12,nan
5/6/2022 23:05:56,1.12.0,Free_feed,8,4.15,3,0,Pellet,Left,29,87,521,0,7.23,13,nan
5/6/2022 23:06:10,1.12.0,Free_feed,8,4.14,2,0,Pellet,Left,29,87,522,0,5.04,14,nan
5/6/2022 23:06:23,1.12.0,Free_feed,8,4.15,1,0,Pellet,Left,29,87,523,0,6.96,13,nan
5/6/2022 23:06:37,1.12.0,Free_feed,8,4.15,2,0,Pellet,Left,29,87,524,0,4.43,14,nan
5/6/2022 23:06:48,1.12.0,Free_feed,8,4.15,1,0,Pellet,Left,29,87,525,0,4.64,11,nan
5/6/2022 23:14:32,1.12.0,Free_feed,8,4.16,2,0,Pellet,Left,29,87,526,0,Timed_out,464,nan
5/6/2022 23:14:43,1.12.0,Free_feed,8,4.16,2,0,Pellet,Left,29,87,527,0,2.72,11,nan
5/6/2022 23:14:56,1.12.0,Free_feed,8,4.16,1,0,Pellet,Left,29,87,528,0,5.86,13,nan
5/6/2022 23:15:09,1.12.0,Free_feed,8,4.16,2,0,Pellet,Left,29,87,529,0,4.36,13,nan
5/6/2022 23:31:31,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,29,87,530,0,Timed_out,982,nan
5/6/2022 23:31:46,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,29,87,531,0,8.19,15,nan
5/6/2022 23:31:58,1.12.0,Free_feed,8,4.18,4,0,Pellet,Left,29,87,532,0,0.54,12,nan
5/6/2022 23:32:09,1.12.0,Free_feed,8,4.18,3,0,Pellet,Left,29,87,533,0,1.83,11,nan
5/6/2022 23:32:19,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,29,87,534,0,1.36,10,nan
5/7/2022 0:33:16,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,29,87,535,0,Timed_out,3656,nan
5/7/2022 0:33:26,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,29,87,536,0,2.65,11,nan
5/7/2022 0:33:38,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,29,87,537,0,4.84,12,nan
5/7/2022 0:34:19,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,29,87,538,0,32.16,41,nan
5/7/2022 0:34:29,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,29,87,539,0,8.25,10,nan
5/7/2022 0:34:44,1.12.0,Free_feed,8,4.19,1,0,Pellet,Left,29,87,540,0,9.42,15,nan
5/7/2022 0:45:48,1.12.0,Free_feed,8,4.19,1,0,Pellet,Left,29,87,541,0,Timed_out,664,nan
5/7/2022 0:45:59,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,29,87,542,0,2.04,11,nan
5/7/2022 0:46:09,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,29,87,543,0,3.13,10,nan
5/7/2022 0:46:37,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,29,87,544,0,18.72,28,nan
5/7/2022 0:46:45,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,29,87,545,0,1.08,8,nan
5/7/2022 0:46:55,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,29,87,546,0,1.56,10,nan
5/7/2022 0:59:02,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,29,87,547,0,Timed_out,727,nan
5/7/2022 1:10:02,1.12.0,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,30,87,547,0,nan,nan,1.23
5/7/2022 2:17:31,1.12.0,Free_feed,8,4.18,4,0,Pellet,Left,30,87,548,0,Timed_out,4709,nan
5/7/2022 2:17:42,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,30,87,549,0,2.93,11,nan
5/7/2022 2:17:54,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,30,87,550,0,4.91,12,nan
5/7/2022 2:18:14,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,30,87,551,0,17.69,20,nan
5/7/2022 2:18:26,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,30,87,552,0,6.00,12,nan
5/7/2022 2:18:42,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,30,87,553,0,7.10,16,nan
5/7/2022 2:18:57,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,30,87,554,0,7.71,15,nan
5/7/2022 2:19:12,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,30,87,555,0,8.87,15,nan
5/7/2022 2:36:11,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,30,87,556,0,Timed_out,1019,nan
