MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/15/2022 1:17:00,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,32,44,602,0,0.06,1,nan
6/15/2022 1:18:49,1.12.0,Free_feed,5,3.83,nan,0,LeftWithPellet,Left,33,44,602,0,nan,nan,0.17
6/15/2022 1:19:23,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,33,44,603,0,Timed_out,143,nan
6/15/2022 1:19:40,1.12.0,Free_feed,5,3.83,nan,0,RightWithPellet,Left,33,45,603,0,nan,nan,0.07
6/15/2022 1:19:41,1.12.0,Free_feed,5,3.84,2,0,Pellet,Left,33,45,604,0,9.35,18,nan
6/15/2022 1:26:35,1.12.0,Free_feed,5,3.84,2,0,Pellet,Left,33,45,605,0,Timed_out,414,nan
6/15/2022 1:27:00,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,33,45,606,0,18.80,25,nan
6/15/2022 1:27:10,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,33,45,607,0,3.61,10,nan
6/15/2022 1:31:07,1.12.0,Free_feed,5,3.83,nan,0,LeftWithPellet,Left,34,45,607,0,nan,nan,0.54
6/15/2022 1:37:52,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,34,45,608,0,Timed_out,642,nan
6/15/2022 1:37:59,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,34,45,609,0,0.54,7,nan
6/15/2022 1:38:10,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,34,45,610,0,9.83,11,nan
6/15/2022 1:38:21,1.12.0,Free_feed,5,3.83,2,0,Pellet,Left,34,45,611,0,2.65,11,nan
6/15/2022 1:38:31,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,34,45,612,0,3.95,10,nan
6/15/2022 1:39:29,1.12.0,Free_feed,5,3.83,2,0,Pellet,Left,34,45,613,0,48.28,58,nan
6/15/2022 1:39:41,1.12.0,Free_feed,5,3.83,2,0,Pellet,Left,34,45,614,0,5.80,12,nan
6/15/2022 1:51:51,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,34,45,615,0,Timed_out,730,nan
6/15/2022 1:52:00,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,34,45,616,0,2.24,9,nan
6/15/2022 1:52:12,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,34,45,617,0,11.13,12,nan
6/15/2022 1:52:23,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,34,45,618,0,4.36,11,nan
6/15/2022 2:14:24,1.12.0,Free_feed,5,3.83,2,0,Pellet,Left,34,45,619,0,Timed_out,1321,nan
6/15/2022 2:14:33,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,34,45,620,0,6.68,9,nan
6/15/2022 2:14:42,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,34,45,621,0,2.59,9,nan
6/15/2022 2:14:43,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,34,45,622,0,0.06,1,nan
6/15/2022 2:14:52,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,34,45,623,0,2.52,9,nan
6/15/2022 2:15:04,1.12.0,Free_feed,5,3.83,3,0,Pellet,Left,34,45,624,0,1.43,12,nan
6/15/2022 2:15:17,1.12.0,Free_feed,5,3.83,2,0,Pellet,Left,34,45,625,0,10.03,13,nan
6/15/2022 2:15:37,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,34,45,626,0,13.05,20,nan
6/15/2022 2:16:51,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,34,45,627,0,Timed_out,74,nan
6/15/2022 2:17:04,1.12.0,Free_feed,5,3.83,2,0,Pellet,Left,34,45,628,0,5.52,13,nan
6/15/2022 2:37:21,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,34,45,629,0,Timed_out,1217,nan
6/15/2022 2:38:02,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,34,45,630,0,34.58,41,nan
6/15/2022 2:38:16,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,34,45,631,0,7.23,14,nan
6/15/2022 2:39:25,1.12.0,Free_feed,5,3.83,nan,0,LeftWithPellet,Left,35,45,631,0,nan,nan,0.52
6/15/2022 2:48:09,1.12.0,Free_feed,5,3.83,2,0,Pellet,Left,35,45,632,0,Timed_out,593,nan
6/15/2022 2:59:31,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,35,45,633,0,Timed_out,682,nan
6/15/2022 2:59:54,1.12.0,Free_feed,5,3.83,2,0,Pellet,Left,35,45,634,0,14.56,23,nan
6/15/2022 3:00:03,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,35,45,635,0,7.10,9,nan
6/15/2022 3:00:13,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,35,45,636,0,3.20,10,nan
6/15/2022 3:00:23,1.12.0,Free_feed,5,3.83,2,0,Pellet,Left,35,45,637,0,1.77,10,nan
6/15/2022 3:02:20,1.12.0,Free_feed,5,3.83,nan,0,LeftWithPellet,Left,36,45,637,0,nan,nan,0.50
6/15/2022 3:11:42,1.12.0,Free_feed,5,3.83,nan,0,RightWithPellet,Left,36,46,637,0,nan,nan,0.06
6/15/2022 3:14:37,1.12.0,Free_feed,5,3.83,nan,0,LeftWithPellet,Left,37,46,637,0,nan,nan,0.20
6/15/2022 3:14:40,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,37,46,638,0,Timed_out,857,nan
6/15/2022 3:14:48,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,37,46,639,0,1.08,8,nan
6/15/2022 3:14:59,1.12.0,Free_feed,5,3.83,2,0,Pellet,Left,37,46,640,0,2.52,11,nan
6/15/2022 3:31:44,1.12.0,Free_feed,5,3.83,nan,0,RightWithPellet,Left,37,47,640,0,nan,nan,0.13
6/15/2022 3:43:27,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,37,47,641,0,Timed_out,1708,nan
6/15/2022 3:43:36,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,37,47,642,0,2.17,9,nan
6/15/2022 3:43:44,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,37,47,643,0,1.56,8,nan
6/15/2022 3:49:09,1.12.0,Free_feed,5,3.83,nan,0,LeftWithPellet,Left,38,47,643,0,nan,nan,0.15
6/15/2022 3:49:58,1.12.0,Free_feed,5,3.83,2,0,Pellet,Left,38,47,644,0,Timed_out,374,nan
6/15/2022 3:50:04,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,38,47,645,0,0.20,6,nan
6/15/2022 3:50:11,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,38,47,646,0,0.95,7,nan
6/15/2022 3:50:28,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,38,47,647,0,10.58,17,nan
6/15/2022 3:50:37,1.12.0,Free_feed,5,3.83,2,0,Pellet,Left,38,47,648,0,2.31,9,nan
6/15/2022 3:50:57,1.12.0,Free_feed,5,3.83,nan,0,LeftWithPellet,Left,39,47,648,0,nan,nan,0.57
6/15/2022 3:54:50,1.12.0,Free_feed,5,3.83,nan,0,RightWithPellet,Left,39,48,648,0,nan,nan,0.00
6/15/2022 4:01:55,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,39,48,649,0,Timed_out,678,nan
6/15/2022 4:02:17,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,39,48,650,0,16.19,22,nan
6/15/2022 4:02:28,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,39,48,651,0,3.82,10,nan
6/15/2022 4:02:36,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,39,48,652,0,2.72,9,nan
6/15/2022 4:02:48,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,39,48,653,0,9.22,12,nan
6/15/2022 4:16:45,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,39,48,654,0,Timed_out,837,nan
6/15/2022 4:29:33,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,39,48,655,0,Timed_out,768,nan
6/15/2022 4:30:15,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,39,48,656,0,36.50,42,nan
6/15/2022 4:44:36,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,39,48,657,0,Timed_out,861,nan
6/15/2022 4:44:45,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,39,48,658,0,3.20,9,nan
6/15/2022 4:44:54,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,39,48,659,0,1.90,9,nan
6/15/2022 6:41:59,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,39,48,660,0,Timed_out,7025,nan
6/15/2022 6:42:11,1.12.0,Free_feed,5,3.82,2,0,Pellet,Left,39,48,661,0,4.70,12,nan
6/15/2022 6:46:23,1.12.0,Free_feed,5,3.83,nan,0,RightWithPellet,Left,39,49,661,0,nan,nan,0.10
6/15/2022 6:46:52,1.12.0,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,40,49,661,0,nan,nan,0.16
6/15/2022 6:49:42,1.12.0,Free_feed,5,3.82,1,0,Pellet,Left,40,49,662,0,Timed_out,450,nan
6/15/2022 6:49:51,1.12.0,Free_feed,5,3.82,1,0,Pellet,Left,40,49,663,0,3.27,10,nan
6/15/2022 6:50:05,1.12.0,Free_feed,5,3.82,1,0,Pellet,Left,40,49,664,0,10.93,14,nan
6/15/2022 6:50:16,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,40,49,665,0,5.12,11,nan
6/15/2022 6:59:44,1.12.0,Free_feed,5,3.83,nan,0,RightWithPellet,Left,40,50,665,0,nan,nan,0.04
6/15/2022 6:59:55,1.12.0,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,41,50,665,0,nan,nan,0.24
6/15/2022 7:04:06,1.12.0,Free_feed,5,3.82,1,0,Pellet,Left,41,50,666,0,Timed_out,830,nan
6/15/2022 7:04:10,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,41,50,667,0,0.06,4,nan
6/15/2022 7:04:22,1.12.0,Free_feed,5,3.82,1,0,Pellet,Left,41,50,668,0,5.52,12,nan
6/15/2022 7:04:32,1.12.0,Free_feed,5,3.83,2,0,Pellet,Left,41,50,669,0,1.83,10,nan
6/15/2022 7:04:43,1.12.0,Free_feed,5,3.82,1,0,Pellet,Left,41,50,670,0,3.75,11,nan
6/15/2022 7:04:44,1.12.0,Free_feed,5,3.82,1,0,Pellet,Left,41,50,671,0,0.06,1,nan
6/15/2022 7:20:15,1.12.0,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,42,50,671,0,nan,nan,0.46
6/15/2022 7:20:31,1.12.0,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,43,50,671,0,nan,nan,0.27
6/15/2022 7:20:32,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,43,50,672,0,Timed_out,948,nan
6/15/2022 7:20:41,1.12.0,Free_feed,5,3.83,nan,0,LeftWithPellet,Left,44,50,672,0,nan,nan,6.73
6/15/2022 7:20:43,1.12.0,Free_feed,5,3.82,1,0,Pellet,Left,44,50,673,0,9.12,11,nan
6/15/2022 7:20:53,1.12.0,Free_feed,5,3.82,1,0,Pellet,Left,44,50,674,0,3.34,10,nan
6/15/2022 7:21:11,1.12.0,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,45,50,674,0,nan,nan,0.06
6/15/2022 7:21:48,1.12.0,Free_feed,5,3.82,1,0,Pellet,Left,45,50,675,0,49.10,55,nan
6/15/2022 7:22:01,1.12.0,Free_feed,5,3.82,2,0,Pellet,Left,45,50,676,0,3.20,13,nan
6/15/2022 7:41:25,1.12.0,Free_feed,5,3.82,1,0,Pellet,Left,45,50,677,0,Timed_out,1164,nan
6/15/2022 7:41:37,1.12.0,Free_feed,5,3.82,1,0,Pellet,Left,45,50,678,0,6.07,12,nan
6/15/2022 7:41:48,1.12.0,Free_feed,5,3.82,1,0,Pellet,Left,45,50,679,0,3.54,11,nan
6/15/2022 9:51:19,1.12.0,Free_feed,5,3.82,1,0,Pellet,Left,45,50,680,0,Timed_out,7771,nan
6/15/2022 9:52:01,1.12.0,Free_feed,5,3.82,5,0,Pellet,Left,45,50,681,0,28.95,42,nan
6/15/2022 9:52:10,1.12.0,Free_feed,5,3.82,3,0,Pellet,Left,45,50,682,0,0.34,9,nan
6/15/2022 9:52:20,1.12.0,Free_feed,5,3.82,2,0,Pellet,Left,45,50,683,0,2.93,10,nan
6/15/2022 9:59:24,1.12.0,Free_feed,5,3.82,1,0,Pellet,Left,45,50,684,0,Timed_out,424,nan
6/15/2022 10:12:34,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,45,50,685,0,Timed_out,790,nan
6/15/2022 11:59:47,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,45,50,686,0,Timed_out,6433,nan
6/15/2022 12:00:01,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,45,50,687,0,10.65,14,nan
6/15/2022 12:00:13,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,45,50,688,0,3.34,12,nan
6/15/2022 12:00:29,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,45,50,689,0,8.60,16,nan
6/15/2022 12:00:46,1.12.0,Free_feed,5,3.93,nan,0,LeftWithPellet,Left,46,50,689,0,nan,nan,0.77
6/15/2022 12:00:48,1.12.0,Free_feed,5,3.93,nan,0,LeftWithPellet,Left,47,50,689,0,nan,nan,0.95
6/15/2022 13:16:18,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,47,50,690,0,Timed_out,4549,nan
6/15/2022 13:16:36,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,47,50,691,0,11.40,18,nan
6/15/2022 13:16:49,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,47,50,692,0,6.27,13,nan
6/15/2022 13:16:59,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,47,50,693,0,4.02,10,nan
6/15/2022 15:42:42,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,47,50,694,0,Timed_out,8743,nan
6/15/2022 15:42:51,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,47,50,695,0,2.99,9,nan
6/15/2022 18:27:18,1.12.0,Free_feed,5,4.18,2,0,Pellet,Left,47,50,696,0,Timed_out,9867,nan
6/15/2022 18:27:31,1.12.0,Free_feed,5,4.17,1,0,Pellet,Left,47,50,697,0,6.62,13,nan
6/15/2022 18:27:48,1.12.0,Free_feed,5,4.18,1,0,Pellet,Left,47,50,698,0,15.17,17,nan
6/15/2022 18:28:03,1.12.0,Free_feed,5,4.18,1,0,Pellet,Left,47,50,699,0,8.05,15,nan
6/15/2022 19:53:52,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,47,50,700,0,Timed_out,5149,nan
6/15/2022 19:54:02,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,47,50,701,0,8.94,10,nan
6/15/2022 19:54:13,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,47,50,702,0,2.45,11,nan
6/15/2022 19:55:05,1.12.0,Free_feed,5,4.17,1,0,Pellet,Left,47,50,703,0,45.53,52,nan
6/15/2022 19:55:19,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,47,50,704,0,7.30,14,nan
6/15/2022 20:03:44,1.12.0,Free_feed,5,4.16,nan,0,RightWithPellet,Left,47,51,704,0,nan,nan,0.08
6/15/2022 20:09:58,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,47,51,705,0,Timed_out,879,nan
6/15/2022 20:09:59,1.12.0,Free_feed,5,4.17,1,0,Pellet,Left,47,51,706,0,0.06,1,nan
6/15/2022 20:23:15,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,47,51,707,0,Timed_out,796,nan
6/15/2022 20:31:12,1.12.0,Free_feed,5,4.16,3,0,Pellet,Left,47,51,708,0,Timed_out,477,nan
6/15/2022 20:31:21,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,48,51,708,0,nan,nan,0.45
6/15/2022 20:34:43,1.12.0,Free_feed,5,4.17,1,0,Pellet,Left,48,51,709,0,Timed_out,210,nan
6/15/2022 20:34:51,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,48,51,710,0,0.27,9,nan
6/15/2022 20:35:00,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,51,711,0,1.97,9,nan
6/15/2022 20:35:13,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,51,712,0,11.26,13,nan
6/15/2022 20:45:08,1.12.0,Free_feed,5,4.16,4,0,Pellet,Left,48,51,713,0,Timed_out,595,nan
6/15/2022 20:58:06,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,48,51,714,0,Timed_out,778,nan
6/15/2022 20:58:13,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,48,51,715,0,0.47,7,nan
6/15/2022 21:05:18,1.12.0,Free_feed,5,4.16,nan,0,RightWithPellet,Left,48,52,715,0,nan,nan,0.01
6/15/2022 21:12:30,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,52,716,0,Timed_out,857,nan
6/15/2022 21:13:56,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,52,717,0,Timed_out,86,nan
6/15/2022 21:14:03,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,52,718,0,0.20,7,nan
6/15/2022 21:18:33,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,52,719,0,Timed_out,270,nan
6/15/2022 21:30:53,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,52,720,0,Timed_out,740,nan
6/15/2022 21:31:01,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,52,721,0,0.88,8,nan
6/15/2022 21:31:09,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,52,722,0,0.68,8,nan
6/15/2022 21:31:17,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,52,723,0,2.11,8,nan
6/15/2022 21:44:43,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,52,724,0,Timed_out,806,nan
6/15/2022 21:44:50,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,52,725,0,0.27,7,nan
6/15/2022 21:44:58,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,52,726,0,0.34,8,nan
6/15/2022 21:45:12,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,52,727,0,7.50,14,nan
6/15/2022 21:55:57,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,52,728,0,Timed_out,645,nan
6/15/2022 21:55:58,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,52,729,0,0.06,1,nan
6/15/2022 21:57:53,1.12.0,Free_feed,5,4.16,nan,0,RightWithPellet,Left,48,53,729,0,nan,nan,0.00
6/15/2022 22:07:56,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,48,53,730,0,Timed_out,718,nan
6/15/2022 22:08:03,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,53,731,0,0.40,7,nan
6/15/2022 22:08:12,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,53,732,0,2.31,9,nan
6/15/2022 22:08:19,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,53,733,0,0.74,7,nan
6/15/2022 22:08:30,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,53,734,0,4.57,11,nan
6/15/2022 22:28:37,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,53,735,0,Timed_out,1207,nan
6/15/2022 22:28:48,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,48,53,736,0,2.25,11,nan
6/15/2022 22:28:59,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,53,737,0,4.30,11,nan
6/15/2022 22:29:06,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,48,53,738,0,0.20,7,nan
6/15/2022 22:29:14,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,53,739,0,1.97,8,nan
6/15/2022 22:43:34,1.12.0,Free_feed,5,4.16,nan,0,RightWithPellet,Left,48,54,739,0,nan,nan,0.05
6/15/2022 22:44:58,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,54,740,0,Timed_out,944,nan
6/15/2022 22:45:10,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,54,741,0,5.87,12,nan
6/15/2022 22:45:26,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,54,742,0,8.53,16,nan
6/15/2022 22:45:37,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,54,743,0,4.43,11,nan
6/15/2022 22:45:50,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,48,54,744,0,4.09,12,nan
6/15/2022 22:46:01,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,54,745,0,10.17,12,nan
6/15/2022 23:09:25,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,54,746,0,Timed_out,1404,nan
6/15/2022 23:09:33,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,54,747,0,0.74,8,nan
6/15/2022 23:09:43,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,54,748,0,3.06,10,nan
6/15/2022 23:21:29,1.12.0,Free_feed,5,4.16,3,0,Pellet,Left,48,54,749,0,Timed_out,706,nan
6/15/2022 23:21:39,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,48,54,750,0,0.47,10,nan
6/15/2022 23:21:49,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,48,54,751,0,1.49,10,nan
6/15/2022 23:21:59,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,48,54,752,0,1.42,10,nan
6/15/2022 23:22:06,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,54,753,0,0.27,7,nan
6/15/2022 23:22:14,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,54,754,0,1.22,8,nan
6/15/2022 23:50:39,1.12.0,Free_feed,5,4.17,1,0,Pellet,Left,48,54,755,0,Timed_out,1705,nan
6/15/2022 23:51:08,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,54,756,0,22.64,29,nan
6/15/2022 23:51:15,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,54,757,0,0.54,7,nan
6/15/2022 23:51:24,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,54,758,0,2.18,9,nan
6/16/2022 0:03:42,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,48,54,759,0,Timed_out,738,nan
6/16/2022 0:04:33,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,48,54,760,0,41.83,51,nan
6/16/2022 0:04:40,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,48,54,761,0,0.20,7,nan
6/16/2022 0:04:47,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,54,762,0,0.40,7,nan
6/16/2022 0:04:56,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,48,54,763,0,0.54,9,nan
6/16/2022 0:05:05,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,54,764,0,2.72,9,nan
6/16/2022 0:05:16,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,48,54,765,0,2.72,11,nan
6/16/2022 0:15:00,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,48,54,766,0,Timed_out,584,nan
6/16/2022 0:15:11,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,48,54,767,0,3.75,11,nan
6/16/2022 0:15:18,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,48,54,768,0,0.61,7,nan
6/16/2022 0:15:42,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,49,54,768,0,nan,nan,0.57
6/16/2022 0:29:01,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,50,54,768,0,nan,nan,0.06
6/16/2022 0:29:14,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,50,54,769,0,Timed_out,836,nan
6/16/2022 0:29:22,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,50,54,770,0,1.36,8,nan
6/16/2022 0:29:30,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,50,54,771,0,0.88,7,nan
6/16/2022 0:29:39,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,50,54,772,0,0.74,10,nan
6/16/2022 0:29:50,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,50,54,773,0,1.01,11,nan
6/16/2022 0:40:40,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,50,54,774,0,Timed_out,650,nan
6/16/2022 0:40:49,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,50,54,775,0,2.38,9,nan
6/16/2022 0:40:56,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,50,54,776,0,0.81,7,nan
6/16/2022 0:41:05,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,50,54,777,0,2.24,9,nan
6/16/2022 0:41:17,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,50,54,778,0,4.97,12,nan
6/16/2022 0:53:50,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,50,54,779,0,Timed_out,753,nan
6/16/2022 0:53:57,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,50,54,780,0,0.27,7,nan
6/16/2022 0:54:06,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,50,54,781,0,0.54,9,nan
6/16/2022 0:54:15,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,50,54,782,0,1.90,9,nan
6/16/2022 0:54:24,1.12.0,Free_feed,5,4.15,1,0,Pellet,Left,50,54,783,0,1.90,9,nan
6/16/2022 0:54:24,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,50,54,784,0,0.06,0,nan
6/16/2022 1:11:06,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,50,54,785,0,Timed_out,1002,nan
6/16/2022 1:11:14,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,50,54,786,0,1.90,8,nan
6/16/2022 1:11:23,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,50,54,787,0,0.40,9,nan
6/16/2022 1:11:34,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,50,54,788,0,2.45,11,nan
6/16/2022 1:11:45,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,50,54,789,0,4.09,11,nan
6/16/2022 1:16:09,1.12.0,Free_feed,5,4.16,nan,0,RightWithPellet,Left,50,55,789,0,nan,nan,0.02
6/16/2022 1:16:11,1.12.0,Free_feed,5,4.16,nan,0,RightWithPellet,Left,50,56,789,0,nan,nan,0.53
6/16/2022 1:19:32,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,51,56,789,0,nan,nan,0.08
6/16/2022 1:25:19,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,51,56,790,0,Timed_out,814,nan
6/16/2022 1:25:28,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,51,56,791,0,0.27,9,nan
6/16/2022 1:25:37,1.12.0,Free_feed,5,4.15,1,0,Pellet,Left,51,56,792,0,2.04,9,nan
6/16/2022 1:25:53,1.12.0,Free_feed,5,4.16,6,0,Pellet,Left,51,56,793,0,0.06,16,nan
6/16/2022 1:26:00,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,51,56,794,0,0.20,7,nan
6/16/2022 1:45:41,1.12.0,Free_feed,5,4.16,nan,0,RightWithPellet,Left,51,57,794,0,nan,nan,0.79
6/16/2022 1:45:43,1.12.0,Free_feed,5,4.16,3,0,Pellet,Left,51,57,795,0,Timed_out,1183,nan
