MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/4/2022 20:18:50,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,58,54,564,0,9.62,16,nan
6/4/2022 20:37:54,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,58,54,565,0,Timed_out,1144,nan
6/4/2022 20:38:05,1.12.0,Free_feed,1,3.99,2,0,Pellet,Left,58,54,566,0,7.30,11,nan
6/4/2022 20:38:16,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,58,54,567,0,4.29,11,nan
6/4/2022 20:38:26,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,58,54,568,0,2.93,10,nan
6/4/2022 20:38:39,1.12.0,Free_feed,1,3.99,2,0,Pellet,Left,58,54,569,0,4.02,13,nan
6/4/2022 20:38:50,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,58,54,570,0,4.36,11,nan
6/4/2022 20:56:27,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,58,54,571,0,Timed_out,1057,nan
6/4/2022 20:56:37,1.12.0,Free_feed,1,3.99,3,0,Pellet,Left,58,54,572,0,0.06,10,nan
6/4/2022 20:56:49,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,58,54,573,0,5.25,12,nan
6/4/2022 20:56:59,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,58,54,574,0,3.33,10,nan
6/4/2022 21:13:46,1.12.0,Free_feed,1,3.99,2,0,Pellet,Left,58,54,575,0,Timed_out,1007,nan
6/4/2022 21:13:51,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,58,54,576,0,3.74,4,nan
6/4/2022 21:13:53,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,58,54,577,0,0.06,3,nan
6/4/2022 21:14:06,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,58,54,578,0,4.77,13,nan
6/4/2022 21:14:07,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,58,54,579,0,0.06,1,nan
6/4/2022 21:14:15,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,58,54,580,0,2.45,8,nan
6/4/2022 21:14:28,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,58,54,581,0,5.58,13,nan
6/4/2022 21:14:40,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,58,54,582,0,5.99,12,nan
6/4/2022 21:32:05,1.12.0,Free_feed,1,3.98,nan,0,LeftWithPellet,Left,59,54,582,0,nan,nan,0.02
6/4/2022 21:32:11,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,59,54,583,0,Timed_out,1051,nan
6/4/2022 21:32:55,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,59,54,584,0,37.98,44,nan
6/4/2022 21:33:05,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,59,54,585,0,3.95,10,nan
6/4/2022 21:33:16,1.12.0,Free_feed,1,3.99,2,0,Pellet,Left,59,54,586,0,1.70,11,nan
6/4/2022 21:33:29,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,59,54,587,0,4.77,13,nan
6/4/2022 21:33:30,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,59,54,588,0,0.13,1,nan
6/4/2022 21:33:45,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,59,54,589,0,7.84,15,nan
6/4/2022 21:51:13,1.12.0,Free_feed,1,3.98,3,0,Pellet,Left,59,54,590,0,Timed_out,1048,nan
6/4/2022 21:51:15,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,59,54,591,0,0.27,2,nan
6/4/2022 21:51:25,1.12.0,Free_feed,1,3.99,3,0,Pellet,Left,59,54,592,0,0.06,10,nan
6/4/2022 21:51:27,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,59,54,593,0,0.06,2,nan
6/4/2022 21:51:32,1.12.0,Free_feed,1,3.99,2,0,Pellet,Left,59,54,594,0,0.88,5,nan
6/4/2022 21:51:43,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,59,54,595,0,3.61,11,nan
6/4/2022 21:51:52,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,59,54,596,0,2.65,9,nan
6/4/2022 21:52:04,1.12.0,Free_feed,1,3.98,4,0,Pellet,Left,59,54,597,0,1.08,12,nan
6/4/2022 21:52:14,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,59,54,598,0,3.61,10,nan
6/4/2022 21:52:28,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,59,54,599,0,6.61,14,nan
6/4/2022 22:03:49,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,59,54,600,0,Timed_out,681,nan
6/4/2022 22:04:02,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,59,54,601,0,3.33,13,nan
6/4/2022 22:04:12,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,59,54,602,0,3.67,10,nan
6/4/2022 22:04:24,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,59,54,603,0,5.79,12,nan
6/4/2022 22:04:37,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,59,54,604,0,4.29,13,nan
6/4/2022 22:04:50,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,59,54,605,0,4.90,13,nan
6/4/2022 22:05:04,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,59,54,606,0,6.95,14,nan
6/4/2022 22:29:00,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,59,54,607,0,Timed_out,1436,nan
6/4/2022 22:29:11,1.12.0,Free_feed,1,3.98,4,0,Pellet,Left,59,54,608,0,3.13,11,nan
6/4/2022 22:29:20,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,59,54,609,0,2.72,9,nan
6/4/2022 22:29:31,1.12.0,Free_feed,1,3.98,3,0,Pellet,Left,59,54,610,0,0.27,11,nan
6/4/2022 22:29:32,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,59,54,611,0,0.06,1,nan
6/4/2022 22:29:45,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,59,54,612,0,6.34,13,nan
6/4/2022 22:29:56,1.12.0,Free_feed,1,3.98,4,0,Pellet,Left,59,54,613,0,5.11,11,nan
6/4/2022 22:30:11,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,59,54,614,0,7.91,15,nan
6/4/2022 22:30:22,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,59,54,615,0,2.65,11,nan
6/4/2022 22:30:24,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,59,54,616,0,0.61,2,nan
6/4/2022 22:30:35,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,59,54,617,0,4.50,11,nan
6/4/2022 22:30:48,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,59,54,618,0,6.68,13,nan
6/4/2022 23:01:16,1.12.0,Free_feed,1,3.98,5,0,Pellet,Left,59,54,619,0,Timed_out,1828,nan
6/4/2022 23:01:28,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,59,54,620,0,5.24,12,nan
6/4/2022 23:01:41,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,59,54,621,0,6.13,13,nan
6/4/2022 23:01:54,1.12.0,Free_feed,1,3.98,3,0,Pellet,Left,59,54,622,0,2.04,13,nan
6/4/2022 23:02:05,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,59,54,623,0,4.29,11,nan
6/4/2022 23:02:19,1.12.0,Free_feed,1,3.98,5,0,Pellet,Left,59,54,624,0,0.06,14,nan
6/4/2022 23:02:25,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,59,54,625,0,0.06,6,nan
6/4/2022 23:13:57,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,59,54,626,0,Timed_out,692,nan
6/4/2022 23:14:07,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,59,54,627,0,1.56,10,nan
6/4/2022 23:14:19,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,59,54,628,0,5.24,12,nan
6/4/2022 23:14:33,1.12.0,Free_feed,1,3.98,5,0,Pellet,Left,59,54,629,0,0.54,14,nan
6/4/2022 23:14:43,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,59,54,630,0,3.13,10,nan
6/4/2022 23:14:58,1.12.0,Free_feed,1,3.98,5,0,Pellet,Left,59,54,631,0,0.06,15,nan
6/5/2022 0:32:25,1.12.0,Free_feed,1,3.98,4,0,Pellet,Left,59,54,632,0,Timed_out,4647,nan
6/5/2022 0:32:42,1.12.0,Free_feed,1,3.98,4,0,Pellet,Left,59,54,633,0,4.63,17,nan
6/5/2022 0:33:02,1.12.0,Free_feed,1,3.98,4,0,Pellet,Left,59,54,634,0,8.53,20,nan
6/5/2022 0:33:13,1.12.0,Free_feed,1,3.98,3,0,Pellet,Left,59,54,635,0,1.15,11,nan
6/5/2022 0:33:24,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,59,54,636,0,9.96,11,nan
6/5/2022 0:34:36,1.12.0,Free_feed,1,3.98,3,0,Pellet,Left,59,54,637,0,Timed_out,72,nan
6/5/2022 0:44:56,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,59,54,638,0,Timed_out,620,nan
6/5/2022 0:44:57,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,59,54,639,0,0.20,1,nan
6/5/2022 0:44:58,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,59,54,640,0,0.06,1,nan
6/5/2022 0:45:09,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,59,54,641,0,4.97,11,nan
6/5/2022 0:45:23,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,59,54,642,0,12.28,14,nan
6/5/2022 0:45:33,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,59,54,643,0,3.06,10,nan
6/5/2022 0:45:45,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,59,54,644,0,4.56,12,nan
6/5/2022 0:45:46,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,59,54,645,0,0.06,1,nan
6/5/2022 0:45:58,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,59,54,646,0,6.27,12,nan
6/5/2022 0:46:11,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,59,54,647,0,5.93,13,nan
6/5/2022 0:46:30,1.12.0,Free_feed,1,3.98,nan,0,LeftWithPellet,Left,60,54,647,0,nan,nan,0.21
6/5/2022 0:59:05,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,60,54,648,0,Timed_out,774,nan
6/5/2022 0:59:16,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,60,54,649,0,4.09,11,nan
6/5/2022 0:59:27,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,60,54,650,0,3.34,11,nan
6/5/2022 0:59:27,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,60,54,651,0,0.06,0,nan
6/5/2022 0:59:38,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,60,54,652,0,3.88,11,nan
6/5/2022 0:59:49,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,60,54,653,0,4.02,11,nan
6/5/2022 1:00:09,1.12.0,Free_feed,1,3.98,3,0,Pellet,Left,60,54,654,0,8.87,20,nan
6/5/2022 1:00:21,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,60,54,655,0,4.70,12,nan
6/5/2022 1:00:35,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,60,54,656,0,5.93,14,nan
6/5/2022 1:14:49,1.12.0,Free_feed,1,3.98,nan,0,RightWithPellet,Left,60,55,656,0,nan,nan,0.13
6/5/2022 1:15:25,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,60,55,657,0,Timed_out,890,nan
6/5/2022 1:15:39,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,60,55,658,0,4.70,14,nan
6/5/2022 1:15:48,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,60,55,659,0,2.92,9,nan
6/5/2022 1:32:00,1.12.0,Free_feed,1,3.98,nan,0,LeftWithPellet,Left,61,55,659,0,nan,nan,0.79
6/5/2022 1:32:02,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,61,55,660,0,Timed_out,974,nan
6/5/2022 1:32:11,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,61,55,661,0,2.58,9,nan
6/5/2022 1:32:12,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,61,55,662,0,0.06,1,nan
6/5/2022 1:32:24,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,61,55,663,0,3.06,11,nan
6/5/2022 1:32:33,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,61,55,664,0,2.99,10,nan
6/5/2022 1:32:53,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,61,55,665,0,12.76,20,nan
6/5/2022 1:32:54,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,61,55,666,0,0.06,1,nan
6/5/2022 1:33:07,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,61,55,667,0,4.09,13,nan
6/5/2022 1:33:20,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,61,55,668,0,6.95,13,nan
6/5/2022 1:33:34,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,61,55,669,0,6.00,14,nan
6/5/2022 1:33:52,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,61,55,670,0,11.26,18,nan
6/5/2022 1:34:05,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,61,55,671,0,12.35,13,nan
6/5/2022 1:34:19,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,61,55,672,0,12.82,14,nan
6/5/2022 1:58:35,1.12.0,Free_feed,1,3.98,nan,0,RightWithPellet,Left,61,56,672,0,nan,nan,0.83
6/5/2022 1:58:43,1.12.0,Free_feed,1,3.97,nan,0,LeftWithPellet,Left,62,56,672,0,nan,nan,0.20
6/5/2022 1:59:08,1.12.0,Free_feed,1,3.98,nan,0,LeftWithPellet,Left,63,56,672,0,nan,nan,0.16
6/5/2022 1:59:12,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,63,56,673,0,Timed_out,1493,nan
6/5/2022 1:59:23,1.12.0,Free_feed,1,3.98,3,0,Pellet,Left,63,56,674,0,0.06,11,nan
6/5/2022 1:59:24,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,63,56,675,0,0.06,1,nan
6/5/2022 1:59:34,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,63,56,676,0,3.68,10,nan
6/5/2022 1:59:44,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,63,56,677,0,3.47,10,nan
6/5/2022 1:59:55,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,63,56,678,0,2.17,11,nan
6/5/2022 2:00:09,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,63,56,679,0,7.64,14,nan
6/5/2022 2:00:21,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,63,56,680,0,5.38,12,nan
6/5/2022 2:17:23,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,63,56,681,0,Timed_out,1022,nan
6/5/2022 2:17:35,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,63,56,682,0,5.45,12,nan
6/5/2022 2:17:48,1.12.0,Free_feed,1,3.97,2,0,Pellet,Left,63,56,683,0,3.81,12,nan
6/5/2022 2:17:58,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,63,56,684,0,2.92,11,nan
6/5/2022 2:18:11,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,63,56,685,0,6.61,13,nan
6/5/2022 2:18:24,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,63,56,686,0,6.68,13,nan
6/5/2022 2:18:40,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,63,56,687,0,7.30,16,nan
6/5/2022 2:33:30,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,63,56,688,0,Timed_out,890,nan
6/5/2022 2:33:56,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,63,56,689,0,19.55,26,nan
6/5/2022 2:34:10,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,63,56,690,0,7.23,14,nan
6/5/2022 2:42:17,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,63,56,691,0,Timed_out,487,nan
6/5/2022 2:42:31,1.12.0,Free_feed,1,3.98,4,0,Pellet,Left,63,56,692,0,2.52,14,nan
6/5/2022 3:30:12,1.12.0,Free_feed,1,3.97,2,0,Pellet,Left,63,56,693,0,Timed_out,2861,nan
6/5/2022 3:30:22,1.12.0,Free_feed,1,3.97,3,0,Pellet,Left,63,56,694,0,1.22,10,nan
6/5/2022 3:30:23,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,63,56,695,0,0.06,1,nan
6/5/2022 3:30:25,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,63,56,696,0,0.06,2,nan
6/5/2022 3:30:28,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,63,56,697,0,0.27,3,nan
6/5/2022 3:30:41,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,63,56,698,0,11.67,13,nan
6/5/2022 3:44:15,1.12.0,Free_feed,1,3.97,6,0,Pellet,Left,63,56,699,0,Timed_out,814,nan
6/5/2022 3:51:59,1.12.0,Free_feed,1,3.97,4,0,Pellet,Left,63,56,700,0,Timed_out,464,nan
6/5/2022 3:52:12,1.12.0,Free_feed,1,3.97,2,0,Pellet,Left,63,56,701,0,3.27,12,nan
6/5/2022 3:52:23,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,63,56,702,0,4.84,12,nan
6/5/2022 3:52:36,1.12.0,Free_feed,1,3.97,3,0,Pellet,Left,63,56,703,0,1.90,13,nan
6/5/2022 3:52:47,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,63,56,704,0,4.16,11,nan
6/5/2022 3:53:00,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,63,56,705,0,5.93,13,nan
6/5/2022 3:53:12,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,63,56,706,0,5.25,12,nan
6/5/2022 3:53:25,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,63,56,707,0,5.72,13,nan
6/5/2022 3:53:38,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,63,56,708,0,6.68,13,nan
6/5/2022 3:53:50,1.12.0,Free_feed,1,3.97,2,0,Pellet,Left,63,56,709,0,5.59,12,nan
6/5/2022 4:23:14,1.12.0,Free_feed,1,3.96,nan,0,RightWithPellet,Left,63,57,709,0,nan,nan,0.04
6/5/2022 4:42:04,1.12.0,Free_feed,1,3.97,3,0,Pellet,Left,63,57,710,0,Timed_out,2894,nan
6/5/2022 4:42:16,1.12.0,Free_feed,1,3.97,2,0,Pellet,Left,63,57,711,0,3.81,12,nan
6/5/2022 4:42:26,1.12.0,Free_feed,1,3.96,2,0,Pellet,Left,63,57,712,0,0.68,10,nan
6/5/2022 4:42:39,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,63,57,713,0,6.61,13,nan
6/5/2022 4:42:53,1.12.0,Free_feed,1,3.97,2,0,Pellet,Left,63,57,714,0,5.72,14,nan
6/5/2022 4:43:05,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,63,57,715,0,5.04,12,nan
6/5/2022 4:43:21,1.12.0,Free_feed,1,3.97,2,0,Pellet,Left,63,57,716,0,7.97,16,nan
6/5/2022 4:43:34,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,63,57,717,0,11.60,13,nan
6/5/2022 4:43:52,1.12.0,Free_feed,1,3.97,3,0,Pellet,Left,63,57,718,0,9.75,18,nan
6/5/2022 5:10:59,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,63,57,719,0,Timed_out,1627,nan
6/5/2022 5:11:12,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,63,57,720,0,6.33,13,nan
6/5/2022 5:11:25,1.12.0,Free_feed,1,3.97,2,0,Pellet,Left,63,57,721,0,11.66,13,nan
6/5/2022 5:11:37,1.12.0,Free_feed,1,3.96,3,0,Pellet,Left,63,57,722,0,3.06,12,nan
6/5/2022 5:29:35,1.12.0,Free_feed,1,3.97,2,0,Pellet,Left,63,57,723,0,Timed_out,1078,nan
6/5/2022 5:29:55,1.12.0,Free_feed,1,3.97,3,0,Pellet,Left,63,57,724,0,10.92,20,nan
6/5/2022 5:35:12,1.12.0,Free_feed,1,3.97,2,0,Pellet,Left,63,57,725,0,Timed_out,317,nan
6/5/2022 5:40:21,1.12.0,Free_feed,1,3.97,nan,0,LeftWithPellet,Left,64,57,725,0,nan,nan,0.11
6/5/2022 5:40:21,1.12.0,Free_feed,1,3.97,2,0,Pellet,Left,64,57,726,0,Timed_out,309,nan
6/5/2022 5:40:32,1.12.0,Free_feed,1,3.97,2,0,Pellet,Left,64,57,727,0,2.79,11,nan
6/5/2022 5:40:46,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,64,57,728,0,6.82,14,nan
6/5/2022 5:40:59,1.12.0,Free_feed,1,3.96,2,0,Pellet,Left,64,57,729,0,6.61,13,nan
6/5/2022 6:37:10,1.12.0,Free_feed,1,3.97,nan,0,RightWithPellet,Left,64,58,729,0,nan,nan,0.68
6/5/2022 6:38:24,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,64,58,730,0,Timed_out,3445,nan
6/5/2022 6:38:36,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,64,58,731,0,10.44,12,nan
6/5/2022 6:38:50,1.12.0,Free_feed,1,3.96,3,0,Pellet,Left,64,58,732,0,2.65,14,nan
6/5/2022 6:39:06,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,64,58,733,0,10.44,16,nan
6/5/2022 6:39:16,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,64,58,734,0,3.06,10,nan
6/5/2022 6:39:31,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,64,58,735,0,7.57,15,nan
6/5/2022 6:49:18,1.12.0,Free_feed,1,3.97,2,0,Pellet,Left,64,58,736,0,Timed_out,587,nan
6/5/2022 6:49:30,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,64,58,737,0,4.50,12,nan
6/5/2022 6:49:44,1.12.0,Free_feed,1,3.96,3,0,Pellet,Left,64,58,738,0,3.47,14,nan
6/5/2022 6:49:45,1.12.0,Free_feed,1,3.96,nan,0,LeftWithPellet,Left,65,58,738,0,nan,nan,0.31
6/5/2022 6:51:04,1.12.0,Free_feed,1,3.96,nan,0,RightWithPellet,Left,65,59,738,0,nan,nan,0.02
6/5/2022 6:56:04,1.12.0,Free_feed,1,3.97,nan,0,RightWithPellet,Left,65,60,738,0,nan,nan,0.41
6/5/2022 6:57:16,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,65,60,739,0,Timed_out,452,nan
6/5/2022 8:15:34,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,65,60,740,0,Timed_out,4698,nan
6/5/2022 8:15:49,1.12.0,Free_feed,1,3.96,2,0,Pellet,Left,65,60,741,0,6.88,15,nan
6/5/2022 8:16:10,1.12.0,Free_feed,1,3.96,7,0,Pellet,Left,65,60,742,0,1.76,20,nan
6/5/2022 8:16:27,1.12.0,Free_feed,1,3.96,2,0,Pellet,Left,65,60,743,0,10.09,18,nan
6/5/2022 8:16:43,1.12.0,Free_feed,1,3.96,2,0,Pellet,Left,65,60,744,0,9.14,16,nan
6/5/2022 8:16:44,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,65,60,745,0,0.06,1,nan
