MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/4/2022 22:55:45,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,23,14,644,0,Timed_out,535,nan
6/4/2022 22:55:46,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,23,14,645,0,0.06,1,nan
6/4/2022 23:02:50,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,23,14,646,0,Timed_out,424,nan
6/4/2022 23:03:01,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,23,14,647,0,4.29,11,nan
6/4/2022 23:03:15,1.12.0,Free_feed,11,3.91,2,0,Pellet,Left,23,14,648,0,6.48,14,nan
6/4/2022 23:03:30,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,23,14,649,0,8.53,15,nan
6/4/2022 23:03:45,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,23,14,650,0,9.01,15,nan
6/4/2022 23:03:57,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,23,14,651,0,5.25,12,nan
6/4/2022 23:11:47,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,23,14,652,0,Timed_out,470,nan
6/4/2022 23:11:59,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,23,14,653,0,5.73,12,nan
6/4/2022 23:12:19,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,23,14,654,0,13.52,20,nan
6/4/2022 23:26:00,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,23,14,655,0,Timed_out,821,nan
6/4/2022 23:26:12,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,23,14,656,0,5.53,12,nan
6/4/2022 23:26:28,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,23,14,657,0,9.83,16,nan
6/4/2022 23:38:05,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,23,14,658,0,Timed_out,697,nan
6/4/2022 23:38:14,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,23,14,659,0,2.79,9,nan
6/4/2022 23:38:29,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,23,14,660,0,7.58,15,nan
6/4/2022 23:38:42,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,23,14,661,0,6.75,13,nan
6/4/2022 23:40:10,1.12.0,Free_feed,11,3.91,nan,0,LeftWithPellet,Left,24,14,661,0,nan,nan,0.04
6/4/2022 23:40:11,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,662,0,Timed_out,89,nan
6/4/2022 23:42:43,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,24,14,663,0,Timed_out,152,nan
6/4/2022 23:42:44,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,664,0,0.34,1,nan
6/4/2022 23:42:54,1.12.0,Free_feed,11,3.91,2,0,Pellet,Left,24,14,665,0,1.90,10,nan
6/4/2022 23:42:55,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,24,14,666,0,0.06,1,nan
6/4/2022 23:43:06,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,24,14,667,0,3.75,11,nan
6/4/2022 23:45:41,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,668,0,Timed_out,154,nan
6/4/2022 23:45:56,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,24,14,669,0,9.01,16,nan
6/5/2022 0:36:26,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,670,0,Timed_out,3030,nan
6/5/2022 0:36:35,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,671,0,2.45,9,nan
6/5/2022 0:36:51,1.12.0,Free_feed,11,3.91,2,0,Pellet,Left,24,14,672,0,7.37,16,nan
6/5/2022 0:43:54,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,673,0,Timed_out,423,nan
6/5/2022 0:44:09,1.12.0,Free_feed,11,3.91,2,0,Pellet,Left,24,14,674,0,6.61,15,nan
6/5/2022 0:45:13,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,675,0,Timed_out,63,nan
6/5/2022 0:51:55,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,676,0,Timed_out,403,nan
6/5/2022 0:51:56,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,677,0,0.20,1,nan
6/5/2022 0:52:14,1.12.0,Free_feed,11,3.91,2,0,Pellet,Left,24,14,678,0,9.56,18,nan
6/5/2022 0:54:30,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,679,0,Timed_out,136,nan
6/5/2022 0:54:31,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,680,0,0.06,1,nan
6/5/2022 0:59:49,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,681,0,Timed_out,318,nan
6/5/2022 0:59:56,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,682,0,1.08,7,nan
6/5/2022 0:59:57,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,683,0,0.06,1,nan
6/5/2022 1:00:09,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,684,0,5.73,12,nan
6/5/2022 1:00:21,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,685,0,6.55,12,nan
6/5/2022 1:00:38,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,686,0,10.37,17,nan
6/5/2022 1:06:04,1.12.0,Free_feed,11,3.91,2,0,Pellet,Left,24,14,687,0,Timed_out,326,nan
6/5/2022 1:06:15,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,688,0,4.02,11,nan
6/5/2022 1:06:16,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,689,0,0.06,1,nan
6/5/2022 1:06:27,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,690,0,5.45,11,nan
6/5/2022 1:06:28,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,691,0,0.06,1,nan
6/5/2022 1:12:18,1.12.0,Free_feed,11,3.91,2,0,Pellet,Left,24,14,692,0,Timed_out,350,nan
6/5/2022 1:12:19,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,693,0,0.13,1,nan
6/5/2022 1:12:32,1.12.0,Free_feed,11,3.91,2,0,Pellet,Left,24,14,694,0,4.02,13,nan
6/5/2022 1:12:42,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,695,0,2.79,10,nan
6/5/2022 1:12:53,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,696,0,4.84,11,nan
6/5/2022 1:20:16,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,697,0,Timed_out,443,nan
6/5/2022 1:20:25,1.12.0,Free_feed,11,3.91,2,0,Pellet,Left,24,14,698,0,3.20,9,nan
6/5/2022 1:26:19,1.12.0,Free_feed,11,3.91,2,0,Pellet,Left,24,14,699,0,Timed_out,354,nan
6/5/2022 1:26:29,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,700,0,2.79,10,nan
6/5/2022 1:26:40,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,701,0,3.54,11,nan
6/5/2022 1:26:54,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,702,0,7.64,14,nan
6/5/2022 1:45:06,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,703,0,Timed_out,1092,nan
6/5/2022 1:45:17,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,704,0,4.02,11,nan
6/5/2022 1:45:30,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,705,0,11.26,13,nan
6/5/2022 1:55:25,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,706,0,Timed_out,595,nan
6/5/2022 1:55:36,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,707,0,3.54,11,nan
6/5/2022 3:03:45,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,24,14,708,0,Timed_out,4089,nan
6/5/2022 3:03:59,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,709,0,12.70,14,nan
6/5/2022 3:04:15,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,710,0,9.14,16,nan
6/5/2022 3:04:32,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,711,0,10.23,17,nan
6/5/2022 3:05:01,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,712,0,22.41,29,nan
6/5/2022 3:05:19,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,713,0,16.46,18,nan
6/5/2022 3:48:34,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,714,0,Timed_out,2595,nan
6/5/2022 3:48:55,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,24,14,715,0,19.81,21,nan
6/5/2022 3:49:10,1.12.0,Free_feed,11,3.90,2,0,Pellet,Left,24,14,716,0,12.36,15,nan
6/5/2022 3:49:32,1.12.0,Free_feed,11,3.91,2,0,Pellet,Left,24,14,717,0,14.75,22,nan
6/5/2022 4:53:31,1.12.0,Free_feed,11,3.90,nan,0,LeftWithPellet,Left,25,14,717,0,nan,nan,0.20
6/5/2022 4:53:55,1.12.0,Free_feed,11,3.90,2,0,Pellet,Left,25,14,718,0,Timed_out,3863,nan
6/5/2022 4:54:08,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,25,14,719,0,5.45,13,nan
6/5/2022 4:54:23,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,25,14,720,0,14.06,15,nan
6/5/2022 4:54:39,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,25,14,721,0,9.76,16,nan
6/5/2022 5:10:11,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,25,14,722,0,Timed_out,932,nan
6/5/2022 5:10:12,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,25,14,723,0,0.20,1,nan
6/5/2022 5:10:23,1.12.0,Free_feed,11,3.91,2,0,Pellet,Left,25,14,724,0,4.98,11,nan
6/5/2022 5:10:35,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,25,14,725,0,5.18,12,nan
6/5/2022 5:11:40,1.12.0,Free_feed,11,3.90,nan,0,LeftWithPellet,Left,26,14,725,0,nan,nan,0.02
6/5/2022 5:11:47,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,26,14,726,0,Timed_out,72,nan
6/5/2022 5:13:55,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,26,14,727,0,Timed_out,128,nan
6/5/2022 5:13:56,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,26,14,728,0,0.06,1,nan
6/5/2022 5:14:08,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,26,14,729,0,10.51,12,nan
6/5/2022 5:14:20,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,26,14,730,0,5.45,12,nan
6/5/2022 5:30:34,1.12.0,Free_feed,11,3.90,2,0,Pellet,Left,26,14,731,0,Timed_out,974,nan
6/5/2022 5:30:47,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,26,14,732,0,5.25,13,nan
6/5/2022 5:30:47,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,26,14,733,0,0.06,0,nan
6/5/2022 5:31:00,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,26,14,734,0,5.59,13,nan
6/5/2022 5:31:01,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,26,14,735,0,0.20,1,nan
6/5/2022 5:31:14,1.12.0,Free_feed,11,3.90,2,0,Pellet,Left,26,14,736,0,6.62,13,nan
6/5/2022 5:31:15,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,26,14,737,0,0.06,1,nan
6/5/2022 5:31:29,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,26,14,738,0,7.09,14,nan
6/5/2022 5:31:43,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,26,14,739,0,6.41,14,nan
6/5/2022 5:32:01,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,26,14,740,0,11.88,18,nan
6/5/2022 5:32:02,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,26,14,741,0,0.06,1,nan
6/5/2022 5:32:16,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,26,14,742,0,8.12,14,nan
6/5/2022 6:58:27,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,26,14,743,0,Timed_out,5171,nan
6/5/2022 6:58:41,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,26,14,744,0,7.03,14,nan
6/5/2022 6:58:58,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,26,14,745,0,10.31,17,nan
6/5/2022 6:59:19,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,26,14,746,0,19.89,21,nan
6/5/2022 7:06:37,1.12.0,Free_feed,11,3.89,nan,0,RightWithPellet,Left,26,15,746,0,nan,nan,0.19
6/5/2022 7:06:38,1.12.0,Free_feed,11,3.90,nan,0,RightWithPellet,Left,26,16,746,0,nan,nan,0.20
6/5/2022 7:10:21,1.12.0,Free_feed,11,3.90,nan,0,LeftWithPellet,Left,27,16,746,0,nan,nan,0.10
6/5/2022 7:18:14,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,27,16,747,0,Timed_out,1135,nan
6/5/2022 7:18:26,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,27,16,748,0,10.92,12,nan
6/5/2022 7:18:27,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,27,16,749,0,0.06,1,nan
6/5/2022 7:18:39,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,27,16,750,0,4.91,12,nan
6/5/2022 7:18:40,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,27,16,751,0,0.06,1,nan
6/5/2022 7:18:55,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,27,16,752,0,9.14,15,nan
6/5/2022 7:35:02,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,27,16,753,0,Timed_out,967,nan
6/5/2022 7:35:18,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,27,16,754,0,9.35,16,nan
6/5/2022 7:35:33,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,27,16,755,0,8.26,15,nan
6/5/2022 7:35:59,1.12.0,Free_feed,11,3.90,2,0,Pellet,Left,27,16,756,0,16.68,26,nan
6/5/2022 7:36:25,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,27,16,757,0,19.76,26,nan
6/5/2022 7:39:08,1.12.0,Free_feed,11,3.89,nan,0,RightWithPellet,Left,27,17,757,0,nan,nan,0.16
6/5/2022 8:52:32,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,27,17,758,0,Timed_out,4567,nan
6/5/2022 8:52:57,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,27,17,759,0,24.22,25,nan
6/5/2022 8:55:30,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,27,17,760,0,Timed_out,153,nan
6/5/2022 8:55:45,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,27,17,761,0,9.01,15,nan
6/5/2022 8:58:19,1.12.0,Free_feed,11,3.89,2,0,Pellet,Left,27,17,762,0,Timed_out,154,nan
6/5/2022 8:58:20,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,27,17,763,0,0.20,1,nan
6/5/2022 9:38:37,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,27,17,764,0,Timed_out,2417,nan
6/5/2022 9:38:51,1.12.0,Free_feed,11,3.89,2,0,Pellet,Left,27,17,765,0,5.05,14,nan
6/5/2022 9:39:19,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,27,17,766,0,20.99,28,nan
6/5/2022 9:39:19,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,27,17,767,0,0.13,0,nan
6/5/2022 9:39:33,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,27,17,768,0,6.68,14,nan
6/5/2022 9:39:34,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,27,17,769,0,0.06,1,nan
6/5/2022 9:39:50,1.12.0,Free_feed,11,3.89,2,0,Pellet,Left,27,17,770,0,7.71,16,nan
6/5/2022 9:40:05,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,27,17,771,0,8.39,15,nan
