MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/8/2022 7:27:37,1.12.0,Free_feed,5,3.69,nan,0,RightWithPellet,Left,80,63,525,0,nan,nan,0.22
6/8/2022 7:35:06,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,80,63,526,0,Timed_out,482,nan
6/8/2022 7:35:21,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,80,63,527,0,8.33,15,nan
6/8/2022 7:39:17,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,80,63,528,0,Timed_out,236,nan
6/8/2022 9:37:24,1.12.0,Free_feed,5,3.68,1,0,Pellet,Left,80,63,529,0,Timed_out,7087,nan
6/8/2022 9:37:36,1.12.0,Free_feed,5,3.68,2,0,Pellet,Left,80,63,530,0,3.27,12,nan
6/8/2022 9:38:07,1.12.0,Free_feed,5,3.68,1,0,Pellet,Left,80,63,531,0,23.73,30,nan
6/8/2022 9:48:57,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,80,63,532,0,Timed_out,651,nan
6/8/2022 11:40:47,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,80,63,533,0,Timed_out,6710,nan
6/8/2022 11:44:00,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,80,63,534,0,Timed_out,193,nan
6/8/2022 11:44:18,1.12.0,Free_feed,5,3.82,1,0,Pellet,Left,80,63,535,0,11.05,18,nan
6/8/2022 11:44:38,1.12.0,Free_feed,5,3.82,2,0,Pellet,Left,80,63,536,0,12.36,20,nan
6/8/2022 11:44:57,1.12.0,Free_feed,5,3.83,nan,0,LeftWithPellet,Left,81,63,536,0,nan,nan,0.70
6/8/2022 11:44:58,1.12.0,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,82,63,536,0,nan,nan,0.16
6/8/2022 11:44:59,1.12.0,Free_feed,5,3.83,nan,0,LeftWithPellet,Left,83,63,536,0,nan,nan,0.50
6/8/2022 11:49:25,1.12.0,Free_feed,5,3.82,1,0,Pellet,Left,83,63,537,0,Timed_out,287,nan
6/8/2022 11:55:46,1.12.0,Free_feed,5,3.83,2,0,Pellet,Left,83,63,538,0,Timed_out,381,nan
6/8/2022 11:55:59,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,83,63,539,0,7.17,13,nan
6/8/2022 12:03:59,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,83,63,540,0,Timed_out,480,nan
6/8/2022 12:10:30,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,83,63,541,0,Timed_out,391,nan
6/8/2022 12:11:00,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,83,63,542,0,24.47,30,nan
6/8/2022 12:11:14,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,83,63,543,0,6.34,14,nan
6/8/2022 12:11:32,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,83,63,544,0,12.22,18,nan
6/8/2022 12:11:52,1.12.0,Free_feed,5,3.85,nan,0,LeftWithPellet,Left,84,63,544,0,nan,nan,0.25
6/8/2022 14:29:10,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,84,63,545,0,Timed_out,8258,nan
6/8/2022 14:29:33,1.12.0,Free_feed,5,3.92,3,0,Pellet,Left,84,63,546,0,12.29,23,nan
6/8/2022 14:29:50,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,84,63,547,0,9.97,17,nan
6/8/2022 14:43:23,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,84,63,548,0,Timed_out,813,nan
6/8/2022 16:58:09,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,84,63,549,0,Timed_out,8086,nan
6/8/2022 16:58:24,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,84,63,550,0,8.87,15,nan
6/8/2022 16:58:45,1.12.0,Free_feed,5,4.02,3,0,Pellet,Left,84,63,551,0,9.01,21,nan
6/8/2022 16:58:59,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,84,63,552,0,7.91,14,nan
6/8/2022 17:04:23,1.12.0,Free_feed,5,4.01,nan,0,RightWithPellet,Left,84,64,552,0,nan,nan,0.00
6/8/2022 17:06:18,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,85,64,552,0,nan,nan,0.50
6/8/2022 17:06:26,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,85,64,553,0,Timed_out,447,nan
6/8/2022 17:09:35,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,85,64,554,0,Timed_out,189,nan
6/8/2022 17:21:19,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,85,64,555,0,Timed_out,704,nan
6/8/2022 18:40:25,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,85,64,556,0,Timed_out,4746,nan
6/8/2022 18:40:42,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,85,64,557,0,9.76,17,nan
6/8/2022 18:40:57,1.12.0,Free_feed,5,4.06,2,0,Pellet,Left,85,64,558,0,11.60,15,nan
6/8/2022 18:55:28,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,85,64,559,0,Timed_out,870,nan
6/8/2022 19:36:27,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,85,64,560,0,Timed_out,2460,nan
6/8/2022 19:36:28,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,85,64,561,0,0.27,1,nan
6/8/2022 19:36:43,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,85,64,562,0,7.98,15,nan
6/8/2022 19:37:59,1.12.0,Free_feed,5,4.11,nan,0,LeftWithPellet,Left,86,64,562,0,nan,nan,0.29
6/8/2022 19:38:59,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,86,64,563,0,Timed_out,136,nan
6/8/2022 19:39:18,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,86,64,564,0,11.74,19,nan
6/8/2022 20:02:02,1.12.0,Free_feed,5,4.12,1,0,Pellet,Left,86,64,565,0,Timed_out,1364,nan
6/8/2022 20:02:14,1.12.0,Free_feed,5,4.12,4,0,Pellet,Left,86,64,566,0,0.74,12,nan
6/8/2022 20:02:28,1.12.0,Free_feed,5,4.12,2,0,Pellet,Left,86,64,567,0,7.71,14,nan
6/8/2022 20:10:16,1.12.0,Free_feed,5,4.14,2,0,Pellet,Left,86,64,568,0,Timed_out,467,nan
6/8/2022 20:15:22,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,86,64,569,0,Timed_out,307,nan
6/8/2022 20:15:34,1.12.0,Free_feed,5,4.14,3,0,Pellet,Left,86,64,570,0,1.77,12,nan
6/8/2022 20:22:33,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,86,64,571,0,Timed_out,419,nan
6/8/2022 20:22:41,1.12.0,Free_feed,5,4.15,1,0,Pellet,Left,86,64,572,0,1.77,8,nan
6/8/2022 20:22:51,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,86,64,573,0,4.16,10,nan
6/8/2022 20:31:43,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,86,64,574,0,Timed_out,532,nan
6/8/2022 20:39:22,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,86,64,575,0,Timed_out,459,nan
6/8/2022 20:39:31,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,86,64,576,0,1.29,9,nan
6/8/2022 20:39:44,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,86,64,577,0,6.62,13,nan
6/8/2022 20:39:54,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,86,64,578,0,3.61,10,nan
6/8/2022 20:40:09,1.12.0,Free_feed,5,4.18,2,0,Pellet,Left,86,64,579,0,6.21,15,nan
6/8/2022 20:48:34,1.12.0,Free_feed,5,4.18,1,0,Pellet,Left,86,64,580,0,Timed_out,505,nan
6/8/2022 20:55:19,1.12.0,Free_feed,5,4.17,2,0,Pellet,Left,86,64,581,0,Timed_out,405,nan
6/8/2022 20:55:29,1.12.0,Free_feed,5,4.18,2,0,Pellet,Left,86,64,582,0,0.34,10,nan
6/8/2022 20:55:40,1.12.0,Free_feed,5,4.18,1,0,Pellet,Left,86,64,583,0,4.16,11,nan
6/8/2022 21:08:45,1.12.0,Free_feed,5,4.18,1,0,Pellet,Left,86,64,584,0,Timed_out,785,nan
6/8/2022 21:08:58,1.12.0,Free_feed,5,4.18,1,0,Pellet,Left,86,64,585,0,11.27,13,nan
6/8/2022 21:21:44,1.12.0,Free_feed,5,4.18,1,0,Pellet,Left,86,64,586,0,Timed_out,766,nan
6/8/2022 21:21:52,1.12.0,Free_feed,5,4.18,1,0,Pellet,Left,86,64,587,0,0.34,8,nan
6/8/2022 21:22:02,1.12.0,Free_feed,5,4.17,1,0,Pellet,Left,86,64,588,0,4.02,10,nan
6/8/2022 21:22:15,1.12.0,Free_feed,5,4.18,1,0,Pellet,Left,86,64,589,0,5.12,13,nan
6/8/2022 21:26:18,1.12.0,Free_feed,5,4.17,1,0,Pellet,Left,86,64,590,0,Timed_out,243,nan
6/8/2022 21:26:28,1.12.0,Free_feed,5,4.17,1,0,Pellet,Left,86,64,591,0,3.54,10,nan
6/8/2022 21:37:37,1.12.0,Free_feed,5,4.17,1,0,Pellet,Left,86,64,592,0,Timed_out,669,nan
6/8/2022 21:37:46,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,86,64,593,0,2.31,9,nan
6/8/2022 21:37:58,1.12.0,Free_feed,5,4.17,1,0,Pellet,Left,86,64,594,0,5.66,12,nan
6/8/2022 21:38:10,1.12.0,Free_feed,5,4.17,1,0,Pellet,Left,86,64,595,0,5.46,12,nan
6/8/2022 21:38:23,1.12.0,Free_feed,5,4.18,1,0,Pellet,Left,86,64,596,0,6.69,13,nan
6/8/2022 21:43:10,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,86,64,597,0,Timed_out,287,nan
6/8/2022 21:48:31,1.12.0,Free_feed,5,4.17,1,0,Pellet,Left,86,64,598,0,Timed_out,321,nan
6/8/2022 21:48:39,1.12.0,Free_feed,5,4.17,1,0,Pellet,Left,86,64,599,0,1.83,8,nan
6/8/2022 21:48:50,1.12.0,Free_feed,5,4.17,1,0,Pellet,Left,86,64,600,0,3.41,11,nan
6/8/2022 21:56:22,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,86,64,601,0,Timed_out,452,nan
6/8/2022 22:04:33,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,86,64,602,0,Timed_out,491,nan
6/8/2022 22:05:32,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,86,64,603,0,52.81,59,nan
6/8/2022 22:06:00,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,86,64,604,0,25.52,27,nan
6/8/2022 22:10:05,1.12.0,Free_feed,5,4.17,1,0,Pellet,Left,86,64,605,0,Timed_out,246,nan
6/8/2022 22:10:13,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,86,64,606,0,1.29,8,nan
6/8/2022 22:10:24,1.12.0,Free_feed,5,4.17,1,0,Pellet,Left,86,64,607,0,4.16,11,nan
6/8/2022 22:13:51,1.12.0,Free_feed,5,4.17,2,0,Pellet,Left,86,64,608,0,Timed_out,207,nan
6/8/2022 22:18:19,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,87,64,608,0,nan,nan,0.17
6/8/2022 22:20:02,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,87,64,609,0,Timed_out,371,nan
6/8/2022 22:20:11,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,87,64,610,0,2.31,9,nan
6/8/2022 22:30:00,1.12.0,Free_feed,5,4.17,1,0,Pellet,Left,87,64,611,0,Timed_out,589,nan
6/8/2022 22:30:10,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,87,64,612,0,1.08,10,nan
6/8/2022 22:39:51,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,87,64,613,0,Timed_out,581,nan
6/8/2022 22:40:06,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,87,64,614,0,7.91,15,nan
6/8/2022 22:43:22,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,87,64,615,0,Timed_out,196,nan
6/8/2022 22:43:32,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,87,64,616,0,3.20,10,nan
6/8/2022 22:53:52,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,87,64,617,0,Timed_out,620,nan
6/8/2022 22:54:03,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,87,64,618,0,4.09,11,nan
6/8/2022 22:54:20,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,87,64,619,0,9.97,17,nan
6/8/2022 22:54:32,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,87,64,620,0,3.54,12,nan
6/8/2022 22:54:49,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,87,64,621,0,9.69,17,nan
6/8/2022 23:10:50,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,87,64,622,0,Timed_out,961,nan
6/8/2022 23:46:54,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,87,64,623,0,Timed_out,2164,nan
6/8/2022 23:47:07,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,87,64,624,0,6.07,13,nan
6/8/2022 23:47:21,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,87,64,625,0,6.55,14,nan
6/8/2022 23:47:38,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,87,64,626,0,9.08,17,nan
6/9/2022 0:32:40,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,87,64,627,0,Timed_out,2702,nan
6/9/2022 0:32:57,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,87,64,628,0,7.78,17,nan
6/9/2022 0:33:15,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,87,64,629,0,11.13,18,nan
6/9/2022 0:33:33,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,87,64,630,0,10.92,18,nan
6/9/2022 0:39:59,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,88,64,630,0,nan,nan,1.78
6/9/2022 0:40:10,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,89,64,630,0,nan,nan,0.65
6/9/2022 0:40:11,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,90,64,630,0,nan,nan,0.20
6/9/2022 0:40:20,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,90,64,631,0,Timed_out,407,nan
6/9/2022 0:40:35,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,90,64,632,0,7.57,15,nan
6/9/2022 0:49:09,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,91,64,632,0,nan,nan,0.65
6/9/2022 0:49:12,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,91,64,633,0,Timed_out,517,nan
6/9/2022 0:52:56,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,91,64,634,0,Timed_out,224,nan
6/9/2022 0:53:07,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,91,64,635,0,3.88,11,nan
6/9/2022 0:53:21,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,91,64,636,0,7.30,14,nan
6/9/2022 0:53:40,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,91,64,637,0,11.47,19,nan
6/9/2022 0:59:17,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,91,64,638,0,Timed_out,337,nan
6/9/2022 1:06:25,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,91,64,639,0,Timed_out,428,nan
6/9/2022 1:06:48,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,91,64,640,0,15.44,23,nan
6/9/2022 1:08:48,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,92,64,640,0,nan,nan,1.08
6/9/2022 1:09:59,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,92,64,641,0,Timed_out,191,nan
6/9/2022 1:11:52,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,92,64,642,0,Timed_out,113,nan
6/9/2022 1:12:30,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,92,64,643,0,32.14,38,nan
6/9/2022 1:16:17,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,93,64,643,0,nan,nan,0.13
6/9/2022 1:19:34,1.12.0,Free_feed,5,4.16,nan,0,RightWithPellet,Left,93,65,643,0,nan,nan,0.23
6/9/2022 1:19:35,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,93,65,644,0,Timed_out,425,nan
6/9/2022 1:19:48,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,93,65,645,0,7.16,13,nan
6/9/2022 1:20:08,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,93,65,646,0,12.90,20,nan
6/9/2022 1:23:32,1.12.0,Free_feed,5,4.16,nan,0,RightWithPellet,Left,93,66,646,0,nan,nan,0.02
6/9/2022 1:27:33,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,93,66,647,0,Timed_out,445,nan
6/9/2022 1:27:43,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,93,66,648,0,0.54,10,nan
6/9/2022 1:27:56,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,93,66,649,0,4.84,13,nan
6/9/2022 1:31:05,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,93,66,650,0,Timed_out,189,nan
6/9/2022 1:34:16,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,93,66,651,0,Timed_out,191,nan
6/9/2022 1:34:26,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,93,66,652,0,3.27,10,nan
6/9/2022 1:35:11,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,93,66,653,0,37.44,45,nan
6/9/2022 1:46:12,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,94,66,653,0,nan,nan,0.22
6/9/2022 1:47:30,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,94,66,654,0,Timed_out,739,nan
6/9/2022 1:47:44,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,94,66,655,0,7.84,14,nan
6/9/2022 1:47:56,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,94,66,656,0,4.97,12,nan
6/9/2022 1:48:11,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,94,66,657,0,8.12,15,nan
6/9/2022 1:58:34,1.12.0,Free_feed,5,4.15,1,0,Pellet,Left,94,66,658,0,Timed_out,623,nan
6/9/2022 2:13:35,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,94,66,659,0,Timed_out,901,nan
6/9/2022 2:13:49,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,94,66,660,0,5.73,14,nan
6/9/2022 2:14:04,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,94,66,661,0,8.87,15,nan
6/9/2022 2:18:23,1.12.0,Free_feed,5,4.15,2,0,Pellet,Left,94,66,662,0,Timed_out,259,nan
6/9/2022 2:18:39,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,94,66,663,0,9.62,16,nan
6/9/2022 2:32:36,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,94,66,664,0,Timed_out,837,nan
6/9/2022 2:32:49,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,94,66,665,0,5.39,13,nan
6/9/2022 2:34:30,1.12.0,Free_feed,5,4.16,nan,0,RightWithPellet,Left,94,67,665,0,nan,nan,0.53
6/9/2022 2:35:09,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,94,67,666,0,Timed_out,140,nan
6/9/2022 2:41:45,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,94,67,667,0,Timed_out,396,nan
6/9/2022 2:45:27,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,94,67,668,0,Timed_out,222,nan
6/9/2022 2:51:41,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,94,67,669,0,Timed_out,374,nan
6/9/2022 2:51:48,1.12.0,Free_feed,5,4.15,1,0,Pellet,Left,94,67,670,0,6.62,7,nan
6/9/2022 2:52:03,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,94,67,671,0,8.12,15,nan
6/9/2022 2:52:14,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,94,67,672,0,4.43,11,nan
6/9/2022 2:52:29,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,94,67,673,0,8.74,15,nan
6/9/2022 3:02:17,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,94,67,674,0,Timed_out,588,nan
6/9/2022 3:02:38,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,94,67,675,0,15.03,21,nan
6/9/2022 3:02:51,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,94,67,676,0,5.32,13,nan
6/9/2022 3:03:04,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,94,67,677,0,6.34,13,nan
6/9/2022 3:03:21,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,94,67,678,0,10.78,17,nan
6/9/2022 3:07:50,1.12.0,Free_feed,5,4.16,3,0,Pellet,Left,94,67,679,0,Timed_out,269,nan
6/9/2022 3:22:07,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,94,67,680,0,Timed_out,857,nan
6/9/2022 3:22:19,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,94,67,681,0,4.09,12,nan
6/9/2022 3:22:32,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,94,67,682,0,6.00,13,nan
6/9/2022 3:22:46,1.12.0,Free_feed,5,4.16,3,0,Pellet,Left,94,67,683,0,3.68,14,nan
6/9/2022 3:44:07,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,95,67,683,0,nan,nan,0.39
6/9/2022 3:44:11,1.12.0,Free_feed,5,4.16,nan,0,RightWithPellet,Left,95,68,683,0,nan,nan,0.53
6/9/2022 3:44:17,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,96,68,683,0,nan,nan,0.26
6/9/2022 3:44:18,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,97,68,683,0,nan,nan,0.14
6/9/2022 3:44:40,1.12.0,Free_feed,5,4.16,nan,0,RightWithPellet,Left,97,69,683,0,nan,nan,0.11
6/9/2022 3:44:43,1.12.0,Free_feed,5,4.16,nan,0,RightWithPellet,Left,97,70,683,0,nan,nan,0.53
6/9/2022 3:44:47,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,97,70,684,0,Timed_out,1321,nan
6/9/2022 3:46:21,1.12.0,Free_feed,5,4.15,1,0,Pellet,Left,97,70,685,0,Timed_out,94,nan
6/9/2022 3:46:33,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,97,70,686,0,5.73,12,nan
6/9/2022 3:46:47,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,97,70,687,0,7.71,14,nan
6/9/2022 3:47:02,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,97,70,688,0,8.53,15,nan
6/9/2022 5:24:36,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,97,70,689,0,Timed_out,5854,nan
6/9/2022 5:33:46,1.12.0,Free_feed,5,4.16,5,0,Pellet,Left,97,70,690,0,Timed_out,550,nan
6/9/2022 5:38:59,1.12.0,Free_feed,5,4.15,2,0,Pellet,Left,97,70,691,0,Timed_out,313,nan
6/9/2022 5:39:12,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,97,70,692,0,5.80,13,nan
6/9/2022 5:39:24,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,97,70,693,0,5.53,12,nan
6/9/2022 5:39:40,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,97,70,694,0,9.42,16,nan
6/9/2022 5:39:54,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,97,70,695,0,6.96,14,nan
6/9/2022 5:40:10,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,97,70,696,0,8.67,16,nan
6/9/2022 5:49:08,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,97,70,697,0,Timed_out,538,nan
6/9/2022 5:59:32,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,97,70,698,0,Timed_out,624,nan
6/9/2022 6:01:08,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,97,70,699,0,Timed_out,96,nan
6/9/2022 6:06:47,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,97,70,700,0,Timed_out,339,nan
6/9/2022 6:07:59,1.12.0,Free_feed,5,4.16,3,0,Pellet,Left,97,70,701,0,Timed_out,72,nan
6/9/2022 6:17:02,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,98,70,701,0,nan,nan,0.18
6/9/2022 6:17:03,1.12.0,Free_feed,5,4.15,nan,0,LeftWithPellet,Left,99,70,701,0,nan,nan,0.18
6/9/2022 6:17:05,1.12.0,Free_feed,5,4.15,nan,0,LeftWithPellet,Left,100,70,701,0,nan,nan,0.13
6/9/2022 6:17:12,1.12.0,Free_feed,5,4.16,nan,0,RightWithPellet,Left,100,71,701,0,nan,nan,1.12
6/9/2022 6:17:16,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,101,71,701,0,nan,nan,0.20
6/9/2022 6:17:19,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,102,71,701,0,nan,nan,0.21
6/9/2022 6:17:37,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,102,71,702,0,Timed_out,578,nan
6/9/2022 6:26:44,1.12.0,Free_feed,5,4.15,2,0,Pellet,Left,102,71,703,0,Timed_out,547,nan
6/9/2022 6:26:50,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,102,71,704,0,0.13,6,nan
6/9/2022 6:31:05,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,102,71,705,0,Timed_out,255,nan
6/9/2022 6:31:28,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,102,71,706,0,15.98,23,nan
6/9/2022 6:31:40,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,102,71,707,0,5.18,12,nan
6/9/2022 6:31:55,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,102,71,708,0,5.45,14,nan
6/9/2022 6:52:56,1.12.0,Free_feed,5,4.15,1,0,Pellet,Left,102,71,709,0,Timed_out,1262,nan
6/9/2022 6:53:13,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,102,71,710,0,10.24,17,nan
6/9/2022 6:53:29,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,102,71,711,0,7.30,16,nan
6/9/2022 6:53:48,1.12.0,Free_feed,5,4.15,2,0,Pellet,Left,102,71,712,0,12.15,19,nan
6/9/2022 6:55:04,1.12.0,Free_feed,5,4.15,6,0,Pellet,Left,102,71,713,0,58.69,76,nan
6/9/2022 6:55:19,1.12.0,Free_feed,5,4.15,2,0,Pellet,Left,102,71,714,0,7.71,15,nan
6/9/2022 6:55:33,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,102,71,715,0,7.16,14,nan
6/9/2022 6:55:48,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,102,71,716,0,8.05,15,nan
6/9/2022 6:56:05,1.12.0,Free_feed,5,4.15,1,0,Pellet,Left,102,71,717,0,10.10,17,nan
6/9/2022 6:56:20,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,102,71,718,0,7.71,15,nan
6/9/2022 6:56:38,1.12.0,Free_feed,5,4.15,2,0,Pellet,Left,102,71,719,0,11.81,18,nan
