MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/8/2022 23:26:23,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,34,15,625,0,Timed_out,369,nan
6/8/2022 23:32:05,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,34,15,626,0,Timed_out,341,nan
6/8/2022 23:38:45,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,34,15,627,0,Timed_out,400,nan
6/8/2022 23:42:49,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,34,15,628,0,Timed_out,245,nan
6/8/2022 23:45:00,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,34,15,629,0,Timed_out,131,nan
6/8/2022 23:49:43,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,34,15,630,0,Timed_out,283,nan
6/8/2022 23:50:10,1.12.0,Free_feed,11,4.18,nan,0,LeftWithPellet,Left,35,15,630,0,nan,nan,0.65
6/8/2022 23:55:30,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,35,15,631,0,Timed_out,347,nan
6/8/2022 23:55:43,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,35,15,632,0,6.21,13,nan
6/8/2022 23:55:44,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,35,15,633,0,0.06,1,nan
6/8/2022 23:55:59,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,35,15,634,0,7.58,15,nan
6/8/2022 23:59:59,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,35,15,635,0,Timed_out,240,nan
6/9/2022 0:55:33,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,35,15,636,0,Timed_out,3334,nan
6/9/2022 0:55:48,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,35,15,637,0,7.57,15,nan
6/9/2022 1:08:16,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,35,15,638,0,Timed_out,748,nan
6/9/2022 1:08:23,1.12.0,Free_feed,11,4.19,2,0,Pellet,Left,35,15,639,0,0.06,7,nan
6/9/2022 1:08:24,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,35,15,640,0,0.06,1,nan
6/9/2022 1:08:30,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,35,15,641,0,0.06,6,nan
6/9/2022 1:12:53,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,35,15,642,0,Timed_out,263,nan
6/9/2022 1:15:55,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,35,15,643,0,Timed_out,182,nan
6/9/2022 1:15:56,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,35,15,644,0,0.13,1,nan
6/9/2022 1:16:10,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,35,15,645,0,7.57,14,nan
6/9/2022 1:20:13,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,35,15,646,0,Timed_out,243,nan
6/9/2022 1:20:25,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,35,15,647,0,5.25,12,nan
6/9/2022 1:24:59,1.12.0,Free_feed,11,4.19,2,0,Pellet,Left,35,15,648,0,Timed_out,274,nan
6/9/2022 1:29:10,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,35,15,649,0,Timed_out,251,nan
6/9/2022 1:34:00,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,35,15,650,0,Timed_out,290,nan
6/9/2022 1:36:13,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,35,15,651,0,Timed_out,133,nan
6/9/2022 1:36:27,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,35,15,652,0,7.77,14,nan
6/9/2022 1:40:57,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,35,15,653,0,Timed_out,270,nan
6/9/2022 1:41:12,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,35,15,654,0,13.79,15,nan
6/9/2022 1:46:18,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,35,15,655,0,Timed_out,306,nan
6/9/2022 1:46:41,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,35,15,656,0,20.98,23,nan
6/9/2022 1:46:52,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,35,15,657,0,10.23,11,nan
6/9/2022 1:46:53,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,35,15,658,0,0.06,1,nan
6/9/2022 2:05:57,1.12.0,Free_feed,11,4.18,2,0,Pellet,Left,35,15,659,0,Timed_out,1144,nan
6/9/2022 2:06:08,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,35,15,660,0,4.50,11,nan
6/9/2022 2:08:28,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,35,15,661,0,Timed_out,140,nan
6/9/2022 2:08:48,1.12.0,Free_feed,11,4.19,nan,0,RightWithPellet,Left,35,16,661,0,nan,nan,0.85
6/9/2022 3:08:38,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,35,16,662,0,Timed_out,3610,nan
6/9/2022 3:08:49,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,35,16,663,0,5.25,11,nan
6/9/2022 3:09:04,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,35,16,664,0,7.37,15,nan
6/9/2022 3:09:22,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,35,16,665,0,11.74,18,nan
6/9/2022 3:21:27,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,35,16,666,0,Timed_out,725,nan
6/9/2022 3:21:39,1.12.0,Free_feed,11,4.19,2,0,Pellet,Left,35,16,667,0,6.00,12,nan
6/9/2022 3:21:51,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,35,16,668,0,5.11,12,nan
6/9/2022 3:23:17,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,35,16,669,0,Timed_out,86,nan
6/9/2022 3:23:31,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,35,16,670,0,6.82,14,nan
6/9/2022 3:42:55,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,35,16,671,0,Timed_out,1164,nan
6/9/2022 5:05:01,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,35,16,672,0,Timed_out,4926,nan
6/9/2022 5:05:18,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,35,16,673,0,10.31,17,nan
6/9/2022 5:05:33,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,35,16,674,0,8.32,15,nan
6/9/2022 5:05:51,1.12.0,Free_feed,11,4.18,2,0,Pellet,Left,35,16,675,0,8.94,18,nan
6/9/2022 5:06:09,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,35,16,676,0,11.06,18,nan
6/9/2022 5:06:28,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,35,16,677,0,12.22,19,nan
6/9/2022 5:19:57,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,35,16,678,0,Timed_out,809,nan
6/9/2022 5:20:32,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,35,16,679,0,28.46,35,nan
6/9/2022 5:25:56,1.12.0,Free_feed,11,4.18,nan,0,LeftWithPellet,Left,36,16,679,0,nan,nan,0.46
6/9/2022 5:26:28,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,36,16,680,0,Timed_out,356,nan
6/9/2022 5:26:29,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,36,16,681,0,0.06,1,nan
6/9/2022 5:30:01,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,36,16,682,0,Timed_out,212,nan
6/9/2022 5:30:16,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,36,16,683,0,14.14,15,nan
6/9/2022 6:41:39,1.12.0,Free_feed,11,4.18,2,0,Pellet,Left,36,16,684,0,Timed_out,4283,nan
6/9/2022 6:41:55,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,36,16,685,0,9.75,16,nan
6/9/2022 6:42:10,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,36,16,686,0,7.44,15,nan
6/9/2022 6:42:27,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,36,16,687,0,10.31,17,nan
6/9/2022 6:42:43,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,36,16,688,0,9.48,16,nan
6/9/2022 7:03:40,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,36,16,689,0,Timed_out,1256,nan
6/9/2022 7:03:40,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,36,16,690,0,0.06,1,nan
6/9/2022 7:03:52,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,36,16,691,0,4.43,12,nan
6/9/2022 7:04:19,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,36,16,692,0,20.77,27,nan
6/9/2022 7:21:38,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,36,16,693,0,Timed_out,1039,nan
6/9/2022 7:29:41,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,36,16,694,0,Timed_out,483,nan
6/9/2022 7:29:48,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,36,16,695,0,0.47,7,nan
6/9/2022 7:29:49,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,36,16,696,0,0.06,1,nan
6/9/2022 7:30:21,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,36,16,697,0,25.03,32,nan
6/9/2022 7:36:44,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,36,16,698,0,Timed_out,383,nan
6/9/2022 7:37:34,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,36,16,699,0,43.68,50,nan
6/9/2022 9:08:12,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,36,16,700,0,Timed_out,5438,nan
6/9/2022 9:08:28,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,36,16,701,0,14.75,16,nan
6/9/2022 9:08:45,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,36,16,702,0,10.78,17,nan
6/9/2022 9:09:04,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,36,16,703,0,12.83,19,nan
6/9/2022 9:23:44,1.12.0,Free_feed,11,4.18,3,0,Pellet,Left,36,16,704,0,Timed_out,880,nan
6/9/2022 9:23:58,1.12.0,Free_feed,11,4.19,2,0,Pellet,Left,36,16,705,0,6.68,14,nan
6/9/2022 9:24:18,1.12.0,Free_feed,11,4.19,2,0,Pellet,Left,36,16,706,0,12.97,20,nan
6/9/2022 9:27:25,1.12.0,Free_feed,11,4.18,2,0,Pellet,Left,36,16,707,0,Timed_out,187,nan
6/9/2022 9:28:06,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,36,16,708,0,39.82,41,nan
6/9/2022 9:28:17,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,36,16,709,0,4.91,11,nan
6/9/2022 10:00:55,1.12.0,Free_feed,11,4.18,nan,0,LeftWithPellet,Left,37,16,709,0,nan,nan,0.16
6/9/2022 10:07:17,1.12.0,Free_feed,11,4.18,2,0,Pellet,Left,37,16,710,0,Timed_out,2340,nan
6/9/2022 10:07:45,1.12.0,Free_feed,11,4.18,3,0,Pellet,Left,37,16,711,0,19.18,28,nan
6/9/2022 11:16:05,1.12.0,Free_feed,11,4.17,2,0,Pellet,Left,37,16,712,0,Timed_out,4100,nan
6/9/2022 11:20:11,1.12.0,Free_feed,11,4.17,2,0,Pellet,Left,37,16,713,0,Timed_out,246,nan
6/9/2022 11:20:32,1.12.0,Free_feed,11,4.18,2,0,Pellet,Left,37,16,714,0,12.48,21,nan
6/9/2022 11:25:15,1.12.0,Free_feed,11,4.17,2,0,Pellet,Left,37,16,715,0,Timed_out,283,nan
6/9/2022 11:29:30,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,37,16,716,0,Timed_out,255,nan
6/9/2022 11:34:04,1.12.0,Free_feed,11,4.17,nan,0,LeftWithPellet,Left,38,16,716,0,nan,nan,0.57
6/9/2022 11:34:06,1.12.0,Free_feed,11,4.17,nan,0,LeftWithPellet,Left,39,16,716,0,nan,nan,0.23
6/9/2022 11:34:07,1.12.0,Free_feed,11,4.18,nan,0,LeftWithPellet,Left,40,16,716,0,nan,nan,0.09
6/9/2022 11:34:41,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,40,16,717,0,Timed_out,311,nan
6/9/2022 11:37:34,1.12.0,Free_feed,11,4.17,1,0,Pellet,Left,40,16,718,0,Timed_out,173,nan
6/9/2022 11:37:55,1.12.0,Free_feed,11,4.17,1,0,Pellet,Left,40,16,719,0,13.78,21,nan
6/9/2022 11:48:22,1.12.0,Free_feed,11,4.17,1,0,Pellet,Left,40,16,720,0,Timed_out,627,nan
6/9/2022 13:18:29,1.12.0,Free_feed,11,4.17,1,0,Pellet,Left,40,16,721,0,Timed_out,5407,nan
6/9/2022 13:18:57,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,40,16,722,0,22.00,28,nan
6/9/2022 13:19:18,1.12.0,Free_feed,11,4.17,1,0,Pellet,Left,40,16,723,0,13.93,21,nan
6/9/2022 13:19:19,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,40,16,724,0,0.06,1,nan
6/9/2022 13:19:37,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,40,16,725,0,10.91,18,nan
6/9/2022 14:52:34,1.12.0,Free_feed,11,4.16,3,0,Pellet,Left,40,16,726,0,Timed_out,5577,nan
6/9/2022 14:52:45,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,40,16,727,0,5.11,11,nan
6/9/2022 14:53:03,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,40,16,728,0,10.99,18,nan
6/9/2022 14:53:21,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,40,16,729,0,11.33,18,nan
6/9/2022 14:53:42,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,40,16,730,0,14.41,21,nan
6/9/2022 15:46:02,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,40,16,731,0,Timed_out,3140,nan
6/9/2022 15:46:06,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,40,16,732,0,0.06,4,nan
6/9/2022 15:46:22,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,40,16,733,0,14.27,16,nan
6/9/2022 15:46:41,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,40,16,734,0,12.76,19,nan
6/9/2022 17:13:26,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,40,16,735,0,Timed_out,5205,nan
6/9/2022 17:13:48,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,40,16,736,0,15.09,22,nan
6/9/2022 17:13:55,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,40,16,737,0,0.61,7,nan
6/9/2022 17:14:12,1.12.0,Free_feed,11,4.16,2,0,Pellet,Left,40,16,738,0,10.43,17,nan
6/9/2022 17:14:36,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,40,16,739,0,17.27,24,nan
6/9/2022 17:14:51,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,40,16,740,0,8.73,15,nan
6/9/2022 18:17:44,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,40,16,741,0,Timed_out,3773,nan
6/9/2022 18:17:53,1.12.0,Free_feed,11,4.16,2,0,Pellet,Left,40,16,742,0,1.63,9,nan
6/9/2022 18:18:12,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,40,16,743,0,12.69,19,nan
6/9/2022 18:18:28,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,40,16,744,0,10.30,16,nan
6/9/2022 18:58:00,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,16,745,0,Timed_out,2372,nan
6/9/2022 18:58:15,1.12.0,Free_feed,11,4.15,2,0,Pellet,Left,40,16,746,0,8.12,15,nan
6/9/2022 18:58:30,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,40,16,747,0,7.71,15,nan
6/9/2022 19:06:53,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,40,16,748,0,Timed_out,503,nan
6/9/2022 19:10:28,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,16,749,0,Timed_out,215,nan
6/9/2022 19:14:19,1.12.0,Free_feed,11,4.14,2,0,Pellet,Left,40,16,750,0,Timed_out,231,nan
6/9/2022 19:17:31,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,16,751,0,Timed_out,192,nan
6/9/2022 19:41:24,1.12.0,Free_feed,11,4.15,2,0,Pellet,Left,40,16,752,0,Timed_out,1433,nan
6/9/2022 19:41:38,1.12.0,Free_feed,11,4.14,2,0,Pellet,Left,40,16,753,0,5.38,14,nan
6/9/2022 19:41:52,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,40,16,754,0,7.84,14,nan
6/9/2022 20:00:24,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,40,16,755,0,Timed_out,1112,nan
6/9/2022 20:00:40,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,16,756,0,9.14,16,nan
6/9/2022 20:00:52,1.12.0,Free_feed,11,4.14,2,0,Pellet,Left,40,16,757,0,5.52,12,nan
6/9/2022 20:01:11,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,16,758,0,17.83,19,nan
6/9/2022 20:09:10,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,40,16,759,0,Timed_out,479,nan
6/9/2022 20:09:23,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,16,760,0,12.35,13,nan
6/9/2022 20:17:19,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,40,16,761,0,Timed_out,476,nan
6/9/2022 20:26:17,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,16,762,0,Timed_out,538,nan
6/9/2022 20:26:28,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,16,763,0,3.88,11,nan
6/9/2022 20:26:45,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,16,764,0,10.64,17,nan
6/9/2022 20:41:40,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,16,765,0,Timed_out,895,nan
6/9/2022 20:41:50,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,16,766,0,3.67,10,nan
6/9/2022 20:44:58,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,16,767,0,Timed_out,188,nan
6/9/2022 20:47:27,1.12.0,Free_feed,11,4.14,nan,0,RightWithPellet,Left,40,17,767,0,nan,nan,0.00
6/9/2022 20:50:47,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,17,768,0,Timed_out,349,nan
6/9/2022 20:55:46,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,17,769,0,Timed_out,299,nan
6/9/2022 21:00:45,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,17,770,0,Timed_out,299,nan
6/9/2022 21:10:07,1.12.0,Free_feed,11,4.14,2,0,Pellet,Left,40,17,771,0,Timed_out,562,nan
6/9/2022 21:10:40,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,17,772,0,28.08,33,nan
6/9/2022 21:10:53,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,17,773,0,6.27,13,nan
6/9/2022 21:14:09,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,17,774,0,Timed_out,196,nan
6/9/2022 21:19:54,1.12.0,Free_feed,11,4.14,2,0,Pellet,Left,40,17,775,0,Timed_out,345,nan
6/9/2022 21:23:49,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,17,776,0,Timed_out,235,nan
6/9/2022 21:26:55,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,17,777,0,Timed_out,186,nan
6/9/2022 21:30:44,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,17,778,0,Timed_out,229,nan
6/9/2022 21:41:20,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,17,779,0,Timed_out,636,nan
6/9/2022 21:41:31,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,17,780,0,4.01,11,nan
6/9/2022 21:41:53,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,17,781,0,15.21,22,nan
6/9/2022 21:47:11,1.12.0,Free_feed,11,4.14,2,0,Pellet,Left,40,17,782,0,Timed_out,318,nan
6/9/2022 21:48:59,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,17,783,0,Timed_out,108,nan
6/9/2022 21:49:14,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,17,784,0,9.27,15,nan
6/9/2022 21:56:13,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,17,785,0,Timed_out,419,nan
6/9/2022 21:56:24,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,17,786,0,3.61,11,nan
6/9/2022 22:05:55,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,17,787,0,Timed_out,571,nan
6/9/2022 22:06:10,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,17,788,0,8.11,15,nan
6/9/2022 22:06:27,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,17,789,0,9.69,17,nan
6/9/2022 22:26:28,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,17,790,0,Timed_out,1201,nan
6/9/2022 22:26:38,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,17,791,0,3.06,10,nan
6/9/2022 22:26:54,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,17,792,0,14.47,16,nan
6/9/2022 22:26:55,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,17,793,0,0.06,1,nan
6/9/2022 22:27:11,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,17,794,0,9.34,16,nan
6/9/2022 22:27:29,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,17,795,0,11.46,18,nan
6/9/2022 22:27:54,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,17,796,0,19.20,25,nan
6/9/2022 22:48:25,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,17,797,0,Timed_out,1231,nan
6/9/2022 22:48:39,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,17,798,0,6.13,14,nan
6/9/2022 22:48:54,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,17,799,0,8.52,15,nan
6/9/2022 22:49:13,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,40,17,800,0,12.28,19,nan
6/9/2022 22:53:28,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,17,801,0,Timed_out,255,nan
6/9/2022 23:00:04,1.12.0,Free_feed,11,4.14,2,0,Pellet,Left,40,17,802,0,Timed_out,396,nan
6/9/2022 23:00:19,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,17,803,0,8.25,15,nan
6/9/2022 23:03:12,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,17,804,0,Timed_out,173,nan
6/9/2022 23:05:27,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,17,805,0,Timed_out,135,nan
6/9/2022 23:05:28,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,40,17,806,0,0.13,1,nan
6/9/2022 23:05:44,1.12.0,Free_feed,11,4.14,2,0,Pellet,Left,40,17,807,0,12.63,16,nan
6/9/2022 23:11:57,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,40,17,808,0,Timed_out,373,nan
6/9/2022 23:17:02,1.12.0,Free_feed,11,4.13,nan,0,LeftWithPellet,Left,41,17,808,0,nan,nan,0.02
6/9/2022 23:17:04,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,41,17,809,0,Timed_out,307,nan
6/9/2022 23:23:10,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,41,17,810,0,Timed_out,366,nan
6/9/2022 23:23:11,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,41,17,811,0,0.06,1,nan
6/9/2022 23:23:25,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,41,17,812,0,7.77,14,nan
6/9/2022 23:27:21,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,41,17,813,0,Timed_out,236,nan
6/9/2022 23:27:41,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,41,17,814,0,13.72,20,nan
6/10/2022 0:08:55,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,41,17,815,0,Timed_out,2474,nan
6/10/2022 0:09:12,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,41,17,816,0,10.09,17,nan
6/10/2022 0:09:20,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,41,17,817,0,1.56,8,nan
6/10/2022 0:09:36,1.12.0,Free_feed,11,4.13,2,0,Pellet,Left,41,17,818,0,9.48,16,nan
6/10/2022 0:09:54,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,41,17,819,0,15.90,18,nan
6/10/2022 0:10:14,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,41,17,820,0,14.33,20,nan
6/10/2022 0:11:18,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,41,17,821,0,57.40,64,nan
6/10/2022 0:11:29,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,41,17,822,0,4.42,11,nan
6/10/2022 0:18:41,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,41,17,823,0,Timed_out,432,nan
6/10/2022 0:25:15,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,41,17,824,0,Timed_out,394,nan
6/10/2022 0:30:13,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,41,17,825,0,Timed_out,298,nan
6/10/2022 0:30:24,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,41,17,826,0,3.81,11,nan
6/10/2022 0:37:56,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,41,17,827,0,Timed_out,452,nan
6/10/2022 0:38:08,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,41,17,828,0,6.20,12,nan
6/10/2022 0:40:47,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,41,17,829,0,Timed_out,159,nan
6/10/2022 0:44:24,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,41,17,830,0,Timed_out,217,nan
6/10/2022 0:44:48,1.12.0,Free_feed,11,4.12,2,0,Pellet,Left,41,17,831,0,17.20,24,nan
6/10/2022 0:52:44,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,41,17,832,0,Timed_out,476,nan
6/10/2022 0:52:45,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,41,17,833,0,0.06,1,nan
6/10/2022 0:52:54,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,41,17,834,0,2.38,9,nan
6/10/2022 0:53:10,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,41,17,835,0,8.59,16,nan
6/10/2022 1:39:29,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,41,17,836,0,Timed_out,2779,nan
6/10/2022 1:39:38,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,41,17,837,0,2.31,9,nan
6/10/2022 1:39:53,1.12.0,Free_feed,11,4.12,2,0,Pellet,Left,41,17,838,0,8.86,15,nan
6/10/2022 1:40:09,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,41,17,839,0,8.79,16,nan
6/10/2022 1:40:27,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,41,17,840,0,16.59,18,nan
6/10/2022 1:40:43,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,41,17,841,0,14.39,16,nan
