MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2022 1:50:26,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,57,68,547,0,Timed_out,661,nan
4/29/2022 1:50:34,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,57,68,548,0,1.70,8,nan
4/29/2022 1:50:44,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,57,68,549,0,1.08,10,nan
4/29/2022 1:51:08,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,57,68,550,0,17.08,24,nan
4/29/2022 1:51:29,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,57,69,550,0,nan,nan,0.02
4/29/2022 1:53:00,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,57,70,550,0,nan,nan,0.02
4/29/2022 1:55:57,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,57,71,550,0,nan,nan,0.03
4/29/2022 2:59:48,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,57,71,551,0,Timed_out,4120,nan
4/29/2022 2:59:59,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,57,71,552,0,4.77,11,nan
4/29/2022 3:00:09,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,57,71,553,0,0.88,10,nan
4/29/2022 3:00:22,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,57,71,554,0,5.80,13,nan
4/29/2022 3:00:33,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,57,71,555,0,4.77,11,nan
4/29/2022 3:06:24,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,57,72,555,0,nan,nan,0.08
4/29/2022 3:12:17,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,57,73,555,0,nan,nan,0.12
4/29/2022 3:12:18,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,57,73,556,0,Timed_out,705,nan
4/29/2022 3:12:27,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,57,73,557,0,2.93,9,nan
4/29/2022 3:12:37,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,57,73,558,0,3.00,10,nan
4/29/2022 3:12:46,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,57,73,559,0,1.90,9,nan
4/29/2022 3:12:59,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,57,73,560,0,5.80,13,nan
4/29/2022 3:13:16,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,57,74,560,0,nan,nan,0.26
4/29/2022 3:21:18,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,57,75,560,0,nan,nan,0.02
4/29/2022 3:21:37,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,57,76,560,0,nan,nan,0.21
4/29/2022 3:22:46,1.12.0,Free_feed,8,3.98,nan,0,LeftWithPellet,Left,58,76,560,0,nan,nan,0.41
4/29/2022 3:22:57,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,58,77,560,0,nan,nan,0.24
4/29/2022 3:23:02,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,58,78,560,0,nan,nan,0.15
4/29/2022 3:23:31,1.12.0,Free_feed,8,3.98,nan,0,LeftWithPellet,Left,59,78,560,0,nan,nan,0.13
4/29/2022 3:23:48,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,59,78,561,0,Timed_out,649,nan
4/29/2022 3:24:04,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,59,78,562,0,9.69,16,nan
4/29/2022 3:24:17,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,59,79,562,0,nan,nan,0.34
4/29/2022 3:24:23,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,59,80,562,0,nan,nan,0.01
4/29/2022 3:24:24,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,59,81,562,0,nan,nan,0.05
4/29/2022 3:24:24,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,59,82,562,0,nan,nan,0.03
4/29/2022 3:24:25,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,59,83,562,0,nan,nan,0.23
4/29/2022 3:24:25,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,59,84,562,0,nan,nan,0.11
4/29/2022 3:24:26,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,59,85,562,0,nan,nan,0.47
4/29/2022 3:24:28,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,59,86,562,0,nan,nan,0.41
4/29/2022 3:24:28,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,59,87,562,0,nan,nan,0.16
4/29/2022 3:29:24,1.12.0,Free_feed,8,3.98,nan,0,LeftWithPellet,Left,60,87,562,0,nan,nan,0.33
4/29/2022 3:29:40,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,60,88,562,0,nan,nan,0.45
4/29/2022 3:29:41,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,60,89,562,0,nan,nan,0.16
4/29/2022 3:29:43,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,60,90,562,0,nan,nan,0.57
4/29/2022 3:29:44,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,60,91,562,0,nan,nan,0.03
4/29/2022 3:29:45,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,60,92,562,0,nan,nan,0.52
4/29/2022 3:29:46,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,60,93,562,0,nan,nan,0.20
4/29/2022 3:29:47,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,60,94,562,0,nan,nan,0.41
4/29/2022 3:29:56,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,60,95,562,0,nan,nan,0.11
4/29/2022 3:30:10,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,60,96,562,0,nan,nan,0.12
4/29/2022 3:30:15,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,60,97,562,0,nan,nan,0.11
4/29/2022 3:30:17,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,60,98,562,0,nan,nan,1.14
4/29/2022 3:30:18,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,60,99,562,0,nan,nan,0.57
4/29/2022 3:30:19,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,60,100,562,0,nan,nan,0.46
4/29/2022 3:30:23,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,60,101,562,0,nan,nan,0.33
4/29/2022 3:30:23,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,60,102,562,0,nan,nan,0.02
4/29/2022 3:30:35,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,60,103,562,0,nan,nan,0.15
4/29/2022 3:30:36,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,60,104,562,0,nan,nan,0.21
4/29/2022 3:30:37,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,60,105,562,0,nan,nan,0.19
4/29/2022 3:30:38,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,60,106,562,0,nan,nan,0.08
4/29/2022 3:30:40,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,60,107,562,0,nan,nan,0.46
4/29/2022 3:30:40,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,60,108,562,0,nan,nan,0.18
4/29/2022 3:30:41,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,60,109,562,0,nan,nan,0.04
4/29/2022 3:30:48,1.12.0,Free_feed,8,3.98,nan,0,LeftWithPellet,Left,61,109,562,0,nan,nan,0.25
4/29/2022 3:30:49,1.12.0,Free_feed,8,3.98,nan,0,LeftWithPellet,Left,62,109,562,0,nan,nan,0.03
4/29/2022 3:30:49,1.12.0,Free_feed,8,3.98,nan,0,LeftWithPellet,Left,63,109,562,0,nan,nan,0.30
4/29/2022 3:30:50,1.12.0,Free_feed,8,3.98,nan,0,LeftWithPellet,Left,64,109,562,0,nan,nan,0.01
4/29/2022 3:30:51,1.12.0,Free_feed,8,3.98,nan,0,LeftWithPellet,Left,65,109,562,0,nan,nan,0.25
4/29/2022 3:30:52,1.12.0,Free_feed,8,3.98,nan,0,LeftWithPellet,Left,66,109,562,0,nan,nan,0.02
4/29/2022 3:30:53,1.12.0,Free_feed,8,3.98,nan,0,LeftWithPellet,Left,67,109,562,0,nan,nan,0.08
4/29/2022 3:30:54,1.12.0,Free_feed,8,3.98,nan,0,LeftWithPellet,Left,68,109,562,0,nan,nan,0.25
4/29/2022 4:20:35,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,68,109,563,0,Timed_out,3391,nan
4/29/2022 4:20:53,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,68,109,564,0,11.74,18,nan
4/29/2022 4:21:18,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,68,109,565,0,19.07,25,nan
4/29/2022 4:24:41,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,68,109,566,0,Timed_out,203,nan
4/29/2022 4:24:51,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,68,109,567,0,3.75,10,nan
4/29/2022 5:27:58,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,68,109,568,0,Timed_out,3787,nan
4/29/2022 5:28:05,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,68,109,569,0,0.61,7,nan
4/29/2022 5:28:16,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,68,109,570,0,4.02,11,nan
4/29/2022 5:28:30,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,68,109,571,0,5.39,14,nan
4/29/2022 5:31:11,1.12.0,Free_feed,8,3.98,3,0,Pellet,Left,68,109,572,0,Timed_out,161,nan
4/29/2022 5:57:17,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,68,109,573,0,Timed_out,1566,nan
4/29/2022 5:57:32,1.12.0,Free_feed,8,3.98,5,0,Pellet,Left,68,109,574,0,1.02,15,nan
4/29/2022 5:57:40,1.12.0,Free_feed,8,3.97,2,0,Pellet,Left,68,109,575,0,0.88,8,nan
4/29/2022 5:57:51,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,68,109,576,0,4.64,11,nan
4/29/2022 6:30:41,1.12.0,Free_feed,8,3.97,2,0,Pellet,Left,68,109,577,0,Timed_out,1970,nan
4/29/2022 6:30:51,1.12.0,Free_feed,8,3.96,3,0,Pellet,Left,68,109,578,0,0.34,10,nan
4/29/2022 6:31:01,1.12.0,Free_feed,8,3.97,2,0,Pellet,Left,68,109,579,0,2.72,10,nan
4/29/2022 6:37:35,1.12.0,Free_feed,8,3.97,2,0,Pellet,Left,68,109,580,0,Timed_out,394,nan
4/29/2022 6:45:36,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,68,109,581,0,Timed_out,481,nan
4/29/2022 6:46:20,1.12.0,Free_feed,8,3.97,4,0,Pellet,Left,68,109,582,0,31.34,44,nan
4/29/2022 6:54:50,1.12.0,Free_feed,8,3.97,nan,0,RightWithPellet,Left,68,110,582,0,nan,nan,0.09
4/29/2022 6:54:57,1.12.0,Free_feed,8,3.97,nan,0,RightWithPellet,Left,68,111,582,0,nan,nan,0.32
4/29/2022 6:55:09,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,68,112,582,0,nan,nan,0.07
4/29/2022 6:55:29,1.12.0,Free_feed,8,3.98,nan,0,LeftWithPellet,Left,69,112,582,0,nan,nan,0.29
4/29/2022 6:55:30,1.12.0,Free_feed,8,3.97,nan,0,LeftWithPellet,Left,70,112,582,0,nan,nan,0.21
4/29/2022 6:55:42,1.12.0,Free_feed,8,3.97,nan,0,RightWithPellet,Left,70,113,582,0,nan,nan,0.60
4/29/2022 6:55:44,1.12.0,Free_feed,8,3.96,nan,0,RightWithPellet,Left,70,114,582,0,nan,nan,0.03
4/29/2022 6:55:46,1.12.0,Free_feed,8,3.97,nan,0,RightWithPellet,Left,70,115,582,0,nan,nan,0.10
4/29/2022 6:55:48,1.12.0,Free_feed,8,3.97,nan,0,RightWithPellet,Left,70,116,582,0,nan,nan,0.84
4/29/2022 6:55:49,1.12.0,Free_feed,8,3.97,nan,0,RightWithPellet,Left,70,117,582,0,nan,nan,0.02
4/29/2022 6:55:52,1.12.0,Free_feed,8,3.97,nan,0,RightWithPellet,Left,70,118,582,0,nan,nan,0.21
4/29/2022 6:55:55,1.12.0,Free_feed,8,3.97,nan,0,RightWithPellet,Left,70,119,582,0,nan,nan,0.03
4/29/2022 6:55:57,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,70,120,582,0,nan,nan,0.91
4/29/2022 6:55:58,1.12.0,Free_feed,8,3.97,nan,0,RightWithPellet,Left,70,121,582,0,nan,nan,0.17
4/29/2022 6:56:06,1.12.0,Free_feed,8,3.97,nan,0,RightWithPellet,Left,70,122,582,0,nan,nan,0.24
4/29/2022 6:56:15,1.12.0,Free_feed,8,3.97,2,0,Pellet,Left,70,122,583,0,Timed_out,595,nan
4/29/2022 6:56:50,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,70,122,584,0,29.44,35,nan
4/29/2022 7:00:18,1.12.0,Free_feed,8,3.97,nan,0,RightWithPellet,Left,70,123,584,0,nan,nan,0.00
4/29/2022 7:05:12,1.12.0,Free_feed,8,3.97,nan,0,LeftWithPellet,Left,71,123,584,0,nan,nan,0.06
4/29/2022 7:48:33,1.12.0,Free_feed,8,3.97,2,0,Pellet,Left,71,123,585,0,Timed_out,3103,nan
4/29/2022 7:48:50,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,71,123,586,0,9.76,17,nan
4/29/2022 7:48:57,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,71,123,587,0,0.40,7,nan
4/29/2022 7:49:06,1.12.0,Free_feed,8,3.97,2,0,Pellet,Left,71,123,588,0,1.22,9,nan
4/29/2022 7:49:53,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,71,123,589,0,40.26,47,nan
4/29/2022 7:49:55,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,71,123,590,0,0.68,2,nan
4/29/2022 7:52:50,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,71,123,591,0,Timed_out,175,nan
4/29/2022 7:53:00,1.12.0,Free_feed,8,3.97,2,0,Pellet,Left,71,123,592,0,1.36,10,nan
4/29/2022 7:53:11,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,71,123,593,0,4.57,11,nan
4/29/2022 8:07:34,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,71,123,594,0,Timed_out,863,nan
4/29/2022 8:07:44,1.12.0,Free_feed,8,3.97,2,0,Pellet,Left,71,123,595,0,6.48,10,nan
4/29/2022 8:28:21,1.12.0,Free_feed,8,3.97,2,0,Pellet,Left,71,123,596,0,Timed_out,1237,nan
4/29/2022 8:28:31,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,71,123,597,0,3.95,10,nan
4/29/2022 8:28:40,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,71,123,598,0,2.11,9,nan
4/29/2022 8:28:54,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,71,123,599,0,6.21,14,nan
4/29/2022 8:28:57,1.12.0,Free_feed,8,3.96,nan,0,RightWithPellet,Left,71,124,599,0,nan,nan,0.52
4/29/2022 10:11:33,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,71,124,600,0,Timed_out,6159,nan
4/29/2022 10:11:43,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,71,124,601,0,3.67,10,nan
4/29/2022 10:11:51,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,71,124,602,0,1.42,8,nan
4/29/2022 10:12:06,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,71,124,603,0,8.25,15,nan
4/29/2022 10:12:20,1.12.0,Free_feed,8,3.96,2,0,Pellet,Left,71,124,604,0,5.11,14,nan
4/29/2022 10:12:30,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,71,124,605,0,3.81,10,nan
4/29/2022 10:12:46,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,71,124,606,0,9.55,16,nan
4/29/2022 10:13:56,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,71,124,607,0,Timed_out,70,nan
4/29/2022 10:14:07,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,71,124,608,0,4.08,11,nan
4/29/2022 11:12:33,1.12.0,Free_feed,8,3.96,4,0,Pellet,Left,71,124,609,0,Timed_out,3506,nan
4/29/2022 11:12:45,1.12.0,Free_feed,8,3.96,2,0,Pellet,Left,71,124,610,0,4.43,12,nan
4/29/2022 11:12:57,1.12.0,Free_feed,8,3.96,2,0,Pellet,Left,71,124,611,0,5.38,12,nan
4/29/2022 11:13:13,1.12.0,Free_feed,8,3.96,2,0,Pellet,Left,71,124,612,0,10.09,16,nan
4/29/2022 11:59:38,1.12.0,Free_feed,8,3.96,2,0,Pellet,Left,71,124,613,0,Timed_out,2785,nan
4/29/2022 11:59:47,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,71,124,614,0,7.98,9,nan
4/29/2022 12:00:00,1.12.0,Free_feed,8,3.96,2,0,Pellet,Left,71,124,615,0,4.15,13,nan
4/29/2022 12:00:13,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,71,124,616,0,6.13,13,nan
4/29/2022 14:25:58,1.12.0,Free_feed,8,3.95,2,0,Pellet,Left,71,124,617,0,Timed_out,8745,nan
4/29/2022 14:42:32,1.12.0,Free_feed,8,3.95,nan,0,RightWithPellet,Left,71,125,617,0,nan,nan,0.16
4/29/2022 14:45:59,1.12.0,Free_feed,8,3.95,1,0,Pellet,Left,71,125,618,0,Timed_out,1201,nan
4/29/2022 14:46:11,1.12.0,Free_feed,8,3.95,3,0,Pellet,Left,71,125,619,0,1.08,12,nan
4/29/2022 15:03:12,1.12.0,Free_feed,8,3.95,2,0,Pellet,Left,71,125,620,0,Timed_out,1021,nan
4/29/2022 15:03:22,1.12.0,Free_feed,8,3.96,2,0,Pellet,Left,71,125,621,0,1.29,10,nan
4/29/2022 15:03:34,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,71,125,622,0,5.04,12,nan
4/29/2022 15:03:46,1.12.0,Free_feed,8,3.95,1,0,Pellet,Left,71,125,623,0,10.51,12,nan
4/29/2022 16:07:42,1.12.0,Free_feed,8,3.95,2,0,Pellet,Left,71,125,624,0,Timed_out,3836,nan
4/29/2022 16:07:52,1.12.0,Free_feed,8,3.96,2,0,Pellet,Left,71,125,625,0,6.27,10,nan
4/29/2022 16:08:04,1.12.0,Free_feed,8,3.95,1,0,Pellet,Left,71,125,626,0,4.91,12,nan
4/29/2022 17:23:38,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,71,125,627,0,Timed_out,4534,nan
4/29/2022 17:23:48,1.12.0,Free_feed,8,3.95,1,0,Pellet,Left,71,125,628,0,9.01,10,nan
4/29/2022 18:20:58,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,71,125,629,0,Timed_out,3430,nan
4/29/2022 18:21:17,1.12.0,Free_feed,8,3.94,3,0,Pellet,Left,71,125,630,0,7.58,19,nan
4/29/2022 18:21:30,1.12.0,Free_feed,8,3.94,2,0,Pellet,Left,71,125,631,0,6.48,13,nan
4/29/2022 18:21:42,1.12.0,Free_feed,8,3.94,3,0,Pellet,Left,71,125,632,0,2.99,12,nan
4/29/2022 18:21:56,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,71,125,633,0,12.78,14,nan
4/29/2022 18:22:09,1.12.0,Free_feed,8,3.95,1,0,Pellet,Left,71,125,634,0,5.87,13,nan
4/29/2022 18:22:22,1.12.0,Free_feed,8,3.94,2,0,Pellet,Left,71,125,635,0,4.16,13,nan
4/29/2022 18:22:38,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,71,125,636,0,9.56,16,nan
4/29/2022 19:13:42,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,71,125,637,0,Timed_out,3064,nan
4/29/2022 19:29:12,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,71,125,638,0,Timed_out,930,nan
4/29/2022 19:29:22,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,71,125,639,0,3.20,10,nan
4/29/2022 19:29:32,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,71,125,640,0,2.52,10,nan
4/29/2022 19:29:43,1.12.0,Free_feed,8,3.94,2,0,Pellet,Left,71,125,641,0,3.41,11,nan
4/29/2022 19:44:30,1.12.0,Free_feed,8,3.94,2,0,Pellet,Left,71,125,642,0,Timed_out,887,nan
4/29/2022 19:44:44,1.12.0,Free_feed,8,3.94,2,0,Pellet,Left,71,125,643,0,7.23,14,nan
4/29/2022 20:28:34,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,71,125,644,0,Timed_out,2630,nan
4/29/2022 20:28:44,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,71,125,645,0,4.16,10,nan
4/29/2022 20:28:52,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,71,125,646,0,0.68,8,nan
4/29/2022 20:29:02,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,71,125,647,0,3.48,10,nan
4/29/2022 20:45:12,1.12.0,Free_feed,8,3.94,5,0,Pellet,Left,71,125,648,0,Timed_out,970,nan
4/29/2022 20:45:21,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,71,125,649,0,1.83,9,nan
4/29/2022 20:45:35,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,71,125,650,0,12.30,14,nan
4/29/2022 20:45:47,1.12.0,Free_feed,8,3.94,3,0,Pellet,Left,71,125,651,0,1.02,12,nan
4/29/2022 20:49:46,1.12.0,Free_feed,8,3.94,nan,0,LeftWithPellet,Left,72,125,651,0,nan,nan,0.31
4/29/2022 21:02:39,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,72,125,652,0,Timed_out,1012,nan
4/29/2022 21:02:46,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,72,125,653,0,1.15,7,nan
4/29/2022 21:02:55,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,72,125,654,0,1.50,9,nan
4/29/2022 21:03:07,1.12.0,Free_feed,8,3.94,2,0,Pellet,Left,72,125,655,0,3.61,12,nan
4/29/2022 21:03:19,1.12.0,Free_feed,8,3.94,2,0,Pellet,Left,72,125,656,0,3.41,12,nan
4/29/2022 21:14:00,1.12.0,Free_feed,8,3.94,nan,0,RightWithPellet,Left,72,126,656,0,nan,nan,0.28
4/29/2022 21:24:57,1.12.0,Free_feed,8,3.94,6,0,Pellet,Left,72,126,657,0,Timed_out,1298,nan
4/29/2022 21:25:08,1.12.0,Free_feed,8,3.94,2,0,Pellet,Left,72,126,658,0,4.57,11,nan
4/29/2022 21:25:16,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,72,126,659,0,1.63,8,nan
4/29/2022 21:25:28,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,72,126,660,0,5.18,12,nan
4/29/2022 21:37:25,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,72,126,661,0,Timed_out,717,nan
4/29/2022 21:37:34,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,72,126,662,0,2.65,9,nan
4/29/2022 21:37:43,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,72,126,663,0,2.52,9,nan
4/29/2022 21:37:54,1.12.0,Free_feed,8,3.94,4,0,Pellet,Left,72,126,664,0,0.40,11,nan
4/29/2022 21:52:57,1.12.0,Free_feed,8,3.94,2,0,Pellet,Left,72,126,665,0,Timed_out,903,nan
4/29/2022 21:52:57,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,72,126,666,0,0.06,0,nan
4/29/2022 21:53:07,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,72,126,667,0,2.38,10,nan
4/29/2022 22:02:53,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,72,126,668,0,Timed_out,586,nan
4/29/2022 22:13:47,1.12.0,Free_feed,8,3.94,3,0,Pellet,Left,72,126,669,0,Timed_out,654,nan
4/29/2022 22:13:54,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,72,126,670,0,0.20,7,nan
4/29/2022 22:14:05,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,72,126,671,0,4.77,11,nan
4/29/2022 22:14:15,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,72,126,672,0,3.68,10,nan
4/29/2022 22:14:25,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,72,126,673,0,3.54,10,nan
4/29/2022 22:56:56,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,72,126,674,0,Timed_out,2551,nan
4/29/2022 22:57:04,1.12.0,Free_feed,8,3.93,4,0,Pellet,Left,72,126,675,0,2.04,8,nan
4/29/2022 22:57:13,1.12.0,Free_feed,8,3.94,2,0,Pellet,Left,72,126,676,0,2.45,9,nan
4/29/2022 22:57:26,1.12.0,Free_feed,8,3.94,2,0,Pellet,Left,72,126,677,0,6.48,13,nan
4/29/2022 22:57:37,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,72,126,678,0,4.16,11,nan
4/29/2022 22:57:53,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,72,126,679,0,9.22,16,nan
4/29/2022 23:22:00,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,72,126,680,0,Timed_out,1447,nan
4/29/2022 23:22:15,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,72,126,681,0,8.13,15,nan
4/29/2022 23:22:25,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,72,126,682,0,8.40,10,nan
4/29/2022 23:27:00,1.12.0,Free_feed,8,3.93,2,0,Pellet,Left,72,126,683,0,Timed_out,275,nan
4/29/2022 23:32:34,1.12.0,Free_feed,8,3.93,nan,0,RightWithPellet,Left,72,127,683,0,nan,nan,0.02
4/29/2022 23:32:43,1.12.0,Free_feed,8,3.94,nan,0,RightWithPellet,Left,72,128,683,0,nan,nan,0.32
4/29/2022 23:33:59,1.12.0,Free_feed,8,3.93,2,0,Pellet,Left,72,128,684,0,Timed_out,419,nan
4/29/2022 23:34:10,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,72,128,685,0,3.54,10,nan
4/29/2022 23:34:18,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,72,128,686,0,2.04,9,nan
4/29/2022 23:34:31,1.12.0,Free_feed,8,3.93,3,0,Pellet,Left,72,128,687,0,1.77,13,nan
4/29/2022 23:34:41,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,72,128,688,0,3.07,10,nan
4/29/2022 23:34:54,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,72,128,689,0,5.66,13,nan
4/29/2022 23:46:13,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,72,128,690,0,Timed_out,679,nan
4/29/2022 23:46:23,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,72,128,691,0,8.46,10,nan
4/30/2022 0:00:39,1.12.0,Free_feed,8,3.93,3,0,Pellet,Left,72,128,692,0,Timed_out,856,nan
4/30/2022 0:00:48,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,72,128,693,0,3.34,9,nan
