MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/7/2022 19:49:14,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,12,18,424,0,2.92,10,nan
6/7/2022 19:49:26,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,12,18,425,0,5.45,12,nan
6/7/2022 20:06:16,1.12.0,Free_feed,8,3.78,4,0,Pellet,Left,12,18,426,0,Timed_out,1010,nan
6/7/2022 20:06:26,1.12.0,Free_feed,8,3.79,2,0,Pellet,Left,12,18,427,0,3.75,10,nan
6/7/2022 20:06:36,1.12.0,Free_feed,8,3.78,2,0,Pellet,Left,12,18,428,0,2.86,10,nan
6/7/2022 20:40:32,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,12,18,429,0,Timed_out,2036,nan
6/7/2022 20:40:37,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,12,18,430,0,0.06,5,nan
6/7/2022 20:42:47,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,12,18,431,0,Timed_out,130,nan
6/7/2022 20:43:02,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,12,18,432,0,7.71,15,nan
6/7/2022 20:43:13,1.12.0,Free_feed,8,3.78,3,0,Pellet,Left,12,18,433,0,0.13,11,nan
6/7/2022 20:43:23,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,12,18,434,0,3.68,10,nan
6/7/2022 21:10:18,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,12,18,435,0,Timed_out,1615,nan
6/7/2022 21:10:26,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,12,18,436,0,1.42,8,nan
6/7/2022 21:10:37,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,12,18,437,0,8.87,11,nan
6/7/2022 21:10:47,1.12.0,Free_feed,8,3.78,2,0,Pellet,Left,12,18,438,0,1.29,10,nan
6/7/2022 21:10:55,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,12,18,439,0,2.04,8,nan
6/7/2022 21:11:06,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,12,18,440,0,4.02,11,nan
6/7/2022 21:11:16,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,12,18,441,0,2.58,10,nan
6/7/2022 21:33:37,1.12.0,Free_feed,8,3.78,2,0,Pellet,Left,12,18,442,0,Timed_out,1341,nan
6/7/2022 21:33:45,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,12,18,443,0,1.97,8,nan
6/7/2022 21:33:56,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,12,18,444,0,3.54,11,nan
6/7/2022 21:34:05,1.12.0,Free_feed,8,3.78,2,0,Pellet,Left,12,18,445,0,0.68,9,nan
6/7/2022 21:34:20,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,12,18,446,0,9.07,15,nan
6/7/2022 21:34:33,1.12.0,Free_feed,8,3.79,2,0,Pellet,Left,12,18,447,0,5.45,13,nan
6/7/2022 21:58:29,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,12,18,448,0,Timed_out,1436,nan
6/7/2022 21:58:38,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,12,18,449,0,2.45,9,nan
6/7/2022 21:58:47,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,12,18,450,0,2.72,9,nan
6/7/2022 21:58:57,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,12,18,451,0,3.20,10,nan
6/7/2022 21:59:06,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,12,18,452,0,2.65,9,nan
6/7/2022 21:59:16,1.12.0,Free_feed,8,3.78,2,0,Pellet,Left,12,18,453,0,6.75,10,nan
6/7/2022 21:59:27,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,12,18,454,0,4.22,11,nan
6/7/2022 21:59:37,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,12,18,455,0,3.81,10,nan
6/7/2022 21:59:50,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,12,18,456,0,6.14,13,nan
6/7/2022 22:00:04,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,12,18,457,0,7.23,14,nan
6/7/2022 22:14:21,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,12,18,458,0,Timed_out,857,nan
6/7/2022 22:14:30,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,12,18,459,0,1.22,9,nan
6/7/2022 22:14:42,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,12,18,460,0,5.25,12,nan
6/7/2022 22:15:11,1.12.0,Free_feed,8,3.78,nan,0,LeftWithPellet,Left,13,18,460,0,nan,nan,0.03
6/7/2022 22:15:12,1.12.0,Free_feed,8,3.78,nan,0,LeftWithPellet,Left,14,18,460,0,nan,nan,0.13
6/7/2022 22:15:13,1.12.0,Free_feed,8,3.78,nan,0,LeftWithPellet,Left,15,18,460,0,nan,nan,0.22
6/7/2022 22:15:13,1.12.0,Free_feed,8,3.78,nan,0,LeftWithPellet,Left,16,18,460,0,nan,nan,0.40
6/7/2022 22:15:15,1.12.0,Free_feed,8,3.78,nan,0,LeftWithPellet,Left,17,18,460,0,nan,nan,0.63
6/7/2022 22:15:16,1.12.0,Free_feed,8,3.78,nan,0,LeftWithPellet,Left,18,18,460,0,nan,nan,0.49
6/7/2022 22:35:53,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,18,18,461,0,Timed_out,1271,nan
6/7/2022 22:36:01,1.12.0,Free_feed,8,3.78,2,0,Pellet,Left,18,18,462,0,1.15,8,nan
6/7/2022 22:36:02,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,18,18,463,0,0.06,1,nan
6/7/2022 22:36:10,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,18,18,464,0,1.70,8,nan
6/7/2022 22:36:20,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,18,18,465,0,3.27,10,nan
6/7/2022 22:36:30,1.12.0,Free_feed,8,3.78,2,0,Pellet,Left,18,18,466,0,3.68,10,nan
6/7/2022 22:36:42,1.12.0,Free_feed,8,3.78,2,0,Pellet,Left,18,18,467,0,3.61,12,nan
6/7/2022 22:56:25,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,18,18,468,0,Timed_out,1183,nan
6/7/2022 22:56:35,1.12.0,Free_feed,8,3.78,2,0,Pellet,Left,18,18,469,0,1.29,10,nan
6/7/2022 22:56:45,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,18,18,470,0,9.01,10,nan
6/7/2022 22:56:55,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,18,18,471,0,2.93,10,nan
6/7/2022 22:57:06,1.12.0,Free_feed,8,3.78,3,0,Pellet,Left,18,18,472,0,0.34,11,nan
6/7/2022 22:57:16,1.12.0,Free_feed,8,3.78,2,0,Pellet,Left,18,18,473,0,0.95,10,nan
6/7/2022 23:04:52,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,18,18,474,0,Timed_out,456,nan
6/7/2022 23:05:03,1.12.0,Free_feed,8,3.78,3,0,Pellet,Left,18,18,475,0,0.06,11,nan
6/7/2022 23:05:12,1.12.0,Free_feed,8,3.78,2,0,Pellet,Left,18,18,476,0,0.34,9,nan
6/7/2022 23:05:20,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,18,18,477,0,0.68,7,nan
6/7/2022 23:20:58,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,18,18,478,0,Timed_out,939,nan
6/7/2022 23:21:06,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,18,18,479,0,0.74,8,nan
6/7/2022 23:21:16,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,18,18,480,0,3.88,10,nan
6/7/2022 23:21:26,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,18,18,481,0,3.54,10,nan
6/7/2022 23:21:37,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,18,18,482,0,4.50,11,nan
6/7/2022 23:21:57,1.12.0,Free_feed,8,3.78,nan,0,RightWithPellet,Left,18,19,482,0,nan,nan,0.09
6/7/2022 23:21:57,1.12.0,Free_feed,8,3.78,nan,0,RightWithPellet,Left,18,20,482,0,nan,nan,0.04
6/7/2022 23:45:40,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,18,20,483,0,Timed_out,1443,nan
6/7/2022 23:45:49,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,18,20,484,0,7.85,9,nan
6/7/2022 23:45:59,1.12.0,Free_feed,8,3.78,2,0,Pellet,Left,18,20,485,0,6.68,10,nan
6/7/2022 23:46:12,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,18,20,486,0,5.52,13,nan
6/7/2022 23:46:23,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,18,20,487,0,5.45,11,nan
6/8/2022 0:08:03,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,18,20,488,0,Timed_out,1300,nan
6/8/2022 0:08:14,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,18,20,489,0,4.16,11,nan
6/8/2022 0:08:27,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,18,20,490,0,6.00,13,nan
6/8/2022 0:16:57,1.12.0,Free_feed,8,3.78,3,0,Pellet,Left,18,20,491,0,Timed_out,510,nan
6/8/2022 0:17:10,1.12.0,Free_feed,8,3.78,2,0,Pellet,Left,18,20,492,0,5.52,13,nan
6/8/2022 0:17:20,1.12.0,Free_feed,8,3.77,1,0,Pellet,Left,18,20,493,0,8.94,10,nan
6/8/2022 0:48:01,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,18,20,494,0,Timed_out,1841,nan
6/8/2022 0:48:11,1.12.0,Free_feed,8,3.77,2,0,Pellet,Left,18,20,495,0,8.46,10,nan
6/8/2022 0:48:25,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,18,20,496,0,8.19,14,nan
6/8/2022 0:48:36,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,18,20,497,0,4.09,11,nan
6/8/2022 1:00:21,1.12.0,Free_feed,8,3.78,2,0,Pellet,Left,18,20,498,0,Timed_out,705,nan
6/8/2022 1:00:29,1.12.0,Free_feed,8,3.77,1,0,Pellet,Left,18,20,499,0,1.29,8,nan
6/8/2022 1:00:40,1.12.0,Free_feed,8,3.77,1,0,Pellet,Left,18,20,500,0,3.27,10,nan
6/8/2022 1:18:43,1.12.0,Free_feed,8,3.77,nan,0,RightWithPellet,Left,18,21,500,0,nan,nan,0.48
6/8/2022 1:26:17,1.12.0,Free_feed,8,3.77,1,0,Pellet,Left,18,21,501,0,Timed_out,1538,nan
6/8/2022 1:26:26,1.12.0,Free_feed,8,3.78,2,0,Pellet,Left,18,21,502,0,0.95,9,nan
6/8/2022 1:26:42,1.12.0,Free_feed,8,3.77,2,0,Pellet,Left,18,21,503,0,6.55,16,nan
6/8/2022 1:26:54,1.12.0,Free_feed,8,3.77,2,0,Pellet,Left,18,21,504,0,3.13,12,nan
6/8/2022 1:27:10,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,18,21,505,0,9.89,16,nan
6/8/2022 2:27:38,1.12.0,Free_feed,8,3.77,nan,0,RightWithPellet,Left,18,22,505,0,nan,nan,0.45
6/8/2022 2:27:39,1.12.0,Free_feed,8,3.77,2,0,Pellet,Left,18,22,506,0,Timed_out,3629,nan
6/8/2022 2:27:40,1.12.0,Free_feed,8,3.77,1,0,Pellet,Left,18,22,507,0,0.06,1,nan
6/8/2022 2:27:47,1.12.0,Free_feed,8,3.77,1,0,Pellet,Left,18,22,508,0,0.61,7,nan
6/8/2022 2:27:58,1.12.0,Free_feed,8,3.77,2,0,Pellet,Left,18,22,509,0,2.04,11,nan
6/8/2022 2:28:08,1.12.0,Free_feed,8,3.77,2,0,Pellet,Left,18,22,510,0,1.84,10,nan
6/8/2022 2:28:18,1.12.0,Free_feed,8,3.77,1,0,Pellet,Left,18,22,511,0,2.25,10,nan
6/8/2022 2:28:28,1.12.0,Free_feed,8,3.77,1,0,Pellet,Left,18,22,512,0,9.01,10,nan
6/8/2022 2:42:28,1.12.0,Free_feed,8,3.77,5,0,Pellet,Left,18,22,513,0,Timed_out,840,nan
6/8/2022 2:42:47,1.12.0,Free_feed,8,3.77,1,0,Pellet,Left,18,22,514,0,12.84,19,nan
6/8/2022 2:42:54,1.12.0,Free_feed,8,3.76,2,0,Pellet,Left,18,22,515,0,0.54,7,nan
6/8/2022 2:43:03,1.12.0,Free_feed,8,3.77,1,0,Pellet,Left,18,22,516,0,2.45,9,nan
6/8/2022 2:43:15,1.12.0,Free_feed,8,3.76,3,0,Pellet,Left,18,22,517,0,0.68,12,nan
6/8/2022 2:43:26,1.12.0,Free_feed,8,3.76,3,0,Pellet,Left,18,22,518,0,1.97,11,nan
6/8/2022 3:12:07,1.12.0,Free_feed,8,3.77,2,0,Pellet,Left,18,22,519,0,Timed_out,1721,nan
6/8/2022 3:12:16,1.12.0,Free_feed,8,3.77,3,0,Pellet,Left,18,22,520,0,0.27,9,nan
6/8/2022 3:12:26,1.12.0,Free_feed,8,3.77,1,0,Pellet,Left,18,22,521,0,3.13,10,nan
6/8/2022 3:12:37,1.12.0,Free_feed,8,3.77,1,0,Pellet,Left,18,22,522,0,3.81,11,nan
6/8/2022 3:12:47,1.12.0,Free_feed,8,3.77,3,0,Pellet,Left,18,22,523,0,0.06,10,nan
6/8/2022 3:12:53,1.12.0,Free_feed,8,3.76,1,0,Pellet,Left,18,22,524,0,0.06,6,nan
6/8/2022 3:12:58,1.12.0,Free_feed,8,3.77,1,0,Pellet,Left,18,22,525,0,0.06,5,nan
6/8/2022 3:12:59,1.12.0,Free_feed,8,3.77,1,0,Pellet,Left,18,22,526,0,0.06,1,nan
6/8/2022 3:13:02,1.12.0,Free_feed,8,3.76,2,0,Pellet,Left,18,22,527,0,0.88,3,nan
6/8/2022 3:13:14,1.12.0,Free_feed,8,3.77,1,0,Pellet,Left,18,22,528,0,5.52,12,nan
6/8/2022 3:13:21,1.12.0,Free_feed,8,3.76,1,0,Pellet,Left,18,22,529,0,0.27,7,nan
6/8/2022 3:13:33,1.12.0,Free_feed,8,3.77,1,0,Pellet,Left,18,22,530,0,5.53,12,nan
6/8/2022 3:28:01,1.12.0,Free_feed,8,3.76,1,0,Pellet,Left,18,22,531,0,Timed_out,868,nan
6/8/2022 3:28:09,1.12.0,Free_feed,8,3.77,1,0,Pellet,Left,18,22,532,0,1.08,8,nan
6/8/2022 3:28:22,1.12.0,Free_feed,8,3.77,1,0,Pellet,Left,18,22,533,0,5.80,13,nan
6/8/2022 3:28:33,1.12.0,Free_feed,8,3.77,1,0,Pellet,Left,18,22,534,0,5.12,11,nan
6/8/2022 3:32:51,1.12.0,Free_feed,8,3.77,nan,0,LeftWithPellet,Left,19,22,534,0,nan,nan,0.12
6/8/2022 3:51:19,1.12.0,Free_feed,8,3.77,2,0,Pellet,Left,19,22,535,0,Timed_out,1366,nan
6/8/2022 3:51:26,1.12.0,Free_feed,8,3.76,1,0,Pellet,Left,19,22,536,0,1.08,7,nan
6/8/2022 3:51:38,1.12.0,Free_feed,8,3.77,1,0,Pellet,Left,19,22,537,0,5.39,12,nan
6/8/2022 3:51:48,1.12.0,Free_feed,8,3.76,1,0,Pellet,Left,19,22,538,0,3.20,10,nan
6/8/2022 4:06:59,1.12.0,Free_feed,8,3.77,1,0,Pellet,Left,19,22,539,0,Timed_out,911,nan
6/8/2022 4:07:06,1.12.0,Free_feed,8,3.76,1,0,Pellet,Left,19,22,540,0,0.40,7,nan
6/8/2022 4:07:19,1.12.0,Free_feed,8,3.76,2,0,Pellet,Left,19,22,541,0,3.95,13,nan
6/8/2022 4:07:31,1.12.0,Free_feed,8,3.77,1,0,Pellet,Left,19,22,542,0,4.70,12,nan
6/8/2022 6:32:09,1.12.0,Free_feed,8,3.76,1,0,Pellet,Left,19,22,543,0,Timed_out,8678,nan
6/8/2022 6:32:19,1.12.0,Free_feed,8,3.76,1,0,Pellet,Left,19,22,544,0,3.27,10,nan
6/8/2022 6:32:33,1.12.0,Free_feed,8,3.76,1,0,Pellet,Left,19,22,545,0,13.05,14,nan
6/8/2022 6:44:50,1.12.0,Free_feed,8,3.76,2,0,Pellet,Left,19,22,546,0,Timed_out,737,nan
6/8/2022 6:44:59,1.12.0,Free_feed,8,3.76,2,0,Pellet,Left,19,22,547,0,0.20,9,nan
6/8/2022 6:45:00,1.12.0,Free_feed,8,3.76,1,0,Pellet,Left,19,22,548,0,0.06,1,nan
6/8/2022 6:45:11,1.12.0,Free_feed,8,3.76,1,0,Pellet,Left,19,22,549,0,4.57,11,nan
6/8/2022 6:55:13,1.12.0,Free_feed,8,3.76,1,0,Pellet,Left,19,22,550,0,Timed_out,602,nan
6/8/2022 6:55:24,1.12.0,Free_feed,8,3.76,1,0,Pellet,Left,19,22,551,0,4.09,11,nan
6/8/2022 6:55:35,1.12.0,Free_feed,8,3.76,1,0,Pellet,Left,19,22,552,0,4.02,11,nan
6/8/2022 6:55:50,1.12.0,Free_feed,8,3.76,2,0,Pellet,Left,19,22,553,0,10.93,15,nan
6/8/2022 7:17:15,1.12.0,Free_feed,8,3.76,4,0,Pellet,Left,19,22,554,0,Timed_out,1285,nan
6/8/2022 7:17:24,1.12.0,Free_feed,8,3.76,2,0,Pellet,Left,19,22,555,0,2.17,9,nan
6/8/2022 7:17:35,1.12.0,Free_feed,8,3.76,2,0,Pellet,Left,19,22,556,0,4.50,11,nan
6/8/2022 7:17:47,1.12.0,Free_feed,8,3.76,1,0,Pellet,Left,19,22,557,0,10.72,12,nan
6/8/2022 7:34:51,1.12.0,Free_feed,8,3.76,4,0,Pellet,Left,19,22,558,0,Timed_out,1024,nan
6/8/2022 7:35:05,1.12.0,Free_feed,8,3.75,2,0,Pellet,Left,19,22,559,0,6.48,13,nan
6/8/2022 7:35:06,1.12.0,Free_feed,8,3.76,1,0,Pellet,Left,19,22,560,0,0.95,2,nan
6/8/2022 7:35:17,1.12.0,Free_feed,8,3.76,2,0,Pellet,Left,19,22,561,0,1.63,11,nan
6/8/2022 7:35:19,1.12.0,Free_feed,8,3.76,1,0,Pellet,Left,19,22,562,0,0.06,2,nan
6/8/2022 9:45:50,1.12.0,Free_feed,8,3.75,1,0,Pellet,Left,19,22,563,0,Timed_out,7831,nan
6/8/2022 9:46:12,1.12.0,Free_feed,8,3.75,nan,0,RightWithPellet,Left,19,23,563,0,nan,nan,0.09
6/8/2022 9:46:12,1.12.0,Free_feed,8,3.76,nan,0,RightWithPellet,Left,19,24,563,0,nan,nan,0.02
6/8/2022 9:46:16,1.12.0,Free_feed,8,3.75,1,0,Pellet,Left,19,24,564,0,19.55,26,nan
6/8/2022 9:46:28,1.12.0,Free_feed,8,3.75,1,0,Pellet,Left,19,24,565,0,5.45,12,nan
6/8/2022 11:54:49,1.12.0,Free_feed,8,3.74,1,0,Pellet,Left,19,24,566,0,Timed_out,7701,nan
6/8/2022 11:54:57,1.12.0,Free_feed,8,3.74,1,0,Pellet,Left,19,24,567,0,7.02,8,nan
6/8/2022 11:55:10,1.12.0,Free_feed,8,3.74,1,0,Pellet,Left,19,24,568,0,6.14,13,nan
6/8/2022 11:55:11,1.12.0,Free_feed,8,3.74,1,0,Pellet,Left,19,24,569,0,0.06,1,nan
6/8/2022 12:00:51,1.12.0,Free_feed,8,3.74,1,0,Pellet,Left,19,24,570,0,Timed_out,340,nan
6/8/2022 12:01:02,1.12.0,Free_feed,8,3.74,3,0,Pellet,Left,19,24,571,0,0.34,11,nan
6/8/2022 12:01:12,1.12.0,Free_feed,8,3.74,1,0,Pellet,Left,19,24,572,0,3.40,10,nan
6/8/2022 12:01:25,1.12.0,Free_feed,8,3.74,2,0,Pellet,Left,19,24,573,0,4.36,13,nan
6/8/2022 12:16:26,1.12.0,Free_feed,8,3.74,nan,0,RightWithPellet,Left,19,25,573,0,nan,nan,0.02
6/8/2022 12:16:30,1.12.0,Free_feed,8,3.74,nan,0,RightWithPellet,Left,19,26,573,0,nan,nan,0.49
6/8/2022 12:16:31,1.12.0,Free_feed,8,3.74,1,0,Pellet,Left,19,26,574,0,Timed_out,906,nan
6/8/2022 12:16:42,1.12.0,Free_feed,8,3.74,1,0,Pellet,Left,19,26,575,0,3.88,11,nan
6/8/2022 12:16:53,1.12.0,Free_feed,8,3.74,1,0,Pellet,Left,19,26,576,0,4.63,11,nan
6/8/2022 12:17:05,1.12.0,Free_feed,8,3.74,1,0,Pellet,Left,19,26,577,0,6.27,12,nan
6/8/2022 15:01:44,1.12.0,Free_feed,8,3.74,4,0,Pellet,Left,19,26,578,0,Timed_out,9879,nan
6/8/2022 15:01:56,1.12.0,Free_feed,8,3.73,3,0,Pellet,Left,19,26,579,0,2.79,12,nan
6/8/2022 15:02:06,1.12.0,Free_feed,8,3.74,1,0,Pellet,Left,19,26,580,0,3.06,10,nan
6/8/2022 15:02:28,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,19,26,581,0,16.74,22,nan
6/8/2022 15:02:35,1.12.0,Free_feed,8,3.74,1,0,Pellet,Left,19,26,582,0,0.68,7,nan
6/8/2022 15:02:49,1.12.0,Free_feed,8,3.74,1,0,Pellet,Left,19,26,583,0,7.64,14,nan
6/8/2022 15:03:04,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,19,26,584,0,8.33,15,nan
6/8/2022 17:17:43,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,19,26,585,0,Timed_out,8079,nan
6/8/2022 17:17:50,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,19,26,586,0,0.88,7,nan
6/8/2022 17:18:04,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,19,26,587,0,7.37,14,nan
6/8/2022 17:18:18,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,19,26,588,0,6.55,14,nan
6/8/2022 17:18:30,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,19,26,589,0,6.07,12,nan
6/8/2022 17:18:47,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,19,26,590,0,9.69,17,nan
6/8/2022 17:18:59,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,19,26,591,0,6.34,12,nan
6/8/2022 17:33:03,1.12.0,Free_feed,8,3.73,2,0,Pellet,Left,19,26,592,0,Timed_out,844,nan
6/8/2022 17:33:16,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,19,26,593,0,12.02,13,nan
6/8/2022 17:33:26,1.12.0,Free_feed,8,3.73,2,0,Pellet,Left,19,26,594,0,3.00,10,nan
6/8/2022 17:33:39,1.12.0,Free_feed,8,3.73,2,0,Pellet,Left,19,26,595,0,3.95,13,nan
6/8/2022 19:09:12,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,19,26,596,0,Timed_out,5733,nan
6/8/2022 19:09:24,1.12.0,Free_feed,8,3.72,2,0,Pellet,Left,19,26,597,0,8.05,12,nan
6/8/2022 19:09:37,1.12.0,Free_feed,8,3.72,1,0,Pellet,Left,19,26,598,0,6.34,13,nan
6/8/2022 19:09:50,1.12.0,Free_feed,8,3.73,2,0,Pellet,Left,19,26,599,0,6.07,13,nan
6/8/2022 19:10:05,1.12.0,Free_feed,8,3.72,1,0,Pellet,Left,19,26,600,0,8.19,15,nan
6/8/2022 19:10:15,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,19,26,601,0,3.33,10,nan
6/8/2022 19:10:26,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,19,26,602,0,9.34,11,nan
6/8/2022 19:10:39,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,19,26,603,0,6.75,13,nan
6/8/2022 19:10:49,1.12.0,Free_feed,8,3.72,1,0,Pellet,Left,19,26,604,0,3.68,10,nan
6/8/2022 19:47:44,1.12.0,Free_feed,8,3.72,1,0,Pellet,Left,19,26,605,0,Timed_out,2215,nan
6/8/2022 19:47:53,1.12.0,Free_feed,8,3.72,1,0,Pellet,Left,19,26,606,0,2.58,9,nan
6/8/2022 19:48:06,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,19,26,607,0,11.26,13,nan
6/8/2022 19:48:15,1.12.0,Free_feed,8,3.72,1,0,Pellet,Left,19,26,608,0,2.72,9,nan
6/8/2022 19:48:29,1.12.0,Free_feed,8,3.72,1,0,Pellet,Left,19,26,609,0,9.35,14,nan
6/8/2022 19:54:09,1.12.0,Free_feed,8,3.72,1,0,Pellet,Left,19,26,610,0,Timed_out,340,nan
6/8/2022 19:54:18,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,19,26,611,0,1.83,9,nan
6/8/2022 20:22:09,1.12.0,Free_feed,8,3.71,nan,0,RightWithPellet,Left,19,27,611,0,nan,nan,0.36
6/8/2022 20:25:14,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,19,27,612,0,Timed_out,1856,nan
6/8/2022 20:25:25,1.12.0,Free_feed,8,3.71,2,0,Pellet,Left,19,27,613,0,1.83,11,nan
6/8/2022 20:25:32,1.12.0,Free_feed,8,3.72,1,0,Pellet,Left,19,27,614,0,0.61,7,nan
6/8/2022 20:25:39,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,19,27,615,0,0.88,7,nan
6/8/2022 20:25:48,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,19,27,616,0,2.25,9,nan
6/8/2022 20:26:00,1.12.0,Free_feed,8,3.72,1,0,Pellet,Left,19,27,617,0,4.91,12,nan
6/8/2022 21:04:56,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,19,27,618,0,Timed_out,2336,nan
6/8/2022 21:05:05,1.12.0,Free_feed,8,3.71,2,0,Pellet,Left,19,27,619,0,0.34,9,nan
6/8/2022 21:05:14,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,19,27,620,0,1.77,9,nan
6/8/2022 21:05:22,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,19,27,621,0,2.24,8,nan
6/8/2022 21:05:35,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,19,27,622,0,6.41,13,nan
6/8/2022 21:05:44,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,19,27,623,0,1.90,9,nan
6/8/2022 21:05:55,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,19,27,624,0,4.16,11,nan
6/8/2022 21:06:07,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,19,27,625,0,10.65,12,nan
6/8/2022 21:19:12,1.12.0,Free_feed,8,3.71,nan,0,RightWithPellet,Left,19,28,625,0,nan,nan,0.06
6/8/2022 21:20:06,1.12.0,Free_feed,8,3.72,1,0,Pellet,Left,19,28,626,0,Timed_out,839,nan
6/8/2022 21:20:21,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,19,28,627,0,13.46,15,nan
6/8/2022 21:20:29,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,19,28,628,0,0.81,8,nan
6/8/2022 21:20:43,1.12.0,Free_feed,8,3.72,1,0,Pellet,Left,19,28,629,0,8.05,14,nan
6/8/2022 21:20:53,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,19,28,630,0,2.79,10,nan
6/8/2022 21:32:27,1.12.0,Free_feed,8,3.71,nan,0,LeftWithPellet,Left,20,28,630,0,nan,nan,0.33
6/8/2022 21:32:36,1.12.0,Free_feed,8,3.72,nan,0,RightWithPellet,Left,20,29,630,0,nan,nan,0.84
6/8/2022 21:56:09,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,20,29,631,0,Timed_out,2116,nan
