MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/4/2022 21:28:46,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,51,49,575,0,2.24,9,nan
6/4/2022 21:29:00,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,51,49,576,0,7.10,14,nan
6/4/2022 21:29:11,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,51,49,577,0,4.36,11,nan
6/4/2022 21:34:05,1.12.0,Free_feed,5,3.88,nan,0,LeftWithPellet,Left,52,49,577,0,nan,nan,0.26
6/4/2022 21:41:44,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,52,49,578,0,Timed_out,753,nan
6/4/2022 21:41:52,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,52,49,579,0,0.20,8,nan
6/4/2022 21:42:01,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,52,49,580,0,2.65,9,nan
6/4/2022 21:42:09,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,52,49,581,0,1.22,8,nan
6/4/2022 21:42:10,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,52,49,582,0,0.06,1,nan
6/4/2022 21:42:22,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,52,49,583,0,3.27,12,nan
6/4/2022 22:11:38,1.12.0,Free_feed,5,3.87,3,0,Pellet,Left,52,49,584,0,Timed_out,1755,nan
6/4/2022 22:11:45,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,52,49,585,0,6.55,8,nan
6/4/2022 22:11:46,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,52,49,586,0,0.06,1,nan
6/4/2022 22:11:56,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,52,49,587,0,3.13,10,nan
6/4/2022 22:12:06,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,52,49,588,0,3.27,10,nan
6/4/2022 22:28:11,1.12.0,Free_feed,5,3.88,5,0,Pellet,Left,52,49,589,0,Timed_out,965,nan
6/4/2022 22:28:23,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,52,49,590,0,4.98,12,nan
6/4/2022 22:28:31,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,52,49,591,0,0.61,8,nan
6/4/2022 22:28:42,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,52,49,592,0,5.25,11,nan
6/4/2022 22:28:52,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,52,49,593,0,3.07,10,nan
6/4/2022 22:29:05,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,52,49,594,0,5.94,13,nan
6/4/2022 22:46:34,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,52,49,595,0,Timed_out,1049,nan
6/4/2022 22:46:42,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,52,49,596,0,2.45,8,nan
6/4/2022 22:46:55,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,52,49,597,0,5.73,13,nan
6/4/2022 22:47:02,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,52,49,598,0,0.68,7,nan
6/4/2022 23:06:20,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,52,49,599,0,Timed_out,1158,nan
6/4/2022 23:06:28,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,52,49,600,0,0.95,8,nan
6/4/2022 23:06:29,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,52,49,601,0,0.06,1,nan
6/4/2022 23:06:38,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,52,49,602,0,0.54,9,nan
6/4/2022 23:14:59,1.12.0,Free_feed,5,3.87,4,0,Pellet,Left,52,49,603,0,Timed_out,501,nan
6/4/2022 23:15:08,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,52,49,604,0,1.56,9,nan
6/4/2022 23:19:26,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,52,49,605,0,Timed_out,258,nan
6/5/2022 0:44:20,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,52,49,606,0,Timed_out,5094,nan
6/5/2022 0:44:30,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,52,49,607,0,1.70,10,nan
6/5/2022 0:44:47,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,52,49,608,0,9.62,17,nan
6/5/2022 0:45:00,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,52,49,609,0,6.82,13,nan
6/5/2022 0:45:15,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,52,49,610,0,7.58,15,nan
6/5/2022 0:45:23,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,52,49,611,0,1.49,8,nan
6/5/2022 0:45:35,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,52,49,612,0,6.00,12,nan
6/5/2022 0:45:51,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,52,49,613,0,8.53,16,nan
6/5/2022 0:46:04,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,52,49,614,0,11.88,13,nan
6/5/2022 0:54:07,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,52,49,615,0,Timed_out,483,nan
6/5/2022 0:54:17,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,52,49,616,0,3.34,10,nan
6/5/2022 0:54:24,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,52,49,617,0,1.08,7,nan
6/5/2022 0:59:07,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,52,49,618,0,Timed_out,283,nan
6/5/2022 0:59:09,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,52,49,619,0,0.13,2,nan
6/5/2022 1:04:27,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,52,49,620,0,Timed_out,317,nan
6/5/2022 1:04:39,1.12.0,Free_feed,5,3.88,3,0,Pellet,Left,52,49,621,0,1.43,13,nan
6/5/2022 1:04:46,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,52,49,622,0,0.68,7,nan
6/5/2022 1:04:56,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,52,49,623,0,3.88,10,nan
6/5/2022 1:16:10,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,52,49,624,0,Timed_out,674,nan
6/5/2022 1:16:17,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,52,49,625,0,0.54,7,nan
6/5/2022 1:16:35,1.12.0,Free_feed,5,3.88,5,0,Pellet,Left,52,49,626,0,4.84,18,nan
6/5/2022 1:16:45,1.12.0,Free_feed,5,3.87,3,0,Pellet,Left,52,49,627,0,0.95,10,nan
6/5/2022 1:26:53,1.12.0,Free_feed,5,3.88,nan,0,RightWithPellet,Left,52,50,627,0,nan,nan,0.00
6/5/2022 1:37:50,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,52,50,628,0,Timed_out,1265,nan
6/5/2022 1:38:00,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,52,50,629,0,3.68,10,nan
6/5/2022 1:38:12,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,52,50,630,0,8.46,12,nan
6/5/2022 1:38:23,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,52,50,631,0,4.77,11,nan
6/5/2022 1:38:36,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,52,50,632,0,5.04,13,nan
6/5/2022 1:58:52,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,52,50,633,0,Timed_out,1216,nan
6/5/2022 1:59:01,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,52,50,634,0,0.61,9,nan
6/5/2022 1:59:09,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,52,50,635,0,1.56,8,nan
6/5/2022 1:59:18,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,52,50,636,0,0.68,9,nan
6/5/2022 1:59:29,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,52,50,637,0,4.64,11,nan
6/5/2022 1:59:41,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,52,50,638,0,3.47,12,nan
6/5/2022 1:59:51,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,52,50,639,0,3.27,10,nan
6/5/2022 2:00:02,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,52,50,640,0,4.64,11,nan
6/5/2022 2:00:12,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,52,50,641,0,1.56,10,nan
6/5/2022 2:00:22,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,52,50,642,0,3.81,10,nan
6/5/2022 2:13:33,1.12.0,Free_feed,5,3.87,3,0,Pellet,Left,52,50,643,0,Timed_out,791,nan
6/5/2022 2:13:42,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,52,50,644,0,2.58,9,nan
6/5/2022 2:13:53,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,52,50,645,0,9.62,11,nan
6/5/2022 2:14:02,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,52,50,646,0,7.30,9,nan
6/5/2022 2:14:21,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,52,50,647,0,12.84,19,nan
6/5/2022 2:40:30,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,52,50,648,0,Timed_out,1569,nan
6/5/2022 2:40:39,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,52,50,649,0,7.10,9,nan
6/5/2022 2:49:53,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,52,50,650,0,Timed_out,554,nan
6/5/2022 2:50:03,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,52,50,651,0,1.15,10,nan
6/5/2022 2:50:11,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,52,50,652,0,1.56,8,nan
6/5/2022 2:50:22,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,52,50,653,0,4.37,11,nan
6/5/2022 2:50:32,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,52,50,654,0,2.93,10,nan
6/5/2022 2:50:41,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,52,50,655,0,2.25,9,nan
6/5/2022 3:12:29,1.12.0,Free_feed,5,3.87,nan,0,LeftWithPellet,Left,53,50,655,0,nan,nan,0.26
6/5/2022 3:12:30,1.12.0,Free_feed,5,3.87,nan,0,LeftWithPellet,Left,54,50,655,0,nan,nan,0.02
6/5/2022 3:12:32,1.12.0,Free_feed,5,3.87,nan,0,LeftWithPellet,Left,55,50,655,0,nan,nan,1.32
6/5/2022 3:12:36,1.12.0,Free_feed,5,3.87,nan,0,LeftWithPellet,Left,56,50,655,0,nan,nan,0.21
6/5/2022 3:12:40,1.12.0,Free_feed,5,3.87,nan,0,LeftWithPellet,Left,57,50,655,0,nan,nan,0.26
6/5/2022 3:12:43,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,57,50,656,0,Timed_out,1322,nan
6/5/2022 3:12:52,1.12.0,Free_feed,5,3.87,3,0,Pellet,Left,57,50,657,0,0.34,9,nan
6/5/2022 3:12:53,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,57,50,658,0,0.06,1,nan
6/5/2022 3:13:08,1.12.0,Free_feed,5,3.87,nan,0,LeftWithPellet,Left,58,50,658,0,nan,nan,0.20
6/5/2022 3:13:12,1.12.0,Free_feed,5,3.87,nan,0,LeftWithPellet,Left,59,50,658,0,nan,nan,0.97
6/5/2022 3:13:18,1.12.0,Free_feed,5,3.87,nan,0,LeftWithPellet,Left,60,50,658,0,nan,nan,0.20
6/5/2022 3:26:41,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,60,51,658,0,nan,nan,0.31
6/5/2022 3:26:42,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,60,52,658,0,nan,nan,0.01
6/5/2022 3:27:49,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,60,52,659,0,Timed_out,896,nan
6/5/2022 3:27:57,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,60,52,660,0,1.56,8,nan
6/5/2022 3:28:12,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,60,52,661,0,7.78,15,nan
6/5/2022 3:28:27,1.12.0,Free_feed,5,3.87,nan,0,LeftWithPellet,Left,61,52,661,0,nan,nan,0.24
6/5/2022 3:28:27,1.12.0,Free_feed,5,3.87,nan,0,LeftWithPellet,Left,62,52,661,0,nan,nan,0.35
6/5/2022 3:28:29,1.12.0,Free_feed,5,3.87,nan,0,LeftWithPellet,Left,63,52,661,0,nan,nan,0.28
6/5/2022 3:41:13,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,63,52,662,0,Timed_out,781,nan
6/5/2022 3:41:24,1.12.0,Free_feed,5,3.87,3,0,Pellet,Left,63,52,663,0,0.20,11,nan
6/5/2022 3:41:32,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,63,52,664,0,0.95,8,nan
6/5/2022 3:41:40,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,63,52,665,0,0.88,8,nan
6/5/2022 4:06:23,1.12.0,Free_feed,5,3.86,2,0,Pellet,Left,63,52,666,0,Timed_out,1483,nan
6/5/2022 4:06:24,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,63,52,667,0,0.06,1,nan
6/5/2022 4:06:32,1.12.0,Free_feed,5,3.87,3,0,Pellet,Left,63,52,668,0,4.70,8,nan
6/5/2022 4:06:41,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,63,52,669,0,0.40,9,nan
6/5/2022 4:06:49,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,63,52,670,0,1.49,8,nan
6/5/2022 4:19:53,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,63,53,670,0,nan,nan,0.03
6/5/2022 4:19:56,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,63,53,671,0,Timed_out,787,nan
6/5/2022 4:30:41,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,63,53,672,0,Timed_out,645,nan
6/5/2022 4:30:50,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,63,53,673,0,2.11,9,nan
6/5/2022 4:30:59,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,63,53,674,0,0.34,9,nan
6/5/2022 4:31:11,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,63,53,675,0,2.86,12,nan
6/5/2022 4:31:19,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,63,53,676,0,1.22,8,nan
6/5/2022 4:57:41,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,63,53,677,0,Timed_out,1582,nan
6/5/2022 4:57:53,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,63,53,678,0,3.40,11,nan
6/5/2022 4:58:03,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,63,53,679,0,3.54,11,nan
6/5/2022 4:58:13,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,63,53,680,0,3.82,10,nan
6/5/2022 6:27:12,1.12.0,Free_feed,5,3.87,4,0,Pellet,Left,63,53,681,0,Timed_out,5339,nan
6/5/2022 6:27:21,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,63,53,682,0,1.90,9,nan
6/5/2022 6:27:32,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,63,53,683,0,1.50,11,nan
6/5/2022 6:43:02,1.12.0,Free_feed,5,3.86,nan,0,RightWithPellet,Left,63,54,683,0,nan,nan,0.86
6/5/2022 6:43:35,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,63,55,683,0,nan,nan,0.48
6/5/2022 6:44:48,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,63,55,684,0,Timed_out,1036,nan
6/5/2022 6:44:56,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,63,55,685,0,2.17,8,nan
6/5/2022 6:45:06,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,63,55,686,0,8.33,10,nan
6/5/2022 6:45:18,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,63,55,687,0,10.86,12,nan
6/5/2022 6:55:54,1.12.0,Free_feed,5,3.87,nan,0,LeftWithPellet,Left,64,55,687,0,nan,nan,0.15
6/5/2022 7:08:18,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,64,55,688,0,Timed_out,1380,nan
6/5/2022 7:09:49,1.12.0,Free_feed,5,3.87,nan,0,LeftWithPellet,Left,65,55,688,0,nan,nan,0.04
6/5/2022 7:10:01,1.12.0,Free_feed,5,3.86,nan,0,LeftWithPellet,Left,66,55,688,0,nan,nan,0.12
6/5/2022 7:10:02,1.12.0,Free_feed,5,3.86,nan,0,LeftWithPellet,Left,67,55,688,0,nan,nan,0.06
6/5/2022 7:12:04,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,67,55,689,0,Timed_out,226,nan
6/5/2022 7:12:17,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,67,55,690,0,7.10,13,nan
6/5/2022 7:12:27,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,67,55,691,0,2.72,10,nan
6/5/2022 7:17:27,1.12.0,Free_feed,5,3.87,nan,0,LeftWithPellet,Left,68,55,691,0,nan,nan,0.08
6/5/2022 7:20:54,1.12.0,Free_feed,5,3.86,nan,0,LeftWithPellet,Left,69,55,691,0,nan,nan,0.29
6/5/2022 7:23:58,1.12.0,Free_feed,5,3.86,nan,0,RightWithPellet,Left,69,56,691,0,nan,nan,0.08
6/5/2022 8:55:30,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,69,56,692,0,Timed_out,6183,nan
6/5/2022 8:57:43,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,69,56,693,0,Timed_out,133,nan
6/5/2022 8:57:44,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,69,56,694,0,0.13,1,nan
6/5/2022 9:11:11,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,69,56,695,0,Timed_out,807,nan
6/5/2022 9:11:20,1.12.0,Free_feed,5,3.86,2,0,Pellet,Left,69,56,696,0,0.74,9,nan
6/5/2022 9:11:21,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,69,56,697,0,0.06,1,nan
6/5/2022 9:11:33,1.12.0,Free_feed,5,3.85,2,0,Pellet,Left,69,56,698,0,5.25,12,nan
6/5/2022 9:22:14,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,69,56,699,0,Timed_out,641,nan
