MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/12/2022 21:00:05,1.12.0,ClosedEcon_PR1,5,3.82,nan,19,Left,Left,121,71,16,9,nan,nan,0.75
5/12/2022 21:00:07,1.12.0,ClosedEcon_PR1,5,3.82,nan,19,Left,Left,122,71,16,9,nan,nan,0.24
5/12/2022 21:02:36,1.12.0,ClosedEcon_PR1,5,3.82,nan,19,Left,Left,123,71,16,9,nan,nan,0.08
5/12/2022 21:11:59,1.12.0,ClosedEcon_PR1,5,3.82,nan,19,Right,Left,123,72,16,9,nan,nan,0.57
5/12/2022 21:12:32,1.12.0,ClosedEcon_PR1,5,3.82,nan,19,Left,Left,124,72,16,9,nan,nan,0.06
5/12/2022 21:12:32,1.12.0,ClosedEcon_PR1,5,3.82,nan,19,Left,Left,125,72,16,9,nan,nan,0.23
5/12/2022 21:12:34,1.12.0,ClosedEcon_PR1,5,3.82,nan,19,Left,Left,126,72,16,9,nan,nan,0.60
5/12/2022 21:12:35,1.12.0,ClosedEcon_PR1,5,3.82,1,19,Pellet,Left,126,72,17,10,0.06,1912,nan
5/12/2022 21:12:43,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Left,Left,127,72,17,10,nan,nan,0.02
5/12/2022 21:12:46,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Right,Left,127,73,17,10,nan,nan,0.53
5/12/2022 21:12:49,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Right,Left,127,74,17,10,nan,nan,0.29
5/12/2022 21:15:53,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Right,Left,127,75,17,10,nan,nan,0.28
5/12/2022 21:15:55,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Left,Left,128,75,17,10,nan,nan,0.27
5/12/2022 21:20:17,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Right,Left,128,76,17,10,nan,nan,0.09
5/12/2022 21:20:21,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Right,Left,128,77,17,10,nan,nan,0.22
5/12/2022 21:20:22,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Left,Left,129,77,17,10,nan,nan,0.00
5/12/2022 21:25:00,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Right,Left,129,78,17,10,nan,nan,0.17
5/12/2022 21:25:01,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Right,Left,129,79,17,10,nan,nan,0.00
5/12/2022 21:26:01,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Left,Left,130,79,17,10,nan,nan,0.07
5/12/2022 21:26:04,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Right,Left,130,80,17,10,nan,nan,0.52
5/12/2022 21:26:07,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Right,Left,130,81,17,10,nan,nan,1.00
5/12/2022 21:26:08,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Right,Left,130,82,17,10,nan,nan,0.47
5/12/2022 21:26:15,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Right,Left,130,83,17,10,nan,nan,0.94
5/12/2022 21:26:15,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Right,Left,130,84,17,10,nan,nan,0.19
5/12/2022 21:26:17,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Left,Left,131,84,17,10,nan,nan,0.74
5/12/2022 21:26:20,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Left,Left,132,84,17,10,nan,nan,0.53
5/12/2022 21:26:22,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Left,Left,133,84,17,10,nan,nan,0.67
5/12/2022 21:26:25,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Right,Left,133,85,17,10,nan,nan,0.35
5/12/2022 21:26:32,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Right,Left,133,86,17,10,nan,nan,0.25
5/12/2022 21:26:35,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Right,Left,133,87,17,10,nan,nan,0.90
5/12/2022 21:26:41,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Left,Left,134,87,17,10,nan,nan,0.73
5/12/2022 21:26:42,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Left,Left,135,87,17,10,nan,nan,0.00
5/12/2022 21:26:43,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Left,Left,136,87,17,10,nan,nan,0.43
5/12/2022 21:26:44,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Left,Left,137,87,17,10,nan,nan,0.26
5/12/2022 21:26:45,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Right,Left,137,88,17,10,nan,nan,0.10
5/12/2022 21:27:46,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Right,Left,137,89,17,10,nan,nan,0.21
5/12/2022 21:27:48,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Left,Left,138,89,17,10,nan,nan,0.60
5/12/2022 21:27:51,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Right,Left,138,90,17,10,nan,nan,0.23
5/12/2022 21:27:54,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Left,Left,139,90,17,10,nan,nan,0.97
5/12/2022 21:27:56,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Left,Left,140,90,17,10,nan,nan,0.36
5/12/2022 21:27:59,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Right,Left,140,91,17,10,nan,nan,0.16
5/12/2022 21:28:00,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Right,Left,140,92,17,10,nan,nan,0.20
5/12/2022 21:28:03,1.12.0,ClosedEcon_PR1,5,3.81,nan,21,Right,Left,140,93,17,10,nan,nan,0.34
5/12/2022 21:28:08,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Right,Left,140,94,17,10,nan,nan,0.51
5/12/2022 21:28:10,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Left,Left,141,94,17,10,nan,nan,0.19
5/12/2022 21:31:17,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Left,Left,142,94,17,10,nan,nan,0.16
5/12/2022 21:33:11,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Right,Left,142,95,17,10,nan,nan,0.16
5/12/2022 21:33:15,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Left,Left,143,95,17,10,nan,nan,0.68
5/12/2022 21:33:17,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Left,Left,144,95,17,10,nan,nan,0.74
5/12/2022 21:33:20,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Left,Left,145,95,17,10,nan,nan,0.87
5/12/2022 21:33:21,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Left,Left,146,95,17,10,nan,nan,0.30
5/12/2022 21:33:24,1.12.0,ClosedEcon_PR1,5,3.82,nan,21,Left,Left,147,95,17,10,nan,nan,1.03
5/12/2022 21:33:25,1.12.0,ClosedEcon_PR1,5,3.82,1,21,Pellet,Left,147,95,18,11,0.75,1250,nan
5/12/2022 21:33:38,1.12.0,ClosedEcon_PR1,5,3.82,nan,23,Left,Left,148,95,18,11,nan,nan,0.26
5/12/2022 21:33:40,1.12.0,ClosedEcon_PR1,5,3.82,nan,23,Left,Left,149,95,18,11,nan,nan,0.12
5/12/2022 21:33:42,1.12.0,ClosedEcon_PR1,5,3.82,nan,23,Left,Left,150,95,18,11,nan,nan,0.10
5/12/2022 21:33:44,1.12.0,ClosedEcon_PR1,5,3.82,nan,23,Left,Left,151,95,18,11,nan,nan,0.26
5/12/2022 21:33:47,1.12.0,ClosedEcon_PR1,5,3.82,nan,23,Left,Left,152,95,18,11,nan,nan,0.86
5/12/2022 21:33:50,1.12.0,ClosedEcon_PR1,5,3.82,nan,23,Left,Left,153,95,18,11,nan,nan,0.47
5/12/2022 21:33:51,1.12.0,ClosedEcon_PR1,5,3.82,nan,23,Left,Left,154,95,18,11,nan,nan,0.00
5/12/2022 21:33:53,1.12.0,ClosedEcon_PR1,5,3.82,nan,23,Right,Left,154,96,18,11,nan,nan,0.35
5/12/2022 21:33:55,1.12.0,ClosedEcon_PR1,5,3.82,nan,23,Right,Left,154,97,18,11,nan,nan,0.41
5/12/2022 21:34:02,1.12.0,ClosedEcon_PR1,5,3.82,nan,23,Right,Left,154,98,18,11,nan,nan,0.57
5/12/2022 21:34:09,1.12.0,ClosedEcon_PR1,5,3.82,nan,23,Left,Left,155,98,18,11,nan,nan,0.13
5/12/2022 21:34:11,1.12.0,ClosedEcon_PR1,5,3.82,nan,23,Left,Left,156,98,18,11,nan,nan,0.42
5/12/2022 21:34:13,1.12.0,ClosedEcon_PR1,5,3.82,nan,23,Left,Left,157,98,18,11,nan,nan,0.00
5/12/2022 21:34:16,1.12.0,ClosedEcon_PR1,5,3.82,nan,23,Left,Left,158,98,18,11,nan,nan,0.50
5/12/2022 21:34:19,1.12.0,ClosedEcon_PR1,5,3.82,nan,23,Right,Left,158,99,18,11,nan,nan,0.27
5/12/2022 21:34:22,1.12.0,ClosedEcon_PR1,5,3.82,nan,23,Right,Left,158,100,18,11,nan,nan,0.26
5/12/2022 21:42:51,1.12.0,ClosedEcon_PR1,5,3.82,nan,23,Right,Left,158,101,18,11,nan,nan,0.19
5/12/2022 21:42:52,1.12.0,ClosedEcon_PR1,5,3.82,nan,23,Left,Left,159,101,18,11,nan,nan,0.10
5/12/2022 21:42:53,1.12.0,ClosedEcon_PR1,5,3.82,nan,23,Left,Left,160,101,18,11,nan,nan,0.00
5/12/2022 21:42:55,1.12.0,ClosedEcon_PR1,5,3.82,nan,23,Left,Left,161,101,18,11,nan,nan,0.52
5/12/2022 21:42:58,1.12.0,ClosedEcon_PR1,5,3.82,nan,23,Left,Left,162,101,18,11,nan,nan,0.46
5/12/2022 21:43:00,1.12.0,ClosedEcon_PR1,5,3.82,nan,23,Right,Left,162,102,18,11,nan,nan,0.15
5/12/2022 21:43:02,1.12.0,ClosedEcon_PR1,5,3.82,nan,23,Right,Left,162,103,18,11,nan,nan,0.22
5/12/2022 21:43:03,1.12.0,ClosedEcon_PR1,5,3.82,nan,23,Right,Left,162,104,18,11,nan,nan,0.03
5/12/2022 21:43:07,1.12.0,ClosedEcon_PR1,5,3.82,nan,23,Left,Left,163,104,18,11,nan,nan,0.70
5/12/2022 21:46:48,1.12.0,ClosedEcon_PR1,5,3.82,nan,23,Left,Left,164,104,18,11,nan,nan,0.27
5/12/2022 21:46:51,1.12.0,ClosedEcon_PR1,5,3.82,nan,23,Left,Left,165,104,18,11,nan,nan,0.36
5/12/2022 21:47:28,1.12.0,ClosedEcon_PR1,5,3.82,nan,23,Left,Left,166,104,18,11,nan,nan,0.81
5/12/2022 21:47:29,1.12.0,ClosedEcon_PR1,5,3.82,nan,23,Right,Left,166,105,18,11,nan,nan,0.11
5/12/2022 21:47:33,1.12.0,ClosedEcon_PR1,5,3.82,nan,23,Left,Left,167,105,18,11,nan,nan,0.66
5/12/2022 21:47:35,1.12.0,ClosedEcon_PR1,5,3.82,nan,23,Left,Left,168,105,18,11,nan,nan,0.53
5/12/2022 21:47:38,1.12.0,ClosedEcon_PR1,5,3.82,nan,23,Left,Left,169,105,18,11,nan,nan,0.51
5/12/2022 21:47:39,1.12.0,ClosedEcon_PR1,5,3.82,nan,23,Left,Left,170,105,18,11,nan,nan,0.00
5/12/2022 21:47:46,1.12.0,ClosedEcon_PR1,5,3.82,2,23,Pellet,Left,170,105,19,12,4.17,861,nan
5/12/2022 21:48:03,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Left,Left,171,105,19,12,nan,nan,0.23
5/12/2022 21:48:05,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Left,Left,172,105,19,12,nan,nan,0.10
5/12/2022 21:48:08,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Left,Left,173,105,19,12,nan,nan,0.80
5/12/2022 21:48:09,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Left,Left,174,105,19,12,nan,nan,0.00
5/12/2022 21:48:11,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Right,Left,174,106,19,12,nan,nan,0.20
5/12/2022 21:48:13,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Right,Left,174,107,19,12,nan,nan,0.47
5/12/2022 21:48:16,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Right,Left,174,108,19,12,nan,nan,0.46
5/12/2022 21:48:18,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Left,Left,175,108,19,12,nan,nan,0.13
5/12/2022 21:48:22,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Right,Left,175,109,19,12,nan,nan,0.44
5/12/2022 21:48:28,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Right,Left,175,110,19,12,nan,nan,1.13
5/12/2022 21:48:30,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Right,Left,175,111,19,12,nan,nan,0.38
5/12/2022 21:48:36,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Right,Left,175,112,19,12,nan,nan,1.31
5/12/2022 21:48:41,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Left,Left,176,112,19,12,nan,nan,0.64
5/12/2022 21:48:44,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Left,Left,177,112,19,12,nan,nan,0.86
5/12/2022 21:48:47,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Right,Left,177,113,19,12,nan,nan,0.22
5/12/2022 21:48:53,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Right,Left,177,114,19,12,nan,nan,0.70
5/12/2022 21:57:42,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Left,Left,178,114,19,12,nan,nan,0.78
5/12/2022 21:57:44,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Left,Left,179,114,19,12,nan,nan,0.44
5/12/2022 21:57:46,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Right,Left,179,115,19,12,nan,nan,0.40
5/12/2022 21:57:48,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Right,Left,179,116,19,12,nan,nan,0.39
5/12/2022 21:57:49,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Right,Left,179,117,19,12,nan,nan,0.09
5/12/2022 21:57:57,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Right,Left,179,118,19,12,nan,nan,0.48
5/12/2022 21:57:59,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Left,Left,180,118,19,12,nan,nan,0.82
5/12/2022 21:58:01,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Left,Left,181,118,19,12,nan,nan,0.81
5/12/2022 21:58:04,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Left,Left,182,118,19,12,nan,nan,0.95
5/12/2022 21:58:08,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Right,Left,182,119,19,12,nan,nan,0.53
5/12/2022 21:58:10,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Left,Left,183,119,19,12,nan,nan,0.90
5/12/2022 22:08:03,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Left,Left,184,119,19,12,nan,nan,0.24
5/12/2022 22:08:04,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Right,Left,184,120,19,12,nan,nan,0.10
5/12/2022 22:09:30,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Right,Left,184,121,19,12,nan,nan,0.08
5/12/2022 22:09:32,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Left,Left,185,121,19,12,nan,nan,1.02
5/12/2022 22:09:34,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Right,Left,185,122,19,12,nan,nan,0.13
5/12/2022 22:09:36,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Left,Left,186,122,19,12,nan,nan,0.59
5/12/2022 22:09:39,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Left,Left,187,122,19,12,nan,nan,1.28
5/12/2022 22:09:41,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Left,Left,188,122,19,12,nan,nan,0.35
5/12/2022 22:09:43,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Right,Left,188,123,19,12,nan,nan,0.93
5/12/2022 22:09:45,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Left,Left,189,123,19,12,nan,nan,0.42
5/12/2022 22:10:24,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Left,Left,190,123,19,12,nan,nan,0.27
5/12/2022 22:10:26,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Right,Left,190,124,19,12,nan,nan,0.20
5/12/2022 22:10:29,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Left,Left,191,124,19,12,nan,nan,0.58
5/12/2022 22:10:30,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Left,Left,192,124,19,12,nan,nan,0.28
5/12/2022 22:10:31,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Left,Left,193,124,19,12,nan,nan,0.00
5/12/2022 22:10:33,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Right,Left,193,125,19,12,nan,nan,0.11
5/12/2022 22:10:34,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Left,Left,194,125,19,12,nan,nan,0.13
5/12/2022 22:10:37,1.12.0,ClosedEcon_PR1,5,3.82,nan,25,Left,Left,195,125,19,12,nan,nan,0.69
5/12/2022 22:10:39,1.12.0,ClosedEcon_PR1,5,3.82,1,25,Pellet,Left,195,125,20,13,1.22,1373,nan
5/12/2022 22:10:48,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Left,Left,196,125,20,13,nan,nan,0.15
5/12/2022 22:10:49,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Right,Left,196,126,20,13,nan,nan,0.11
5/12/2022 22:10:51,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Right,Left,196,127,20,13,nan,nan,0.49
5/12/2022 22:10:54,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Left,Left,197,127,20,13,nan,nan,0.43
5/12/2022 22:10:56,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Right,Left,197,128,20,13,nan,nan,0.39
5/12/2022 22:14:56,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Left,Left,198,128,20,13,nan,nan,0.04
5/12/2022 22:14:59,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Right,Left,198,129,20,13,nan,nan,0.07
5/12/2022 22:15:01,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Left,Left,199,129,20,13,nan,nan,0.52
5/12/2022 22:15:04,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Left,Left,200,129,20,13,nan,nan,0.63
5/12/2022 22:15:07,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Left,Left,201,129,20,13,nan,nan,0.71
5/12/2022 22:15:12,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Right,Left,201,130,20,13,nan,nan,0.59
5/12/2022 22:15:14,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Left,Left,202,130,20,13,nan,nan,0.20
5/12/2022 22:15:18,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Left,Left,203,130,20,13,nan,nan,0.69
5/12/2022 22:15:21,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Right,Left,203,131,20,13,nan,nan,0.23
5/12/2022 22:15:23,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Left,Left,204,131,20,13,nan,nan,0.67
5/12/2022 22:15:32,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Left,Left,205,131,20,13,nan,nan,0.06
5/12/2022 22:15:33,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Left,Left,206,131,20,13,nan,nan,0.25
5/12/2022 22:15:41,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Left,Left,207,131,20,13,nan,nan,0.03
5/12/2022 22:15:42,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Left,Left,208,131,20,13,nan,nan,0.00
5/12/2022 22:15:44,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Left,Left,209,131,20,13,nan,nan,0.42
5/12/2022 22:15:46,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Right,Left,209,132,20,13,nan,nan,0.61
5/12/2022 22:15:49,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Left,Left,210,132,20,13,nan,nan,0.25
5/12/2022 22:15:53,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Right,Left,210,133,20,13,nan,nan,0.16
5/12/2022 22:15:56,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Left,Left,211,133,20,13,nan,nan,0.52
5/12/2022 22:15:58,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Left,Left,212,133,20,13,nan,nan,0.81
5/12/2022 22:15:59,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Left,Left,213,133,20,13,nan,nan,0.17
5/12/2022 22:16:01,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Right,Left,213,134,20,13,nan,nan,0.25
5/12/2022 22:16:04,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Left,Left,214,134,20,13,nan,nan,0.70
5/12/2022 22:16:05,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Left,Left,215,134,20,13,nan,nan,0.35
5/12/2022 22:16:14,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Left,Left,216,134,20,13,nan,nan,0.68
5/12/2022 22:16:18,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Right,Left,216,135,20,13,nan,nan,0.21
5/12/2022 22:16:21,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Left,Left,217,135,20,13,nan,nan,1.07
5/12/2022 22:28:26,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Left,Left,218,135,20,13,nan,nan,0.48
5/12/2022 22:28:27,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Right,Left,218,136,20,13,nan,nan,0.45
5/12/2022 22:28:29,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Left,Left,219,136,20,13,nan,nan,0.91
5/12/2022 22:28:31,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Left,Left,220,136,20,13,nan,nan,0.34
5/12/2022 22:28:33,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Left,Left,221,136,20,13,nan,nan,0.00
5/12/2022 22:28:35,1.12.0,ClosedEcon_PR1,5,3.82,nan,27,Left,Left,222,136,20,13,nan,nan,0.94
5/12/2022 22:28:36,1.12.0,ClosedEcon_PR1,5,3.82,2,27,Pellet,Left,222,136,21,14,0.06,1077,nan
5/12/2022 22:28:44,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Right,Left,222,137,21,14,nan,nan,0.33
5/12/2022 22:28:45,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Right,Left,222,138,21,14,nan,nan,0.14
5/12/2022 22:28:49,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Left,Left,223,138,21,14,nan,nan,0.66
5/12/2022 22:28:51,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Left,Left,224,138,21,14,nan,nan,1.00
5/12/2022 22:28:54,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Right,Left,224,139,21,14,nan,nan,0.58
5/12/2022 22:28:57,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Right,Left,224,140,21,14,nan,nan,0.53
5/12/2022 22:28:57,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Right,Left,224,141,21,14,nan,nan,0.00
5/12/2022 22:29:00,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Left,Left,225,141,21,14,nan,nan,1.33
5/12/2022 22:29:02,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Right,Left,225,142,21,14,nan,nan,0.11
5/12/2022 22:32:24,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Left,Left,226,142,21,14,nan,nan,0.05
5/12/2022 22:32:28,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Left,Left,227,142,21,14,nan,nan,0.97
5/12/2022 22:32:31,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Left,Left,228,142,21,14,nan,nan,0.82
5/12/2022 22:32:36,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Left,Left,229,142,21,14,nan,nan,1.06
5/12/2022 22:32:39,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Left,Left,230,142,21,14,nan,nan,0.68
5/12/2022 22:32:43,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Left,Left,231,142,21,14,nan,nan,1.12
5/12/2022 22:32:46,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Right,Left,231,143,21,14,nan,nan,0.54
5/12/2022 22:32:46,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Right,Left,231,144,21,14,nan,nan,0.00
5/12/2022 22:32:50,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Left,Left,232,144,21,14,nan,nan,0.86
5/12/2022 22:32:51,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Left,Left,233,144,21,14,nan,nan,0.51
5/12/2022 22:32:52,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Left,Left,234,144,21,14,nan,nan,0.00
5/12/2022 22:32:56,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Left,Left,235,144,21,14,nan,nan,1.15
5/12/2022 22:32:59,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Right,Left,235,145,21,14,nan,nan,0.14
5/12/2022 22:33:04,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Left,Left,236,145,21,14,nan,nan,0.06
5/12/2022 22:34:36,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Left,Left,237,145,21,14,nan,nan,0.15
5/12/2022 22:38:16,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Left,Left,238,145,21,14,nan,nan,0.15
5/12/2022 22:38:18,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Left,Left,239,145,21,14,nan,nan,0.52
5/12/2022 22:38:21,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Left,Left,240,145,21,14,nan,nan,0.73
5/12/2022 22:38:23,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Left,Left,241,145,21,14,nan,nan,0.48
5/12/2022 22:38:24,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Left,Left,242,145,21,14,nan,nan,0.00
5/12/2022 22:38:26,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Left,Left,243,145,21,14,nan,nan,0.47
5/12/2022 22:38:27,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Left,Left,244,145,21,14,nan,nan,0.20
5/12/2022 22:38:29,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Right,Left,244,146,21,14,nan,nan,0.32
5/12/2022 22:38:31,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Left,Left,245,146,21,14,nan,nan,0.62
5/12/2022 22:38:32,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Left,Left,246,146,21,14,nan,nan,0.13
5/12/2022 22:41:56,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Left,Left,247,146,21,14,nan,nan,0.06
5/12/2022 22:42:02,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Left,Left,248,146,21,14,nan,nan,0.12
5/12/2022 22:46:08,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Left,Left,249,146,21,14,nan,nan,0.13
5/12/2022 22:46:09,1.12.0,ClosedEcon_PR1,5,3.82,nan,29,Left,Left,250,146,21,14,nan,nan,0.27
