MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/14/2022 0:27:01,1.12.0,Free_feed,10,3.83,2,0,Pellet,Left,10,40,400,0,Timed_out,294,nan
6/14/2022 0:27:13,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,10,40,401,0,7.77,12,nan
6/14/2022 0:29:14,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,10,40,402,0,Timed_out,121,nan
6/14/2022 0:32:28,1.12.0,Free_feed,10,3.84,nan,0,RightWithPellet,Left,10,41,402,0,nan,nan,0.44
6/14/2022 0:32:33,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,10,41,403,0,Timed_out,199,nan
6/14/2022 0:32:41,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,10,41,404,0,0.95,8,nan
6/14/2022 0:33:25,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,10,41,405,0,36.60,44,nan
6/14/2022 0:33:32,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,10,41,406,0,0.88,7,nan
6/14/2022 0:33:44,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,10,41,407,0,4.50,12,nan
6/14/2022 0:38:36,1.12.0,Free_feed,10,3.83,nan,0,RightWithPellet,Left,10,42,407,0,nan,nan,0.05
6/14/2022 0:38:37,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,10,42,408,0,Timed_out,293,nan
6/14/2022 0:39:28,1.12.0,Free_feed,10,3.84,nan,0,RightWithPellet,Left,10,43,408,0,nan,nan,0.62
6/14/2022 0:43:31,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,10,43,409,0,Timed_out,294,nan
6/14/2022 0:43:41,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,10,43,410,0,2.72,10,nan
6/14/2022 0:43:53,1.12.0,Free_feed,10,3.83,2,0,Pellet,Left,10,43,411,0,4.02,12,nan
6/14/2022 0:59:48,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,10,43,412,0,Timed_out,955,nan
6/14/2022 1:03:45,1.12.0,Free_feed,10,3.83,2,0,Pellet,Left,10,43,413,0,Timed_out,237,nan
6/14/2022 1:03:52,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,10,43,414,0,0.06,7,nan
6/14/2022 1:04:46,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,10,43,415,0,46.45,54,nan
6/14/2022 1:09:44,1.12.0,Free_feed,10,3.84,nan,0,RightWithPellet,Left,10,44,415,0,nan,nan,0.06
6/14/2022 1:13:33,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,10,44,416,0,Timed_out,527,nan
6/14/2022 1:13:44,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,10,44,417,0,3.74,11,nan
6/14/2022 2:59:31,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,10,44,418,0,Timed_out,6347,nan
6/14/2022 2:59:43,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,10,44,419,0,5.66,12,nan
6/14/2022 2:59:58,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,10,44,420,0,8.05,15,nan
6/14/2022 3:00:16,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,10,44,421,0,10.99,18,nan
6/14/2022 3:00:40,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,10,44,422,0,17.35,24,nan
6/14/2022 3:08:44,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,10,44,423,0,Timed_out,484,nan
6/14/2022 3:32:30,1.12.0,Free_feed,10,3.83,2,0,Pellet,Left,10,44,424,0,Timed_out,1426,nan
6/14/2022 3:33:40,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,10,44,425,0,Timed_out,70,nan
6/14/2022 3:33:47,1.12.0,Free_feed,10,3.83,2,0,Pellet,Left,10,44,426,0,0.13,7,nan
6/14/2022 3:33:54,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,10,44,427,0,0.20,7,nan
6/14/2022 3:46:58,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,10,44,428,0,Timed_out,784,nan
6/14/2022 3:47:03,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,10,44,429,0,1.01,5,nan
6/14/2022 3:47:11,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,10,44,430,0,1.08,8,nan
6/14/2022 3:58:30,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,10,44,431,0,Timed_out,679,nan
6/14/2022 3:58:37,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,10,44,432,0,1.22,7,nan
6/14/2022 3:58:47,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,10,44,433,0,3.13,10,nan
6/14/2022 4:08:12,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,10,44,434,0,Timed_out,565,nan
6/14/2022 4:08:28,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,10,44,435,0,8.59,16,nan
6/14/2022 4:16:54,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,10,44,436,0,Timed_out,506,nan
6/14/2022 4:17:05,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,10,44,437,0,4.22,11,nan
6/14/2022 4:27:53,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,10,44,438,0,Timed_out,648,nan
6/14/2022 4:27:59,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,10,44,439,0,0.27,6,nan
6/14/2022 4:34:11,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,10,44,440,0,Timed_out,372,nan
6/14/2022 4:34:17,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,10,44,441,0,0.06,6,nan
6/14/2022 4:39:46,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,10,44,442,0,Timed_out,329,nan
6/14/2022 4:39:55,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,10,44,443,0,2.31,9,nan
6/14/2022 4:52:32,1.12.0,Free_feed,10,3.83,nan,0,LeftWithPellet,Left,11,44,443,0,nan,nan,0.35
6/14/2022 4:52:40,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,11,44,444,0,Timed_out,765,nan
6/14/2022 4:52:48,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,11,44,445,0,1.29,8,nan
6/14/2022 4:52:57,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,11,44,446,0,1.70,9,nan
6/14/2022 4:53:11,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,11,44,447,0,7.57,14,nan
6/14/2022 4:58:56,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,11,44,448,0,Timed_out,345,nan
6/14/2022 4:59:09,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,11,44,449,0,6.95,13,nan
6/14/2022 5:11:45,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,11,44,450,0,Timed_out,756,nan
6/14/2022 5:11:54,1.12.0,Free_feed,10,3.83,2,0,Pellet,Left,11,44,451,0,1.29,9,nan
6/14/2022 5:12:06,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,11,44,452,0,5.38,12,nan
6/14/2022 5:19:24,1.12.0,Free_feed,10,3.83,nan,0,LeftWithPellet,Left,12,44,452,0,nan,nan,0.27
6/14/2022 5:19:29,1.12.0,Free_feed,10,3.83,nan,0,RightWithPellet,Left,12,45,452,0,nan,nan,0.47
6/14/2022 5:27:56,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,12,45,453,0,Timed_out,950,nan
6/14/2022 5:28:10,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,12,45,454,0,7.64,14,nan
6/14/2022 5:31:50,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,12,45,455,0,Timed_out,220,nan
6/14/2022 5:31:56,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,12,45,456,0,0.47,6,nan
6/14/2022 5:32:04,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,12,45,457,0,1.70,8,nan
6/14/2022 5:32:14,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,12,45,458,0,4.02,10,nan
6/14/2022 5:37:19,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,12,45,459,0,Timed_out,305,nan
6/14/2022 5:37:26,1.12.0,Free_feed,10,3.83,2,0,Pellet,Left,12,45,460,0,0.06,7,nan
6/14/2022 5:37:33,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,12,45,461,0,0.47,7,nan
6/14/2022 5:40:20,1.12.0,Free_feed,10,3.83,nan,0,LeftWithPellet,Left,13,45,461,0,nan,nan,0.28
6/14/2022 5:49:15,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,13,45,462,0,Timed_out,702,nan
6/14/2022 5:49:23,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,13,45,463,0,1.29,8,nan
6/14/2022 5:51:00,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,13,45,464,0,Timed_out,97,nan
6/14/2022 6:01:44,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,13,45,465,0,Timed_out,644,nan
6/14/2022 6:01:54,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,13,45,466,0,3.20,10,nan
6/14/2022 6:02:03,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,13,45,467,0,2.93,9,nan
6/14/2022 6:10:03,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,13,45,468,0,Timed_out,480,nan
6/14/2022 6:11:38,1.12.0,Free_feed,10,3.83,2,0,Pellet,Left,13,45,469,0,Timed_out,95,nan
6/14/2022 6:17:34,1.12.0,Free_feed,10,3.82,nan,0,RightWithPellet,Left,13,46,469,0,nan,nan,0.10
6/14/2022 6:21:55,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,13,46,470,0,Timed_out,617,nan
6/14/2022 6:22:06,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,13,46,471,0,7.43,11,nan
6/14/2022 6:26:50,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,13,46,472,0,Timed_out,284,nan
6/14/2022 6:26:58,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,13,46,473,0,1.01,8,nan
6/14/2022 6:34:15,1.12.0,Free_feed,10,3.82,2,0,Pellet,Left,13,46,474,0,Timed_out,437,nan
6/14/2022 6:34:22,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,13,46,475,0,0.40,7,nan
6/14/2022 6:34:34,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,13,46,476,0,4.98,12,nan
6/14/2022 6:40:55,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,13,46,477,0,Timed_out,381,nan
6/14/2022 6:41:04,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,13,46,478,0,2.45,9,nan
6/14/2022 6:48:07,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,13,46,479,0,Timed_out,423,nan
6/14/2022 6:50:34,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,13,46,480,0,Timed_out,146,nan
6/14/2022 6:52:41,1.12.0,Free_feed,10,3.82,nan,0,RightWithPellet,Left,13,47,480,0,nan,nan,0.26
6/14/2022 6:52:42,1.12.0,Free_feed,10,3.83,2,0,Pellet,Left,13,47,481,0,Timed_out,129,nan
6/14/2022 6:52:49,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,13,47,482,0,0.61,7,nan
6/14/2022 6:56:13,1.12.0,Free_feed,10,3.82,nan,0,RightWithPellet,Left,13,48,482,0,nan,nan,0.42
6/14/2022 7:00:14,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,13,48,483,0,Timed_out,445,nan
6/14/2022 7:03:39,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,13,48,484,0,Timed_out,205,nan
6/14/2022 7:03:46,1.12.0,Free_feed,10,3.83,2,0,Pellet,Left,13,48,485,0,0.06,7,nan
6/14/2022 7:03:53,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,13,48,486,0,0.74,7,nan
6/14/2022 7:14:19,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,13,48,487,0,Timed_out,626,nan
6/14/2022 7:16:09,1.12.0,Free_feed,10,3.82,nan,0,LeftWithPellet,Left,14,48,487,0,nan,nan,0.46
6/14/2022 7:16:13,1.12.0,Free_feed,10,3.82,nan,0,LeftWithPellet,Left,15,48,487,0,nan,nan,0.57
6/14/2022 7:16:18,1.12.0,Free_feed,10,3.82,nan,0,RightWithPellet,Left,15,49,487,0,nan,nan,0.61
6/14/2022 7:22:51,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,15,49,488,0,Timed_out,512,nan
6/14/2022 7:22:55,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,15,49,489,0,3.81,4,nan
6/14/2022 7:23:04,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,15,49,490,0,2.04,9,nan
6/14/2022 7:25:26,1.12.0,Free_feed,10,3.82,2,0,Pellet,Left,15,49,491,0,Timed_out,142,nan
6/14/2022 7:25:34,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,15,49,492,0,2.45,8,nan
6/14/2022 7:32:11,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,15,49,493,0,Timed_out,397,nan
6/14/2022 7:32:19,1.12.0,Free_feed,10,3.82,nan,0,LeftWithPellet,Left,16,49,493,0,nan,nan,0.15
6/14/2022 7:32:22,1.12.0,Free_feed,10,3.83,nan,0,LeftWithPellet,Left,17,49,493,0,nan,nan,0.01
6/14/2022 7:32:23,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,17,49,494,0,4.97,12,nan
6/14/2022 7:32:30,1.12.0,Free_feed,10,3.82,nan,0,RightWithPellet,Left,17,50,494,0,nan,nan,0.16
6/14/2022 7:33:50,1.12.0,Free_feed,10,3.82,nan,0,RightWithPellet,Left,17,51,494,0,nan,nan,0.07
6/14/2022 7:34:30,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,17,51,495,0,Timed_out,127,nan
6/14/2022 7:34:39,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,17,51,496,0,1.63,9,nan
6/14/2022 7:37:13,1.12.0,Free_feed,10,3.82,nan,0,RightWithPellet,Left,17,52,496,0,nan,nan,0.02
6/14/2022 7:38:42,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,17,52,497,0,Timed_out,243,nan
6/14/2022 7:57:00,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,17,52,498,0,Timed_out,1098,nan
6/14/2022 8:03:06,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,17,52,499,0,Timed_out,366,nan
6/14/2022 8:03:17,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,17,52,500,0,3.54,11,nan
6/14/2022 8:13:45,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,17,52,501,0,Timed_out,628,nan
6/14/2022 8:18:30,1.12.0,Free_feed,10,3.82,nan,0,LeftWithPellet,Left,18,52,501,0,nan,nan,0.08
6/14/2022 8:18:57,1.12.0,Free_feed,10,3.82,2,0,Pellet,Left,18,52,502,0,Timed_out,312,nan
6/14/2022 8:19:04,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,18,52,503,0,0.95,7,nan
6/14/2022 8:19:16,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,18,52,504,0,11.06,12,nan
6/14/2022 8:27:52,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,18,52,505,0,Timed_out,516,nan
6/14/2022 8:55:37,1.12.0,Free_feed,10,3.82,nan,0,RightWithPellet,Left,18,53,505,0,nan,nan,0.27
6/14/2022 8:58:04,1.12.0,Free_feed,10,3.82,nan,0,RightWithPellet,Left,18,54,505,0,nan,nan,0.35
6/14/2022 8:59:04,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,18,54,506,0,Timed_out,1872,nan
6/14/2022 9:07:00,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,18,54,507,0,Timed_out,476,nan
6/14/2022 9:08:47,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,18,54,508,0,Timed_out,107,nan
6/14/2022 9:12:47,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,18,54,509,0,Timed_out,240,nan
6/14/2022 9:13:20,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,18,54,510,0,32.09,33,nan
6/14/2022 9:24:27,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,18,54,511,0,Timed_out,667,nan
6/14/2022 9:24:36,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,18,54,512,0,2.58,9,nan
6/14/2022 9:24:53,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,18,54,513,0,10.85,17,nan
6/14/2022 9:43:12,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,18,54,514,0,Timed_out,1099,nan
6/14/2022 9:43:30,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,18,54,515,0,11.40,18,nan
6/14/2022 9:43:38,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,18,54,516,0,1.08,8,nan
6/14/2022 9:43:50,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,18,54,517,0,5.66,12,nan
6/14/2022 9:54:22,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,18,54,518,0,Timed_out,632,nan
6/14/2022 9:54:27,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,18,54,519,0,0.06,5,nan
6/14/2022 10:20:09,1.12.0,Free_feed,10,3.82,nan,0,RightWithPellet,Left,18,55,519,0,nan,nan,0.19
6/14/2022 10:28:22,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,18,55,520,0,Timed_out,2035,nan
6/14/2022 10:28:30,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,18,55,521,0,1.36,8,nan
6/14/2022 10:30:26,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,18,55,522,0,Timed_out,116,nan
6/14/2022 10:32:20,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,18,55,523,0,Timed_out,114,nan
6/14/2022 10:37:15,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,18,55,524,0,Timed_out,295,nan
6/14/2022 10:37:26,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,18,55,525,0,4.77,11,nan
6/14/2022 12:00:59,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,18,55,526,0,Timed_out,5013,nan
6/14/2022 12:01:08,1.12.0,Free_feed,10,3.81,1,0,Pellet,Left,18,55,527,0,2.24,9,nan
6/14/2022 12:01:18,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,18,55,528,0,3.06,10,nan
6/14/2022 12:01:44,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,18,55,529,0,18.86,26,nan
6/14/2022 12:02:20,1.12.0,Free_feed,10,3.82,nan,0,LeftWithPellet,Left,19,55,529,0,nan,nan,0.10
6/14/2022 13:20:56,1.12.0,Free_feed,10,3.81,1,0,Pellet,Left,19,55,530,0,Timed_out,4752,nan
6/14/2022 13:21:15,1.12.0,Free_feed,10,3.81,1,0,Pellet,Left,19,55,531,0,12.01,19,nan
6/14/2022 13:26:37,1.12.0,Free_feed,10,3.81,1,0,Pellet,Left,19,55,532,0,Timed_out,322,nan
6/14/2022 13:34:02,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,55,533,0,Timed_out,445,nan
6/14/2022 13:39:25,1.12.0,Free_feed,10,3.81,1,0,Pellet,Left,19,55,534,0,Timed_out,323,nan
6/14/2022 13:39:26,1.12.0,Free_feed,10,3.81,1,0,Pellet,Left,19,55,535,0,0.06,1,nan
6/14/2022 13:39:36,1.12.0,Free_feed,10,3.81,1,0,Pellet,Left,19,55,536,0,3.20,10,nan
6/14/2022 16:11:45,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,55,537,0,Timed_out,9129,nan
6/14/2022 16:11:46,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,55,538,0,0.06,1,nan
6/14/2022 16:11:59,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,55,539,0,6.95,13,nan
6/14/2022 16:35:40,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,55,540,0,Timed_out,1421,nan
6/14/2022 16:35:47,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,55,541,0,0.06,7,nan
6/14/2022 16:42:45,1.12.0,Free_feed,10,3.81,1,0,Pellet,Left,19,55,542,0,Timed_out,418,nan
6/14/2022 16:42:51,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,55,543,0,0.13,6,nan
6/14/2022 16:43:01,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,55,544,0,3.13,10,nan
6/14/2022 16:43:10,1.12.0,Free_feed,10,3.81,1,0,Pellet,Left,19,55,545,0,2.04,9,nan
6/14/2022 16:43:12,1.12.0,Free_feed,10,3.80,2,0,Pellet,Left,19,55,546,0,0.47,2,nan
6/14/2022 16:43:47,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,55,547,0,28.18,35,nan
6/14/2022 16:43:55,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,55,548,0,0.88,8,nan
6/14/2022 16:44:12,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,55,549,0,9.62,17,nan
6/14/2022 16:44:14,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,55,550,0,0.06,2,nan
6/14/2022 16:45:24,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,55,551,0,Timed_out,70,nan
6/14/2022 16:45:36,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,55,552,0,5.38,12,nan
6/14/2022 16:54:56,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,55,553,0,Timed_out,560,nan
6/14/2022 16:55:03,1.12.0,Free_feed,10,3.80,nan,0,RightWithPellet,Left,19,56,553,0,nan,nan,0.26
6/14/2022 16:55:04,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,56,554,0,1.70,8,nan
6/14/2022 16:55:17,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,56,555,0,6.55,13,nan
6/14/2022 16:55:31,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,56,556,0,7.85,14,nan
6/14/2022 16:59:02,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,56,557,0,Timed_out,211,nan
6/14/2022 16:59:12,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,56,558,0,3.95,10,nan
6/14/2022 16:59:22,1.12.0,Free_feed,10,3.81,1,0,Pellet,Left,19,56,559,0,3.06,10,nan
6/14/2022 18:13:05,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,56,560,0,Timed_out,4423,nan
6/14/2022 18:13:12,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,56,561,0,0.54,7,nan
6/14/2022 18:13:26,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,56,562,0,7.64,14,nan
6/14/2022 18:13:43,1.12.0,Free_feed,10,3.80,2,0,Pellet,Left,19,56,563,0,10.17,17,nan
6/14/2022 18:14:00,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,56,564,0,10.78,17,nan
6/14/2022 18:23:44,1.12.0,Free_feed,10,3.81,1,0,Pellet,Left,19,56,565,0,Timed_out,584,nan
6/14/2022 18:25:05,1.12.0,Free_feed,10,3.80,2,0,Pellet,Left,19,56,566,0,Timed_out,81,nan
6/14/2022 19:06:24,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,56,567,0,Timed_out,2479,nan
6/14/2022 19:06:31,1.12.0,Free_feed,10,3.80,2,0,Pellet,Left,19,56,568,0,0.27,7,nan
6/14/2022 19:06:39,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,56,569,0,1.01,8,nan
6/14/2022 19:06:56,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,56,570,0,10.03,17,nan
6/14/2022 19:13:03,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,56,571,0,Timed_out,367,nan
6/14/2022 19:13:13,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,56,572,0,3.20,10,nan
6/14/2022 19:39:03,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,56,573,0,Timed_out,1550,nan
6/14/2022 19:39:11,1.12.0,Free_feed,10,3.80,2,0,Pellet,Left,19,56,574,0,0.68,8,nan
6/14/2022 19:39:18,1.12.0,Free_feed,10,3.79,1,0,Pellet,Left,19,56,575,0,0.40,7,nan
6/14/2022 19:39:33,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,56,576,0,8.25,15,nan
6/14/2022 19:39:50,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,56,577,0,9.90,17,nan
6/14/2022 19:40:05,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,56,578,0,8.53,15,nan
6/14/2022 19:51:14,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,56,579,0,Timed_out,669,nan
6/14/2022 19:51:30,1.12.0,Free_feed,10,3.80,2,0,Pellet,Left,19,56,580,0,6.89,16,nan
6/14/2022 20:09:29,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,56,581,0,Timed_out,1079,nan
6/14/2022 20:09:36,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,56,582,0,1.15,7,nan
6/14/2022 20:09:44,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,56,583,0,2.11,8,nan
6/14/2022 20:13:03,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,56,584,0,Timed_out,199,nan
6/14/2022 20:22:42,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,56,585,0,Timed_out,579,nan
6/14/2022 20:22:49,1.12.0,Free_feed,10,3.80,2,0,Pellet,Left,19,56,586,0,3.20,7,nan
6/14/2022 20:26:33,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,56,587,0,Timed_out,224,nan
6/14/2022 20:26:43,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,56,588,0,2.79,10,nan
6/14/2022 20:26:53,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,56,589,0,3.88,10,nan
6/14/2022 20:35:58,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,56,590,0,Timed_out,545,nan
6/14/2022 20:36:10,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,56,591,0,4.63,12,nan
6/14/2022 20:40:51,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,56,592,0,Timed_out,281,nan
6/14/2022 20:50:27,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,56,593,0,Timed_out,576,nan
6/14/2022 20:53:34,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,56,594,0,Timed_out,187,nan
6/14/2022 20:53:43,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,56,595,0,1.63,9,nan
6/14/2022 21:02:05,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,56,596,0,Timed_out,502,nan
6/14/2022 21:05:40,1.12.0,Free_feed,10,3.80,nan,0,LeftWithPellet,Left,20,56,596,0,nan,nan,0.01
6/14/2022 21:05:41,1.12.0,Free_feed,10,3.80,nan,0,LeftWithPellet,Left,21,56,596,0,nan,nan,0.01
6/14/2022 21:07:02,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,21,56,597,0,Timed_out,297,nan
