MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/16/2022 9:37:59,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,120,120,946,0,0.13,0,nan
6/16/2022 9:38:08,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,120,120,947,0,2.04,9,nan
6/16/2022 9:38:18,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,120,120,948,0,3.33,10,nan
6/16/2022 9:38:33,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,120,120,949,0,7.78,15,nan
6/16/2022 9:38:44,1.12.0,Free_feed,6,4.05,2,0,Pellet,Left,120,120,950,0,2.45,11,nan
6/16/2022 9:52:50,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,120,120,951,0,Timed_out,846,nan
6/16/2022 9:52:57,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,120,120,952,0,1.22,7,nan
6/16/2022 9:57:54,1.12.0,Free_feed,6,4.05,2,0,Pellet,Left,120,120,953,0,Timed_out,297,nan
6/16/2022 10:03:51,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,120,120,954,0,Timed_out,357,nan
6/16/2022 10:04:41,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,120,120,955,0,48.73,50,nan
6/16/2022 10:04:48,1.12.0,Free_feed,6,4.05,2,0,Pellet,Left,120,120,956,0,0.06,7,nan
6/16/2022 10:04:57,1.12.0,Free_feed,6,4.05,2,0,Pellet,Left,120,120,957,0,0.06,9,nan
6/16/2022 10:12:33,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,120,120,958,0,Timed_out,456,nan
6/16/2022 10:12:34,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,120,120,959,0,0.06,1,nan
6/16/2022 10:12:55,1.12.0,Free_feed,6,4.05,3,0,Pellet,Left,120,120,960,0,10.24,21,nan
6/16/2022 10:13:04,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,120,120,961,0,3.06,9,nan
6/16/2022 10:30:52,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,120,120,962,0,Timed_out,1068,nan
6/16/2022 10:30:56,1.12.0,Free_feed,6,4.05,nan,0,LeftWithPellet,Left,121,120,962,0,nan,nan,0.01
6/16/2022 14:16:49,1.12.0,Free_feed,6,4.04,2,0,Pellet,Left,121,120,963,0,Timed_out,13557,nan
6/16/2022 14:16:59,1.12.0,Free_feed,6,4.04,1,0,Pellet,Left,121,120,964,0,8.25,10,nan
6/16/2022 14:17:13,1.12.0,Free_feed,6,4.04,1,0,Pellet,Left,121,120,965,0,7.43,14,nan
6/16/2022 15:30:29,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,121,120,966,0,Timed_out,4396,nan
6/16/2022 15:31:33,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,121,120,967,0,57.53,64,nan
6/16/2022 15:31:45,1.12.0,Free_feed,6,4.04,1,0,Pellet,Left,121,120,968,0,4.84,12,nan
6/16/2022 15:31:54,1.12.0,Free_feed,6,4.04,1,0,Pellet,Left,121,120,969,0,2.31,9,nan
6/16/2022 17:14:33,1.12.0,Free_feed,6,4.04,1,0,Pellet,Left,121,120,970,0,Timed_out,6159,nan
6/16/2022 17:14:34,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,121,120,971,0,0.13,1,nan
6/16/2022 17:14:52,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,121,120,972,0,16.25,18,nan
6/16/2022 17:15:09,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,121,120,973,0,9.75,17,nan
6/16/2022 17:25:22,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,121,120,974,0,Timed_out,613,nan
6/16/2022 17:25:31,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,121,120,975,0,8.05,9,nan
6/16/2022 17:25:39,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,121,120,976,0,0.81,8,nan
6/16/2022 17:25:45,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,121,120,977,0,4.57,6,nan
6/16/2022 17:25:47,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,121,120,978,0,0.06,2,nan
6/16/2022 17:25:57,1.12.0,Free_feed,6,4.03,2,0,Pellet,Left,121,120,979,0,3.13,10,nan
6/16/2022 17:28:01,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,121,120,980,0,Timed_out,124,nan
6/16/2022 17:28:19,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,121,120,981,0,11.06,18,nan
6/16/2022 17:29:11,1.12.0,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,122,120,981,0,nan,nan,0.28
6/16/2022 17:33:27,1.12.0,Free_feed,6,4.03,6,0,Pellet,Left,122,120,982,0,Timed_out,308,nan
6/16/2022 17:33:48,1.12.0,Free_feed,6,4.03,2,0,Pellet,Left,122,120,983,0,13.25,21,nan
6/16/2022 17:34:08,1.12.0,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,123,120,983,0,nan,nan,0.01
6/16/2022 17:36:34,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,123,120,984,0,Timed_out,166,nan
6/16/2022 17:37:51,1.12.0,Free_feed,6,4.03,2,0,Pellet,Left,123,120,985,0,Timed_out,77,nan
6/16/2022 17:38:00,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,123,120,986,0,1.90,9,nan
6/16/2022 17:38:17,1.12.0,Free_feed,6,4.04,2,0,Pellet,Left,123,120,987,0,7.30,17,nan
6/16/2022 17:38:24,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,123,120,988,0,1.08,7,nan
6/16/2022 19:22:53,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,123,120,989,0,Timed_out,6269,nan
6/16/2022 19:23:15,1.12.0,Free_feed,6,4.03,2,0,Pellet,Left,123,120,990,0,13.25,22,nan
6/16/2022 19:23:29,1.12.0,Free_feed,6,4.03,2,0,Pellet,Left,123,120,991,0,4.97,14,nan
6/16/2022 19:23:30,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,123,120,992,0,0.06,1,nan
6/16/2022 19:23:45,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,123,120,993,0,8.19,15,nan
6/16/2022 19:24:01,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,123,120,994,0,9.35,16,nan
6/16/2022 19:24:25,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,123,120,995,0,14.89,24,nan
6/16/2022 19:24:32,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,123,120,996,0,0.20,7,nan
6/16/2022 19:24:57,1.12.0,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,124,120,996,0,nan,nan,0.03
6/16/2022 19:25:00,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,124,121,996,0,nan,nan,0.25
6/16/2022 19:25:15,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,124,121,997,0,36.30,43,nan
6/16/2022 19:29:05,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,124,121,998,0,Timed_out,230,nan
6/16/2022 19:29:26,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,124,121,999,0,14.62,21,nan
6/16/2022 19:29:41,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,124,121,1000,0,8.53,15,nan
6/16/2022 19:42:16,1.12.0,Free_feed,6,4.03,2,0,Pellet,Left,124,121,1001,0,Timed_out,755,nan
6/16/2022 19:42:17,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,124,121,1002,0,0.13,1,nan
6/16/2022 19:42:32,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,124,121,1003,0,8.12,15,nan
6/16/2022 19:42:42,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,124,121,1004,0,3.33,10,nan
6/16/2022 19:42:56,1.12.0,Free_feed,6,4.02,3,0,Pellet,Left,124,121,1005,0,4.43,14,nan
6/16/2022 19:43:09,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,124,121,1006,0,5.59,13,nan
6/16/2022 19:43:24,1.12.0,Free_feed,6,4.03,2,0,Pellet,Left,124,121,1007,0,7.77,15,nan
6/16/2022 19:55:54,1.12.0,Free_feed,6,4.02,3,0,Pellet,Left,124,121,1008,0,Timed_out,750,nan
6/16/2022 19:56:11,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,124,121,1009,0,10.31,17,nan
6/16/2022 19:56:27,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,124,121,1010,0,8.73,16,nan
6/16/2022 20:16:01,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,124,121,1011,0,Timed_out,1174,nan
6/16/2022 20:16:11,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,124,121,1012,0,3.81,10,nan
6/16/2022 20:16:23,1.12.0,Free_feed,6,4.03,2,0,Pellet,Left,124,121,1013,0,10.92,12,nan
6/16/2022 20:16:34,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,124,121,1014,0,4.02,11,nan
6/16/2022 20:29:52,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,124,121,1015,0,Timed_out,798,nan
6/16/2022 20:30:03,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,124,121,1016,0,3.61,11,nan
6/16/2022 20:30:19,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,124,121,1017,0,9.48,16,nan
6/16/2022 20:30:57,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,125,121,1017,0,nan,nan,0.24
6/16/2022 20:30:57,1.12.0,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,126,121,1017,0,nan,nan,0.16
6/16/2022 20:30:59,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,126,121,1018,0,34.35,40,nan
6/16/2022 20:31:08,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,126,121,1019,0,7.43,9,nan
6/16/2022 20:46:16,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,126,121,1020,0,Timed_out,908,nan
6/16/2022 21:02:13,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,126,121,1021,0,Timed_out,957,nan
6/16/2022 21:02:14,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,126,121,1022,0,0.06,1,nan
6/16/2022 21:02:21,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,126,121,1023,0,0.54,7,nan
6/16/2022 21:02:30,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,126,121,1024,0,2.58,9,nan
6/16/2022 21:02:41,1.12.0,Free_feed,6,4.03,2,0,Pellet,Left,126,121,1025,0,4.70,11,nan
6/16/2022 21:02:42,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,126,121,1026,0,0.06,1,nan
6/16/2022 21:02:54,1.12.0,Free_feed,6,4.02,3,0,Pellet,Left,126,121,1027,0,0.20,12,nan
6/16/2022 21:03:03,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,126,121,1028,0,3.27,9,nan
6/16/2022 21:03:17,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,126,121,1029,0,6.82,14,nan
6/16/2022 21:08:36,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,126,122,1029,0,nan,nan,0.25
6/16/2022 21:24:18,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,126,122,1030,0,Timed_out,1261,nan
6/16/2022 21:24:27,1.12.0,Free_feed,6,4.03,2,0,Pellet,Left,126,122,1031,0,0.47,9,nan
6/16/2022 21:24:36,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,126,122,1032,0,0.88,9,nan
6/16/2022 21:39:02,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,126,122,1033,0,Timed_out,866,nan
6/16/2022 21:39:10,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,126,122,1034,0,1.56,8,nan
6/16/2022 21:39:19,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,126,122,1035,0,6.75,9,nan
6/16/2022 21:39:30,1.12.0,Free_feed,6,4.03,2,0,Pellet,Left,126,122,1036,0,2.58,11,nan
6/16/2022 21:39:31,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,126,122,1037,0,0.06,1,nan
6/16/2022 21:39:41,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,126,122,1038,0,3.68,10,nan
6/16/2022 21:39:43,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,126,122,1039,0,0.68,2,nan
6/16/2022 21:58:15,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,126,122,1040,0,Timed_out,1112,nan
6/16/2022 21:59:40,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,127,122,1040,0,nan,nan,0.04
6/16/2022 21:59:42,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,127,123,1040,0,nan,nan,0.22
6/16/2022 21:59:56,1.12.0,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,128,123,1040,0,nan,nan,0.36
6/16/2022 21:59:57,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,128,123,1041,0,Timed_out,102,nan
6/16/2022 22:00:07,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,128,123,1042,0,2.04,10,nan
6/16/2022 22:00:14,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,128,123,1043,0,0.68,7,nan
6/16/2022 22:00:27,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,128,123,1044,0,9.35,13,nan
6/16/2022 22:00:34,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,128,123,1045,0,0.81,7,nan
6/16/2022 22:00:45,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,128,123,1046,0,3.61,11,nan
6/16/2022 22:00:58,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,128,123,1047,0,3.95,12,nan
6/16/2022 22:01:06,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,128,123,1048,0,1.90,9,nan
6/16/2022 22:28:51,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,128,123,1049,0,Timed_out,1665,nan
6/16/2022 22:28:59,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,128,123,1050,0,6.07,8,nan
6/16/2022 22:29:10,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,128,123,1051,0,1.97,11,nan
6/16/2022 22:42:55,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,128,123,1052,0,Timed_out,825,nan
6/16/2022 22:43:05,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,128,123,1053,0,3.27,10,nan
6/16/2022 22:43:12,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,128,123,1054,0,0.40,7,nan
6/16/2022 22:43:22,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,128,123,1055,0,3.06,10,nan
6/16/2022 22:44:49,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,129,123,1055,0,nan,nan,0.11
6/16/2022 22:44:49,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,129,124,1055,0,nan,nan,0.23
6/16/2022 22:44:52,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,129,125,1055,0,nan,nan,0.21
6/16/2022 22:45:47,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,129,125,1056,0,Timed_out,145,nan
6/16/2022 22:57:02,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,129,125,1057,0,Timed_out,675,nan
6/16/2022 22:57:10,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,129,125,1058,0,0.81,8,nan
6/16/2022 22:57:16,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,129,125,1059,0,0.13,6,nan
6/16/2022 22:57:25,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,129,125,1060,0,2.52,9,nan
6/16/2022 22:57:37,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,129,125,1061,0,5.52,12,nan
6/16/2022 23:09:06,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,129,125,1062,0,Timed_out,689,nan
6/16/2022 23:09:15,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,129,125,1063,0,3.34,9,nan
6/16/2022 23:22:19,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,129,125,1064,0,Timed_out,784,nan
6/16/2022 23:22:29,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,129,125,1065,0,0.61,10,nan
6/16/2022 23:22:41,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,129,125,1066,0,5.80,12,nan
6/16/2022 23:22:50,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,129,125,1067,0,2.72,9,nan
6/16/2022 23:22:50,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,129,125,1068,0,0.06,0,nan
6/16/2022 23:22:59,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,129,125,1069,0,1.63,9,nan
6/16/2022 23:23:10,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,129,125,1070,0,5.18,11,nan
6/16/2022 23:42:01,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,129,125,1071,0,Timed_out,1131,nan
6/16/2022 23:42:13,1.12.0,Free_feed,6,4.02,4,0,Pellet,Left,129,125,1072,0,0.34,12,nan
6/16/2022 23:42:20,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,129,125,1073,0,0.13,7,nan
6/16/2022 23:42:31,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,129,125,1074,0,3.47,11,nan
6/16/2022 23:42:41,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,129,125,1075,0,4.09,10,nan
6/16/2022 23:42:51,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,129,125,1076,0,3.40,10,nan
6/16/2022 23:43:02,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,129,125,1077,0,4.09,11,nan
6/16/2022 23:43:13,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,129,125,1078,0,4.16,11,nan
6/16/2022 23:55:19,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,130,125,1078,0,nan,nan,0.42
6/16/2022 23:55:27,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,130,126,1078,0,nan,nan,0.13
6/16/2022 23:55:47,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,130,126,1079,0,Timed_out,754,nan
6/16/2022 23:55:54,1.12.0,Free_feed,6,4.02,3,0,Pellet,Left,130,126,1080,0,0.95,7,nan
6/17/2022 0:04:47,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,130,127,1080,0,nan,nan,0.07
6/17/2022 0:04:49,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,130,128,1080,0,nan,nan,0.47
6/17/2022 0:04:58,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,130,128,1081,0,Timed_out,544,nan
6/17/2022 0:05:06,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,130,128,1082,0,0.61,8,nan
6/17/2022 0:11:40,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,130,128,1083,0,Timed_out,394,nan
6/17/2022 0:11:48,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,130,128,1084,0,1.63,8,nan
6/17/2022 0:11:56,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,130,128,1085,0,2.24,8,nan
6/17/2022 0:12:08,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,130,128,1086,0,5.18,12,nan
6/17/2022 0:35:44,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,130,128,1087,0,Timed_out,1416,nan
6/17/2022 0:36:06,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,130,128,1088,0,14.75,22,nan
6/17/2022 0:36:14,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,130,128,1089,0,0.13,8,nan
6/17/2022 0:36:22,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,130,128,1090,0,1.15,8,nan
6/17/2022 0:36:33,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,130,128,1091,0,4.02,11,nan
6/17/2022 0:36:44,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,130,128,1092,0,3.75,11,nan
6/17/2022 0:36:53,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,130,128,1093,0,3.13,9,nan
6/17/2022 0:41:31,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,131,128,1093,0,nan,nan,0.01
6/17/2022 0:54:04,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,132,128,1093,0,nan,nan,0.05
6/17/2022 0:54:10,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,133,128,1093,0,nan,nan,0.91
6/17/2022 0:54:12,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,134,128,1093,0,nan,nan,0.37
6/17/2022 0:54:27,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,135,128,1093,0,nan,nan,0.20
6/17/2022 0:54:32,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,135,128,1094,0,Timed_out,1059,nan
6/17/2022 0:54:41,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,135,128,1095,0,7.50,9,nan
6/17/2022 0:54:50,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,135,128,1096,0,2.45,9,nan
6/17/2022 0:55:00,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,135,128,1097,0,9.35,10,nan
6/17/2022 0:55:10,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,135,128,1098,0,0.47,10,nan
6/17/2022 0:55:19,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,135,128,1099,0,0.88,9,nan
6/17/2022 0:55:32,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,135,128,1100,0,3.81,13,nan
6/17/2022 1:09:17,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,135,129,1100,0,nan,nan,0.21
6/17/2022 1:11:21,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,135,129,1101,0,Timed_out,949,nan
6/17/2022 1:11:31,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,135,129,1102,0,8.65,10,nan
6/17/2022 1:11:42,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,135,129,1103,0,9.47,11,nan
6/17/2022 1:11:51,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,135,129,1104,0,2.99,9,nan
6/17/2022 1:20:40,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,135,129,1105,0,Timed_out,529,nan
6/17/2022 1:20:56,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,135,129,1106,0,9.68,16,nan
6/17/2022 1:21:00,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,135,130,1106,0,nan,nan,0.02
6/17/2022 1:24:33,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,135,131,1106,0,nan,nan,0.08
6/17/2022 1:24:34,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,135,132,1106,0,nan,nan,0.19
6/17/2022 1:26:52,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,136,132,1106,0,nan,nan,0.01
6/17/2022 1:28:39,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,136,132,1107,0,Timed_out,463,nan
6/17/2022 1:28:53,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,136,132,1108,0,7.36,14,nan
6/17/2022 1:29:06,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,136,132,1109,0,12.01,13,nan
6/17/2022 1:29:19,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,136,132,1110,0,6.48,13,nan
6/17/2022 1:36:23,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,136,132,1111,0,Timed_out,424,nan
6/17/2022 1:36:31,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,137,132,1111,0,nan,nan,0.49
6/17/2022 1:36:33,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,138,132,1111,0,nan,nan,0.25
6/17/2022 1:39:31,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,138,132,1112,0,Timed_out,188,nan
6/17/2022 1:39:43,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,138,132,1113,0,5.86,12,nan
6/17/2022 1:39:55,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,138,132,1114,0,4.43,12,nan
6/17/2022 1:40:05,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,138,132,1115,0,3.88,10,nan
6/17/2022 1:46:38,1.12.0,Free_feed,6,4.02,3,0,Pellet,Left,138,132,1116,0,Timed_out,393,nan
6/17/2022 1:46:49,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,138,132,1117,0,9.20,11,nan
6/17/2022 1:47:13,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,138,133,1117,0,nan,nan,0.08
6/17/2022 1:47:24,1.12.0,Free_feed,6,4.01,nan,0,RightWithPellet,Left,138,134,1117,0,nan,nan,0.26
6/17/2022 1:47:25,1.12.0,Free_feed,6,4.01,nan,0,RightWithPellet,Left,138,135,1117,0,nan,nan,0.20
6/17/2022 1:47:26,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,138,136,1117,0,nan,nan,0.16
6/17/2022 1:47:44,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,138,137,1117,0,nan,nan,0.15
6/17/2022 1:47:47,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,138,138,1117,0,nan,nan,0.47
6/17/2022 1:48:03,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,139,138,1117,0,nan,nan,0.71
6/17/2022 1:58:36,1.12.0,Free_feed,6,4.02,3,0,Pellet,Left,139,138,1118,0,Timed_out,707,nan
6/17/2022 1:58:43,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,139,138,1119,0,0.27,7,nan
6/17/2022 1:58:52,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,139,138,1120,0,1.83,9,nan
6/17/2022 1:59:00,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,139,138,1121,0,0.81,8,nan
6/17/2022 1:59:09,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,139,138,1122,0,2.24,9,nan
6/17/2022 1:59:20,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,139,138,1123,0,4.63,11,nan
6/17/2022 1:59:34,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,139,138,1124,0,7.23,14,nan
6/17/2022 1:59:41,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,139,138,1125,0,0.47,7,nan
6/17/2022 2:15:01,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,139,139,1125,0,nan,nan,0.12
6/17/2022 2:15:04,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,139,139,1126,0,Timed_out,923,nan
6/17/2022 2:15:37,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,139,139,1127,0,31.06,33,nan
6/17/2022 2:15:50,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,139,139,1128,0,6.61,13,nan
6/17/2022 2:16:02,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,139,139,1129,0,5.45,12,nan
6/17/2022 2:16:16,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,139,139,1130,0,6.95,14,nan
