MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/15/2022 0:16:55,1.12.0,ClosedEcon_PR1,9,3.90,nan,63,Left,Left,3611,528,246,31,nan,nan,0.00
5/15/2022 0:16:56,1.12.0,ClosedEcon_PR1,9,3.91,nan,63,Left,Left,3612,528,246,31,nan,nan,0.21
5/15/2022 0:16:57,1.12.0,ClosedEcon_PR1,9,3.90,nan,63,Left,Left,3613,528,246,31,nan,nan,0.10
5/15/2022 0:16:58,1.12.0,ClosedEcon_PR1,9,3.90,nan,63,Left,Left,3614,528,246,31,nan,nan,0.16
5/15/2022 0:16:59,1.12.0,ClosedEcon_PR1,9,3.90,nan,63,Left,Left,3615,528,246,31,nan,nan,0.00
5/15/2022 0:17:00,1.12.0,ClosedEcon_PR1,9,3.89,nan,63,Left,Left,3616,528,246,31,nan,nan,0.00
5/15/2022 0:17:01,1.12.0,ClosedEcon_PR1,9,3.89,nan,63,Left,Left,3617,528,246,31,nan,nan,0.00
5/15/2022 0:17:01,1.12.0,ClosedEcon_PR1,9,3.89,nan,63,Left,Left,3618,528,246,31,nan,nan,0.00
5/15/2022 0:17:03,1.12.0,ClosedEcon_PR1,9,3.90,nan,63,Left,Left,3619,528,246,31,nan,nan,0.07
5/15/2022 0:17:04,1.12.0,ClosedEcon_PR1,9,3.89,nan,63,Left,Left,3620,528,246,31,nan,nan,0.00
5/15/2022 0:17:05,1.12.0,ClosedEcon_PR1,9,3.89,nan,63,Left,Left,3621,528,246,31,nan,nan,0.00
5/15/2022 0:17:07,1.12.0,ClosedEcon_PR1,9,3.89,nan,63,Left,Left,3622,528,246,31,nan,nan,0.00
5/15/2022 0:17:07,1.12.0,ClosedEcon_PR1,9,3.89,nan,63,Right,Left,3622,529,246,31,nan,nan,0.09
5/15/2022 0:17:09,1.12.0,ClosedEcon_PR1,9,3.89,nan,63,Left,Left,3623,529,246,31,nan,nan,0.17
5/15/2022 0:17:10,1.12.0,ClosedEcon_PR1,9,3.89,nan,63,Left,Left,3624,529,246,31,nan,nan,0.00
5/15/2022 0:17:11,1.12.0,ClosedEcon_PR1,9,3.89,nan,63,Left,Left,3625,529,246,31,nan,nan,0.00
5/15/2022 0:17:12,1.12.0,ClosedEcon_PR1,9,3.90,nan,63,Left,Left,3626,529,246,31,nan,nan,0.17
5/15/2022 0:17:13,1.12.0,ClosedEcon_PR1,9,3.90,nan,63,Left,Left,3627,529,246,31,nan,nan,0.00
5/15/2022 0:17:14,1.12.0,ClosedEcon_PR1,9,3.90,nan,63,Left,Left,3628,529,246,31,nan,nan,0.00
5/15/2022 0:17:15,1.12.0,ClosedEcon_PR1,9,3.89,1,63,Pellet,Left,3628,529,247,32,0.13,866,nan
5/15/2022 0:31:55,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Right,Left,3628,530,247,32,nan,nan,0.19
5/15/2022 0:32:07,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3629,530,247,32,nan,nan,0.09
5/15/2022 0:32:08,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Right,Left,3629,531,247,32,nan,nan,0.21
5/15/2022 0:32:09,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Right,Left,3629,532,247,32,nan,nan,0.00
5/15/2022 0:32:19,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Right,Left,3629,533,247,32,nan,nan,0.09
5/15/2022 0:32:24,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Right,Left,3629,534,247,32,nan,nan,0.20
5/15/2022 0:32:25,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Right,Left,3629,535,247,32,nan,nan,0.00
5/15/2022 0:32:27,1.12.0,ClosedEcon_PR1,9,3.90,nan,65,Left,Left,3630,535,247,32,nan,nan,0.15
5/15/2022 0:32:28,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3631,535,247,32,nan,nan,0.17
5/15/2022 0:32:29,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3632,535,247,32,nan,nan,0.00
5/15/2022 0:32:29,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3633,535,247,32,nan,nan,0.00
5/15/2022 0:32:30,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3634,535,247,32,nan,nan,0.17
5/15/2022 0:32:32,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Right,Left,3634,536,247,32,nan,nan,0.37
5/15/2022 0:32:34,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3635,536,247,32,nan,nan,0.15
5/15/2022 0:32:35,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3636,536,247,32,nan,nan,0.00
5/15/2022 0:32:36,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3637,536,247,32,nan,nan,0.00
5/15/2022 0:32:36,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3638,536,247,32,nan,nan,0.00
5/15/2022 0:32:37,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3639,536,247,32,nan,nan,0.00
5/15/2022 0:32:38,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3640,536,247,32,nan,nan,0.00
5/15/2022 0:32:39,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3641,536,247,32,nan,nan,0.42
5/15/2022 0:32:40,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3642,536,247,32,nan,nan,0.08
5/15/2022 0:32:40,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3643,536,247,32,nan,nan,0.00
5/15/2022 0:32:41,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3644,536,247,32,nan,nan,0.03
5/15/2022 0:32:42,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3645,536,247,32,nan,nan,0.17
5/15/2022 0:32:44,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3646,536,247,32,nan,nan,0.07
5/15/2022 0:32:44,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3647,536,247,32,nan,nan,0.13
5/15/2022 0:32:45,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3648,536,247,32,nan,nan,0.33
5/15/2022 0:32:46,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3649,536,247,32,nan,nan,0.00
5/15/2022 0:32:48,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3650,536,247,32,nan,nan,0.17
5/15/2022 0:32:49,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3651,536,247,32,nan,nan,0.00
5/15/2022 0:32:51,1.12.0,ClosedEcon_PR1,9,3.90,nan,65,Left,Left,3652,536,247,32,nan,nan,0.15
5/15/2022 0:32:51,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3653,536,247,32,nan,nan,0.00
5/15/2022 0:32:53,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3654,536,247,32,nan,nan,0.14
5/15/2022 0:32:53,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3655,536,247,32,nan,nan,0.00
5/15/2022 0:32:55,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3656,536,247,32,nan,nan,0.50
5/15/2022 0:32:55,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3657,536,247,32,nan,nan,0.00
5/15/2022 0:32:56,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3658,536,247,32,nan,nan,0.05
5/15/2022 0:32:57,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3659,536,247,32,nan,nan,0.31
5/15/2022 0:32:59,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3660,536,247,32,nan,nan,0.07
5/15/2022 0:32:59,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3661,536,247,32,nan,nan,0.00
5/15/2022 0:33:00,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3662,536,247,32,nan,nan,0.09
5/15/2022 0:33:01,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3663,536,247,32,nan,nan,0.12
5/15/2022 0:33:02,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3664,536,247,32,nan,nan,0.00
5/15/2022 0:33:03,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3665,536,247,32,nan,nan,0.00
5/15/2022 0:33:04,1.12.0,ClosedEcon_PR1,9,3.90,nan,65,Right,Left,3665,537,247,32,nan,nan,0.41
5/15/2022 0:33:06,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3666,537,247,32,nan,nan,0.16
5/15/2022 0:33:07,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3667,537,247,32,nan,nan,0.02
5/15/2022 0:33:08,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3668,537,247,32,nan,nan,0.20
5/15/2022 0:33:09,1.12.0,ClosedEcon_PR1,9,3.90,nan,65,Left,Left,3669,537,247,32,nan,nan,0.00
5/15/2022 0:33:10,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3670,537,247,32,nan,nan,0.10
5/15/2022 0:33:11,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3671,537,247,32,nan,nan,0.18
5/15/2022 0:33:12,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3672,537,247,32,nan,nan,0.30
5/15/2022 0:33:13,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3673,537,247,32,nan,nan,0.06
5/15/2022 0:33:14,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3674,537,247,32,nan,nan,0.00
5/15/2022 0:33:15,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3675,537,247,32,nan,nan,0.18
5/15/2022 0:33:16,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3676,537,247,32,nan,nan,0.00
5/15/2022 0:33:16,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3677,537,247,32,nan,nan,0.00
5/15/2022 0:33:18,1.12.0,ClosedEcon_PR1,9,3.88,nan,65,Left,Left,3678,537,247,32,nan,nan,0.04
5/15/2022 0:33:19,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3679,537,247,32,nan,nan,0.01
5/15/2022 0:33:19,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3680,537,247,32,nan,nan,0.24
5/15/2022 0:33:20,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3681,537,247,32,nan,nan,0.06
5/15/2022 0:33:21,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3682,537,247,32,nan,nan,0.00
5/15/2022 0:33:23,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3683,537,247,32,nan,nan,0.09
5/15/2022 0:33:27,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3684,537,247,32,nan,nan,0.43
5/15/2022 0:33:28,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3685,537,247,32,nan,nan,0.00
5/15/2022 0:33:29,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3686,537,247,32,nan,nan,0.06
5/15/2022 0:33:30,1.12.0,ClosedEcon_PR1,9,3.90,nan,65,Left,Left,3687,537,247,32,nan,nan,0.00
5/15/2022 0:33:31,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3688,537,247,32,nan,nan,0.22
5/15/2022 0:33:32,1.12.0,ClosedEcon_PR1,9,3.90,nan,65,Left,Left,3689,537,247,32,nan,nan,0.09
5/15/2022 0:33:32,1.12.0,ClosedEcon_PR1,9,3.90,nan,65,Left,Left,3690,537,247,32,nan,nan,0.00
5/15/2022 0:33:34,1.12.0,ClosedEcon_PR1,9,3.90,nan,65,Left,Left,3691,537,247,32,nan,nan,0.19
5/15/2022 0:33:35,1.12.0,ClosedEcon_PR1,9,3.90,nan,65,Left,Left,3692,537,247,32,nan,nan,0.00
5/15/2022 0:33:36,1.12.0,ClosedEcon_PR1,9,3.89,nan,65,Left,Left,3693,537,247,32,nan,nan,0.26
5/15/2022 0:33:37,1.12.0,ClosedEcon_PR1,9,3.90,1,65,Pellet,Left,3693,537,248,33,0.27,982,nan
5/15/2022 0:47:12,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3694,537,248,33,nan,nan,0.06
5/15/2022 0:47:13,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3695,537,248,33,nan,nan,0.00
5/15/2022 0:47:15,1.12.0,ClosedEcon_PR1,9,3.89,nan,67,Left,Left,3696,537,248,33,nan,nan,0.10
5/15/2022 0:47:16,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3697,537,248,33,nan,nan,0.07
5/15/2022 0:47:17,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3698,537,248,33,nan,nan,0.00
5/15/2022 0:47:17,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3699,537,248,33,nan,nan,0.06
5/15/2022 0:47:19,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Right,Left,3699,538,248,33,nan,nan,0.35
5/15/2022 0:47:20,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3700,538,248,33,nan,nan,0.06
5/15/2022 0:47:21,1.12.0,ClosedEcon_PR1,9,3.89,nan,67,Left,Left,3701,538,248,33,nan,nan,0.00
5/15/2022 0:47:22,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3702,538,248,33,nan,nan,0.04
5/15/2022 0:47:23,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3703,538,248,33,nan,nan,0.10
5/15/2022 0:47:24,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3704,538,248,33,nan,nan,0.06
5/15/2022 0:47:25,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3705,538,248,33,nan,nan,0.00
5/15/2022 0:47:26,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3706,538,248,33,nan,nan,0.30
5/15/2022 0:47:27,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3707,538,248,33,nan,nan,0.16
5/15/2022 0:47:28,1.12.0,ClosedEcon_PR1,9,3.89,nan,67,Left,Left,3708,538,248,33,nan,nan,0.00
5/15/2022 0:47:29,1.12.0,ClosedEcon_PR1,9,3.89,nan,67,Left,Left,3709,538,248,33,nan,nan,0.26
5/15/2022 0:47:30,1.12.0,ClosedEcon_PR1,9,3.89,nan,67,Left,Left,3710,538,248,33,nan,nan,0.00
5/15/2022 0:47:31,1.12.0,ClosedEcon_PR1,9,3.89,nan,67,Left,Left,3711,538,248,33,nan,nan,0.00
5/15/2022 0:47:31,1.12.0,ClosedEcon_PR1,9,3.89,nan,67,Left,Left,3712,538,248,33,nan,nan,0.00
5/15/2022 0:47:34,1.12.0,ClosedEcon_PR1,9,3.89,nan,67,Right,Left,3712,539,248,33,nan,nan,0.18
5/15/2022 0:47:35,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3713,539,248,33,nan,nan,0.14
5/15/2022 0:47:36,1.12.0,ClosedEcon_PR1,9,3.89,nan,67,Left,Left,3714,539,248,33,nan,nan,0.02
5/15/2022 0:47:37,1.12.0,ClosedEcon_PR1,9,3.89,nan,67,Left,Left,3715,539,248,33,nan,nan,0.03
5/15/2022 0:47:37,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3716,539,248,33,nan,nan,0.00
5/15/2022 0:47:38,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3717,539,248,33,nan,nan,0.15
5/15/2022 0:47:39,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3718,539,248,33,nan,nan,0.08
5/15/2022 0:47:40,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3719,539,248,33,nan,nan,0.46
5/15/2022 0:47:41,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3720,539,248,33,nan,nan,0.00
5/15/2022 0:47:42,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3721,539,248,33,nan,nan,0.00
5/15/2022 0:47:44,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3722,539,248,33,nan,nan,0.06
5/15/2022 0:47:46,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3723,539,248,33,nan,nan,0.06
5/15/2022 0:47:46,1.12.0,ClosedEcon_PR1,9,3.89,nan,67,Left,Left,3724,539,248,33,nan,nan,0.00
5/15/2022 0:47:49,1.12.0,ClosedEcon_PR1,9,3.89,nan,67,Left,Left,3725,539,248,33,nan,nan,0.11
5/15/2022 0:47:49,1.12.0,ClosedEcon_PR1,9,3.89,nan,67,Left,Left,3726,539,248,33,nan,nan,0.00
5/15/2022 0:48:01,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3727,539,248,33,nan,nan,0.05
5/15/2022 0:48:02,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3728,539,248,33,nan,nan,0.00
5/15/2022 0:48:06,1.12.0,ClosedEcon_PR1,9,3.89,nan,67,Left,Left,3729,539,248,33,nan,nan,0.08
5/15/2022 0:48:07,1.12.0,ClosedEcon_PR1,9,3.89,nan,67,Left,Left,3730,539,248,33,nan,nan,0.00
5/15/2022 0:48:08,1.12.0,ClosedEcon_PR1,9,3.89,nan,67,Left,Left,3731,539,248,33,nan,nan,0.00
5/15/2022 0:48:09,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3732,539,248,33,nan,nan,0.04
5/15/2022 0:48:10,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3733,539,248,33,nan,nan,0.03
5/15/2022 0:48:11,1.12.0,ClosedEcon_PR1,9,3.89,nan,67,Left,Left,3734,539,248,33,nan,nan,0.00
5/15/2022 0:48:12,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3735,539,248,33,nan,nan,0.01
5/15/2022 0:48:13,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3736,539,248,33,nan,nan,0.12
5/15/2022 0:48:14,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3737,539,248,33,nan,nan,0.11
5/15/2022 0:48:15,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Right,Left,3737,540,248,33,nan,nan,0.21
5/15/2022 0:48:17,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3738,540,248,33,nan,nan,0.24
5/15/2022 0:48:17,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Right,Left,3738,541,248,33,nan,nan,0.00
5/15/2022 0:48:18,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3739,541,248,33,nan,nan,0.11
5/15/2022 0:48:19,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3740,541,248,33,nan,nan,0.00
5/15/2022 0:48:19,1.12.0,ClosedEcon_PR1,9,3.89,nan,67,Left,Left,3741,541,248,33,nan,nan,0.00
5/15/2022 0:48:20,1.12.0,ClosedEcon_PR1,9,3.89,nan,67,Left,Left,3742,541,248,33,nan,nan,0.08
5/15/2022 0:48:21,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3743,541,248,33,nan,nan,0.00
5/15/2022 0:48:24,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3744,541,248,33,nan,nan,0.07
5/15/2022 0:48:25,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3745,541,248,33,nan,nan,0.00
5/15/2022 0:48:25,1.12.0,ClosedEcon_PR1,9,3.89,nan,67,Left,Left,3746,541,248,33,nan,nan,0.00
5/15/2022 0:48:26,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3747,541,248,33,nan,nan,0.00
5/15/2022 0:48:27,1.12.0,ClosedEcon_PR1,9,3.89,nan,67,Left,Left,3748,541,248,33,nan,nan,0.09
5/15/2022 0:48:28,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3749,541,248,33,nan,nan,0.00
5/15/2022 0:48:28,1.12.0,ClosedEcon_PR1,9,3.89,nan,67,Left,Left,3750,541,248,33,nan,nan,0.03
5/15/2022 0:48:29,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3751,541,248,33,nan,nan,0.00
5/15/2022 0:48:30,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3752,541,248,33,nan,nan,0.00
5/15/2022 0:48:31,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3753,541,248,33,nan,nan,0.14
5/15/2022 0:48:32,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3754,541,248,33,nan,nan,0.17
5/15/2022 0:48:34,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3755,541,248,33,nan,nan,0.09
5/15/2022 0:48:35,1.12.0,ClosedEcon_PR1,9,3.89,nan,67,Left,Left,3756,541,248,33,nan,nan,0.00
5/15/2022 0:48:36,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3757,541,248,33,nan,nan,0.01
5/15/2022 0:48:37,1.12.0,ClosedEcon_PR1,9,3.89,nan,67,Left,Left,3758,541,248,33,nan,nan,0.06
5/15/2022 0:48:38,1.12.0,ClosedEcon_PR1,9,3.90,nan,67,Left,Left,3759,541,248,33,nan,nan,0.00
5/15/2022 0:48:39,1.12.0,ClosedEcon_PR1,9,3.89,nan,67,Left,Left,3760,541,248,33,nan,nan,0.00
5/15/2022 0:48:40,1.12.0,ClosedEcon_PR1,9,3.89,2,67,Pellet,Left,3760,541,249,34,0.20,903,nan
5/15/2022 0:52:27,1.12.0,ClosedEcon_PR1,9,3.89,nan,69,Right,Left,3760,542,249,34,nan,nan,0.13
5/15/2022 0:52:30,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Right,Left,3760,543,249,34,nan,nan,0.15
5/15/2022 0:52:45,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Right,Left,3760,544,249,34,nan,nan,0.32
5/15/2022 0:52:47,1.12.0,ClosedEcon_PR1,9,3.89,nan,69,Right,Left,3760,545,249,34,nan,nan,0.15
5/15/2022 0:52:49,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Right,Left,3760,546,249,34,nan,nan,0.15
5/15/2022 0:52:51,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3761,546,249,34,nan,nan,0.10
5/15/2022 0:52:52,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3762,546,249,34,nan,nan,0.00
5/15/2022 0:52:53,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Right,Left,3762,547,249,34,nan,nan,0.19
5/15/2022 0:52:54,1.12.0,ClosedEcon_PR1,9,3.89,nan,69,Right,Left,3762,548,249,34,nan,nan,0.00
5/15/2022 0:52:57,1.12.0,ClosedEcon_PR1,9,3.89,nan,69,Right,Left,3762,549,249,34,nan,nan,0.76
5/15/2022 0:52:59,1.12.0,ClosedEcon_PR1,9,3.89,nan,69,Right,Left,3762,550,249,34,nan,nan,0.17
5/15/2022 0:53:00,1.12.0,ClosedEcon_PR1,9,3.89,nan,69,Right,Left,3762,551,249,34,nan,nan,0.00
5/15/2022 0:53:01,1.12.0,ClosedEcon_PR1,9,3.89,nan,69,Left,Left,3763,551,249,34,nan,nan,0.16
5/15/2022 0:53:02,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3764,551,249,34,nan,nan,0.00
5/15/2022 0:53:03,1.12.0,ClosedEcon_PR1,9,3.89,nan,69,Left,Left,3765,551,249,34,nan,nan,0.00
5/15/2022 0:53:03,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3766,551,249,34,nan,nan,0.25
5/15/2022 0:53:04,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3767,551,249,34,nan,nan,0.17
5/15/2022 0:53:05,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3768,551,249,34,nan,nan,0.00
5/15/2022 0:53:06,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3769,551,249,34,nan,nan,0.00
5/15/2022 0:53:07,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3770,551,249,34,nan,nan,0.00
5/15/2022 0:53:08,1.12.0,ClosedEcon_PR1,9,3.89,nan,69,Left,Left,3771,551,249,34,nan,nan,0.29
5/15/2022 0:53:08,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3772,551,249,34,nan,nan,0.18
5/15/2022 0:53:10,1.12.0,ClosedEcon_PR1,9,3.89,nan,69,Right,Left,3772,552,249,34,nan,nan,0.16
5/15/2022 0:53:12,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3773,552,249,34,nan,nan,0.12
5/15/2022 0:53:13,1.12.0,ClosedEcon_PR1,9,3.89,nan,69,Left,Left,3774,552,249,34,nan,nan,0.00
5/15/2022 0:53:14,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3775,552,249,34,nan,nan,0.00
5/15/2022 0:53:15,1.12.0,ClosedEcon_PR1,9,3.89,nan,69,Left,Left,3776,552,249,34,nan,nan,0.15
5/15/2022 0:53:16,1.12.0,ClosedEcon_PR1,9,3.89,nan,69,Left,Left,3777,552,249,34,nan,nan,0.00
5/15/2022 0:53:17,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3778,552,249,34,nan,nan,0.11
5/15/2022 0:53:18,1.12.0,ClosedEcon_PR1,9,3.89,nan,69,Left,Left,3779,552,249,34,nan,nan,0.05
5/15/2022 0:53:19,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3780,552,249,34,nan,nan,0.15
5/15/2022 0:53:20,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3781,552,249,34,nan,nan,0.00
5/15/2022 0:53:21,1.12.0,ClosedEcon_PR1,9,3.89,nan,69,Left,Left,3782,552,249,34,nan,nan,0.00
5/15/2022 0:53:21,1.12.0,ClosedEcon_PR1,9,3.89,nan,69,Left,Left,3783,552,249,34,nan,nan,0.00
5/15/2022 0:53:22,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3784,552,249,34,nan,nan,0.00
5/15/2022 0:53:23,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3785,552,249,34,nan,nan,0.00
5/15/2022 0:53:23,1.12.0,ClosedEcon_PR1,9,3.89,nan,69,Left,Left,3786,552,249,34,nan,nan,0.00
5/15/2022 0:53:24,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3787,552,249,34,nan,nan,0.06
5/15/2022 0:53:25,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3788,552,249,34,nan,nan,0.00
5/15/2022 0:53:25,1.12.0,ClosedEcon_PR1,9,3.89,nan,69,Left,Left,3789,552,249,34,nan,nan,0.00
5/15/2022 0:53:26,1.12.0,ClosedEcon_PR1,9,3.89,nan,69,Left,Left,3790,552,249,34,nan,nan,0.00
