MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2022 6:50:19,1.12.0,Free_feed,9,4.02,2,0,Pellet,Left,51,112,508,0,3.27,10,nan
4/29/2022 7:49:25,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,51,112,509,0,Timed_out,3546,nan
4/29/2022 7:49:43,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,51,112,510,0,10.85,18,nan
4/29/2022 7:49:57,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,51,112,511,0,7.57,14,nan
4/29/2022 7:50:10,1.12.0,Free_feed,9,4.02,nan,0,LeftWithPellet,Left,52,112,511,0,nan,nan,0.61
4/29/2022 8:08:07,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,52,112,512,0,Timed_out,1090,nan
4/29/2022 8:08:15,1.12.0,Free_feed,9,4.02,2,0,Pellet,Left,52,112,513,0,4.43,8,nan
4/29/2022 8:08:17,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,52,112,514,0,0.06,1,nan
4/29/2022 8:13:12,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,52,112,515,0,Timed_out,296,nan
4/29/2022 8:13:23,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,52,112,516,0,4.09,11,nan
4/29/2022 8:13:43,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,52,112,517,0,12.63,20,nan
4/29/2022 8:17:38,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,52,112,518,0,Timed_out,235,nan
4/29/2022 8:17:56,1.12.0,Free_feed,9,4.02,nan,0,LeftWithPellet,Left,53,112,518,0,nan,nan,0.27
4/29/2022 8:26:49,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,53,112,519,0,Timed_out,551,nan
4/29/2022 8:26:58,1.12.0,Free_feed,9,4.02,2,0,Pellet,Left,53,112,520,0,0.27,9,nan
4/29/2022 8:27:14,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,53,112,521,0,8.39,15,nan
4/29/2022 9:41:10,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,53,112,522,0,Timed_out,4437,nan
4/29/2022 9:41:21,1.12.0,Free_feed,9,4.01,1,0,Pellet,Left,53,112,523,0,4.97,11,nan
4/29/2022 9:50:14,1.12.0,Free_feed,9,4.02,3,0,Pellet,Left,53,112,524,0,Timed_out,533,nan
4/29/2022 9:51:03,1.12.0,Free_feed,9,4.02,3,0,Pellet,Left,53,112,525,0,37.85,49,nan
4/29/2022 9:51:19,1.12.0,Free_feed,9,4.01,1,0,Pellet,Left,53,112,526,0,9.97,16,nan
4/29/2022 10:08:45,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,53,112,527,0,Timed_out,1046,nan
4/29/2022 10:08:55,1.12.0,Free_feed,9,4.01,1,0,Pellet,Left,53,112,528,0,3.20,10,nan
4/29/2022 10:09:06,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,53,112,529,0,4.77,11,nan
4/29/2022 10:09:22,1.12.0,Free_feed,9,4.01,1,0,Pellet,Left,53,112,530,0,8.94,16,nan
4/29/2022 10:09:34,1.12.0,Free_feed,9,4.02,2,0,Pellet,Left,53,112,531,0,3.68,12,nan
4/29/2022 11:16:38,1.12.0,Free_feed,9,4.01,1,0,Pellet,Left,53,112,532,0,Timed_out,4023,nan
4/29/2022 11:16:50,1.12.0,Free_feed,9,4.01,2,0,Pellet,Left,53,112,533,0,8.94,13,nan
4/29/2022 11:17:01,1.12.0,Free_feed,9,4.01,1,0,Pellet,Left,53,112,534,0,4.50,11,nan
4/29/2022 11:17:13,1.12.0,Free_feed,9,4.01,2,0,Pellet,Left,53,112,535,0,2.58,12,nan
4/29/2022 11:17:27,1.12.0,Free_feed,9,4.01,1,0,Pellet,Left,53,112,536,0,8.11,14,nan
4/29/2022 11:17:44,1.12.0,Free_feed,9,4.01,2,0,Pellet,Left,53,112,537,0,7.64,17,nan
4/29/2022 11:17:59,1.12.0,Free_feed,9,4.01,1,0,Pellet,Left,53,112,538,0,9.48,15,nan
4/29/2022 12:06:50,1.12.0,Free_feed,9,4.01,2,0,Pellet,Left,53,112,539,0,Timed_out,2931,nan
4/29/2022 12:07:02,1.12.0,Free_feed,9,4.01,1,0,Pellet,Left,53,112,540,0,4.43,12,nan
4/29/2022 12:07:13,1.12.0,Free_feed,9,4.01,1,0,Pellet,Left,53,112,541,0,5.04,11,nan
4/29/2022 12:07:24,1.12.0,Free_feed,9,4.01,1,0,Pellet,Left,53,112,542,0,3.81,11,nan
4/29/2022 12:08:23,1.12.0,Free_feed,9,4.01,nan,0,LeftWithPellet,Left,54,112,542,0,nan,nan,1.05
4/29/2022 12:15:35,1.12.0,Free_feed,9,4.01,nan,0,RightWithPellet,Left,54,113,542,0,nan,nan,0.71
4/29/2022 14:26:10,1.12.0,Free_feed,9,4.01,1,0,Pellet,Left,54,113,543,0,Timed_out,8326,nan
4/29/2022 14:26:26,1.12.0,Free_feed,9,4.00,1,0,Pellet,Left,54,113,544,0,8.60,16,nan
4/29/2022 14:26:26,1.12.0,Free_feed,9,4.00,1,0,Pellet,Left,54,113,545,0,0.06,0,nan
4/29/2022 14:46:33,1.12.0,Free_feed,9,4.00,1,0,Pellet,Left,54,113,546,0,Timed_out,1207,nan
4/29/2022 14:46:44,1.12.0,Free_feed,9,4.00,1,0,Pellet,Left,54,113,547,0,3.47,11,nan
4/29/2022 14:46:55,1.12.0,Free_feed,9,4.00,2,0,Pellet,Left,54,113,548,0,7.77,11,nan
4/29/2022 14:47:11,1.12.0,Free_feed,9,4.00,nan,0,LeftWithPellet,Left,55,113,548,0,nan,nan,0.06
4/29/2022 16:01:06,1.12.0,Free_feed,9,4.00,1,0,Pellet,Left,55,113,549,0,Timed_out,4451,nan
4/29/2022 16:01:17,1.12.0,Free_feed,9,4.00,2,0,Pellet,Left,55,113,550,0,2.04,11,nan
4/29/2022 16:01:27,1.12.0,Free_feed,9,4.00,1,0,Pellet,Left,55,113,551,0,3.13,10,nan
4/29/2022 16:01:41,1.12.0,Free_feed,9,4.00,1,0,Pellet,Left,55,113,552,0,7.91,14,nan
4/29/2022 17:16:17,1.12.0,Free_feed,9,4.00,1,0,Pellet,Left,55,113,553,0,Timed_out,4476,nan
4/29/2022 17:16:33,1.12.0,Free_feed,9,4.00,1,0,Pellet,Left,55,113,554,0,9.35,16,nan
4/29/2022 17:16:42,1.12.0,Free_feed,9,3.99,1,0,Pellet,Left,55,113,555,0,2.58,9,nan
4/29/2022 17:16:54,1.12.0,Free_feed,9,4.00,1,0,Pellet,Left,55,113,556,0,4.84,12,nan
4/29/2022 17:17:30,1.12.0,Free_feed,9,4.00,1,0,Pellet,Left,55,113,557,0,29.41,36,nan
4/29/2022 17:53:00,1.12.0,Free_feed,9,4.00,2,0,Pellet,Left,55,113,558,0,Timed_out,2130,nan
4/29/2022 17:59:51,1.12.0,Free_feed,9,4.00,1,0,Pellet,Left,55,113,559,0,Timed_out,411,nan
4/29/2022 18:00:02,1.12.0,Free_feed,9,4.00,3,0,Pellet,Left,55,113,560,0,5.93,11,nan
4/29/2022 18:00:13,1.12.0,Free_feed,9,4.00,1,0,Pellet,Left,55,113,561,0,3.68,11,nan
4/29/2022 18:00:26,1.12.0,Free_feed,9,4.00,1,0,Pellet,Left,55,113,562,0,7.23,13,nan
4/29/2022 18:51:45,1.12.0,Free_feed,9,3.99,3,0,Pellet,Left,55,113,563,0,Timed_out,3078,nan
4/29/2022 18:51:53,1.12.0,Free_feed,9,4.00,2,0,Pellet,Left,55,113,564,0,1.08,9,nan
4/29/2022 18:52:08,1.12.0,Free_feed,9,4.00,2,0,Pellet,Left,55,113,565,0,7.98,14,nan
4/29/2022 18:52:19,1.12.0,Free_feed,9,4.00,1,0,Pellet,Left,55,113,566,0,4.36,12,nan
4/29/2022 18:52:37,1.12.0,Free_feed,9,3.99,1,0,Pellet,Left,55,113,567,0,11.75,18,nan
4/29/2022 19:19:34,1.12.0,Free_feed,9,4.00,1,0,Pellet,Left,55,113,568,0,Timed_out,1617,nan
4/29/2022 19:19:43,1.12.0,Free_feed,9,3.99,1,0,Pellet,Left,55,113,569,0,2.24,9,nan
4/29/2022 19:19:52,1.12.0,Free_feed,9,3.99,2,0,Pellet,Left,55,113,570,0,0.34,9,nan
4/29/2022 19:29:12,1.12.0,Free_feed,9,4.00,1,0,Pellet,Left,55,113,571,0,Timed_out,560,nan
4/29/2022 19:51:16,1.12.0,Free_feed,9,4.00,3,0,Pellet,Left,55,113,572,0,Timed_out,1324,nan
4/29/2022 19:51:24,1.12.0,Free_feed,9,3.99,2,0,Pellet,Left,55,113,573,0,1.42,8,nan
4/29/2022 19:51:35,1.12.0,Free_feed,9,3.99,2,0,Pellet,Left,55,113,574,0,3.81,11,nan
4/29/2022 19:51:47,1.12.0,Free_feed,9,3.99,2,0,Pellet,Left,55,113,575,0,2.79,12,nan
4/29/2022 19:51:59,1.12.0,Free_feed,9,3.99,1,0,Pellet,Left,55,113,576,0,5.66,12,nan
4/29/2022 19:52:14,1.12.0,Free_feed,9,3.99,1,0,Pellet,Left,55,113,577,0,8.46,15,nan
4/29/2022 19:52:30,1.12.0,Free_feed,9,4.00,1,0,Pellet,Left,55,113,578,0,9.28,16,nan
4/29/2022 20:26:32,1.12.0,Free_feed,9,3.99,1,0,Pellet,Left,55,113,579,0,Timed_out,2042,nan
4/29/2022 20:26:41,1.12.0,Free_feed,9,3.99,2,0,Pellet,Left,55,113,580,0,0.20,9,nan
4/29/2022 20:26:49,1.12.0,Free_feed,9,3.99,1,0,Pellet,Left,55,113,581,0,1.49,8,nan
4/29/2022 20:38:47,1.12.0,Free_feed,9,4.00,1,0,Pellet,Left,55,113,582,0,Timed_out,718,nan
4/29/2022 20:38:55,1.12.0,Free_feed,9,3.99,2,0,Pellet,Left,55,113,583,0,0.47,7,nan
4/29/2022 20:39:03,1.12.0,Free_feed,9,3.99,1,0,Pellet,Left,55,113,584,0,2.18,9,nan
4/29/2022 20:53:35,1.12.0,Free_feed,9,4.00,1,0,Pellet,Left,55,113,585,0,Timed_out,872,nan
4/29/2022 20:53:42,1.12.0,Free_feed,9,4.00,1,0,Pellet,Left,55,113,586,0,0.61,7,nan
4/29/2022 20:53:49,1.12.0,Free_feed,9,3.99,1,0,Pellet,Left,55,113,587,0,1.02,7,nan
4/29/2022 21:15:18,1.12.0,Free_feed,9,4.00,3,0,Pellet,Left,55,113,588,0,Timed_out,1289,nan
4/29/2022 21:15:26,1.12.0,Free_feed,9,3.99,1,0,Pellet,Left,55,113,589,0,0.47,8,nan
4/29/2022 21:15:32,1.12.0,Free_feed,9,3.99,1,0,Pellet,Left,55,113,590,0,0.47,6,nan
4/29/2022 21:15:43,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,55,113,591,0,4.09,11,nan
4/29/2022 21:15:53,1.12.0,Free_feed,9,3.99,1,0,Pellet,Left,55,113,592,0,2.65,10,nan
4/29/2022 21:38:34,1.12.0,Free_feed,9,4.00,1,0,Pellet,Left,55,113,593,0,Timed_out,1361,nan
4/29/2022 21:38:40,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,55,113,594,0,0.06,6,nan
4/29/2022 21:38:43,1.12.0,Free_feed,9,3.99,2,0,Pellet,Left,55,113,595,0,0.06,3,nan
4/29/2022 21:38:47,1.12.0,Free_feed,9,3.99,1,0,Pellet,Left,55,113,596,0,1.70,4,nan
4/29/2022 21:39:03,1.12.0,Free_feed,9,3.99,3,0,Pellet,Left,55,113,597,0,5.39,16,nan
4/29/2022 21:39:14,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,55,113,598,0,4.50,11,nan
4/29/2022 21:39:23,1.12.0,Free_feed,9,3.99,1,0,Pellet,Left,55,113,599,0,7.85,9,nan
4/29/2022 21:39:35,1.12.0,Free_feed,9,3.99,1,0,Pellet,Left,55,113,600,0,5.32,12,nan
4/29/2022 21:52:26,1.12.0,Free_feed,9,4.00,1,0,Pellet,Left,55,113,601,0,Timed_out,771,nan
4/29/2022 21:52:34,1.12.0,Free_feed,9,3.99,2,0,Pellet,Left,55,113,602,0,0.61,8,nan
4/29/2022 21:52:42,1.12.0,Free_feed,9,3.99,2,0,Pellet,Left,55,113,603,0,0.06,8,nan
4/29/2022 21:52:51,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,55,113,604,0,2.04,9,nan
4/29/2022 21:53:01,1.12.0,Free_feed,9,3.98,2,0,Pellet,Left,55,113,605,0,0.61,10,nan
4/29/2022 21:53:09,1.12.0,Free_feed,9,3.99,1,0,Pellet,Left,55,113,606,0,1.29,7,nan
4/29/2022 22:14:11,1.12.0,Free_feed,9,3.99,1,0,Pellet,Left,55,113,607,0,Timed_out,1263,nan
4/29/2022 22:14:24,1.12.0,Free_feed,9,3.99,2,0,Pellet,Left,55,113,608,0,4.09,13,nan
4/29/2022 22:14:34,1.12.0,Free_feed,9,3.99,1,0,Pellet,Left,55,113,609,0,2.86,10,nan
4/29/2022 22:14:42,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,55,113,610,0,0.95,8,nan
4/29/2022 22:26:52,1.12.0,Free_feed,9,3.99,1,0,Pellet,Left,55,113,611,0,Timed_out,730,nan
4/29/2022 22:32:06,1.12.0,Free_feed,9,3.99,nan,0,RightWithPellet,Left,55,114,611,0,nan,nan,0.02
4/29/2022 22:32:15,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,55,114,612,0,Timed_out,323,nan
4/29/2022 22:32:22,1.12.0,Free_feed,9,3.99,2,0,Pellet,Left,55,114,613,0,0.06,7,nan
4/29/2022 22:32:30,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,55,114,614,0,1.43,8,nan
4/29/2022 22:32:39,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,55,114,615,0,2.52,9,nan
4/29/2022 22:32:52,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,55,114,616,0,6.14,13,nan
4/29/2022 22:33:03,1.12.0,Free_feed,9,3.98,3,0,Pellet,Left,55,114,617,0,0.13,11,nan
4/29/2022 22:55:27,1.12.0,Free_feed,9,3.99,2,0,Pellet,Left,55,114,618,0,Timed_out,1344,nan
4/29/2022 22:55:36,1.12.0,Free_feed,9,3.99,2,0,Pellet,Left,55,114,619,0,0.13,9,nan
4/29/2022 22:55:43,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,55,114,620,0,0.54,7,nan
4/29/2022 22:55:53,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,55,114,621,0,3.34,10,nan
4/29/2022 22:56:04,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,55,114,622,0,3.88,10,nan
4/29/2022 22:56:13,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,55,114,623,0,2.79,10,nan
4/29/2022 22:56:29,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,55,114,624,0,7.99,15,nan
4/29/2022 22:56:38,1.12.0,Free_feed,9,3.98,2,0,Pellet,Left,55,114,625,0,0.27,10,nan
4/29/2022 23:06:10,1.12.0,Free_feed,9,3.99,2,0,Pellet,Left,55,114,626,0,Timed_out,572,nan
4/29/2022 23:06:19,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,55,114,627,0,7.23,9,nan
4/29/2022 23:06:29,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,55,114,628,0,3.88,10,nan
4/29/2022 23:19:46,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,55,114,629,0,Timed_out,797,nan
4/29/2022 23:19:55,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,55,114,630,0,1.97,9,nan
4/29/2022 23:20:04,1.12.0,Free_feed,9,3.98,2,0,Pellet,Left,55,114,631,0,2.17,9,nan
4/29/2022 23:20:14,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,55,114,632,0,3.34,10,nan
4/29/2022 23:20:25,1.12.0,Free_feed,9,3.98,2,0,Pellet,Left,55,114,633,0,2.45,11,nan
4/29/2022 23:20:35,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,55,114,634,0,3.47,10,nan
4/29/2022 23:41:39,1.12.0,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,56,114,634,0,nan,nan,0.15
4/29/2022 23:43:00,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,56,114,635,0,Timed_out,1345,nan
4/29/2022 23:43:08,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,56,114,636,0,1.36,8,nan
4/29/2022 23:43:20,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,56,114,637,0,4.77,12,nan
4/29/2022 23:43:31,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,56,114,638,0,4.09,11,nan
4/29/2022 23:51:13,1.12.0,Free_feed,9,3.98,2,0,Pellet,Left,56,114,639,0,Timed_out,462,nan
4/29/2022 23:51:21,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,56,114,640,0,1.02,8,nan
4/29/2022 23:51:31,1.12.0,Free_feed,9,3.98,2,0,Pellet,Left,56,114,641,0,3.47,10,nan
4/29/2022 23:51:47,1.12.0,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,57,114,641,0,nan,nan,0.06
4/29/2022 23:51:49,1.12.0,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,58,114,641,0,nan,nan,0.39
4/29/2022 23:51:50,1.12.0,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,59,114,641,0,nan,nan,0.31
4/29/2022 23:51:51,1.12.0,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,60,114,641,0,nan,nan,0.81
4/29/2022 23:51:52,1.12.0,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,61,114,641,0,nan,nan,0.72
4/30/2022 0:07:35,1.12.0,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,62,114,641,0,nan,nan,0.10
4/30/2022 0:07:36,1.12.0,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,63,114,641,0,nan,nan,0.08
4/30/2022 0:07:37,1.12.0,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,64,114,641,0,nan,nan,0.02
4/30/2022 0:07:38,1.12.0,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,65,114,641,0,nan,nan,0.47
4/30/2022 0:07:42,1.12.0,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,66,114,641,0,nan,nan,0.56
4/30/2022 0:07:43,1.12.0,Free_feed,9,3.99,nan,0,LeftWithPellet,Left,67,114,641,0,nan,nan,0.07
4/30/2022 0:07:56,1.12.0,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,68,114,641,0,nan,nan,0.06
4/30/2022 0:08:00,1.12.0,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,69,114,641,0,nan,nan,0.49
4/30/2022 0:08:01,1.12.0,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,70,114,641,0,nan,nan,0.02
4/30/2022 0:08:03,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,70,114,642,0,Timed_out,992,nan
4/30/2022 0:08:12,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,70,114,643,0,2.04,9,nan
4/30/2022 0:08:21,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,70,114,644,0,1.63,9,nan
4/30/2022 0:11:48,1.12.0,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,71,114,644,0,nan,nan,0.01
4/30/2022 0:11:48,1.12.0,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,72,114,644,0,nan,nan,0.16
4/30/2022 0:12:12,1.12.0,Free_feed,9,3.98,nan,0,RightWithPellet,Left,72,115,644,0,nan,nan,0.54
4/30/2022 0:13:42,1.12.0,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,73,115,644,0,nan,nan,0.19
4/30/2022 0:23:14,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,73,115,645,0,Timed_out,893,nan
4/30/2022 0:23:22,1.12.0,Free_feed,9,3.98,2,0,Pellet,Left,73,115,646,0,0.06,7,nan
4/30/2022 0:23:30,1.12.0,Free_feed,9,3.98,2,0,Pellet,Left,73,115,647,0,0.13,9,nan
4/30/2022 0:23:42,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,73,115,648,0,4.56,12,nan
4/30/2022 0:40:22,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,73,115,649,0,Timed_out,1000,nan
4/30/2022 0:40:38,1.12.0,Free_feed,9,3.98,2,0,Pellet,Left,73,115,650,0,6.47,16,nan
4/30/2022 0:40:49,1.12.0,Free_feed,9,3.98,2,0,Pellet,Left,73,115,651,0,4.70,11,nan
4/30/2022 0:41:00,1.12.0,Free_feed,9,3.98,2,0,Pellet,Left,73,115,652,0,3.33,11,nan
4/30/2022 0:41:10,1.12.0,Free_feed,9,3.98,2,0,Pellet,Left,73,115,653,0,1.90,10,nan
4/30/2022 1:01:31,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,73,115,654,0,Timed_out,1221,nan
4/30/2022 1:10:51,1.12.0,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,74,115,654,0,nan,nan,0.05
4/30/2022 2:35:53,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,74,115,655,0,Timed_out,5662,nan
4/30/2022 2:36:02,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,74,115,656,0,2.45,9,nan
4/30/2022 2:36:14,1.12.0,Free_feed,9,3.98,3,0,Pellet,Left,74,115,657,0,1.36,12,nan
4/30/2022 2:36:26,1.12.0,Free_feed,9,3.97,3,0,Pellet,Left,74,115,658,0,0.95,12,nan
4/30/2022 2:36:41,1.12.0,Free_feed,9,3.97,1,0,Pellet,Left,74,115,659,0,14.01,15,nan
4/30/2022 2:36:52,1.12.0,Free_feed,9,3.98,4,0,Pellet,Left,74,115,660,0,0.06,11,nan
4/30/2022 2:37:03,1.12.0,Free_feed,9,3.98,3,0,Pellet,Left,74,115,661,0,2.04,11,nan
4/30/2022 2:37:31,1.12.0,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,75,115,661,0,nan,nan,0.44
4/30/2022 2:50:49,1.12.0,Free_feed,9,3.98,2,0,Pellet,Left,75,115,662,0,Timed_out,826,nan
4/30/2022 2:50:56,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,75,115,663,0,0.06,7,nan
4/30/2022 2:51:06,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,75,115,664,0,3.47,10,nan
4/30/2022 2:51:18,1.12.0,Free_feed,9,3.97,1,0,Pellet,Left,75,115,665,0,4.84,12,nan
4/30/2022 2:51:28,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,75,115,666,0,3.20,10,nan
4/30/2022 2:51:42,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,75,115,667,0,6.82,14,nan
4/30/2022 3:16:16,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,75,115,668,0,Timed_out,1474,nan
4/30/2022 3:16:27,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,75,115,669,0,9.01,11,nan
4/30/2022 3:16:36,1.12.0,Free_feed,9,3.98,2,0,Pellet,Left,75,115,670,0,0.06,9,nan
4/30/2022 3:16:48,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,75,115,671,0,4.91,12,nan
4/30/2022 3:16:59,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,75,115,672,0,4.29,11,nan
4/30/2022 3:19:54,1.12.0,Free_feed,9,3.98,nan,0,RightWithPellet,Left,75,116,672,0,nan,nan,1.00
4/30/2022 3:23:40,1.12.0,Free_feed,9,3.98,2,0,Pellet,Left,75,116,673,0,Timed_out,401,nan
4/30/2022 3:23:40,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,75,116,674,0,0.06,0,nan
4/30/2022 3:23:55,1.12.0,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,76,116,674,0,nan,nan,0.38
4/30/2022 5:42:22,1.12.0,Free_feed,9,3.98,2,0,Pellet,Left,76,116,675,0,Timed_out,8322,nan
4/30/2022 5:42:33,1.12.0,Free_feed,9,3.96,2,0,Pellet,Left,76,116,676,0,1.90,11,nan
4/30/2022 5:42:45,1.12.0,Free_feed,9,3.97,1,0,Pellet,Left,76,116,677,0,5.45,12,nan
4/30/2022 5:42:58,1.12.0,Free_feed,9,3.97,1,0,Pellet,Left,76,116,678,0,6.00,13,nan
4/30/2022 5:43:14,1.12.0,Free_feed,9,3.96,3,0,Pellet,Left,76,116,679,0,6.34,16,nan
4/30/2022 5:43:26,1.12.0,Free_feed,9,3.97,2,0,Pellet,Left,76,116,680,0,5.18,12,nan
4/30/2022 5:43:38,1.12.0,Free_feed,9,3.98,3,0,Pellet,Left,76,116,681,0,3.40,12,nan
4/30/2022 6:01:04,1.12.0,Free_feed,9,3.98,2,0,Pellet,Left,76,116,682,0,Timed_out,1046,nan
4/30/2022 6:01:14,1.12.0,Free_feed,9,3.97,1,0,Pellet,Left,76,116,683,0,2.99,10,nan
4/30/2022 6:01:23,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,76,116,684,0,2.38,9,nan
4/30/2022 6:01:34,1.12.0,Free_feed,9,3.98,2,0,Pellet,Left,76,116,685,0,7.09,11,nan
4/30/2022 6:14:18,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,76,116,686,0,Timed_out,764,nan
4/30/2022 6:21:07,1.12.0,Free_feed,9,3.97,nan,0,LeftWithPellet,Left,77,116,686,0,nan,nan,0.23
4/30/2022 6:21:08,1.12.0,Free_feed,9,3.98,2,0,Pellet,Left,77,116,687,0,Timed_out,410,nan
4/30/2022 6:21:16,1.12.0,Free_feed,9,3.97,2,0,Pellet,Left,77,116,688,0,0.27,8,nan
4/30/2022 6:21:26,1.12.0,Free_feed,9,3.97,2,0,Pellet,Left,77,116,689,0,0.81,10,nan
4/30/2022 6:21:38,1.12.0,Free_feed,9,3.97,1,0,Pellet,Left,77,116,690,0,5.38,12,nan
4/30/2022 6:21:54,1.12.0,Free_feed,9,3.97,1,0,Pellet,Left,77,116,691,0,9.14,16,nan
4/30/2022 6:26:02,1.12.0,Free_feed,9,3.96,nan,0,LeftWithPellet,Left,78,116,691,0,nan,nan,0.37
4/30/2022 6:27:03,1.12.0,Free_feed,9,3.98,nan,0,RightWithPellet,Left,78,117,691,0,nan,nan,1.02
4/30/2022 6:33:46,1.12.0,Free_feed,9,3.98,2,0,Pellet,Left,78,117,692,0,Timed_out,712,nan
4/30/2022 6:33:58,1.12.0,Free_feed,9,3.97,1,0,Pellet,Left,78,117,693,0,5.04,12,nan
4/30/2022 6:34:10,1.12.0,Free_feed,9,3.97,1,0,Pellet,Left,78,117,694,0,10.72,12,nan
4/30/2022 6:34:21,1.12.0,Free_feed,9,3.97,1,0,Pellet,Left,78,117,695,0,4.36,11,nan
4/30/2022 6:46:24,1.12.0,Free_feed,9,3.97,nan,0,RightWithPellet,Left,78,118,695,0,nan,nan,0.59
4/30/2022 6:46:54,1.12.0,Free_feed,9,3.97,nan,0,RightWithPellet,Left,78,119,695,0,nan,nan,0.18
4/30/2022 6:46:55,1.12.0,Free_feed,9,3.97,nan,0,RightWithPellet,Left,78,120,695,0,nan,nan,0.02
4/30/2022 6:46:57,1.12.0,Free_feed,9,3.97,nan,0,RightWithPellet,Left,78,121,695,0,nan,nan,0.03
4/30/2022 6:46:59,1.12.0,Free_feed,9,3.97,nan,0,RightWithPellet,Left,78,122,695,0,nan,nan,0.51
