MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/18/2022 5:34:13,1.12.0,ClosedEcon_PR1,12,3.71,nan,1,Right,Left,295,263,62,0,nan,nan,0.00
5/18/2022 5:34:19,1.12.0,ClosedEcon_PR1,12,3.71,nan,1,Right,Left,295,264,62,0,nan,nan,0.00
5/18/2022 5:51:43,1.12.0,ClosedEcon_PR1,12,3.71,nan,1,Right,Left,295,265,62,0,nan,nan,0.45
5/18/2022 5:59:11,1.12.0,ClosedEcon_PR1,12,3.71,nan,1,Right,Left,295,266,62,0,nan,nan,0.07
5/18/2022 6:07:50,1.12.0,ClosedEcon_PR1,12,3.72,nan,1,Left,Left,296,266,62,0,nan,nan,0.23
5/18/2022 6:07:55,1.12.0,ClosedEcon_PR1,12,3.71,2,1,Pellet,Left,296,266,63,1,2.53,10011,nan
5/18/2022 6:07:58,1.12.0,ClosedEcon_PR1,12,3.71,nan,3,Right,Left,296,267,63,1,nan,nan,0.20
5/18/2022 6:41:13,1.12.0,ClosedEcon_PR1,12,3.71,nan,1,Right,Left,296,268,63,0,nan,nan,0.12
5/18/2022 6:41:15,1.12.0,ClosedEcon_PR1,12,3.71,nan,1,Left,Left,297,268,63,0,nan,nan,0.02
5/18/2022 6:41:17,1.12.0,ClosedEcon_PR1,12,3.71,1,1,Pellet,Left,297,268,64,1,0.88,2002,nan
5/18/2022 6:43:10,1.12.0,ClosedEcon_PR1,12,3.71,nan,3,Left,Left,298,268,64,1,nan,nan,0.03
5/18/2022 6:43:34,1.12.0,ClosedEcon_PR1,12,3.71,nan,3,Left,Left,299,268,64,1,nan,nan,0.37
5/18/2022 6:43:37,1.12.0,ClosedEcon_PR1,12,3.71,nan,3,Left,Left,300,268,64,1,nan,nan,0.10
5/18/2022 6:43:39,1.12.0,ClosedEcon_PR1,12,3.71,nan,3,LeftWithPellet,Left,301,268,64,2,nan,nan,0.42
5/18/2022 6:54:28,1.12.0,ClosedEcon_PR1,12,3.71,1,3,Pellet,Left,301,268,65,2,Timed_out,791,nan
5/18/2022 7:49:51,1.12.0,ClosedEcon_PR1,12,3.71,nan,1,Right,Left,301,269,65,0,nan,nan,0.17
5/18/2022 7:50:05,1.12.0,ClosedEcon_PR1,12,3.71,nan,1,Left,Left,302,269,65,0,nan,nan,0.24
5/18/2022 7:50:07,1.12.0,ClosedEcon_PR1,12,3.71,nan,1,LeftWithPellet,Left,303,269,65,1,nan,nan,0.15
5/18/2022 7:50:08,1.12.0,ClosedEcon_PR1,12,3.71,nan,1,LeftWithPellet,Left,304,269,65,1,nan,nan,0.39
5/18/2022 8:16:30,1.12.0,ClosedEcon_PR1,12,3.71,nan,1,RightWithPellet,Left,304,270,65,1,nan,nan,0.34
5/18/2022 8:19:18,1.12.0,ClosedEcon_PR1,12,3.71,1,1,Pellet,Left,304,270,66,1,Timed_out,5089,nan
5/18/2022 10:25:56,1.12.0,ClosedEcon_PR1,12,3.71,nan,1,Left,Left,305,270,66,0,nan,nan,0.31
5/18/2022 10:26:00,1.12.0,ClosedEcon_PR1,12,3.71,nan,1,LeftWithPellet,Left,306,270,66,1,nan,nan,0.04
5/18/2022 10:26:01,1.12.0,ClosedEcon_PR1,12,3.71,2,1,Pellet,Left,306,270,67,1,1.83,7604,nan
5/18/2022 11:57:28,1.12.0,ClosedEcon_PR1,12,3.71,nan,1,Left,Left,307,270,67,0,nan,nan,0.34
5/18/2022 11:57:30,1.12.0,ClosedEcon_PR1,12,3.70,1,1,Pellet,Left,307,270,68,1,0.95,5489,nan
5/18/2022 11:57:35,1.12.0,ClosedEcon_PR1,12,3.71,nan,3,Left,Left,308,270,68,1,nan,nan,0.19
