MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2022 18:33:29,1.12.0,Free_feed,2,4.02,2,0,Pellet,Left,52,59,563,0,12.91,17,nan
4/25/2022 18:33:43,1.12.0,Free_feed,2,4.02,2,0,Pellet,Left,52,59,564,0,4.91,14,nan
4/25/2022 18:33:59,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,52,59,565,0,15.03,16,nan
4/25/2022 18:34:13,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,52,59,566,0,7.71,14,nan
4/25/2022 18:34:21,1.12.0,Free_feed,2,4.02,nan,0,RightWithPellet,Left,52,60,566,0,nan,nan,0.02
4/25/2022 19:25:12,1.12.0,Free_feed,2,4.04,1,0,Pellet,Left,52,60,567,0,Timed_out,3059,nan
4/25/2022 19:25:24,1.12.0,Free_feed,2,4.05,2,0,Pellet,Left,52,60,568,0,3.61,12,nan
4/25/2022 19:25:43,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,52,60,569,0,13.25,19,nan
4/25/2022 19:26:00,1.12.0,Free_feed,2,4.05,2,0,Pellet,Left,52,60,570,0,7.57,17,nan
4/25/2022 19:43:29,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,52,60,571,0,Timed_out,1049,nan
4/25/2022 19:43:41,1.12.0,Free_feed,2,4.05,2,0,Pellet,Left,52,60,572,0,2.38,12,nan
4/25/2022 19:43:56,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,52,60,573,0,8.32,15,nan
4/25/2022 19:44:10,1.12.0,Free_feed,2,4.06,1,0,Pellet,Left,52,60,574,0,8.11,14,nan
4/25/2022 20:03:05,1.12.0,Free_feed,2,4.07,nan,0,LeftWithPellet,Left,53,60,574,0,nan,nan,0.05
4/25/2022 20:03:18,1.12.0,Free_feed,2,4.07,nan,0,RightWithPellet,Left,53,61,574,0,nan,nan,0.41
4/25/2022 20:05:31,1.12.0,Free_feed,2,4.07,nan,0,LeftWithPellet,Left,54,61,574,0,nan,nan,0.01
4/25/2022 20:05:37,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,54,61,575,0,Timed_out,1287,nan
4/25/2022 20:05:38,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,54,61,576,0,0.06,1,nan
4/25/2022 20:05:58,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,54,61,577,0,13.73,20,nan
4/25/2022 20:06:08,1.12.0,Free_feed,2,4.07,2,0,Pellet,Left,54,61,578,0,1.29,10,nan
4/25/2022 20:08:50,1.12.0,Free_feed,2,4.07,nan,0,LeftWithPellet,Left,55,61,578,0,nan,nan,0.02
4/25/2022 20:09:35,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,55,61,579,0,Timed_out,207,nan
4/25/2022 20:21:30,1.12.0,Free_feed,2,4.08,1,0,Pellet,Left,55,61,580,0,Timed_out,715,nan
4/25/2022 20:21:46,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,55,61,581,0,14.00,16,nan
4/25/2022 20:21:58,1.12.0,Free_feed,2,4.07,3,0,Pellet,Left,55,61,582,0,1.63,12,nan
4/25/2022 20:22:10,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,55,61,583,0,4.64,12,nan
4/25/2022 20:32:07,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,55,61,584,0,Timed_out,597,nan
4/25/2022 20:32:20,1.12.0,Free_feed,2,4.08,1,0,Pellet,Left,55,61,585,0,5.32,13,nan
4/25/2022 20:45:19,1.12.0,Free_feed,2,4.09,3,0,Pellet,Left,55,61,586,0,Timed_out,779,nan
4/25/2022 20:51:34,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,55,61,587,0,Timed_out,375,nan
4/25/2022 20:51:43,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,55,61,588,0,7.16,9,nan
4/25/2022 20:51:57,1.12.0,Free_feed,2,4.10,2,0,Pellet,Left,55,61,589,0,5.11,14,nan
4/25/2022 20:51:57,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,55,61,590,0,0.06,0,nan
4/25/2022 20:52:11,1.12.0,Free_feed,2,4.09,3,0,Pellet,Left,55,61,591,0,2.79,14,nan
4/25/2022 20:53:32,1.12.0,Free_feed,2,4.10,nan,0,RightWithPellet,Left,55,62,591,0,nan,nan,0.01
4/25/2022 21:08:23,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,55,62,592,0,Timed_out,972,nan
4/25/2022 21:08:34,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,55,62,593,0,4.70,11,nan
4/25/2022 21:08:46,1.12.0,Free_feed,2,4.11,2,0,Pellet,Left,55,62,594,0,8.19,12,nan
4/25/2022 21:08:55,1.12.0,Free_feed,2,4.11,2,0,Pellet,Left,55,62,595,0,0.74,9,nan
4/25/2022 21:09:11,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,55,62,596,0,8.19,16,nan
4/25/2022 21:19:37,1.12.0,Free_feed,2,4.11,nan,0,LeftWithPellet,Left,56,62,596,0,nan,nan,0.10
4/25/2022 21:19:39,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,56,62,597,0,Timed_out,628,nan
4/25/2022 21:19:52,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,56,62,598,0,6.14,13,nan
4/25/2022 21:20:00,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,56,62,599,0,1.29,8,nan
4/25/2022 21:20:11,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,56,62,600,0,4.09,11,nan
4/25/2022 21:20:32,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,56,62,601,0,14.82,21,nan
4/25/2022 21:29:11,1.12.0,Free_feed,2,4.12,1,0,Pellet,Left,56,62,602,0,Timed_out,519,nan
4/25/2022 21:29:24,1.12.0,Free_feed,2,4.12,1,0,Pellet,Left,56,62,603,0,6.68,13,nan
4/25/2022 21:29:36,1.12.0,Free_feed,2,4.12,1,0,Pellet,Left,56,62,604,0,4.91,12,nan
4/25/2022 21:29:36,1.12.0,Free_feed,2,4.12,1,0,Pellet,Left,56,62,605,0,0.06,0,nan
4/25/2022 21:33:40,1.12.0,Free_feed,2,4.12,nan,0,RightWithPellet,Left,56,63,605,0,nan,nan,0.44
4/25/2022 21:36:04,1.12.0,Free_feed,2,4.13,1,0,Pellet,Left,56,63,606,0,Timed_out,388,nan
4/25/2022 22:18:00,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,56,63,607,0,Timed_out,2516,nan
4/25/2022 22:18:10,1.12.0,Free_feed,2,4.16,4,0,Pellet,Left,56,63,608,0,0.06,10,nan
4/25/2022 22:18:21,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,56,63,609,0,4.16,11,nan
4/25/2022 22:18:32,1.12.0,Free_feed,2,4.16,3,0,Pellet,Left,56,63,610,0,2.72,11,nan
4/25/2022 22:23:58,1.12.0,Free_feed,2,4.18,2,0,Pellet,Left,56,63,611,0,Timed_out,326,nan
4/25/2022 22:24:12,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,56,63,612,0,11.82,14,nan
4/25/2022 22:24:13,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,56,63,613,0,0.06,0,nan
4/25/2022 22:24:28,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,56,63,614,0,9.01,16,nan
4/25/2022 22:24:38,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,56,63,615,0,8.94,10,nan
4/25/2022 22:29:12,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,56,63,616,0,Timed_out,274,nan
4/25/2022 22:29:27,1.12.0,Free_feed,2,4.17,3,0,Pellet,Left,56,63,617,0,4.09,15,nan
4/25/2022 22:29:38,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,56,63,618,0,4.36,11,nan
4/25/2022 22:46:42,1.12.0,Free_feed,2,4.18,nan,0,RightWithPellet,Left,56,64,618,0,nan,nan,0.04
4/25/2022 22:47:10,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,56,64,619,0,Timed_out,1052,nan
4/25/2022 22:47:22,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,56,64,620,0,4.57,12,nan
4/25/2022 22:47:34,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,56,64,621,0,6.34,12,nan
4/25/2022 22:47:47,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,56,64,622,0,6.34,13,nan
4/25/2022 22:47:56,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,56,64,623,0,2.04,9,nan
4/25/2022 22:48:07,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,56,64,624,0,3.89,11,nan
4/25/2022 22:48:20,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,56,64,625,0,5.80,13,nan
4/25/2022 22:56:08,1.12.0,Free_feed,2,4.18,nan,0,LeftWithPellet,Left,57,64,625,0,nan,nan,0.26
4/25/2022 22:59:26,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,57,64,626,0,Timed_out,666,nan
4/25/2022 22:59:41,1.12.0,Free_feed,2,4.18,3,0,Pellet,Left,57,64,627,0,5.39,15,nan
4/25/2022 22:59:53,1.12.0,Free_feed,2,4.18,4,0,Pellet,Left,57,64,628,0,0.81,12,nan
4/25/2022 23:00:04,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,57,64,629,0,3.41,10,nan
4/25/2022 23:00:19,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,57,64,630,0,8.67,16,nan
4/25/2022 23:00:20,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,57,64,631,0,0.06,1,nan
4/25/2022 23:00:33,1.12.0,Free_feed,2,4.17,3,0,Pellet,Left,57,64,632,0,3.00,13,nan
4/25/2022 23:00:45,1.12.0,Free_feed,2,4.18,3,0,Pellet,Left,57,64,633,0,0.81,12,nan
4/25/2022 23:23:59,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,57,64,634,0,Timed_out,1394,nan
4/25/2022 23:24:08,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,57,64,635,0,2.52,9,nan
4/25/2022 23:36:48,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,57,64,636,0,Timed_out,760,nan
4/25/2022 23:38:21,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,57,64,637,0,Timed_out,93,nan
4/25/2022 23:38:33,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,57,64,638,0,5.94,12,nan
4/25/2022 23:38:47,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,57,64,639,0,6.28,14,nan
4/25/2022 23:38:57,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,57,64,640,0,3.54,10,nan
4/25/2022 23:58:55,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,57,64,641,0,Timed_out,1198,nan
4/25/2022 23:59:07,1.12.0,Free_feed,2,4.18,2,0,Pellet,Left,57,64,642,0,2.18,12,nan
4/25/2022 23:59:21,1.12.0,Free_feed,2,4.18,2,0,Pellet,Left,57,64,643,0,4.98,13,nan
4/25/2022 23:59:32,1.12.0,Free_feed,2,4.17,3,0,Pellet,Left,57,64,644,0,0.20,12,nan
4/25/2022 23:59:42,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,57,64,645,0,3.27,10,nan
4/26/2022 0:24:55,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,57,64,646,0,Timed_out,1513,nan
4/26/2022 0:24:56,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,57,64,647,0,0.06,1,nan
4/26/2022 0:25:11,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,57,64,648,0,8.12,15,nan
4/26/2022 0:25:12,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,57,64,649,0,0.06,1,nan
4/26/2022 0:25:20,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,57,64,650,0,0.95,8,nan
4/26/2022 0:25:29,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,57,64,651,0,1.97,8,nan
4/26/2022 0:25:40,1.12.0,Free_feed,2,4.17,2,0,Pellet,Left,57,64,652,0,2.18,12,nan
4/26/2022 0:25:49,1.12.0,Free_feed,2,4.17,2,0,Pellet,Left,57,64,653,0,0.74,9,nan
4/26/2022 0:26:01,1.12.0,Free_feed,2,4.17,2,0,Pellet,Left,57,64,654,0,3.89,12,nan
4/26/2022 0:26:11,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,57,64,655,0,2.45,10,nan
4/26/2022 0:26:22,1.12.0,Free_feed,2,4.16,2,0,Pellet,Left,57,64,656,0,4.77,11,nan
4/26/2022 0:47:46,1.12.0,Free_feed,2,4.16,nan,0,RightWithPellet,Left,57,65,656,0,nan,nan,0.02
4/26/2022 0:47:48,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,57,65,657,0,Timed_out,1286,nan
4/26/2022 0:47:59,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,57,65,658,0,4.70,11,nan
4/26/2022 0:48:11,1.12.0,Free_feed,2,4.17,3,0,Pellet,Left,57,65,659,0,3.20,12,nan
4/26/2022 0:48:12,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,57,65,660,0,0.06,1,nan
4/26/2022 0:57:59,1.12.0,Free_feed,2,4.17,nan,0,RightWithPellet,Left,57,66,660,0,nan,nan,0.13
4/26/2022 0:58:01,1.12.0,Free_feed,2,4.17,2,0,Pellet,Left,57,66,661,0,Timed_out,589,nan
4/26/2022 0:58:10,1.12.0,Free_feed,2,4.17,2,0,Pellet,Left,57,66,662,0,2.38,9,nan
4/26/2022 0:58:21,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,57,66,663,0,8.88,11,nan
4/26/2022 0:58:31,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,57,66,664,0,2.72,9,nan
4/26/2022 0:58:40,1.12.0,Free_feed,2,4.16,2,0,Pellet,Left,57,66,665,0,1.29,10,nan
4/26/2022 0:58:53,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,57,66,666,0,6.28,13,nan
4/26/2022 0:59:04,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,57,66,667,0,4.57,11,nan
4/26/2022 1:38:54,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,57,66,668,0,Timed_out,2390,nan
4/26/2022 1:49:06,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,57,66,669,0,Timed_out,612,nan
4/26/2022 1:49:16,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,57,66,670,0,3.00,10,nan
4/26/2022 1:49:27,1.12.0,Free_feed,2,4.17,3,0,Pellet,Left,57,66,671,0,0.13,11,nan
4/26/2022 1:49:37,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,57,66,672,0,3.06,10,nan
4/26/2022 1:49:47,1.12.0,Free_feed,2,4.16,2,0,Pellet,Left,57,66,673,0,0.81,10,nan
4/26/2022 1:49:56,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,57,66,674,0,2.11,9,nan
4/26/2022 1:49:57,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,57,66,675,0,0.06,1,nan
4/26/2022 1:50:08,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,57,66,676,0,4.43,11,nan
4/26/2022 1:50:09,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,57,66,677,0,0.06,1,nan
4/26/2022 3:21:23,1.12.0,Free_feed,2,4.17,nan,0,RightWithPellet,Left,57,67,677,0,nan,nan,0.89
4/26/2022 3:24:33,1.12.0,Free_feed,2,4.16,2,0,Pellet,Left,57,67,678,0,Timed_out,5664,nan
4/26/2022 3:24:43,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,57,67,679,0,9.21,10,nan
4/26/2022 3:26:49,1.12.0,Free_feed,2,4.16,nan,0,RightWithPellet,Left,57,68,679,0,nan,nan,0.06
4/26/2022 3:37:22,1.12.0,Free_feed,2,4.16,nan,0,RightWithPellet,Left,57,69,679,0,nan,nan,0.73
4/26/2022 3:37:38,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,57,69,680,0,Timed_out,775,nan
4/26/2022 3:37:50,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,57,69,681,0,4.77,12,nan
4/26/2022 3:37:51,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,57,69,682,0,0.06,1,nan
4/26/2022 3:38:01,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,57,69,683,0,3.34,10,nan
4/26/2022 3:38:11,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,57,69,684,0,3.13,10,nan
4/26/2022 3:38:24,1.12.0,Free_feed,2,4.16,2,0,Pellet,Left,57,69,685,0,9.56,13,nan
4/26/2022 3:38:35,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,57,69,686,0,4.30,11,nan
4/26/2022 3:38:45,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,57,69,687,0,3.27,10,nan
4/26/2022 3:42:56,1.12.0,Free_feed,2,4.17,nan,0,LeftWithPellet,Left,58,69,687,0,nan,nan,0.68
4/26/2022 3:42:59,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,58,69,688,0,Timed_out,254,nan
4/26/2022 3:53:11,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,58,69,689,0,Timed_out,611,nan
4/26/2022 3:53:30,1.12.0,Free_feed,2,4.16,2,0,Pellet,Left,58,69,690,0,15.93,20,nan
4/26/2022 3:53:43,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,58,69,691,0,6.82,13,nan
4/26/2022 4:10:52,1.12.0,Free_feed,2,4.16,nan,0,RightWithPellet,Left,58,70,691,0,nan,nan,0.21
4/26/2022 4:14:00,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,58,70,692,0,Timed_out,1217,nan
4/26/2022 4:14:18,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,58,70,693,0,11.13,18,nan
4/26/2022 4:14:28,1.12.0,Free_feed,2,4.16,3,0,Pellet,Left,58,70,694,0,0.74,10,nan
4/26/2022 4:14:39,1.12.0,Free_feed,2,4.16,2,0,Pellet,Left,58,70,695,0,3.81,11,nan
4/26/2022 4:14:52,1.12.0,Free_feed,2,4.16,3,0,Pellet,Left,58,70,696,0,4.09,13,nan
4/26/2022 5:20:06,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,58,70,697,0,Timed_out,3913,nan
4/26/2022 5:20:06,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,58,70,698,0,0.06,1,nan
4/26/2022 5:31:05,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,58,70,699,0,Timed_out,659,nan
4/26/2022 5:42:26,1.12.0,Free_feed,2,4.16,nan,0,RightWithPellet,Left,58,71,699,0,nan,nan,0.03
4/26/2022 5:42:27,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,58,71,700,0,Timed_out,682,nan
4/26/2022 5:42:43,1.12.0,Free_feed,2,4.16,3,0,Pellet,Left,58,71,701,0,10.92,16,nan
4/26/2022 5:44:52,1.12.0,Free_feed,2,4.16,nan,0,LeftWithPellet,Left,59,71,701,0,nan,nan,0.17
4/26/2022 5:44:53,1.12.0,Free_feed,2,4.16,3,0,Pellet,Left,59,71,702,0,Timed_out,130,nan
4/26/2022 5:44:54,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,59,71,703,0,0.06,1,nan
4/26/2022 6:16:35,1.12.0,Free_feed,2,4.16,2,0,Pellet,Left,59,71,704,0,Timed_out,1901,nan
4/26/2022 6:16:36,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,59,71,705,0,0.20,1,nan
4/26/2022 6:16:51,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,59,71,706,0,7.71,15,nan
4/26/2022 6:17:01,1.12.0,Free_feed,2,4.16,3,0,Pellet,Left,59,71,707,0,4.70,10,nan
4/26/2022 6:17:11,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,59,71,708,0,2.31,10,nan
4/26/2022 6:17:24,1.12.0,Free_feed,2,4.16,2,0,Pellet,Left,59,71,709,0,11.88,13,nan
4/26/2022 6:18:40,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,59,71,710,0,Timed_out,76,nan
4/26/2022 6:31:31,1.12.0,Free_feed,2,4.16,nan,0,RightWithPellet,Left,59,72,710,0,nan,nan,0.11
4/26/2022 6:45:50,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,59,72,711,0,Timed_out,1630,nan
4/26/2022 6:46:04,1.12.0,Free_feed,2,4.16,nan,0,LeftWithPellet,Left,60,72,711,0,nan,nan,0.05
4/26/2022 6:46:04,1.12.0,Free_feed,2,4.16,nan,0,LeftWithPellet,Left,61,72,711,0,nan,nan,0.08
4/26/2022 6:46:05,1.12.0,Free_feed,2,4.16,nan,0,LeftWithPellet,Left,62,72,711,0,nan,nan,0.27
4/26/2022 6:46:07,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,62,72,712,0,15.28,17,nan
4/26/2022 6:46:29,1.12.0,Free_feed,2,4.16,nan,0,LeftWithPellet,Left,63,72,712,0,nan,nan,0.68
4/26/2022 6:46:59,1.12.0,Free_feed,2,4.16,nan,0,RightWithPellet,Left,63,73,712,0,nan,nan,0.76
4/26/2022 7:03:24,1.12.0,Free_feed,2,4.16,nan,0,LeftWithPellet,Left,64,73,712,0,nan,nan,0.61
4/26/2022 7:04:04,1.12.0,Free_feed,2,4.16,nan,0,RightWithPellet,Left,64,74,712,0,nan,nan,0.31
4/26/2022 7:04:05,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,64,74,713,0,Timed_out,1078,nan
4/26/2022 7:04:16,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,64,74,714,0,4.91,11,nan
4/26/2022 7:04:18,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,64,74,715,0,0.06,2,nan
4/26/2022 7:04:28,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,64,74,716,0,3.88,10,nan
4/26/2022 7:04:41,1.12.0,Free_feed,2,4.16,2,0,Pellet,Left,64,74,717,0,3.81,13,nan
4/26/2022 7:23:33,1.12.0,Free_feed,2,4.16,nan,0,LeftWithPellet,Left,65,74,717,0,nan,nan,0.35
4/26/2022 8:44:14,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,65,74,718,0,Timed_out,5973,nan
4/26/2022 8:44:41,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,65,74,719,0,25.30,27,nan
4/26/2022 8:44:53,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,65,74,720,0,4.57,12,nan
4/26/2022 8:45:30,1.12.0,Free_feed,2,4.16,nan,0,RightWithPellet,Left,65,75,720,0,nan,nan,0.74
4/26/2022 8:45:31,1.12.0,Free_feed,2,4.16,2,0,Pellet,Left,65,75,721,0,32.09,38,nan
4/26/2022 8:45:32,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,65,75,722,0,0.06,1,nan
