MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/8/2022 0:32:37,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,113,131,418,0,Timed_out,933,nan
6/8/2022 0:33:17,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,113,131,419,0,31.20,40,nan
6/8/2022 0:33:30,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,113,131,420,0,6.89,13,nan
6/8/2022 0:35:10,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,113,131,421,0,Timed_out,100,nan
6/8/2022 0:35:23,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,113,131,422,0,6.27,13,nan
6/8/2022 0:35:40,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,113,131,423,0,10.65,17,nan
6/8/2022 0:35:51,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,113,131,424,0,4.29,11,nan
6/8/2022 1:41:17,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,113,131,425,0,Timed_out,3926,nan
6/8/2022 1:45:02,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,113,131,426,0,Timed_out,225,nan
6/8/2022 1:45:14,1.12.0,Free_feed,3,4.20,3,0,Pellet,Left,113,131,427,0,2.72,12,nan
6/8/2022 1:45:27,1.12.0,Free_feed,3,4.21,3,0,Pellet,Left,113,131,428,0,3.95,13,nan
6/8/2022 1:45:41,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,113,131,429,0,5.11,14,nan
6/8/2022 1:45:42,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,113,131,430,0,0.06,1,nan
6/8/2022 1:45:52,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,113,131,431,0,0.88,10,nan
6/8/2022 1:58:42,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,113,131,432,0,Timed_out,770,nan
6/8/2022 2:04:23,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,113,131,433,0,Timed_out,341,nan
6/8/2022 2:19:46,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,113,131,434,0,Timed_out,923,nan
6/8/2022 2:23:11,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,113,131,435,0,Timed_out,205,nan
6/8/2022 2:23:18,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,113,131,436,0,0.47,7,nan
6/8/2022 2:23:20,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,113,131,437,0,0.20,2,nan
6/8/2022 2:23:21,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,113,131,438,0,0.06,1,nan
6/8/2022 2:23:33,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,113,131,439,0,5.66,12,nan
6/8/2022 2:36:08,1.12.0,Free_feed,3,4.21,nan,0,LeftWithPellet,Left,114,131,439,0,nan,nan,0.45
6/8/2022 2:43:08,1.12.0,Free_feed,3,4.21,6,0,Pellet,Left,114,131,440,0,Timed_out,1175,nan
6/8/2022 2:43:22,1.12.0,Free_feed,3,4.21,4,0,Pellet,Left,114,131,441,0,1.70,14,nan
6/8/2022 2:50:18,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,114,131,442,0,Timed_out,415,nan
6/8/2022 2:55:57,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,114,131,443,0,Timed_out,340,nan
6/8/2022 2:56:06,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,114,131,444,0,3.27,9,nan
6/8/2022 3:05:10,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,114,131,445,0,Timed_out,544,nan
6/8/2022 3:05:21,1.12.0,Free_feed,3,4.21,nan,0,RightWithPellet,Left,114,132,445,0,nan,nan,0.26
6/8/2022 3:21:40,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,114,132,446,0,Timed_out,990,nan
6/8/2022 3:32:55,1.12.0,Free_feed,3,4.21,6,0,Pellet,Left,114,132,447,0,Timed_out,675,nan
6/8/2022 3:34:54,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,114,132,448,0,Timed_out,119,nan
6/8/2022 3:35:05,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,114,132,449,0,4.16,11,nan
6/8/2022 3:47:04,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,114,132,450,0,Timed_out,719,nan
6/8/2022 3:47:15,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,114,132,451,0,4.36,11,nan
6/8/2022 3:57:47,1.12.0,Free_feed,3,4.21,4,0,Pellet,Left,114,132,452,0,Timed_out,632,nan
6/8/2022 3:58:06,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,115,132,452,0,nan,nan,0.40
6/8/2022 3:58:07,1.12.0,Free_feed,3,4.21,nan,0,LeftWithPellet,Left,116,132,452,0,nan,nan,0.24
6/8/2022 4:07:43,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,116,132,453,0,Timed_out,596,nan
6/8/2022 4:08:18,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,116,132,454,0,30.65,35,nan
6/8/2022 4:20:06,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,116,132,455,0,Timed_out,708,nan
6/8/2022 4:20:13,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,116,132,456,0,0.47,7,nan
6/8/2022 4:20:25,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,116,132,457,0,5.04,12,nan
6/8/2022 4:33:08,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,117,132,457,0,nan,nan,0.42
6/8/2022 4:41:38,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,117,132,458,0,Timed_out,1273,nan
6/8/2022 4:44:00,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,117,132,459,0,Timed_out,142,nan
6/8/2022 4:44:13,1.12.0,Free_feed,3,4.21,3,0,Pellet,Left,117,132,460,0,1.97,13,nan
6/8/2022 4:54:06,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,117,132,461,0,Timed_out,593,nan
6/8/2022 4:54:16,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,117,132,462,0,3.27,10,nan
6/8/2022 5:05:06,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,117,132,463,0,Timed_out,650,nan
6/8/2022 5:05:07,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,117,132,464,0,0.06,1,nan
6/8/2022 5:05:18,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,117,132,465,0,4.36,11,nan
6/8/2022 5:05:29,1.12.0,Free_feed,3,4.22,3,0,Pellet,Left,117,132,466,0,7.03,11,nan
6/8/2022 5:16:34,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,118,132,466,0,nan,nan,0.22
6/8/2022 5:16:55,1.12.0,Free_feed,3,4.22,3,0,Pellet,Left,118,132,467,0,Timed_out,686,nan
6/8/2022 5:22:26,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,118,132,468,0,Timed_out,331,nan
6/8/2022 5:22:34,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,118,132,469,0,1.49,8,nan
6/8/2022 5:22:48,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,118,132,470,0,9.15,14,nan
6/8/2022 5:30:21,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,118,132,471,0,Timed_out,453,nan
6/8/2022 5:33:46,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,118,132,472,0,Timed_out,205,nan
6/8/2022 5:35:50,1.12.0,Free_feed,3,4.22,3,0,Pellet,Left,118,132,473,0,Timed_out,124,nan
6/8/2022 5:36:16,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,118,132,474,0,16.74,26,nan
6/8/2022 5:36:26,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,118,132,475,0,3.95,10,nan
6/8/2022 5:36:57,1.12.0,Free_feed,3,4.22,5,0,Pellet,Left,118,132,476,0,16.12,31,nan
6/8/2022 5:40:40,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,118,132,477,0,Timed_out,223,nan
6/8/2022 5:45:01,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,118,132,478,0,Timed_out,261,nan
6/8/2022 5:45:14,1.12.0,Free_feed,3,4.21,nan,0,RightWithPellet,Left,118,133,478,0,nan,nan,0.55
6/8/2022 5:51:12,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,118,133,479,0,Timed_out,371,nan
6/8/2022 5:53:08,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,118,133,480,0,Timed_out,116,nan
6/8/2022 5:55:43,1.12.0,Free_feed,3,4.21,nan,0,RightWithPellet,Left,118,134,480,0,nan,nan,0.08
6/8/2022 5:55:45,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,118,134,481,0,Timed_out,157,nan
6/8/2022 6:04:45,1.12.0,Free_feed,3,4.22,3,0,Pellet,Left,118,134,482,0,Timed_out,540,nan
6/8/2022 6:04:53,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,118,134,483,0,0.47,8,nan
6/8/2022 6:05:04,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,118,134,484,0,1.90,11,nan
6/8/2022 6:05:46,1.12.0,Free_feed,3,4.22,3,0,Pellet,Left,118,134,485,0,30.65,42,nan
6/8/2022 6:06:13,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,118,134,486,0,20.03,27,nan
6/8/2022 6:22:05,1.12.0,Free_feed,3,4.22,3,0,Pellet,Left,118,134,487,0,Timed_out,952,nan
6/8/2022 6:23:04,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,118,134,488,0,51.78,59,nan
6/8/2022 6:28:16,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,118,134,489,0,Timed_out,312,nan
6/8/2022 6:28:26,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,118,134,490,0,2.65,10,nan
6/8/2022 6:28:43,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,118,134,491,0,10.03,17,nan
6/8/2022 6:39:11,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,118,134,492,0,Timed_out,628,nan
6/8/2022 6:39:21,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,118,134,493,0,2.59,10,nan
6/8/2022 6:39:31,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,118,134,494,0,4.43,10,nan
6/8/2022 6:45:46,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,118,134,495,0,Timed_out,375,nan
6/8/2022 6:45:57,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,118,134,496,0,5.32,11,nan
6/8/2022 7:02:34,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,118,134,497,0,Timed_out,997,nan
6/8/2022 7:02:41,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,118,134,498,0,0.06,7,nan
6/8/2022 7:02:43,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,118,134,499,0,0.06,2,nan
6/8/2022 7:02:52,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,118,134,500,0,2.79,9,nan
6/8/2022 7:11:24,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,118,134,501,0,Timed_out,512,nan
6/8/2022 7:11:58,1.12.0,Free_feed,3,4.22,nan,0,RightWithPellet,Left,118,135,501,0,nan,nan,0.06
6/8/2022 7:11:59,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,118,135,502,0,27.69,35,nan
6/8/2022 7:16:00,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,118,135,503,0,Timed_out,241,nan
6/8/2022 7:16:10,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,118,135,504,0,3.68,10,nan
6/8/2022 7:31:29,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,118,135,505,0,Timed_out,919,nan
6/8/2022 7:31:39,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,118,135,506,0,2.93,10,nan
6/8/2022 7:34:27,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,119,135,506,0,nan,nan,0.02
6/8/2022 7:38:34,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,119,135,507,0,Timed_out,415,nan
6/8/2022 7:40:12,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,119,135,508,0,Timed_out,98,nan
6/8/2022 7:40:36,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,119,135,509,0,16.67,24,nan
6/8/2022 9:08:01,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,119,135,510,0,Timed_out,5245,nan
6/8/2022 9:08:15,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,119,135,511,0,4.91,14,nan
6/8/2022 9:08:33,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,119,135,512,0,16.60,18,nan
6/8/2022 9:09:10,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,119,135,513,0,29.35,37,nan
6/8/2022 9:09:11,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,119,135,514,0,0.13,1,nan
6/8/2022 9:16:17,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,119,135,515,0,Timed_out,426,nan
6/8/2022 9:22:04,1.12.0,Free_feed,3,4.16,nan,0,LeftWithPellet,Left,120,135,515,0,nan,nan,0.11
6/8/2022 9:22:06,1.12.0,Free_feed,3,4.16,nan,0,LeftWithPellet,Left,121,135,515,0,nan,nan,0.07
6/8/2022 9:22:16,1.12.0,Free_feed,3,4.16,nan,0,RightWithPellet,Left,121,136,515,0,nan,nan,0.01
6/8/2022 9:31:13,1.12.0,Free_feed,3,4.16,2,0,Pellet,Left,121,136,516,0,Timed_out,896,nan
6/8/2022 9:31:48,1.12.0,Free_feed,3,4.16,1,0,Pellet,Left,121,136,517,0,28.73,35,nan
6/8/2022 9:40:46,1.12.0,Free_feed,3,4.16,6,0,Pellet,Left,121,136,518,0,Timed_out,538,nan
6/8/2022 9:41:17,1.12.0,Free_feed,3,4.16,2,0,Pellet,Left,121,136,519,0,22.35,31,nan
6/8/2022 9:41:47,1.12.0,Free_feed,3,4.16,1,0,Pellet,Left,121,136,520,0,23.10,30,nan
6/8/2022 9:41:52,1.12.0,Free_feed,3,4.16,nan,0,RightWithPellet,Left,121,137,520,0,nan,nan,0.16
6/8/2022 9:43:20,1.12.0,Free_feed,3,4.16,nan,0,RightWithPellet,Left,121,138,520,0,nan,nan,0.01
6/8/2022 9:43:21,1.12.0,Free_feed,3,4.16,nan,0,RightWithPellet,Left,121,139,520,0,nan,nan,0.02
6/8/2022 9:43:24,1.12.0,Free_feed,3,4.16,nan,0,RightWithPellet,Left,121,140,520,0,nan,nan,1.12
6/8/2022 9:43:26,1.12.0,Free_feed,3,4.16,nan,0,RightWithPellet,Left,121,141,520,0,nan,nan,0.01
6/8/2022 9:52:34,1.12.0,Free_feed,3,4.16,1,0,Pellet,Left,121,141,521,0,Timed_out,647,nan
6/8/2022 9:53:24,1.12.0,Free_feed,3,4.16,1,0,Pellet,Left,121,141,522,0,42.86,50,nan
6/8/2022 9:54:15,1.12.0,Free_feed,3,4.15,nan,0,LeftWithPellet,Left,122,141,522,0,nan,nan,0.54
6/8/2022 9:55:58,1.12.0,Free_feed,3,4.15,1,0,Pellet,Left,122,141,523,0,Timed_out,154,nan
6/8/2022 10:17:31,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,122,141,524,0,Timed_out,1293,nan
6/8/2022 10:20:27,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,122,141,525,0,Timed_out,176,nan
6/8/2022 10:20:36,1.12.0,Free_feed,3,4.13,2,0,Pellet,Left,122,141,526,0,1.90,9,nan
6/8/2022 10:20:37,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,122,141,527,0,0.06,1,nan
6/8/2022 10:20:48,1.12.0,Free_feed,3,4.15,2,0,Pellet,Left,122,141,528,0,2.72,11,nan
6/8/2022 10:23:47,1.12.0,Free_feed,3,4.15,nan,0,LeftWithPellet,Left,123,141,528,0,nan,nan,0.64
6/8/2022 12:47:38,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,123,141,529,0,Timed_out,8810,nan
6/8/2022 12:49:20,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,123,141,530,0,Timed_out,102,nan
6/8/2022 12:49:37,1.12.0,Free_feed,3,4.14,2,0,Pellet,Left,123,141,531,0,8.12,17,nan
6/8/2022 12:49:56,1.12.0,Free_feed,3,4.13,2,0,Pellet,Left,123,141,532,0,11.74,19,nan
6/8/2022 13:01:26,1.12.0,Free_feed,3,4.14,2,0,Pellet,Left,123,141,533,0,Timed_out,690,nan
6/8/2022 13:01:42,1.12.0,Free_feed,3,4.14,2,0,Pellet,Left,123,141,534,0,9.28,16,nan
6/8/2022 14:50:01,1.12.0,Free_feed,3,4.13,3,0,Pellet,Left,123,141,535,0,Timed_out,6499,nan
6/8/2022 14:50:01,1.12.0,Free_feed,3,4.13,1,0,Pellet,Left,123,141,536,0,0.06,0,nan
6/8/2022 17:48:31,1.12.0,Free_feed,3,4.11,2,0,Pellet,Left,123,141,537,0,Timed_out,10710,nan
6/8/2022 17:48:59,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,123,141,538,0,21.45,28,nan
6/8/2022 17:49:22,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,123,141,539,0,16.66,23,nan
6/8/2022 17:49:44,1.12.0,Free_feed,3,4.11,2,0,Pellet,Left,123,141,540,0,17.89,22,nan
6/8/2022 17:55:01,1.12.0,Free_feed,3,4.11,2,0,Pellet,Left,123,141,541,0,Timed_out,317,nan
6/8/2022 18:02:08,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,123,141,542,0,Timed_out,427,nan
6/8/2022 18:02:22,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,123,141,543,0,7.29,14,nan
6/8/2022 18:02:23,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,123,141,544,0,0.20,1,nan
6/8/2022 19:22:40,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,123,141,545,0,Timed_out,4817,nan
6/8/2022 19:22:55,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,123,141,546,0,7.98,15,nan
6/8/2022 19:23:12,1.12.0,Free_feed,3,4.10,2,0,Pellet,Left,123,141,547,0,8.25,17,nan
6/8/2022 19:23:57,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,123,141,548,0,38.25,45,nan
6/8/2022 19:24:21,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,123,141,549,0,16.87,24,nan
6/8/2022 19:24:58,1.12.0,Free_feed,3,4.11,nan,0,LeftWithPellet,Left,124,141,549,0,nan,nan,1.50
6/8/2022 19:25:42,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,124,141,550,0,Timed_out,81,nan
6/8/2022 19:41:32,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,124,141,551,0,Timed_out,950,nan
6/8/2022 19:41:54,1.12.0,Free_feed,3,4.11,2,0,Pellet,Left,124,141,552,0,12.96,22,nan
6/8/2022 19:41:55,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,124,141,553,0,0.13,1,nan
6/8/2022 19:42:06,1.12.0,Free_feed,3,4.10,2,0,Pellet,Left,124,141,554,0,5.25,11,nan
6/8/2022 19:46:04,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,124,141,555,0,Timed_out,238,nan
6/8/2022 19:48:47,1.12.0,Free_feed,3,4.11,2,0,Pellet,Left,124,141,556,0,Timed_out,163,nan
6/8/2022 19:48:58,1.12.0,Free_feed,3,4.11,2,0,Pellet,Left,124,141,557,0,1.90,11,nan
6/8/2022 20:10:32,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,124,141,558,0,Timed_out,1294,nan
6/8/2022 20:10:33,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,124,141,559,0,0.13,1,nan
6/8/2022 20:10:45,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,124,141,560,0,5.86,12,nan
6/8/2022 20:11:02,1.12.0,Free_feed,3,4.10,2,0,Pellet,Left,124,141,561,0,7.57,17,nan
6/8/2022 20:13:02,1.12.0,Free_feed,3,4.10,2,0,Pellet,Left,124,141,562,0,Timed_out,120,nan
6/8/2022 20:15:07,1.12.0,Free_feed,3,4.11,3,0,Pellet,Left,124,141,563,0,Timed_out,125,nan
6/8/2022 20:15:14,1.12.0,Free_feed,3,4.11,2,0,Pellet,Left,124,141,564,0,0.61,7,nan
6/8/2022 20:16:08,1.12.0,Free_feed,3,4.10,4,0,Pellet,Left,124,141,565,0,40.17,54,nan
6/8/2022 20:23:55,1.12.0,Free_feed,3,4.11,2,0,Pellet,Left,124,141,566,0,Timed_out,467,nan
6/8/2022 20:25:20,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,124,141,567,0,Timed_out,85,nan
6/8/2022 20:25:31,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,124,141,568,0,4.22,11,nan
6/8/2022 20:25:42,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,124,141,569,0,9.62,11,nan
6/8/2022 20:29:58,1.12.0,Free_feed,3,4.10,2,0,Pellet,Left,124,141,570,0,Timed_out,256,nan
6/8/2022 20:42:56,1.12.0,Free_feed,3,4.11,4,0,Pellet,Left,124,141,571,0,Timed_out,778,nan
6/8/2022 20:43:14,1.12.0,Free_feed,3,4.10,2,0,Pellet,Left,124,141,572,0,15.84,18,nan
6/8/2022 20:47:00,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,124,141,573,0,Timed_out,226,nan
6/8/2022 20:49:48,1.12.0,Free_feed,3,4.10,2,0,Pellet,Left,124,141,574,0,Timed_out,168,nan
6/8/2022 20:49:55,1.12.0,Free_feed,3,4.10,2,0,Pellet,Left,124,141,575,0,0.54,7,nan
6/8/2022 20:52:42,1.12.0,Free_feed,3,4.10,2,0,Pellet,Left,124,141,576,0,Timed_out,167,nan
6/8/2022 20:52:50,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,124,141,577,0,1.83,8,nan
6/8/2022 20:56:14,1.12.0,Free_feed,3,4.10,2,0,Pellet,Left,124,141,578,0,Timed_out,204,nan
6/8/2022 21:01:38,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,124,141,579,0,Timed_out,323,nan
6/8/2022 21:01:48,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,124,141,580,0,3.61,11,nan
6/8/2022 21:05:43,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,124,141,581,0,Timed_out,235,nan
6/8/2022 21:05:51,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,124,141,582,0,0.34,8,nan
6/8/2022 21:17:37,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,124,141,583,0,Timed_out,706,nan
6/8/2022 21:24:11,1.12.0,Free_feed,3,4.09,2,0,Pellet,Left,124,141,584,0,Timed_out,394,nan
6/8/2022 21:24:18,1.12.0,Free_feed,3,4.09,2,0,Pellet,Left,124,141,585,0,3.13,7,nan
6/8/2022 21:24:19,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,124,141,586,0,0.06,1,nan
6/8/2022 21:24:29,1.12.0,Free_feed,3,4.10,2,0,Pellet,Left,124,141,587,0,6.48,10,nan
6/8/2022 21:28:55,1.12.0,Free_feed,3,4.10,3,0,Pellet,Left,124,141,588,0,Timed_out,266,nan
6/8/2022 21:33:19,1.12.0,Free_feed,3,4.10,4,0,Pellet,Left,124,141,589,0,Timed_out,264,nan
6/8/2022 21:33:21,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,124,141,590,0,0.06,2,nan
6/8/2022 21:33:28,1.12.0,Free_feed,3,4.10,2,0,Pellet,Left,124,141,591,0,0.54,7,nan
6/8/2022 21:41:48,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,124,141,592,0,Timed_out,500,nan
6/8/2022 21:41:59,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,124,141,593,0,4.29,11,nan
6/8/2022 21:42:09,1.12.0,Free_feed,3,4.09,3,0,Pellet,Left,124,141,594,0,0.68,10,nan
6/8/2022 21:42:10,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,124,141,595,0,0.06,1,nan
6/8/2022 21:51:47,1.12.0,Free_feed,3,4.10,nan,0,LeftWithPellet,Left,125,141,595,0,nan,nan,0.26
6/8/2022 21:52:06,1.12.0,Free_feed,3,4.10,nan,0,LeftWithPellet,Left,126,141,595,0,nan,nan,0.31
6/8/2022 21:58:15,1.12.0,Free_feed,3,4.09,2,0,Pellet,Left,126,141,596,0,Timed_out,965,nan
6/8/2022 22:00:22,1.12.0,Free_feed,3,4.10,2,0,Pellet,Left,126,141,597,0,Timed_out,127,nan
6/8/2022 22:10:53,1.12.0,Free_feed,3,4.10,2,0,Pellet,Left,126,141,598,0,Timed_out,631,nan
6/8/2022 22:11:04,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,126,141,599,0,4.43,11,nan
6/8/2022 22:14:51,1.12.0,Free_feed,3,4.10,2,0,Pellet,Left,126,141,600,0,Timed_out,227,nan
6/8/2022 22:15:02,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,126,141,601,0,4.29,11,nan
6/8/2022 22:15:03,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,126,141,602,0,0.13,1,nan
6/8/2022 22:15:11,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,126,141,603,0,1.49,8,nan
6/8/2022 22:23:45,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,126,141,604,0,Timed_out,514,nan
6/8/2022 22:24:03,1.12.0,Free_feed,3,4.10,2,0,Pellet,Left,126,141,605,0,9.41,18,nan
6/8/2022 22:24:11,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,126,141,606,0,1.22,8,nan
6/8/2022 22:29:51,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,126,141,607,0,Timed_out,340,nan
6/8/2022 22:40:20,1.12.0,Free_feed,3,4.10,6,0,Pellet,Left,126,141,608,0,Timed_out,629,nan
6/8/2022 22:40:29,1.12.0,Free_feed,3,4.10,2,0,Pellet,Left,126,141,609,0,0.61,9,nan
6/8/2022 22:49:49,1.12.0,Free_feed,3,4.10,nan,0,RightWithPellet,Left,126,142,609,0,nan,nan,0.11
6/8/2022 22:49:50,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,126,142,610,0,Timed_out,561,nan
6/8/2022 22:51:34,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,126,142,611,0,Timed_out,104,nan
6/8/2022 22:51:42,1.12.0,Free_feed,3,4.10,2,0,Pellet,Left,126,142,612,0,1.15,8,nan
6/8/2022 22:51:43,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,126,142,613,0,0.06,1,nan
6/8/2022 23:04:51,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,126,142,614,0,Timed_out,788,nan
6/8/2022 23:05:05,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,126,142,615,0,7.22,14,nan
6/8/2022 23:05:17,1.12.0,Free_feed,3,4.10,2,0,Pellet,Left,126,142,616,0,8.66,12,nan
6/8/2022 23:11:29,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,126,142,617,0,Timed_out,372,nan
6/8/2022 23:11:48,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,126,142,618,0,13.37,19,nan
