MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/17/2022 23:17:40,1.12.0,ClosedEcon_PR1,1,4.16,nan,59,Left,Left,4173,441,249,29,nan,nan,0.00
5/17/2022 23:17:42,1.12.0,ClosedEcon_PR1,1,4.16,nan,59,Left,Left,4174,441,249,29,nan,nan,0.09
5/17/2022 23:17:43,1.12.0,ClosedEcon_PR1,1,4.16,nan,59,Left,Left,4175,441,249,29,nan,nan,0.20
5/17/2022 23:17:44,1.12.0,ClosedEcon_PR1,1,4.16,nan,59,Left,Left,4176,441,249,29,nan,nan,0.00
5/17/2022 23:17:45,1.12.0,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,4177,441,249,29,nan,nan,0.01
5/17/2022 23:17:46,1.12.0,ClosedEcon_PR1,1,4.16,nan,59,Left,Left,4178,441,249,29,nan,nan,0.00
5/17/2022 23:17:47,1.12.0,ClosedEcon_PR1,1,4.16,nan,59,Left,Left,4179,441,249,29,nan,nan,0.00
5/17/2022 23:17:47,1.12.0,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,4180,441,249,29,nan,nan,0.00
5/17/2022 23:17:49,1.12.0,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,4181,441,249,29,nan,nan,0.17
5/17/2022 23:17:51,1.12.0,ClosedEcon_PR1,1,4.16,nan,59,Left,Left,4182,441,249,29,nan,nan,0.09
5/17/2022 23:17:52,1.12.0,ClosedEcon_PR1,1,4.16,nan,59,Left,Left,4183,441,249,29,nan,nan,0.00
5/17/2022 23:17:55,1.12.0,ClosedEcon_PR1,1,4.16,nan,59,Left,Left,4184,441,249,29,nan,nan,0.30
5/17/2022 23:17:56,1.12.0,ClosedEcon_PR1,1,4.16,nan,59,Left,Left,4185,441,249,29,nan,nan,0.04
5/17/2022 23:17:57,1.12.0,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,4186,441,249,29,nan,nan,0.00
5/17/2022 23:17:58,1.12.0,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,4187,441,249,29,nan,nan,0.02
5/17/2022 23:17:59,1.12.0,ClosedEcon_PR1,1,4.16,nan,59,Left,Left,4188,441,249,29,nan,nan,0.00
5/17/2022 23:18:01,1.12.0,ClosedEcon_PR1,1,4.16,nan,59,Left,Left,4189,441,249,29,nan,nan,0.32
5/17/2022 23:18:03,1.12.0,ClosedEcon_PR1,1,4.16,nan,59,Left,Left,4190,441,249,29,nan,nan,0.42
5/17/2022 23:18:03,1.12.0,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,4191,441,249,29,nan,nan,0.00
5/17/2022 23:18:04,1.12.0,ClosedEcon_PR1,1,4.16,nan,59,Left,Left,4192,441,249,29,nan,nan,0.24
5/17/2022 23:18:06,1.12.0,ClosedEcon_PR1,1,4.16,nan,59,Left,Left,4193,441,249,29,nan,nan,0.54
5/17/2022 23:18:08,1.12.0,ClosedEcon_PR1,1,4.16,nan,59,Left,Left,4194,441,249,29,nan,nan,0.99
5/17/2022 23:18:09,1.12.0,ClosedEcon_PR1,1,4.16,nan,59,Left,Left,4195,441,249,29,nan,nan,0.30
5/17/2022 23:18:10,1.12.0,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,4196,441,249,29,nan,nan,0.00
5/17/2022 23:18:12,1.12.0,ClosedEcon_PR1,1,4.16,nan,59,Left,Left,4197,441,249,29,nan,nan,0.36
5/17/2022 23:18:14,1.12.0,ClosedEcon_PR1,1,4.16,nan,59,Left,Left,4198,441,249,29,nan,nan,0.00
5/17/2022 23:18:16,1.12.0,ClosedEcon_PR1,1,4.16,nan,59,Left,Left,4199,441,249,29,nan,nan,0.31
5/17/2022 23:18:17,1.12.0,ClosedEcon_PR1,1,4.16,2,59,Pellet,Left,4199,441,250,30,0.06,648,nan
5/17/2022 23:18:56,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4200,441,250,30,nan,nan,0.02
5/17/2022 23:18:58,1.12.0,ClosedEcon_PR1,1,4.17,nan,61,Right,Left,4200,442,250,30,nan,nan,0.20
5/17/2022 23:19:00,1.12.0,ClosedEcon_PR1,1,4.17,nan,61,Left,Left,4201,442,250,30,nan,nan,0.29
5/17/2022 23:19:01,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4202,442,250,30,nan,nan,0.00
5/17/2022 23:19:02,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4203,442,250,30,nan,nan,0.15
5/17/2022 23:19:04,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4204,442,250,30,nan,nan,0.63
5/17/2022 23:19:05,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4205,442,250,30,nan,nan,0.00
5/17/2022 23:19:07,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4206,442,250,30,nan,nan,0.44
5/17/2022 23:19:09,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4207,442,250,30,nan,nan,0.02
5/17/2022 23:19:10,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Right,Left,4207,443,250,30,nan,nan,0.26
5/17/2022 23:19:12,1.12.0,ClosedEcon_PR1,1,4.17,nan,61,Left,Left,4208,443,250,30,nan,nan,0.02
5/17/2022 23:19:13,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4209,443,250,30,nan,nan,0.00
5/17/2022 23:19:14,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4210,443,250,30,nan,nan,0.34
5/17/2022 23:19:15,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4211,443,250,30,nan,nan,0.61
5/17/2022 23:19:16,1.12.0,ClosedEcon_PR1,1,4.17,nan,61,Left,Left,4212,443,250,30,nan,nan,0.00
5/17/2022 23:19:17,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4213,443,250,30,nan,nan,0.00
5/17/2022 23:19:19,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4214,443,250,30,nan,nan,0.17
5/17/2022 23:19:20,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4215,443,250,30,nan,nan,0.00
5/17/2022 23:19:21,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4216,443,250,30,nan,nan,0.00
5/17/2022 23:19:22,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4217,443,250,30,nan,nan,0.37
5/17/2022 23:19:24,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4218,443,250,30,nan,nan,0.32
5/17/2022 23:19:26,1.12.0,ClosedEcon_PR1,1,4.17,nan,61,Left,Left,4219,443,250,30,nan,nan,0.37
5/17/2022 23:19:29,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4220,443,250,30,nan,nan,0.31
5/17/2022 23:19:30,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4221,443,250,30,nan,nan,0.00
5/17/2022 23:29:38,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4222,443,250,30,nan,nan,0.09
5/17/2022 23:29:40,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4223,443,250,30,nan,nan,0.23
5/17/2022 23:29:41,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4224,443,250,30,nan,nan,0.00
5/17/2022 23:29:44,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4225,443,250,30,nan,nan,0.34
5/17/2022 23:29:44,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4226,443,250,30,nan,nan,0.00
5/17/2022 23:29:47,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4227,443,250,30,nan,nan,0.20
5/17/2022 23:29:50,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4228,443,250,30,nan,nan,0.14
5/17/2022 23:29:51,1.12.0,ClosedEcon_PR1,1,4.17,nan,61,Left,Left,4229,443,250,30,nan,nan,0.45
5/17/2022 23:29:52,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4230,443,250,30,nan,nan,0.00
5/17/2022 23:29:53,1.12.0,ClosedEcon_PR1,1,4.17,nan,61,Left,Left,4231,443,250,30,nan,nan,0.40
5/17/2022 23:29:54,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4232,443,250,30,nan,nan,0.00
5/17/2022 23:29:55,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4233,443,250,30,nan,nan,0.52
5/17/2022 23:29:55,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4234,443,250,30,nan,nan,0.00
5/17/2022 23:29:56,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4235,443,250,30,nan,nan,0.23
5/17/2022 23:29:59,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Right,Left,4235,444,250,30,nan,nan,0.23
5/17/2022 23:30:00,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4236,444,250,30,nan,nan,0.09
5/17/2022 23:30:00,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4237,444,250,30,nan,nan,0.00
5/17/2022 23:30:01,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4238,444,250,30,nan,nan,0.00
5/17/2022 23:30:02,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4239,444,250,30,nan,nan,0.10
5/17/2022 23:30:05,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4240,444,250,30,nan,nan,0.36
5/17/2022 23:30:06,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4241,444,250,30,nan,nan,0.00
5/17/2022 23:30:06,1.12.0,ClosedEcon_PR1,1,4.17,nan,61,Left,Left,4242,444,250,30,nan,nan,0.03
5/17/2022 23:30:09,1.12.0,ClosedEcon_PR1,1,4.17,nan,61,Left,Left,4243,444,250,30,nan,nan,0.14
5/17/2022 23:30:10,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4244,444,250,30,nan,nan,0.00
5/17/2022 23:30:11,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4245,444,250,30,nan,nan,0.32
5/17/2022 23:30:12,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4246,444,250,30,nan,nan,0.34
5/17/2022 23:30:15,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4247,444,250,30,nan,nan,0.17
5/17/2022 23:30:15,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4248,444,250,30,nan,nan,0.00
5/17/2022 23:30:16,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4249,444,250,30,nan,nan,0.00
5/17/2022 23:30:17,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4250,444,250,30,nan,nan,0.00
5/17/2022 23:30:19,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4251,444,250,30,nan,nan,0.29
5/17/2022 23:30:20,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4252,444,250,30,nan,nan,0.00
5/17/2022 23:30:23,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4253,444,250,30,nan,nan,0.15
5/17/2022 23:30:24,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4254,444,250,30,nan,nan,0.17
5/17/2022 23:30:25,1.12.0,ClosedEcon_PR1,1,4.17,nan,61,Left,Left,4255,444,250,30,nan,nan,0.28
5/17/2022 23:30:26,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4256,444,250,30,nan,nan,0.00
5/17/2022 23:30:30,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Right,Left,4256,445,250,30,nan,nan,0.31
5/17/2022 23:30:31,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4257,445,250,30,nan,nan,0.19
5/17/2022 23:30:32,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4258,445,250,30,nan,nan,0.09
5/17/2022 23:30:33,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4259,445,250,30,nan,nan,0.00
5/17/2022 23:30:34,1.12.0,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,4260,445,250,30,nan,nan,0.00
5/17/2022 23:30:35,1.12.0,ClosedEcon_PR1,1,4.16,1,61,Pellet,Left,4260,445,251,31,0.13,738,nan
5/17/2022 23:30:54,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4261,445,251,31,nan,nan,0.05
5/17/2022 23:30:55,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4262,445,251,31,nan,nan,0.34
5/17/2022 23:30:57,1.12.0,ClosedEcon_PR1,1,4.17,nan,63,Left,Left,4263,445,251,31,nan,nan,0.43
5/17/2022 23:30:59,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4264,445,251,31,nan,nan,0.40
5/17/2022 23:30:59,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4265,445,251,31,nan,nan,0.00
5/17/2022 23:31:00,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4266,445,251,31,nan,nan,0.11
5/17/2022 23:34:35,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Right,Left,4266,446,251,31,nan,nan,0.39
5/17/2022 23:34:36,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4267,446,251,31,nan,nan,0.00
5/17/2022 23:34:39,1.12.0,ClosedEcon_PR1,1,4.17,nan,63,Left,Left,4268,446,251,31,nan,nan,0.54
5/17/2022 23:34:41,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4269,446,251,31,nan,nan,0.03
5/17/2022 23:34:41,1.12.0,ClosedEcon_PR1,1,4.17,nan,63,Left,Left,4270,446,251,31,nan,nan,0.00
5/17/2022 23:34:42,1.12.0,ClosedEcon_PR1,1,4.17,nan,63,Left,Left,4271,446,251,31,nan,nan,0.23
5/17/2022 23:34:43,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4272,446,251,31,nan,nan,0.00
5/17/2022 23:34:45,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4273,446,251,31,nan,nan,0.24
5/17/2022 23:34:45,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4274,446,251,31,nan,nan,0.00
5/17/2022 23:34:46,1.12.0,ClosedEcon_PR1,1,4.17,nan,63,Left,Left,4275,446,251,31,nan,nan,0.00
5/17/2022 23:34:47,1.12.0,ClosedEcon_PR1,1,4.17,nan,63,Left,Left,4276,446,251,31,nan,nan,0.00
5/17/2022 23:34:48,1.12.0,ClosedEcon_PR1,1,4.17,nan,63,Left,Left,4277,446,251,31,nan,nan,0.00
5/17/2022 23:34:49,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4278,446,251,31,nan,nan,0.42
5/17/2022 23:34:51,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4279,446,251,31,nan,nan,0.23
5/17/2022 23:34:52,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4280,446,251,31,nan,nan,0.85
5/17/2022 23:34:54,1.12.0,ClosedEcon_PR1,1,4.17,nan,63,Left,Left,4281,446,251,31,nan,nan,0.45
5/17/2022 23:34:55,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4282,446,251,31,nan,nan,0.33
5/17/2022 23:35:00,1.12.0,ClosedEcon_PR1,1,4.17,nan,63,Left,Left,4283,446,251,31,nan,nan,0.22
5/17/2022 23:35:02,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4284,446,251,31,nan,nan,0.00
5/17/2022 23:35:03,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4285,446,251,31,nan,nan,0.00
5/17/2022 23:35:05,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4286,446,251,31,nan,nan,0.58
5/17/2022 23:35:06,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4287,446,251,31,nan,nan,0.00
5/17/2022 23:35:09,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Right,Left,4287,447,251,31,nan,nan,0.48
5/17/2022 23:35:10,1.12.0,ClosedEcon_PR1,1,4.17,nan,63,Right,Left,4287,448,251,31,nan,nan,0.01
5/17/2022 23:35:11,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4288,448,251,31,nan,nan,0.23
5/17/2022 23:35:12,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4289,448,251,31,nan,nan,0.00
5/17/2022 23:35:13,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4290,448,251,31,nan,nan,0.00
5/17/2022 23:35:14,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4291,448,251,31,nan,nan,0.00
5/17/2022 23:35:15,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4292,448,251,31,nan,nan,0.08
5/17/2022 23:35:16,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4293,448,251,31,nan,nan,0.08
5/17/2022 23:35:17,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4294,448,251,31,nan,nan,0.00
5/17/2022 23:35:19,1.12.0,ClosedEcon_PR1,1,4.17,nan,63,Left,Left,4295,448,251,31,nan,nan,0.34
5/17/2022 23:35:20,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4296,448,251,31,nan,nan,0.31
5/17/2022 23:35:21,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4297,448,251,31,nan,nan,0.26
5/17/2022 23:35:23,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4298,448,251,31,nan,nan,0.54
5/17/2022 23:35:27,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4299,448,251,31,nan,nan,0.30
5/17/2022 23:35:28,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4300,448,251,31,nan,nan,0.00
5/17/2022 23:35:30,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4301,448,251,31,nan,nan,0.82
5/17/2022 23:35:31,1.12.0,ClosedEcon_PR1,1,4.17,nan,63,Left,Left,4302,448,251,31,nan,nan,0.36
5/17/2022 23:35:31,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4303,448,251,31,nan,nan,0.00
5/17/2022 23:35:33,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4304,448,251,31,nan,nan,0.22
5/17/2022 23:35:33,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4305,448,251,31,nan,nan,0.05
5/17/2022 23:35:34,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4306,448,251,31,nan,nan,0.38
5/17/2022 23:35:35,1.12.0,ClosedEcon_PR1,1,4.17,nan,63,Left,Left,4307,448,251,31,nan,nan,0.22
5/17/2022 23:35:37,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4308,448,251,31,nan,nan,0.34
5/17/2022 23:35:38,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4309,448,251,31,nan,nan,0.00
5/17/2022 23:35:40,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4310,448,251,31,nan,nan,0.36
5/17/2022 23:35:42,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Right,Left,4310,449,251,31,nan,nan,0.52
5/17/2022 23:35:44,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4311,449,251,31,nan,nan,0.22
5/17/2022 23:35:44,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4312,449,251,31,nan,nan,0.13
5/17/2022 23:35:46,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4313,449,251,31,nan,nan,0.00
5/17/2022 23:35:47,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4314,449,251,31,nan,nan,1.16
5/17/2022 23:35:49,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4315,449,251,31,nan,nan,0.00
5/17/2022 23:35:50,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4316,449,251,31,nan,nan,0.53
5/17/2022 23:35:52,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4317,449,251,31,nan,nan,0.52
5/17/2022 23:35:53,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4318,449,251,31,nan,nan,0.00
5/17/2022 23:35:55,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4319,449,251,31,nan,nan,0.08
5/17/2022 23:35:56,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4320,449,251,31,nan,nan,0.14
5/17/2022 23:35:57,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4321,449,251,31,nan,nan,0.47
5/17/2022 23:35:58,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4322,449,251,31,nan,nan,0.00
5/17/2022 23:35:59,1.12.0,ClosedEcon_PR1,1,4.16,nan,63,Left,Left,4323,449,251,31,nan,nan,0.36
5/17/2022 23:36:11,1.12.0,ClosedEcon_PR1,1,4.16,2,63,Pellet,Left,4323,449,252,32,8.70,336,nan
5/17/2022 23:48:21,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4324,449,252,32,nan,nan,0.04
5/17/2022 23:48:22,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4325,449,252,32,nan,nan,0.20
5/17/2022 23:48:26,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4326,449,252,32,nan,nan,0.64
5/17/2022 23:48:28,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4327,449,252,32,nan,nan,0.26
5/17/2022 23:48:29,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4328,449,252,32,nan,nan,0.00
5/17/2022 23:48:30,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4329,449,252,32,nan,nan,0.00
5/17/2022 23:48:31,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4330,449,252,32,nan,nan,0.00
5/17/2022 23:48:32,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4331,449,252,32,nan,nan,0.33
5/17/2022 23:48:35,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Right,Left,4331,450,252,32,nan,nan,0.19
5/17/2022 23:48:36,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4332,450,252,32,nan,nan,0.05
5/17/2022 23:48:37,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4333,450,252,32,nan,nan,0.00
5/17/2022 23:48:38,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4334,450,252,32,nan,nan,0.12
5/17/2022 23:48:39,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4335,450,252,32,nan,nan,0.60
5/17/2022 23:48:40,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4336,450,252,32,nan,nan,0.00
5/17/2022 23:48:41,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4337,450,252,32,nan,nan,0.06
5/17/2022 23:48:42,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4338,450,252,32,nan,nan,0.17
5/17/2022 23:48:45,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4339,450,252,32,nan,nan,0.29
5/17/2022 23:48:47,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4340,450,252,32,nan,nan,0.33
5/17/2022 23:48:50,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4341,450,252,32,nan,nan,0.19
5/17/2022 23:48:51,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4342,450,252,32,nan,nan,0.00
5/17/2022 23:48:53,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4343,450,252,32,nan,nan,0.30
5/17/2022 23:48:55,1.12.0,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,4344,450,252,32,nan,nan,0.26
5/17/2022 23:48:57,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Right,Left,4344,451,252,32,nan,nan,0.45
5/17/2022 23:48:59,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4345,451,252,32,nan,nan,0.11
5/17/2022 23:48:59,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4346,451,252,32,nan,nan,0.00
5/17/2022 23:49:00,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4347,451,252,32,nan,nan,0.00
5/17/2022 23:49:01,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4348,451,252,32,nan,nan,0.00
5/17/2022 23:49:03,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4349,451,252,32,nan,nan,0.39
5/17/2022 23:49:04,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4350,451,252,32,nan,nan,0.00
5/17/2022 23:49:05,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4351,451,252,32,nan,nan,0.00
5/17/2022 23:49:07,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4352,451,252,32,nan,nan,0.21
5/17/2022 23:49:08,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4353,451,252,32,nan,nan,0.80
5/17/2022 23:49:10,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4354,451,252,32,nan,nan,0.04
5/17/2022 23:49:11,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4355,451,252,32,nan,nan,0.39
5/17/2022 23:49:14,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4356,451,252,32,nan,nan,0.02
5/17/2022 23:49:15,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4357,451,252,32,nan,nan,0.35
5/17/2022 23:49:16,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4358,451,252,32,nan,nan,0.28
5/17/2022 23:49:18,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4359,451,252,32,nan,nan,0.24
5/17/2022 23:49:19,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4360,451,252,32,nan,nan,0.00
5/17/2022 23:49:20,1.12.0,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,4361,451,252,32,nan,nan,0.36
5/17/2022 23:49:21,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4362,451,252,32,nan,nan,0.00
5/17/2022 23:49:23,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4363,451,252,32,nan,nan,0.43
5/17/2022 23:49:24,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4364,451,252,32,nan,nan,0.00
5/17/2022 23:49:25,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4365,451,252,32,nan,nan,0.34
5/17/2022 23:49:26,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4366,451,252,32,nan,nan,0.00
