MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2022 1:32:20,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,12,646,0,6.89,13,nan
4/26/2022 1:32:21,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,12,647,0,0.06,1,nan
4/26/2022 1:38:43,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,12,648,0,Timed_out,382,nan
4/26/2022 1:38:44,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,12,649,0,0.06,1,nan
4/26/2022 1:48:07,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,22,12,650,0,Timed_out,563,nan
4/26/2022 1:48:15,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,12,651,0,0.54,8,nan
4/26/2022 1:48:28,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,12,652,0,6.34,13,nan
4/26/2022 3:16:24,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,22,12,653,0,Timed_out,5276,nan
4/26/2022 3:16:35,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,22,12,654,0,10.17,11,nan
4/26/2022 3:16:47,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,22,12,655,0,5.18,12,nan
4/26/2022 3:16:59,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,22,12,656,0,5.04,12,nan
4/26/2022 3:17:09,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,22,12,657,0,3.40,10,nan
4/26/2022 3:17:23,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,12,658,0,7.44,14,nan
4/26/2022 3:17:33,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,22,12,659,0,3.68,10,nan
4/26/2022 3:17:51,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,22,12,660,0,13.93,18,nan
4/26/2022 3:18:03,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,22,12,661,0,4.84,12,nan
4/26/2022 3:33:24,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,12,662,0,Timed_out,921,nan
4/26/2022 3:38:34,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,12,663,0,Timed_out,310,nan
4/26/2022 3:38:35,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,12,664,0,0.06,1,nan
4/26/2022 3:38:36,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,22,12,665,0,0.06,1,nan
4/26/2022 3:38:50,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,22,12,666,0,6.96,14,nan
4/26/2022 3:38:58,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,22,12,667,0,1.56,8,nan
4/26/2022 3:39:08,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,22,12,668,0,3.20,10,nan
4/26/2022 3:39:23,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,22,12,669,0,14.21,15,nan
4/26/2022 5:14:42,1.12.0,Free_feed,3,4.20,nan,0,RightWithPellet,Left,22,13,669,0,nan,nan,0.00
4/26/2022 5:17:40,1.12.0,Free_feed,3,4.20,nan,0,LeftWithPellet,Left,23,13,669,0,nan,nan,0.05
4/26/2022 5:18:42,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,23,13,670,0,Timed_out,5959,nan
4/26/2022 5:20:41,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,23,13,671,0,Timed_out,119,nan
4/26/2022 5:20:53,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,23,13,672,0,9.76,12,nan
4/26/2022 5:21:00,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,23,13,673,0,0.95,7,nan
4/26/2022 5:21:11,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,23,13,674,0,4.02,11,nan
4/26/2022 5:38:28,1.12.0,Free_feed,3,4.20,2,0,Pellet,Left,23,13,675,0,Timed_out,1037,nan
4/26/2022 5:39:23,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,23,13,676,0,47.95,55,nan
4/26/2022 5:39:35,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,23,13,677,0,4.77,12,nan
4/26/2022 5:39:48,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,23,13,678,0,5.45,13,nan
4/26/2022 5:39:49,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,23,13,679,0,0.06,1,nan
4/26/2022 5:39:58,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,23,13,680,0,2.79,9,nan
4/26/2022 6:42:49,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,23,13,681,0,Timed_out,3771,nan
4/26/2022 6:42:59,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,23,13,682,0,2.24,10,nan
4/26/2022 6:43:10,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,23,13,683,0,4.57,11,nan
4/26/2022 6:43:17,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,23,13,684,0,0.88,7,nan
4/26/2022 6:43:18,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,23,13,685,0,0.20,1,nan
4/26/2022 6:43:19,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,23,13,686,0,0.06,1,nan
4/26/2022 6:43:31,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,23,13,687,0,5.18,12,nan
4/26/2022 6:51:09,1.12.0,Free_feed,3,4.20,2,0,Pellet,Left,23,13,688,0,Timed_out,458,nan
4/26/2022 6:51:22,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,23,13,689,0,5.87,13,nan
4/26/2022 6:51:32,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,23,13,690,0,2.79,10,nan
4/26/2022 6:51:43,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,23,13,691,0,4.22,11,nan
4/26/2022 6:51:44,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,23,13,692,0,0.06,1,nan
4/26/2022 6:51:53,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,23,13,693,0,2.86,9,nan
4/26/2022 7:00:19,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,23,13,694,0,Timed_out,506,nan
4/26/2022 7:00:26,1.12.0,Free_feed,3,4.20,2,0,Pellet,Left,23,13,695,0,0.34,7,nan
4/26/2022 7:00:38,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,23,13,696,0,5.39,12,nan
4/26/2022 7:45:47,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,23,13,697,0,Timed_out,2709,nan
4/26/2022 7:45:48,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,23,13,698,0,0.06,1,nan
4/26/2022 7:45:59,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,23,13,699,0,4.02,11,nan
4/26/2022 7:46:15,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,23,13,700,0,9.83,16,nan
4/26/2022 7:46:31,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,23,13,701,0,9.14,16,nan
4/26/2022 7:46:44,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,23,13,702,0,5.86,13,nan
4/26/2022 7:47:14,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,23,13,703,0,23.52,30,nan
4/26/2022 7:47:15,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,23,13,704,0,0.20,1,nan
4/26/2022 8:02:26,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,23,13,705,0,Timed_out,911,nan
4/26/2022 8:02:33,1.12.0,Free_feed,3,4.20,2,0,Pellet,Left,23,13,706,0,0.40,7,nan
4/26/2022 8:02:46,1.12.0,Free_feed,3,4.19,1,0,Pellet,Left,23,13,707,0,6.00,13,nan
4/26/2022 8:02:57,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,23,13,708,0,4.36,11,nan
4/26/2022 9:01:21,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,23,13,709,0,Timed_out,3504,nan
4/26/2022 9:01:33,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,23,13,710,0,5.32,12,nan
4/26/2022 9:01:34,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,23,13,711,0,0.06,1,nan
4/26/2022 9:01:59,1.12.0,Free_feed,3,4.20,nan,0,LeftWithPellet,Left,24,13,711,0,nan,nan,0.45
