MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/15/2022 0:57:13,1.12.0,Free_feed,11,4.19,2,0,Pellet,Left,11,13,425,0,Timed_out,896,nan
6/15/2022 1:05:40,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,13,426,0,Timed_out,507,nan
6/15/2022 1:09:27,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,11,13,427,0,Timed_out,227,nan
6/15/2022 1:14:14,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,13,428,0,Timed_out,287,nan
6/15/2022 1:14:31,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,13,429,0,15.50,17,nan
6/15/2022 1:17:50,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,13,430,0,Timed_out,199,nan
6/15/2022 1:18:08,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,13,431,0,11.19,18,nan
6/15/2022 1:18:09,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,13,432,0,0.06,1,nan
6/15/2022 1:30:22,1.12.0,Free_feed,11,4.19,nan,0,RightWithPellet,Left,11,14,432,0,nan,nan,0.13
6/15/2022 1:30:38,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,11,14,433,0,Timed_out,749,nan
6/15/2022 1:31:22,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,11,14,434,0,37.36,44,nan
6/15/2022 1:37:46,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,11,14,435,0,Timed_out,384,nan
6/15/2022 1:38:04,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,14,436,0,15.50,18,nan
6/15/2022 1:43:36,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,14,437,0,Timed_out,332,nan
6/15/2022 1:43:47,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,14,438,0,4.56,11,nan
6/15/2022 2:02:31,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,14,439,0,Timed_out,1124,nan
6/15/2022 2:13:09,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,14,440,0,Timed_out,638,nan
6/15/2022 2:49:26,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,14,441,0,Timed_out,2177,nan
6/15/2022 2:49:40,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,11,14,442,0,6.41,14,nan
6/15/2022 3:42:37,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,14,443,0,Timed_out,3177,nan
6/15/2022 3:42:52,1.12.0,Free_feed,11,4.19,2,0,Pellet,Left,11,14,444,0,6.82,15,nan
6/15/2022 3:43:15,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,14,445,0,15.43,23,nan
6/15/2022 3:43:34,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,14,446,0,12.97,19,nan
6/15/2022 3:43:55,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,14,447,0,13.11,21,nan
6/15/2022 3:57:41,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,14,448,0,Timed_out,826,nan
6/15/2022 3:57:49,1.12.0,Free_feed,11,4.18,2,0,Pellet,Left,11,14,449,0,0.74,8,nan
6/15/2022 3:58:03,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,11,14,450,0,7.71,14,nan
6/15/2022 4:11:08,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,14,451,0,Timed_out,785,nan
6/15/2022 4:11:09,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,14,452,0,0.06,1,nan
6/15/2022 4:11:41,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,14,453,0,25.56,32,nan
6/15/2022 4:51:31,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,14,454,0,Timed_out,2390,nan
6/15/2022 4:51:49,1.12.0,Free_feed,11,4.19,2,0,Pellet,Left,11,14,455,0,8.87,18,nan
6/15/2022 4:52:01,1.12.0,Free_feed,11,4.18,2,0,Pellet,Left,11,14,456,0,2.86,12,nan
6/15/2022 6:40:45,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,11,14,457,0,Timed_out,6524,nan
6/15/2022 6:41:03,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,11,14,458,0,10.92,18,nan
6/15/2022 6:41:29,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,14,459,0,18.17,26,nan
6/15/2022 7:01:15,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,14,460,0,Timed_out,1186,nan
6/15/2022 7:01:34,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,11,14,461,0,11.73,19,nan
6/15/2022 7:01:50,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,11,14,462,0,9.75,16,nan
6/15/2022 7:06:05,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,11,14,463,0,Timed_out,255,nan
6/15/2022 7:07:50,1.12.0,Free_feed,11,4.18,nan,0,LeftWithPellet,Left,12,14,463,0,nan,nan,0.66
6/15/2022 7:07:53,1.12.0,Free_feed,11,4.18,nan,0,LeftWithPellet,Left,13,14,463,0,nan,nan,1.37
6/15/2022 7:07:54,1.12.0,Free_feed,11,4.18,nan,0,LeftWithPellet,Left,14,14,463,0,nan,nan,0.91
6/15/2022 7:07:57,1.12.0,Free_feed,11,4.19,nan,0,LeftWithPellet,Left,15,14,463,0,nan,nan,0.40
6/15/2022 7:07:58,1.12.0,Free_feed,11,4.19,nan,0,LeftWithPellet,Left,16,14,463,0,nan,nan,0.11
6/15/2022 7:08:00,1.12.0,Free_feed,11,4.19,nan,0,LeftWithPellet,Left,17,14,463,0,nan,nan,0.64
6/15/2022 7:08:03,1.12.0,Free_feed,11,4.18,nan,0,LeftWithPellet,Left,18,14,463,0,nan,nan,0.01
6/15/2022 7:08:11,1.12.0,Free_feed,11,4.18,nan,0,LeftWithPellet,Left,19,14,463,0,nan,nan,0.36
6/15/2022 7:08:13,1.12.0,Free_feed,11,4.19,nan,0,LeftWithPellet,Left,20,14,463,0,nan,nan,0.36
6/15/2022 7:08:14,1.12.0,Free_feed,11,4.18,nan,0,LeftWithPellet,Left,21,14,463,0,nan,nan,0.09
6/15/2022 7:08:15,1.12.0,Free_feed,11,4.19,nan,0,LeftWithPellet,Left,22,14,463,0,nan,nan,0.06
6/15/2022 7:08:32,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,22,14,464,0,Timed_out,147,nan
6/15/2022 7:22:22,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,22,14,465,0,Timed_out,830,nan
6/15/2022 7:27:26,1.12.0,Free_feed,11,4.18,nan,0,LeftWithPellet,Left,23,14,465,0,nan,nan,1.22
6/15/2022 7:27:31,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,23,14,466,0,Timed_out,309,nan
6/15/2022 7:27:52,1.12.0,Free_feed,11,4.19,nan,0,LeftWithPellet,Left,24,14,466,0,nan,nan,0.14
6/15/2022 7:33:57,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,24,14,467,0,Timed_out,386,nan
6/15/2022 7:34:12,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,24,14,468,0,8.52,15,nan
6/15/2022 9:34:58,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,24,14,469,0,Timed_out,7246,nan
6/15/2022 9:35:17,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,24,14,470,0,12.84,19,nan
6/15/2022 9:36:05,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,24,14,471,0,42.03,48,nan
6/15/2022 9:44:42,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,24,14,472,0,Timed_out,517,nan
6/15/2022 9:44:57,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,24,14,473,0,7.43,15,nan
6/15/2022 9:56:04,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,24,14,474,0,Timed_out,667,nan
6/15/2022 9:58:04,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,24,14,475,0,Timed_out,120,nan
6/15/2022 10:05:57,1.12.0,Free_feed,11,4.18,nan,0,LeftWithPellet,Left,25,14,475,0,nan,nan,0.08
6/15/2022 10:12:46,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,25,14,476,0,Timed_out,882,nan
6/15/2022 10:16:30,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,25,14,477,0,Timed_out,224,nan
6/15/2022 10:16:54,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,25,14,478,0,17.96,24,nan
6/15/2022 10:19:14,1.12.0,Free_feed,11,4.18,nan,0,RightWithPellet,Left,25,15,478,0,nan,nan,0.09
6/15/2022 10:23:34,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,25,15,479,0,Timed_out,400,nan
6/15/2022 12:08:28,1.12.0,Free_feed,11,4.17,1,0,Pellet,Left,25,15,480,0,Timed_out,6294,nan
6/15/2022 12:08:48,1.12.0,Free_feed,11,4.17,1,0,Pellet,Left,25,15,481,0,18.72,20,nan
6/15/2022 12:11:47,1.12.0,Free_feed,11,4.17,1,0,Pellet,Left,25,15,482,0,Timed_out,179,nan
6/15/2022 12:22:00,1.12.0,Free_feed,11,4.18,nan,0,RightWithPellet,Left,25,16,482,0,nan,nan,0.01
6/15/2022 12:48:30,1.12.0,Free_feed,11,4.17,1,0,Pellet,Left,25,16,483,0,Timed_out,2203,nan
6/15/2022 12:48:53,1.12.0,Free_feed,11,4.17,1,0,Pellet,Left,25,16,484,0,17.01,23,nan
6/15/2022 13:01:16,1.12.0,Free_feed,11,4.17,1,0,Pellet,Left,25,16,485,0,Timed_out,743,nan
6/15/2022 13:01:33,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,25,16,486,0,10.78,17,nan
6/15/2022 13:15:00,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,25,16,487,0,Timed_out,807,nan
6/15/2022 16:47:57,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,25,16,488,0,Timed_out,12777,nan
6/15/2022 16:48:20,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,25,16,489,0,16.53,23,nan
6/15/2022 16:52:26,1.12.0,Free_feed,11,4.16,2,0,Pellet,Left,25,16,490,0,Timed_out,246,nan
6/15/2022 16:54:48,1.12.0,Free_feed,11,4.16,nan,0,RightWithPellet,Left,25,17,490,0,nan,nan,0.63
6/15/2022 18:52:52,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,25,17,491,0,Timed_out,7226,nan
6/15/2022 18:53:11,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,25,17,492,0,12.15,19,nan
6/15/2022 18:53:34,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,25,17,493,0,15.71,23,nan
6/15/2022 19:14:10,1.12.0,Free_feed,11,4.15,2,0,Pellet,Left,25,17,494,0,Timed_out,1236,nan
6/15/2022 19:14:31,1.12.0,Free_feed,11,4.15,2,0,Pellet,Left,25,17,495,0,14.40,21,nan
6/15/2022 19:51:02,1.12.0,Free_feed,11,4.15,2,0,Pellet,Left,25,17,496,0,Timed_out,2191,nan
6/15/2022 19:51:19,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,25,17,497,0,10.78,17,nan
6/15/2022 20:01:23,1.12.0,Free_feed,11,4.15,2,0,Pellet,Left,25,17,498,0,Timed_out,604,nan
6/15/2022 20:14:00,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,25,17,499,0,Timed_out,757,nan
6/15/2022 20:18:32,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,25,17,500,0,Timed_out,272,nan
6/15/2022 20:18:47,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,25,17,501,0,7.98,15,nan
6/15/2022 20:19:03,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,25,17,502,0,14.75,16,nan
6/15/2022 20:27:57,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,25,17,503,0,Timed_out,534,nan
6/15/2022 20:28:13,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,25,17,504,0,9.21,16,nan
6/15/2022 20:40:15,1.12.0,Free_feed,11,4.14,2,0,Pellet,Left,25,17,505,0,Timed_out,722,nan
6/15/2022 20:46:23,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,25,17,506,0,Timed_out,368,nan
6/15/2022 20:49:19,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,25,17,507,0,Timed_out,176,nan
6/15/2022 20:49:37,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,25,17,508,0,10.78,18,nan
6/15/2022 21:01:21,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,25,17,509,0,Timed_out,704,nan
6/15/2022 21:01:37,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,25,17,510,0,9.00,16,nan
6/15/2022 21:06:46,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,25,17,511,0,Timed_out,309,nan
6/15/2022 21:11:20,1.12.0,Free_feed,11,4.14,nan,0,LeftWithPellet,Left,26,17,511,0,nan,nan,0.00
6/15/2022 21:12:56,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,26,17,512,0,Timed_out,370,nan
6/15/2022 21:13:09,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,26,17,513,0,6.47,13,nan
6/15/2022 21:19:26,1.12.0,Free_feed,11,4.14,2,0,Pellet,Left,26,17,514,0,Timed_out,377,nan
6/15/2022 21:36:56,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,26,17,515,0,Timed_out,1050,nan
6/15/2022 21:37:37,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,26,17,516,0,34.68,41,nan
6/15/2022 21:37:48,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,26,17,517,0,4.36,11,nan
6/15/2022 21:38:04,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,26,17,518,0,8.93,16,nan
6/15/2022 21:39:47,1.12.0,Free_feed,11,4.14,2,0,Pellet,Left,26,17,519,0,Timed_out,103,nan
6/15/2022 21:41:40,1.12.0,Free_feed,11,4.14,2,0,Pellet,Left,26,17,520,0,Timed_out,113,nan
6/15/2022 21:53:11,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,26,17,521,0,Timed_out,691,nan
6/15/2022 22:07:26,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,26,17,522,0,Timed_out,855,nan
6/15/2022 22:07:42,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,26,17,523,0,10.10,16,nan
6/15/2022 22:19:59,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,26,17,524,0,Timed_out,737,nan
6/15/2022 22:20:16,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,26,17,525,0,10.24,17,nan
6/15/2022 22:26:48,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,26,17,526,0,Timed_out,392,nan
6/15/2022 22:27:01,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,26,17,527,0,5.46,13,nan
6/15/2022 22:34:46,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,26,17,528,0,Timed_out,465,nan
6/15/2022 22:34:59,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,26,17,529,0,7.09,13,nan
6/15/2022 22:40:29,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,26,17,530,0,Timed_out,330,nan
6/15/2022 22:45:06,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,26,17,531,0,Timed_out,277,nan
6/15/2022 22:49:11,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,26,17,532,0,Timed_out,245,nan
6/15/2022 22:49:29,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,26,17,533,0,11.26,18,nan
6/15/2022 22:49:56,1.12.0,Free_feed,11,4.14,nan,0,LeftWithPellet,Left,27,17,533,0,nan,nan,0.37
6/15/2022 22:50:09,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,27,17,534,0,33.22,40,nan
6/15/2022 22:56:27,1.12.0,Free_feed,11,4.14,2,0,Pellet,Left,27,17,535,0,Timed_out,378,nan
6/15/2022 23:14:48,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,27,17,536,0,Timed_out,1101,nan
6/15/2022 23:15:06,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,27,17,537,0,16.39,18,nan
6/15/2022 23:22:10,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,27,17,538,0,Timed_out,424,nan
6/15/2022 23:30:19,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,27,17,539,0,Timed_out,489,nan
6/15/2022 23:30:32,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,27,17,540,0,6.48,13,nan
6/16/2022 0:29:28,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,27,17,541,0,Timed_out,3536,nan
6/16/2022 0:29:43,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,27,17,542,0,7.57,15,nan
6/16/2022 0:29:57,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,27,17,543,0,12.97,14,nan
6/16/2022 0:30:16,1.12.0,Free_feed,11,4.14,2,0,Pellet,Left,27,17,544,0,9.55,19,nan
6/16/2022 0:45:26,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,27,17,545,0,Timed_out,910,nan
6/16/2022 0:45:40,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,27,17,546,0,7.77,14,nan
6/16/2022 0:45:54,1.12.0,Free_feed,11,4.13,2,0,Pellet,Left,27,17,547,0,12.42,14,nan
6/16/2022 0:46:14,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,27,17,548,0,14.33,20,nan
6/16/2022 0:53:30,1.12.0,Free_feed,11,4.13,nan,0,LeftWithPellet,Left,28,17,548,0,nan,nan,0.42
6/16/2022 0:53:31,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,28,17,549,0,Timed_out,437,nan
6/16/2022 0:56:20,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,28,17,550,0,Timed_out,169,nan
6/16/2022 0:56:37,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,28,17,551,0,10.58,17,nan
6/16/2022 1:07:14,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,28,17,552,0,Timed_out,637,nan
6/16/2022 1:11:05,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,28,17,553,0,Timed_out,231,nan
6/16/2022 1:18:05,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,28,17,554,0,Timed_out,420,nan
6/16/2022 1:18:22,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,28,17,555,0,10.02,17,nan
6/16/2022 1:28:33,1.12.0,Free_feed,11,4.13,2,0,Pellet,Left,28,17,556,0,Timed_out,611,nan
6/16/2022 1:28:54,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,28,17,557,0,14.00,21,nan
6/16/2022 1:36:19,1.12.0,Free_feed,11,4.13,2,0,Pellet,Left,28,17,558,0,Timed_out,445,nan
6/16/2022 1:44:31,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,28,17,559,0,Timed_out,492,nan
6/16/2022 1:47:41,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,28,17,560,0,Timed_out,190,nan
6/16/2022 1:49:30,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,28,17,561,0,Timed_out,109,nan
6/16/2022 2:00:36,1.12.0,Free_feed,11,4.12,2,0,Pellet,Left,28,17,562,0,Timed_out,666,nan
6/16/2022 2:02:53,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,28,17,563,0,Timed_out,137,nan
6/16/2022 2:03:17,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,28,17,564,0,17.35,24,nan
6/16/2022 2:15:40,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,28,17,565,0,Timed_out,743,nan
6/16/2022 2:16:09,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,28,17,566,0,22.35,29,nan
6/16/2022 2:16:28,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,28,17,567,0,12.01,19,nan
6/16/2022 2:25:34,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,28,17,568,0,Timed_out,546,nan
6/16/2022 2:25:55,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,28,17,569,0,14.00,21,nan
6/16/2022 2:36:29,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,28,17,570,0,Timed_out,634,nan
6/16/2022 2:42:09,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,28,17,571,0,Timed_out,340,nan
6/16/2022 2:42:30,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,28,17,572,0,20.22,21,nan
6/16/2022 2:52:26,1.12.0,Free_feed,11,4.12,2,0,Pellet,Left,28,17,573,0,Timed_out,596,nan
6/16/2022 2:56:36,1.12.0,Free_feed,11,4.12,nan,0,RightWithPellet,Left,28,18,573,0,nan,nan,1.10
6/16/2022 2:56:39,1.12.0,Free_feed,11,4.12,nan,0,RightWithPellet,Left,28,19,573,0,nan,nan,0.46
6/16/2022 2:56:40,1.12.0,Free_feed,11,4.12,nan,0,RightWithPellet,Left,28,20,573,0,nan,nan,0.11
6/16/2022 2:56:41,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,28,20,574,0,Timed_out,255,nan
6/16/2022 2:57:14,1.12.0,Free_feed,11,4.12,2,0,Pellet,Left,28,20,575,0,24.06,33,nan
6/16/2022 3:08:08,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,28,20,576,0,Timed_out,654,nan
6/16/2022 3:08:09,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,28,20,577,0,0.06,1,nan
6/16/2022 3:08:21,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,28,20,578,0,5.79,12,nan
6/16/2022 3:12:34,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,28,20,579,0,Timed_out,253,nan
6/16/2022 5:07:42,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,28,20,580,0,Timed_out,6908,nan
6/16/2022 5:07:43,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,28,20,581,0,0.06,1,nan
6/16/2022 5:08:02,1.12.0,Free_feed,11,4.12,2,0,Pellet,Left,28,20,582,0,12.01,19,nan
6/16/2022 5:08:30,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,28,20,583,0,21.46,28,nan
6/16/2022 5:08:49,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,28,20,584,0,12.36,19,nan
6/16/2022 5:22:36,1.12.0,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,29,20,584,0,nan,nan,0.19
6/16/2022 5:24:04,1.12.0,Free_feed,11,4.12,2,0,Pellet,Left,29,20,585,0,Timed_out,915,nan
6/16/2022 5:25:55,1.12.0,Free_feed,11,4.11,2,0,Pellet,Left,29,20,586,0,Timed_out,111,nan
6/16/2022 5:38:55,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,29,20,587,0,Timed_out,780,nan
6/16/2022 6:23:49,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,29,20,588,0,Timed_out,2694,nan
6/16/2022 6:24:04,1.12.0,Free_feed,11,4.12,2,0,Pellet,Left,29,20,589,0,6.07,15,nan
6/16/2022 6:24:22,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,29,20,590,0,11.06,18,nan
6/16/2022 6:24:43,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,29,20,591,0,13.93,21,nan
6/16/2022 6:25:00,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,29,20,592,0,10.03,17,nan
6/16/2022 6:34:11,1.12.0,Free_feed,11,4.12,nan,0,LeftWithPellet,Left,30,20,592,0,nan,nan,0.02
6/16/2022 6:40:37,1.12.0,Free_feed,11,4.11,nan,0,RightWithPellet,Left,30,21,592,0,nan,nan,0.15
6/16/2022 6:40:39,1.12.0,Free_feed,11,4.12,nan,0,RightWithPellet,Left,30,22,592,0,nan,nan,0.13
6/16/2022 6:40:51,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,30,22,593,0,Timed_out,951,nan
6/16/2022 6:41:09,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,30,22,594,0,11.46,18,nan
6/16/2022 6:50:29,1.12.0,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,31,22,594,0,nan,nan,0.00
6/16/2022 6:53:15,1.12.0,Free_feed,11,4.11,nan,0,RightWithPellet,Left,31,23,594,0,nan,nan,0.61
6/16/2022 6:53:17,1.12.0,Free_feed,11,4.11,nan,0,RightWithPellet,Left,31,24,594,0,nan,nan,0.16
6/16/2022 6:53:18,1.12.0,Free_feed,11,4.11,nan,0,RightWithPellet,Left,31,25,594,0,nan,nan,0.32
6/16/2022 6:53:22,1.12.0,Free_feed,11,4.11,nan,0,RightWithPellet,Left,31,26,594,0,nan,nan,0.52
6/16/2022 6:53:25,1.12.0,Free_feed,11,4.11,nan,0,RightWithPellet,Left,31,27,594,0,nan,nan,0.48
6/16/2022 6:53:40,1.12.0,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,32,27,594,0,nan,nan,0.16
6/16/2022 6:54:09,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,32,27,595,0,Timed_out,780,nan
6/16/2022 6:59:35,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,32,27,596,0,Timed_out,326,nan
6/16/2022 7:02:08,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,32,27,597,0,Timed_out,153,nan
6/16/2022 7:06:26,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,32,27,598,0,Timed_out,258,nan
6/16/2022 7:12:07,1.12.0,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,33,27,598,0,nan,nan,0.47
6/16/2022 7:12:11,1.12.0,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,34,27,598,0,nan,nan,0.22
6/16/2022 7:12:12,1.12.0,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,35,27,598,0,nan,nan,0.36
6/16/2022 7:12:13,1.12.0,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,36,27,598,0,nan,nan,0.15
6/16/2022 7:12:24,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,36,27,599,0,Timed_out,358,nan
6/16/2022 7:12:41,1.12.0,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,37,27,599,0,nan,nan,0.28
6/16/2022 7:13:02,1.12.0,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,38,27,599,0,nan,nan,1.19
6/16/2022 7:13:06,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,38,27,600,0,34.52,42,nan
6/16/2022 7:16:23,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,38,27,601,0,Timed_out,197,nan
6/16/2022 9:17:56,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,38,27,602,0,Timed_out,7293,nan
6/16/2022 9:18:23,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,38,27,603,0,20.36,27,nan
6/16/2022 9:19:11,1.12.0,Free_feed,11,4.11,2,0,Pellet,Left,38,27,604,0,44.95,48,nan
6/16/2022 9:25:40,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,38,27,605,0,Timed_out,389,nan
6/16/2022 9:47:18,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,38,27,606,0,Timed_out,1298,nan
