MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/17/2022 18:33:32,1.12.0,ClosedEcon_PR1,7,4.03,nan,5,Left,Left,3097,461,185,2,nan,nan,0.34
5/17/2022 18:33:32,1.12.0,ClosedEcon_PR1,7,4.03,nan,5,Left,Left,3098,461,185,2,nan,nan,0.00
5/17/2022 18:33:34,1.12.0,ClosedEcon_PR1,7,4.03,nan,5,Left,Left,3099,461,185,2,nan,nan,0.33
5/17/2022 18:33:36,1.12.0,ClosedEcon_PR1,7,4.03,nan,5,Left,Left,3100,461,185,2,nan,nan,0.32
5/17/2022 18:33:36,1.12.0,ClosedEcon_PR1,7,4.03,nan,5,Left,Left,3101,461,185,2,nan,nan,0.00
5/17/2022 18:33:37,1.12.0,ClosedEcon_PR1,7,4.03,1,5,Pellet,Left,3101,461,186,3,0.06,34,nan
5/17/2022 18:34:11,1.12.0,ClosedEcon_PR1,7,4.02,nan,7,Left,Left,3102,461,186,3,nan,nan,0.26
5/17/2022 18:34:11,1.12.0,ClosedEcon_PR1,7,4.03,nan,7,Left,Left,3103,461,186,3,nan,nan,0.00
5/17/2022 18:34:13,1.12.0,ClosedEcon_PR1,7,4.03,nan,7,Left,Left,3104,461,186,3,nan,nan,0.75
5/17/2022 18:34:14,1.12.0,ClosedEcon_PR1,7,4.03,nan,7,Left,Left,3105,461,186,3,nan,nan,0.25
5/17/2022 18:34:15,1.12.0,ClosedEcon_PR1,7,4.03,nan,7,Left,Left,3106,461,186,3,nan,nan,0.00
5/17/2022 18:34:16,1.12.0,ClosedEcon_PR1,7,4.03,nan,7,Left,Left,3107,461,186,3,nan,nan,0.33
5/17/2022 18:34:17,1.12.0,ClosedEcon_PR1,7,4.03,nan,7,Left,Left,3108,461,186,3,nan,nan,0.34
5/17/2022 18:34:18,1.12.0,ClosedEcon_PR1,7,4.03,1,7,Pellet,Left,3108,461,187,4,0.20,41,nan
5/17/2022 18:38:54,1.12.0,ClosedEcon_PR1,7,4.03,nan,9,Left,Left,3109,461,187,4,nan,nan,0.03
5/17/2022 18:38:55,1.12.0,ClosedEcon_PR1,7,4.03,nan,9,Left,Left,3110,461,187,4,nan,nan,0.28
5/17/2022 18:38:56,1.12.0,ClosedEcon_PR1,7,4.03,nan,9,Left,Left,3111,461,187,4,nan,nan,0.04
5/17/2022 18:39:00,1.12.0,ClosedEcon_PR1,7,4.03,nan,9,Left,Left,3112,461,187,4,nan,nan,0.14
5/17/2022 18:39:02,1.12.0,ClosedEcon_PR1,7,4.03,nan,9,Left,Left,3113,461,187,4,nan,nan,0.31
5/17/2022 18:39:03,1.12.0,ClosedEcon_PR1,7,4.03,nan,9,Left,Left,3114,461,187,4,nan,nan,0.11
5/17/2022 18:39:05,1.12.0,ClosedEcon_PR1,7,4.02,nan,9,Left,Left,3115,461,187,4,nan,nan,0.24
5/17/2022 18:39:07,1.12.0,ClosedEcon_PR1,7,4.03,nan,9,Left,Left,3116,461,187,4,nan,nan,0.31
5/17/2022 18:39:08,1.12.0,ClosedEcon_PR1,7,4.03,nan,9,Left,Left,3117,461,187,4,nan,nan,0.17
5/17/2022 18:39:25,1.12.0,ClosedEcon_PR1,7,4.03,2,9,Pellet,Left,3117,461,188,5,14.11,307,nan
5/17/2022 19:09:20,1.12.0,ClosedEcon_PR1,7,4.02,nan,1,Left,Left,3118,461,188,0,nan,nan,0.02
5/17/2022 19:09:21,1.12.0,ClosedEcon_PR1,7,4.03,1,1,Pellet,Left,3118,461,189,1,0.27,1796,nan
5/17/2022 19:09:49,1.12.0,ClosedEcon_PR1,7,4.03,nan,3,Left,Left,3119,461,189,1,nan,nan,0.04
5/17/2022 19:09:50,1.12.0,ClosedEcon_PR1,7,4.02,nan,3,Left,Left,3120,461,189,1,nan,nan,0.33
5/17/2022 19:09:51,1.12.0,ClosedEcon_PR1,7,4.03,nan,3,Left,Left,3121,461,189,1,nan,nan,0.00
5/17/2022 19:09:52,1.12.0,ClosedEcon_PR1,7,4.03,1,3,Pellet,Left,3121,461,190,2,0.20,31,nan
5/17/2022 19:10:24,1.12.0,ClosedEcon_PR1,7,4.03,nan,5,Left,Left,3122,461,190,2,nan,nan,0.06
5/17/2022 19:10:26,1.12.0,ClosedEcon_PR1,7,4.03,nan,5,Left,Left,3123,461,190,2,nan,nan,0.12
5/17/2022 19:10:27,1.12.0,ClosedEcon_PR1,7,4.03,nan,5,Left,Left,3124,461,190,2,nan,nan,0.17
5/17/2022 19:10:28,1.12.0,ClosedEcon_PR1,7,4.02,nan,5,Left,Left,3125,461,190,2,nan,nan,0.17
5/17/2022 19:10:29,1.12.0,ClosedEcon_PR1,7,4.03,nan,5,Left,Left,3126,461,190,2,nan,nan,0.06
5/17/2022 19:10:30,1.12.0,ClosedEcon_PR1,7,4.03,2,5,Pellet,Left,3126,461,191,3,0.13,38,nan
5/17/2022 19:10:55,1.12.0,ClosedEcon_PR1,7,4.02,nan,7,Left,Left,3127,461,191,3,nan,nan,0.07
5/17/2022 19:10:57,1.12.0,ClosedEcon_PR1,7,4.03,nan,7,Left,Left,3128,461,191,3,nan,nan,0.48
5/17/2022 19:11:00,1.12.0,ClosedEcon_PR1,7,4.03,nan,7,Left,Left,3129,461,191,3,nan,nan,0.06
5/17/2022 19:11:02,1.12.0,ClosedEcon_PR1,7,4.02,nan,7,Left,Left,3130,461,191,3,nan,nan,0.93
5/17/2022 19:11:02,1.12.0,ClosedEcon_PR1,7,4.03,nan,7,Left,Left,3131,461,191,3,nan,nan,0.00
5/17/2022 19:11:04,1.12.0,ClosedEcon_PR1,7,4.03,nan,7,Left,Left,3132,461,191,3,nan,nan,0.30
5/17/2022 19:11:05,1.12.0,ClosedEcon_PR1,7,4.02,nan,7,Left,Left,3133,461,191,3,nan,nan,0.35
5/17/2022 19:11:06,1.12.0,ClosedEcon_PR1,7,4.03,1,7,Pellet,Left,3133,461,192,4,0.06,36,nan
5/17/2022 19:27:48,1.12.0,ClosedEcon_PR1,7,4.03,nan,9,Left,Left,3134,461,192,4,nan,nan,0.17
5/17/2022 19:27:50,1.12.0,ClosedEcon_PR1,7,4.02,nan,9,Left,Left,3135,461,192,4,nan,nan,0.05
5/17/2022 19:27:52,1.12.0,ClosedEcon_PR1,7,4.03,nan,9,Left,Left,3136,461,192,4,nan,nan,0.17
5/17/2022 19:27:52,1.12.0,ClosedEcon_PR1,7,4.03,nan,9,Left,Left,3137,461,192,4,nan,nan,0.00
5/17/2022 19:27:54,1.12.0,ClosedEcon_PR1,7,4.03,nan,9,Left,Left,3138,461,192,4,nan,nan,0.08
5/17/2022 19:27:55,1.12.0,ClosedEcon_PR1,7,4.02,nan,9,Left,Left,3139,461,192,4,nan,nan,0.22
5/17/2022 19:27:57,1.12.0,ClosedEcon_PR1,7,4.03,nan,9,Left,Left,3140,461,192,4,nan,nan,0.05
5/17/2022 19:27:58,1.12.0,ClosedEcon_PR1,7,4.03,nan,9,Left,Left,3141,461,192,4,nan,nan,0.18
5/17/2022 19:27:59,1.12.0,ClosedEcon_PR1,7,4.03,nan,9,Left,Left,3142,461,192,4,nan,nan,0.00
5/17/2022 19:28:02,1.12.0,ClosedEcon_PR1,7,4.02,2,9,Pellet,Left,3142,461,193,5,0.27,1016,nan
5/17/2022 19:28:20,1.12.0,ClosedEcon_PR1,7,4.02,nan,11,Left,Left,3143,461,193,5,nan,nan,0.22
5/17/2022 19:28:21,1.12.0,ClosedEcon_PR1,7,4.03,nan,11,Left,Left,3144,461,193,5,nan,nan,0.00
5/17/2022 19:28:21,1.12.0,ClosedEcon_PR1,7,4.03,nan,11,Left,Left,3145,461,193,5,nan,nan,0.00
5/17/2022 19:28:23,1.12.0,ClosedEcon_PR1,7,4.02,nan,11,Left,Left,3146,461,193,5,nan,nan,0.19
5/17/2022 19:28:24,1.12.0,ClosedEcon_PR1,7,4.03,nan,11,Left,Left,3147,461,193,5,nan,nan,0.18
5/17/2022 19:28:26,1.12.0,ClosedEcon_PR1,7,4.02,nan,11,Left,Left,3148,461,193,5,nan,nan,0.05
5/17/2022 19:28:27,1.12.0,ClosedEcon_PR1,7,4.03,nan,11,Left,Left,3149,461,193,5,nan,nan,0.89
5/17/2022 19:28:28,1.12.0,ClosedEcon_PR1,7,4.03,nan,11,Left,Left,3150,461,193,5,nan,nan,0.00
5/17/2022 19:28:30,1.12.0,ClosedEcon_PR1,7,4.02,nan,11,Left,Left,3151,461,193,5,nan,nan,0.46
5/17/2022 19:28:31,1.12.0,ClosedEcon_PR1,7,4.03,nan,11,Left,Left,3152,461,193,5,nan,nan,0.30
5/17/2022 19:28:32,1.12.0,ClosedEcon_PR1,7,4.03,nan,11,Left,Left,3153,461,193,5,nan,nan,0.00
5/17/2022 19:28:33,1.12.0,ClosedEcon_PR1,7,4.02,2,11,Pellet,Left,3153,461,194,6,0.06,30,nan
5/17/2022 19:28:39,1.12.0,ClosedEcon_PR1,7,4.02,nan,13,Left,Left,3154,461,194,6,nan,nan,0.00
5/17/2022 19:44:10,1.12.0,ClosedEcon_PR1,7,4.03,nan,13,Left,Left,3155,461,194,6,nan,nan,0.12
5/17/2022 19:44:12,1.12.0,ClosedEcon_PR1,7,4.02,nan,13,Left,Left,3156,461,194,6,nan,nan,0.26
5/17/2022 19:44:14,1.12.0,ClosedEcon_PR1,7,4.02,nan,13,Left,Left,3157,461,194,6,nan,nan,0.24
5/17/2022 19:44:17,1.12.0,ClosedEcon_PR1,7,4.02,nan,13,Left,Left,3158,461,194,6,nan,nan,0.23
5/17/2022 19:44:19,1.12.0,ClosedEcon_PR1,7,4.03,nan,13,Left,Left,3159,461,194,6,nan,nan,0.18
5/17/2022 19:44:21,1.12.0,ClosedEcon_PR1,7,4.03,nan,13,Left,Left,3160,461,194,6,nan,nan,0.44
5/17/2022 19:44:25,1.12.0,ClosedEcon_PR1,7,4.03,nan,13,Left,Left,3161,461,194,6,nan,nan,0.32
5/17/2022 19:44:25,1.12.0,ClosedEcon_PR1,7,4.03,nan,13,Left,Left,3162,461,194,6,nan,nan,0.00
5/17/2022 19:44:26,1.12.0,ClosedEcon_PR1,7,4.03,nan,13,Left,Left,3163,461,194,6,nan,nan,0.25
5/17/2022 19:44:28,1.12.0,ClosedEcon_PR1,7,4.03,nan,13,Left,Left,3164,461,194,6,nan,nan,0.07
5/17/2022 19:44:29,1.12.0,ClosedEcon_PR1,7,4.03,nan,13,Left,Left,3165,461,194,6,nan,nan,0.05
5/17/2022 19:44:30,1.12.0,ClosedEcon_PR1,7,4.02,nan,13,Left,Left,3166,461,194,6,nan,nan,0.42
5/17/2022 19:44:31,1.12.0,ClosedEcon_PR1,7,4.02,1,13,Pellet,Left,3166,461,195,7,0.13,959,nan
5/17/2022 19:44:54,1.12.0,ClosedEcon_PR1,7,4.03,nan,15,Left,Left,3167,461,195,7,nan,nan,0.26
5/17/2022 19:44:56,1.12.0,ClosedEcon_PR1,7,4.03,nan,15,Left,Left,3168,461,195,7,nan,nan,0.02
5/17/2022 19:46:39,1.12.0,ClosedEcon_PR1,7,4.03,nan,15,Left,Left,3169,461,195,7,nan,nan,0.33
5/17/2022 19:46:40,1.12.0,ClosedEcon_PR1,7,4.03,nan,15,Left,Left,3170,461,195,7,nan,nan,0.18
5/17/2022 19:46:42,1.12.0,ClosedEcon_PR1,7,4.02,nan,15,Left,Left,3171,461,195,7,nan,nan,0.10
5/17/2022 19:46:44,1.12.0,ClosedEcon_PR1,7,4.03,nan,15,Left,Left,3172,461,195,7,nan,nan,0.54
5/17/2022 19:46:46,1.12.0,ClosedEcon_PR1,7,4.03,nan,15,Left,Left,3173,461,195,7,nan,nan,0.29
5/17/2022 19:46:46,1.12.0,ClosedEcon_PR1,7,4.03,nan,15,Left,Left,3174,461,195,7,nan,nan,0.00
5/17/2022 19:46:49,1.12.0,ClosedEcon_PR1,7,4.03,nan,15,Left,Left,3175,461,195,7,nan,nan,0.08
5/17/2022 19:46:49,1.12.0,ClosedEcon_PR1,7,4.03,nan,15,Left,Left,3176,461,195,7,nan,nan,0.00
5/17/2022 19:46:50,1.12.0,ClosedEcon_PR1,7,4.03,nan,15,Left,Left,3177,461,195,7,nan,nan,0.00
5/17/2022 19:46:51,1.12.0,ClosedEcon_PR1,7,4.02,nan,15,Left,Left,3178,461,195,7,nan,nan,0.23
5/17/2022 19:46:52,1.12.0,ClosedEcon_PR1,7,4.02,nan,15,Left,Left,3179,461,195,7,nan,nan,0.26
5/17/2022 19:46:54,1.12.0,ClosedEcon_PR1,7,4.03,nan,15,Left,Left,3180,461,195,7,nan,nan,0.26
5/17/2022 19:46:55,1.12.0,ClosedEcon_PR1,7,4.03,nan,15,Left,Left,3181,461,195,7,nan,nan,0.19
5/17/2022 19:46:59,1.12.0,ClosedEcon_PR1,7,4.02,2,15,Pellet,Left,3181,461,196,8,0.54,148,nan
5/17/2022 19:52:13,1.12.0,ClosedEcon_PR1,7,4.02,nan,17,Left,Left,3182,461,196,8,nan,nan,0.30
5/17/2022 19:52:15,1.12.0,ClosedEcon_PR1,7,4.03,nan,17,Left,Left,3183,461,196,8,nan,nan,0.25
5/17/2022 19:52:18,1.12.0,ClosedEcon_PR1,7,4.02,nan,17,Left,Left,3184,461,196,8,nan,nan,0.22
5/17/2022 19:52:22,1.12.0,ClosedEcon_PR1,7,4.03,nan,17,Left,Left,3185,461,196,8,nan,nan,0.17
5/17/2022 19:52:23,1.12.0,ClosedEcon_PR1,7,4.03,nan,17,Left,Left,3186,461,196,8,nan,nan,0.22
5/17/2022 19:52:25,1.12.0,ClosedEcon_PR1,7,4.02,nan,17,Left,Left,3187,461,196,8,nan,nan,0.05
5/17/2022 19:52:26,1.12.0,ClosedEcon_PR1,7,4.02,nan,17,Left,Left,3188,461,196,8,nan,nan,0.00
5/17/2022 19:52:27,1.12.0,ClosedEcon_PR1,7,4.03,nan,17,Left,Left,3189,461,196,8,nan,nan,0.17
5/17/2022 19:52:28,1.12.0,ClosedEcon_PR1,7,4.02,nan,17,Left,Left,3190,461,196,8,nan,nan,0.14
5/17/2022 19:52:31,1.12.0,ClosedEcon_PR1,7,4.02,nan,17,Left,Left,3191,461,196,8,nan,nan,0.06
5/17/2022 19:52:32,1.12.0,ClosedEcon_PR1,7,4.03,nan,17,Left,Left,3192,461,196,8,nan,nan,0.26
5/17/2022 19:52:34,1.12.0,ClosedEcon_PR1,7,4.02,nan,17,Left,Left,3193,461,196,8,nan,nan,0.26
5/17/2022 19:53:02,1.12.0,ClosedEcon_PR1,7,4.02,nan,17,Left,Left,3194,461,196,8,nan,nan,0.06
5/17/2022 19:53:03,1.12.0,ClosedEcon_PR1,7,4.03,nan,17,Left,Left,3195,461,196,8,nan,nan,0.34
5/17/2022 19:53:04,1.12.0,ClosedEcon_PR1,7,4.02,nan,17,Left,Left,3196,461,196,8,nan,nan,0.26
5/17/2022 19:53:06,1.12.0,ClosedEcon_PR1,7,4.03,nan,17,Left,Left,3197,461,196,8,nan,nan,0.29
5/17/2022 19:53:07,1.12.0,ClosedEcon_PR1,7,4.03,nan,17,Left,Left,3198,461,196,8,nan,nan,0.21
5/17/2022 19:53:08,1.12.0,ClosedEcon_PR1,7,4.03,2,17,Pellet,Left,3198,461,197,9,0.06,369,nan
5/17/2022 19:58:02,1.12.0,ClosedEcon_PR1,7,4.03,nan,19,Left,Left,3199,461,197,9,nan,nan,0.01
5/17/2022 19:58:04,1.12.0,ClosedEcon_PR1,7,4.03,nan,19,Left,Left,3200,461,197,9,nan,nan,0.19
5/17/2022 19:58:06,1.12.0,ClosedEcon_PR1,7,4.02,nan,19,Left,Left,3201,461,197,9,nan,nan,0.21
5/17/2022 19:58:06,1.12.0,ClosedEcon_PR1,7,4.03,nan,19,Left,Left,3202,461,197,9,nan,nan,0.30
5/17/2022 19:58:08,1.12.0,ClosedEcon_PR1,7,4.02,nan,19,Left,Left,3203,461,197,9,nan,nan,0.24
5/17/2022 19:58:09,1.12.0,ClosedEcon_PR1,7,4.02,nan,19,Left,Left,3204,461,197,9,nan,nan,0.06
5/17/2022 19:58:11,1.12.0,ClosedEcon_PR1,7,4.02,nan,19,Left,Left,3205,461,197,9,nan,nan,0.26
5/17/2022 19:58:12,1.12.0,ClosedEcon_PR1,7,4.03,nan,19,Left,Left,3206,461,197,9,nan,nan,0.00
5/17/2022 19:58:13,1.12.0,ClosedEcon_PR1,7,4.03,nan,19,Left,Left,3207,461,197,9,nan,nan,0.19
5/17/2022 19:58:15,1.12.0,ClosedEcon_PR1,7,4.02,nan,19,Left,Left,3208,461,197,9,nan,nan,0.18
5/17/2022 19:58:17,1.12.0,ClosedEcon_PR1,7,4.02,nan,19,Left,Left,3209,461,197,9,nan,nan,0.21
5/17/2022 19:58:21,1.12.0,ClosedEcon_PR1,7,4.02,nan,19,Left,Left,3210,461,197,9,nan,nan,0.27
5/17/2022 19:58:22,1.12.0,ClosedEcon_PR1,7,4.03,nan,19,Left,Left,3211,461,197,9,nan,nan,0.00
5/17/2022 19:58:24,1.12.0,ClosedEcon_PR1,7,4.03,nan,19,Left,Left,3212,461,197,9,nan,nan,0.22
5/17/2022 19:58:26,1.12.0,ClosedEcon_PR1,7,4.02,nan,19,Left,Left,3213,461,197,9,nan,nan,0.69
5/17/2022 19:58:28,1.12.0,ClosedEcon_PR1,7,4.02,nan,19,Left,Left,3214,461,197,9,nan,nan,0.27
5/17/2022 19:58:31,1.12.0,ClosedEcon_PR1,7,4.03,nan,19,Left,Left,3215,461,197,9,nan,nan,0.57
5/17/2022 19:58:31,1.12.0,ClosedEcon_PR1,7,4.02,nan,19,Left,Left,3216,461,197,9,nan,nan,0.00
5/17/2022 19:58:34,1.12.0,ClosedEcon_PR1,7,4.03,nan,19,Left,Left,3217,461,197,9,nan,nan,0.30
5/17/2022 19:58:51,1.12.0,ClosedEcon_PR1,7,4.02,5,19,Pellet,Left,3217,461,198,10,9.44,343,nan
5/17/2022 20:11:17,1.12.0,ClosedEcon_PR1,7,4.02,nan,21,Left,Left,3218,461,198,10,nan,nan,0.00
5/17/2022 20:15:29,1.12.0,ClosedEcon_PR1,7,4.02,nan,21,Left,Left,3219,461,198,10,nan,nan,0.20
5/17/2022 20:15:30,1.12.0,ClosedEcon_PR1,7,4.02,nan,21,Left,Left,3220,461,198,10,nan,nan,0.27
5/17/2022 20:15:31,1.12.0,ClosedEcon_PR1,7,4.02,nan,21,Left,Left,3221,461,198,10,nan,nan,0.14
5/17/2022 20:18:21,1.12.0,ClosedEcon_PR1,7,4.02,nan,21,Left,Left,3222,461,198,10,nan,nan,0.10
5/17/2022 20:23:25,1.12.0,ClosedEcon_PR1,7,4.02,nan,21,Left,Left,3223,461,198,10,nan,nan,0.18
5/17/2022 20:23:27,1.12.0,ClosedEcon_PR1,7,4.02,nan,21,Left,Left,3224,461,198,10,nan,nan,0.40
5/17/2022 20:23:28,1.12.0,ClosedEcon_PR1,7,4.02,nan,21,Left,Left,3225,461,198,10,nan,nan,0.00
5/17/2022 20:23:29,1.12.0,ClosedEcon_PR1,7,4.02,nan,21,Left,Left,3226,461,198,10,nan,nan,0.17
5/17/2022 20:23:31,1.12.0,ClosedEcon_PR1,7,4.02,nan,21,Left,Left,3227,461,198,10,nan,nan,0.25
5/17/2022 20:23:34,1.12.0,ClosedEcon_PR1,7,4.03,nan,21,Left,Left,3228,461,198,10,nan,nan,0.21
5/17/2022 20:23:36,1.12.0,ClosedEcon_PR1,7,4.02,nan,21,Left,Left,3229,461,198,10,nan,nan,0.17
5/17/2022 20:23:37,1.12.0,ClosedEcon_PR1,7,4.02,nan,21,Left,Left,3230,461,198,10,nan,nan,0.22
5/17/2022 20:23:40,1.12.0,ClosedEcon_PR1,7,4.02,nan,21,Left,Left,3231,461,198,10,nan,nan,0.35
5/17/2022 20:23:40,1.12.0,ClosedEcon_PR1,7,4.03,nan,21,Left,Left,3232,461,198,10,nan,nan,0.00
5/17/2022 20:23:42,1.12.0,ClosedEcon_PR1,7,4.02,nan,21,Left,Left,3233,461,198,10,nan,nan,0.33
5/17/2022 20:23:44,1.12.0,ClosedEcon_PR1,7,4.02,nan,21,Left,Left,3234,461,198,10,nan,nan,0.23
5/17/2022 20:37:09,1.12.0,ClosedEcon_PR1,7,4.03,nan,21,Left,Left,3235,461,198,10,nan,nan,0.09
5/17/2022 20:37:10,1.12.0,ClosedEcon_PR1,7,4.02,nan,21,Left,Left,3236,461,198,10,nan,nan,0.14
5/17/2022 20:37:12,1.12.0,ClosedEcon_PR1,7,4.02,nan,21,Left,Left,3237,461,198,10,nan,nan,0.27
5/17/2022 20:37:13,1.12.0,ClosedEcon_PR1,7,4.02,nan,21,Left,Left,3238,461,198,10,nan,nan,0.06
5/17/2022 20:37:28,1.12.0,ClosedEcon_PR1,7,4.02,3,21,Pellet,Left,3238,461,199,11,9.73,2317,nan
5/17/2022 20:45:52,1.12.0,ClosedEcon_PR1,7,4.02,nan,23,Left,Left,3239,461,199,11,nan,nan,0.03
5/17/2022 20:45:54,1.12.0,ClosedEcon_PR1,7,4.02,nan,23,Left,Left,3240,461,199,11,nan,nan,0.07
5/17/2022 20:45:55,1.12.0,ClosedEcon_PR1,7,4.03,nan,23,Left,Left,3241,461,199,11,nan,nan,0.20
5/17/2022 20:46:07,1.12.0,ClosedEcon_PR1,7,4.02,nan,23,Left,Left,3242,461,199,11,nan,nan,0.30
5/17/2022 20:46:08,1.12.0,ClosedEcon_PR1,7,4.02,nan,23,Left,Left,3243,461,199,11,nan,nan,0.25
5/17/2022 20:46:09,1.12.0,ClosedEcon_PR1,7,4.03,nan,23,Left,Left,3244,461,199,11,nan,nan,0.14
5/17/2022 20:53:05,1.12.0,ClosedEcon_PR1,7,4.02,nan,23,Left,Left,3245,461,199,11,nan,nan,0.07
5/17/2022 20:53:06,1.12.0,ClosedEcon_PR1,7,4.03,nan,23,Left,Left,3246,461,199,11,nan,nan,0.00
5/17/2022 20:53:07,1.12.0,ClosedEcon_PR1,7,4.02,nan,23,Left,Left,3247,461,199,11,nan,nan,0.20
5/17/2022 20:53:09,1.12.0,ClosedEcon_PR1,7,4.02,nan,23,Left,Left,3248,461,199,11,nan,nan,0.19
5/17/2022 20:53:10,1.12.0,ClosedEcon_PR1,7,4.02,nan,23,Left,Left,3249,461,199,11,nan,nan,0.29
5/17/2022 20:53:12,1.12.0,ClosedEcon_PR1,7,4.02,nan,23,Left,Left,3250,461,199,11,nan,nan,0.35
5/17/2022 20:55:47,1.12.0,ClosedEcon_PR1,7,4.02,nan,23,Left,Left,3251,461,199,11,nan,nan,0.08
5/17/2022 20:55:48,1.12.0,ClosedEcon_PR1,7,4.02,nan,23,Left,Left,3252,461,199,11,nan,nan,0.29
5/17/2022 20:55:49,1.12.0,ClosedEcon_PR1,7,4.03,nan,23,Left,Left,3253,461,199,11,nan,nan,0.20
5/17/2022 20:55:51,1.12.0,ClosedEcon_PR1,7,4.02,nan,23,Left,Left,3254,461,199,11,nan,nan,0.18
5/17/2022 20:56:34,1.12.0,ClosedEcon_PR1,7,4.02,nan,23,Left,Left,3255,461,199,11,nan,nan,0.36
5/17/2022 20:56:35,1.12.0,ClosedEcon_PR1,7,4.02,nan,23,Left,Left,3256,461,199,11,nan,nan,0.00
5/17/2022 20:56:36,1.12.0,ClosedEcon_PR1,7,4.02,nan,23,Left,Left,3257,461,199,11,nan,nan,0.16
5/17/2022 20:56:37,1.12.0,ClosedEcon_PR1,7,4.02,nan,23,Left,Left,3258,461,199,11,nan,nan,0.28
5/17/2022 20:56:38,1.12.0,ClosedEcon_PR1,7,4.02,nan,23,Left,Left,3259,461,199,11,nan,nan,0.44
5/17/2022 20:56:40,1.12.0,ClosedEcon_PR1,7,4.02,nan,23,Left,Left,3260,461,199,11,nan,nan,0.47
5/17/2022 20:56:41,1.12.0,ClosedEcon_PR1,7,4.03,nan,23,Left,Left,3261,461,199,11,nan,nan,0.24
5/17/2022 20:56:46,1.12.0,ClosedEcon_PR1,7,4.02,3,23,Pellet,Left,3261,461,200,12,0.34,1158,nan
5/17/2022 21:00:45,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,3262,461,200,12,nan,nan,0.09
5/17/2022 21:00:46,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,3263,461,200,12,nan,nan,0.11
5/17/2022 21:01:56,1.12.0,ClosedEcon_PR1,7,4.03,nan,25,Right,Left,3263,462,200,12,nan,nan,0.00
5/17/2022 21:07:57,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,3264,462,200,12,nan,nan,0.02
5/17/2022 21:07:59,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,3265,462,200,12,nan,nan,0.14
5/17/2022 21:08:00,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,3266,462,200,12,nan,nan,0.14
5/17/2022 21:16:46,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Right,Left,3266,463,200,12,nan,nan,0.00
5/17/2022 21:16:53,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,3267,463,200,12,nan,nan,0.18
5/17/2022 21:16:54,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,3268,463,200,12,nan,nan,0.19
5/17/2022 21:16:55,1.12.0,ClosedEcon_PR1,7,4.03,nan,25,Left,Left,3269,463,200,12,nan,nan,0.26
5/17/2022 21:16:56,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,3270,463,200,12,nan,nan,0.20
5/17/2022 21:16:58,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,3271,463,200,12,nan,nan,0.28
5/17/2022 21:16:59,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,3272,463,200,12,nan,nan,0.24
5/17/2022 21:17:01,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,3273,463,200,12,nan,nan,0.42
5/17/2022 21:17:05,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,3274,463,200,12,nan,nan,0.41
5/17/2022 21:17:06,1.12.0,ClosedEcon_PR1,7,4.03,nan,25,Left,Left,3275,463,200,12,nan,nan,0.09
5/17/2022 21:17:07,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,3276,463,200,12,nan,nan,0.05
5/17/2022 21:17:09,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,3277,463,200,12,nan,nan,0.23
5/17/2022 21:17:10,1.12.0,ClosedEcon_PR1,7,4.03,nan,25,Left,Left,3278,463,200,12,nan,nan,0.15
5/17/2022 21:20:33,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,3279,463,200,12,nan,nan,0.24
5/17/2022 21:20:35,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,3280,463,200,12,nan,nan,0.51
5/17/2022 21:20:38,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Right,Left,3280,464,200,12,nan,nan,0.13
5/17/2022 21:23:27,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,3281,464,200,12,nan,nan,0.07
5/17/2022 21:23:28,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,3282,464,200,12,nan,nan,0.37
5/17/2022 21:23:30,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,3283,464,200,12,nan,nan,0.53
5/17/2022 21:23:31,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,3284,464,200,12,nan,nan,0.33
