MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/17/2022 23:07:29,1.12.0,ClosedEcon_PR1,8,4.11,nan,11,Left,Left,386,177,62,5,nan,nan,0.15
5/17/2022 23:07:30,1.12.0,ClosedEcon_PR1,8,4.11,nan,11,Left,Left,387,177,62,5,nan,nan,0.07
5/17/2022 23:07:31,1.12.0,ClosedEcon_PR1,8,4.11,nan,11,Left,Left,388,177,62,5,nan,nan,0.00
5/17/2022 23:19:55,1.12.0,ClosedEcon_PR1,8,4.11,nan,11,Left,Left,389,177,62,5,nan,nan,0.09
5/17/2022 23:20:33,1.12.0,ClosedEcon_PR1,8,4.11,nan,11,Left,Left,390,177,62,5,nan,nan,0.06
5/17/2022 23:20:35,1.12.0,ClosedEcon_PR1,8,4.11,nan,11,Left,Left,391,177,62,5,nan,nan,0.23
5/17/2022 23:20:54,1.12.0,ClosedEcon_PR1,8,4.12,3,11,Pellet,Left,391,177,63,6,15.41,1950,nan
5/17/2022 23:26:41,1.12.0,ClosedEcon_PR1,8,4.11,nan,13,Left,Left,392,177,63,6,nan,nan,0.03
5/17/2022 23:31:12,1.12.0,ClosedEcon_PR1,8,4.11,nan,13,Left,Left,393,177,63,6,nan,nan,0.21
5/17/2022 23:48:27,1.12.0,ClosedEcon_PR1,8,4.11,nan,13,Left,Left,394,177,63,6,nan,nan,0.16
5/17/2022 23:48:29,1.12.0,ClosedEcon_PR1,8,4.11,nan,13,Right,Left,394,178,63,6,nan,nan,0.17
5/17/2022 23:49:24,1.12.0,ClosedEcon_PR1,8,4.11,nan,13,Left,Left,395,178,63,6,nan,nan,0.18
5/17/2022 23:58:12,1.12.0,ClosedEcon_PR1,8,4.11,nan,13,Left,Left,396,178,63,6,nan,nan,0.00
5/17/2022 23:58:13,1.12.0,ClosedEcon_PR1,8,4.11,nan,13,Left,Left,397,178,63,6,nan,nan,0.00
5/17/2022 23:58:14,1.12.0,ClosedEcon_PR1,8,4.11,nan,13,Left,Left,398,178,63,6,nan,nan,0.19
5/18/2022 0:02:11,1.12.0,ClosedEcon_PR1,8,4.11,nan,13,Left,Left,399,178,63,6,nan,nan,0.06
5/18/2022 0:02:12,1.12.0,ClosedEcon_PR1,8,4.11,nan,13,Left,Left,400,178,63,6,nan,nan,0.08
5/18/2022 0:02:13,1.12.0,ClosedEcon_PR1,8,4.11,nan,13,Left,Left,401,178,63,6,nan,nan,0.19
5/18/2022 0:04:40,1.12.0,ClosedEcon_PR1,8,4.11,nan,13,Left,Left,402,178,63,6,nan,nan,0.10
5/18/2022 0:04:43,1.12.0,ClosedEcon_PR1,8,4.11,nan,13,Left,Left,403,178,63,6,nan,nan,0.08
5/18/2022 0:04:46,1.12.0,ClosedEcon_PR1,8,4.11,nan,13,Left,Left,404,178,63,6,nan,nan,0.17
5/18/2022 0:05:06,1.12.0,ClosedEcon_PR1,8,4.11,3,13,Pellet,Left,404,178,64,7,16.57,2652,nan
5/18/2022 0:21:44,1.12.0,ClosedEcon_PR1,8,4.11,nan,15,Left,Left,405,178,64,7,nan,nan,0.18
5/18/2022 0:21:45,1.12.0,ClosedEcon_PR1,8,4.11,nan,15,Left,Left,406,178,64,7,nan,nan,0.04
5/18/2022 0:23:00,1.12.0,ClosedEcon_PR1,8,4.11,nan,15,Left,Left,407,178,64,7,nan,nan,0.06
5/18/2022 0:27:38,1.12.0,ClosedEcon_PR1,8,4.11,nan,15,Left,Left,408,178,64,7,nan,nan,0.08
5/18/2022 0:27:39,1.12.0,ClosedEcon_PR1,8,4.11,nan,15,Left,Left,409,178,64,7,nan,nan,0.16
5/18/2022 0:27:40,1.12.0,ClosedEcon_PR1,8,4.11,nan,15,Left,Left,410,178,64,7,nan,nan,0.10
5/18/2022 0:27:41,1.12.0,ClosedEcon_PR1,8,4.11,nan,15,Left,Left,411,178,64,7,nan,nan,0.22
5/18/2022 0:27:43,1.12.0,ClosedEcon_PR1,8,4.12,nan,15,Left,Left,412,178,64,7,nan,nan,0.06
5/18/2022 0:27:44,1.12.0,ClosedEcon_PR1,8,4.11,nan,15,Left,Left,413,178,64,7,nan,nan,0.05
5/18/2022 0:27:45,1.12.0,ClosedEcon_PR1,8,4.11,nan,15,Right,Left,413,179,64,7,nan,nan,0.14
5/18/2022 0:35:08,1.12.0,ClosedEcon_PR1,8,4.11,nan,15,Left,Left,414,179,64,7,nan,nan,0.05
5/18/2022 0:35:10,1.12.0,ClosedEcon_PR1,8,4.11,nan,15,Left,Left,415,179,64,7,nan,nan,0.03
5/18/2022 0:35:11,1.12.0,ClosedEcon_PR1,8,4.11,nan,15,Left,Left,416,179,64,7,nan,nan,0.22
5/18/2022 0:40:02,1.12.0,ClosedEcon_PR1,8,4.11,nan,15,Left,Left,417,179,64,7,nan,nan,0.05
5/18/2022 0:40:05,1.12.0,ClosedEcon_PR1,8,4.11,nan,15,Left,Left,418,179,64,7,nan,nan,0.15
5/18/2022 0:40:11,1.12.0,ClosedEcon_PR1,8,4.11,nan,15,Left,Left,419,179,64,7,nan,nan,0.00
5/18/2022 0:41:25,1.12.0,ClosedEcon_PR1,8,4.11,2,15,Pellet,Left,419,179,65,8,Timed_out,2179,nan
5/18/2022 0:41:49,1.12.0,ClosedEcon_PR1,8,4.11,nan,17,Right,Left,419,180,65,8,nan,nan,0.13
5/18/2022 0:41:52,1.12.0,ClosedEcon_PR1,8,4.11,nan,17,Left,Left,420,180,65,8,nan,nan,0.05
5/18/2022 0:41:54,1.12.0,ClosedEcon_PR1,8,4.11,nan,17,Left,Left,421,180,65,8,nan,nan,0.26
5/18/2022 0:45:09,1.12.0,ClosedEcon_PR1,8,4.11,nan,17,Left,Left,422,180,65,8,nan,nan,0.17
5/18/2022 0:47:39,1.12.0,ClosedEcon_PR1,8,4.11,nan,17,Left,Left,423,180,65,8,nan,nan,0.10
5/18/2022 0:48:07,1.12.0,ClosedEcon_PR1,8,4.11,nan,17,Left,Left,424,180,65,8,nan,nan,0.18
5/18/2022 0:48:09,1.12.0,ClosedEcon_PR1,8,4.11,nan,17,Left,Left,425,180,65,8,nan,nan,0.17
5/18/2022 0:51:20,1.12.0,ClosedEcon_PR1,8,4.11,nan,17,Left,Left,426,180,65,8,nan,nan,0.10
5/18/2022 0:51:22,1.12.0,ClosedEcon_PR1,8,4.11,nan,17,Left,Left,427,180,65,8,nan,nan,0.29
5/18/2022 0:51:24,1.12.0,ClosedEcon_PR1,8,4.11,nan,17,Right,Left,427,181,65,8,nan,nan,0.07
5/18/2022 0:51:26,1.12.0,ClosedEcon_PR1,8,4.11,nan,17,Left,Left,428,181,65,8,nan,nan,0.25
5/18/2022 0:51:27,1.12.0,ClosedEcon_PR1,8,4.11,nan,17,Left,Left,429,181,65,8,nan,nan,0.00
5/18/2022 0:57:48,1.12.0,ClosedEcon_PR1,8,4.11,nan,17,Left,Left,430,181,65,8,nan,nan,0.14
5/18/2022 1:00:37,1.12.0,ClosedEcon_PR1,8,4.10,nan,17,Left,Left,431,181,65,8,nan,nan,0.16
5/18/2022 1:00:38,1.12.0,ClosedEcon_PR1,8,4.11,nan,17,Left,Left,432,181,65,8,nan,nan,0.08
5/18/2022 1:00:39,1.12.0,ClosedEcon_PR1,8,4.11,nan,17,Left,Left,433,181,65,8,nan,nan,0.04
5/18/2022 1:00:40,1.12.0,ClosedEcon_PR1,8,4.11,nan,17,Left,Left,434,181,65,8,nan,nan,0.06
5/18/2022 1:15:03,1.12.0,ClosedEcon_PR1,8,4.10,nan,17,Right,Left,434,182,65,8,nan,nan,0.09
5/18/2022 1:15:51,1.12.0,ClosedEcon_PR1,8,4.11,nan,17,Left,Left,435,182,65,8,nan,nan,0.10
5/18/2022 1:15:53,1.12.0,ClosedEcon_PR1,8,4.11,nan,17,Left,Left,436,182,65,8,nan,nan,0.16
5/18/2022 1:16:10,1.12.0,ClosedEcon_PR1,8,4.10,2,17,Pellet,Left,436,182,66,9,13.97,2085,nan
5/18/2022 1:16:55,1.12.0,ClosedEcon_PR1,8,4.11,nan,19,Left,Left,437,182,66,9,nan,nan,0.13
5/18/2022 1:18:47,1.12.0,ClosedEcon_PR1,8,4.11,nan,19,Left,Left,438,182,66,9,nan,nan,0.24
5/18/2022 1:18:48,1.12.0,ClosedEcon_PR1,8,4.11,nan,19,Left,Left,439,182,66,9,nan,nan,0.05
5/18/2022 1:20:08,1.12.0,ClosedEcon_PR1,8,4.11,nan,19,Left,Left,440,182,66,9,nan,nan,0.20
5/18/2022 1:21:18,1.12.0,ClosedEcon_PR1,8,4.11,nan,19,Left,Left,441,182,66,9,nan,nan,0.04
5/18/2022 1:23:32,1.12.0,ClosedEcon_PR1,8,4.11,nan,19,Left,Left,442,182,66,9,nan,nan,0.05
5/18/2022 1:23:34,1.12.0,ClosedEcon_PR1,8,4.11,nan,19,Left,Left,443,182,66,9,nan,nan,0.11
5/18/2022 1:23:36,1.12.0,ClosedEcon_PR1,8,4.10,nan,19,Left,Left,444,182,66,9,nan,nan,0.02
5/18/2022 1:23:49,1.12.0,ClosedEcon_PR1,8,4.11,nan,19,Right,Left,444,183,66,9,nan,nan,0.15
5/18/2022 1:23:50,1.12.0,ClosedEcon_PR1,8,4.11,nan,19,Left,Left,445,183,66,9,nan,nan,0.08
5/18/2022 1:23:52,1.12.0,ClosedEcon_PR1,8,4.11,nan,19,Left,Left,446,183,66,9,nan,nan,0.24
5/18/2022 1:26:38,1.12.0,ClosedEcon_PR1,8,4.11,nan,19,Left,Left,447,183,66,9,nan,nan,0.15
5/18/2022 1:27:51,1.12.0,ClosedEcon_PR1,8,4.11,nan,19,Left,Left,448,183,66,9,nan,nan,0.13
5/18/2022 1:31:09,1.12.0,ClosedEcon_PR1,8,4.11,nan,19,Left,Left,449,183,66,9,nan,nan,0.05
5/18/2022 1:31:14,1.12.0,ClosedEcon_PR1,8,4.10,nan,19,Right,Left,449,184,66,9,nan,nan,0.06
5/18/2022 1:31:14,1.12.0,ClosedEcon_PR1,8,4.10,nan,19,Right,Left,449,185,66,9,nan,nan,0.00
5/18/2022 1:31:15,1.12.0,ClosedEcon_PR1,8,4.10,nan,19,Right,Left,449,186,66,9,nan,nan,0.10
5/18/2022 1:31:59,1.12.0,ClosedEcon_PR1,8,4.11,nan,19,Left,Left,450,186,66,9,nan,nan,0.05
5/18/2022 1:32:00,1.12.0,ClosedEcon_PR1,8,4.11,nan,19,Left,Left,451,186,66,9,nan,nan,0.00
5/18/2022 1:32:01,1.12.0,ClosedEcon_PR1,8,4.10,nan,19,Left,Left,452,186,66,9,nan,nan,0.11
5/18/2022 1:32:03,1.12.0,ClosedEcon_PR1,8,4.11,nan,19,Left,Left,453,186,66,9,nan,nan,0.22
5/18/2022 1:32:04,1.12.0,ClosedEcon_PR1,8,4.11,nan,19,Left,Left,454,186,66,9,nan,nan,0.15
5/18/2022 1:32:05,1.12.0,ClosedEcon_PR1,8,4.11,nan,19,Right,Left,454,187,66,9,nan,nan,0.25
5/18/2022 1:33:33,1.12.0,ClosedEcon_PR1,8,4.11,nan,19,Left,Left,455,187,66,9,nan,nan,0.02
5/18/2022 1:33:56,1.12.0,ClosedEcon_PR1,8,4.10,2,19,Pellet,Left,455,187,67,10,19.88,1066,nan
5/18/2022 1:38:27,1.12.0,ClosedEcon_PR1,8,4.11,nan,21,Left,Left,456,187,67,10,nan,nan,0.09
5/18/2022 1:38:28,1.12.0,ClosedEcon_PR1,8,4.11,nan,21,Left,Left,457,187,67,10,nan,nan,0.27
5/18/2022 1:38:33,1.12.0,ClosedEcon_PR1,8,4.10,nan,21,Left,Left,458,187,67,10,nan,nan,0.20
5/18/2022 1:38:35,1.12.0,ClosedEcon_PR1,8,4.11,nan,21,Left,Left,459,187,67,10,nan,nan,0.09
5/18/2022 1:38:36,1.12.0,ClosedEcon_PR1,8,4.11,nan,21,Left,Left,460,187,67,10,nan,nan,0.21
5/18/2022 1:42:13,1.12.0,ClosedEcon_PR1,8,4.11,nan,21,Left,Left,461,187,67,10,nan,nan,0.10
5/18/2022 1:42:14,1.12.0,ClosedEcon_PR1,8,4.11,nan,21,Left,Left,462,187,67,10,nan,nan,0.07
5/18/2022 1:42:16,1.12.0,ClosedEcon_PR1,8,4.11,nan,21,Left,Left,463,187,67,10,nan,nan,0.01
5/18/2022 1:42:17,1.12.0,ClosedEcon_PR1,8,4.10,nan,21,Left,Left,464,187,67,10,nan,nan,0.16
5/18/2022 1:42:20,1.12.0,ClosedEcon_PR1,8,4.10,nan,21,Left,Left,465,187,67,10,nan,nan,0.15
5/18/2022 1:42:21,1.12.0,ClosedEcon_PR1,8,4.10,nan,21,Right,Left,465,188,67,10,nan,nan,0.23
5/18/2022 1:42:22,1.12.0,ClosedEcon_PR1,8,4.10,nan,21,Right,Left,465,189,67,10,nan,nan,0.35
5/18/2022 1:42:23,1.12.0,ClosedEcon_PR1,8,4.10,nan,21,Left,Left,466,189,67,10,nan,nan,0.08
5/18/2022 1:42:24,1.12.0,ClosedEcon_PR1,8,4.11,nan,21,Left,Left,467,189,67,10,nan,nan,0.15
5/18/2022 1:42:25,1.12.0,ClosedEcon_PR1,8,4.10,nan,21,Left,Left,468,189,67,10,nan,nan,0.20
5/18/2022 1:42:26,1.12.0,ClosedEcon_PR1,8,4.11,nan,21,Left,Left,469,189,67,10,nan,nan,0.19
5/18/2022 1:47:43,1.12.0,ClosedEcon_PR1,8,4.11,nan,21,Left,Left,470,189,67,10,nan,nan,0.03
5/18/2022 1:52:06,1.12.0,ClosedEcon_PR1,8,4.11,nan,21,Left,Left,471,189,67,10,nan,nan,0.02
5/18/2022 1:52:08,1.12.0,ClosedEcon_PR1,8,4.10,nan,21,Right,Left,471,190,67,10,nan,nan,0.17
5/18/2022 1:52:12,1.12.0,ClosedEcon_PR1,8,4.11,nan,21,Left,Left,472,190,67,10,nan,nan,0.07
5/18/2022 1:55:55,1.12.0,ClosedEcon_PR1,8,4.11,nan,21,Left,Left,473,190,67,10,nan,nan,0.23
5/18/2022 1:55:59,1.12.0,ClosedEcon_PR1,8,4.10,nan,21,Left,Left,474,190,67,10,nan,nan,0.01
5/18/2022 1:56:03,1.12.0,ClosedEcon_PR1,8,4.11,nan,21,Left,Left,475,190,67,10,nan,nan,0.15
5/18/2022 1:56:05,1.12.0,ClosedEcon_PR1,8,4.11,nan,21,Right,Left,475,191,67,10,nan,nan,0.11
5/18/2022 1:56:24,1.12.0,ClosedEcon_PR1,8,4.11,nan,21,Right,Left,475,192,67,10,nan,nan,0.00
5/18/2022 1:56:26,1.12.0,ClosedEcon_PR1,8,4.10,nan,21,Left,Left,476,192,67,10,nan,nan,0.08
5/18/2022 1:56:48,1.12.0,ClosedEcon_PR1,8,4.11,2,21,Pellet,Left,476,192,68,11,20.15,1372,nan
5/18/2022 2:01:35,1.12.0,ClosedEcon_PR1,8,4.10,nan,23,Left,Left,477,192,68,11,nan,nan,0.12
5/18/2022 2:02:47,1.12.0,ClosedEcon_PR1,8,4.11,nan,23,Left,Left,478,192,68,11,nan,nan,0.12
5/18/2022 2:02:49,1.12.0,ClosedEcon_PR1,8,4.11,nan,23,Left,Left,479,192,68,11,nan,nan,0.09
5/18/2022 2:02:50,1.12.0,ClosedEcon_PR1,8,4.11,nan,23,Left,Left,480,192,68,11,nan,nan,0.08
5/18/2022 2:02:53,1.12.0,ClosedEcon_PR1,8,4.10,nan,23,Left,Left,481,192,68,11,nan,nan,0.18
5/18/2022 2:02:54,1.12.0,ClosedEcon_PR1,8,4.11,nan,23,Left,Left,482,192,68,11,nan,nan,0.03
5/18/2022 2:02:55,1.12.0,ClosedEcon_PR1,8,4.10,nan,23,Left,Left,483,192,68,11,nan,nan,0.01
5/18/2022 2:02:56,1.12.0,ClosedEcon_PR1,8,4.10,nan,23,Left,Left,484,192,68,11,nan,nan,0.00
5/18/2022 2:02:58,1.12.0,ClosedEcon_PR1,8,4.11,nan,23,Left,Left,485,192,68,11,nan,nan,0.20
5/18/2022 2:02:58,1.12.0,ClosedEcon_PR1,8,4.10,nan,23,Left,Left,486,192,68,11,nan,nan,0.09
5/18/2022 2:02:59,1.12.0,ClosedEcon_PR1,8,4.11,nan,23,Left,Left,487,192,68,11,nan,nan,0.32
5/18/2022 2:03:00,1.12.0,ClosedEcon_PR1,8,4.10,nan,23,Left,Left,488,192,68,11,nan,nan,0.13
5/18/2022 2:03:01,1.12.0,ClosedEcon_PR1,8,4.10,nan,23,Left,Left,489,192,68,11,nan,nan,0.28
5/18/2022 2:03:02,1.12.0,ClosedEcon_PR1,8,4.10,nan,23,Left,Left,490,192,68,11,nan,nan,0.08
5/18/2022 2:03:04,1.12.0,ClosedEcon_PR1,8,4.10,nan,23,Left,Left,491,192,68,11,nan,nan,0.30
5/18/2022 2:03:06,1.12.0,ClosedEcon_PR1,8,4.10,nan,23,Right,Left,491,193,68,11,nan,nan,0.12
5/18/2022 2:03:07,1.12.0,ClosedEcon_PR1,8,4.10,nan,23,Right,Left,491,194,68,11,nan,nan,0.26
5/18/2022 2:03:09,1.12.0,ClosedEcon_PR1,8,4.10,nan,23,Right,Left,491,195,68,11,nan,nan,0.20
5/18/2022 2:03:12,1.12.0,ClosedEcon_PR1,8,4.10,nan,23,Left,Left,492,195,68,11,nan,nan,0.02
5/18/2022 2:03:13,1.12.0,ClosedEcon_PR1,8,4.10,nan,23,Left,Left,493,195,68,11,nan,nan,0.00
5/18/2022 2:03:15,1.12.0,ClosedEcon_PR1,8,4.11,nan,23,Left,Left,494,195,68,11,nan,nan,0.21
5/18/2022 2:03:16,1.12.0,ClosedEcon_PR1,8,4.10,nan,23,Left,Left,495,195,68,11,nan,nan,0.12
5/18/2022 2:03:17,1.12.0,ClosedEcon_PR1,8,4.10,nan,23,Left,Left,496,195,68,11,nan,nan,0.43
5/18/2022 2:03:18,1.12.0,ClosedEcon_PR1,8,4.10,nan,23,Left,Left,497,195,68,11,nan,nan,0.19
5/18/2022 2:03:20,1.12.0,ClosedEcon_PR1,8,4.11,nan,23,Left,Left,498,195,68,11,nan,nan,0.21
5/18/2022 2:08:06,1.12.0,ClosedEcon_PR1,8,4.10,nan,23,Left,Left,499,195,68,11,nan,nan,0.12
5/18/2022 2:08:07,1.12.0,ClosedEcon_PR1,8,4.11,1,23,Pellet,Left,499,195,69,12,0.13,679,nan
5/18/2022 2:08:45,1.12.0,ClosedEcon_PR1,8,4.10,nan,25,Right,Left,499,196,69,12,nan,nan,0.06
5/18/2022 2:09:47,1.12.0,ClosedEcon_PR1,8,4.11,nan,25,Left,Left,500,196,69,12,nan,nan,0.03
5/18/2022 2:09:48,1.12.0,ClosedEcon_PR1,8,4.10,nan,25,Left,Left,501,196,69,12,nan,nan,0.20
5/18/2022 2:09:50,1.12.0,ClosedEcon_PR1,8,4.10,nan,25,Left,Left,502,196,69,12,nan,nan,0.22
5/18/2022 2:09:51,1.12.0,ClosedEcon_PR1,8,4.11,nan,25,Left,Left,503,196,69,12,nan,nan,0.13
5/18/2022 2:09:54,1.12.0,ClosedEcon_PR1,8,4.10,nan,25,Left,Left,504,196,69,12,nan,nan,0.04
5/18/2022 2:09:55,1.12.0,ClosedEcon_PR1,8,4.10,nan,25,Left,Left,505,196,69,12,nan,nan,0.00
5/18/2022 2:09:56,1.12.0,ClosedEcon_PR1,8,4.10,nan,25,Left,Left,506,196,69,12,nan,nan,0.06
5/18/2022 2:23:35,1.12.0,ClosedEcon_PR1,8,4.10,nan,25,Left,Left,507,196,69,12,nan,nan,0.05
5/18/2022 2:23:37,1.12.0,ClosedEcon_PR1,8,4.10,nan,25,Left,Left,508,196,69,12,nan,nan,0.28
5/18/2022 2:23:39,1.12.0,ClosedEcon_PR1,8,4.10,nan,25,Left,Left,509,196,69,12,nan,nan,0.08
5/18/2022 2:23:40,1.12.0,ClosedEcon_PR1,8,4.10,nan,25,Left,Left,510,196,69,12,nan,nan,0.23
5/18/2022 2:23:41,1.12.0,ClosedEcon_PR1,8,4.10,nan,25,Left,Left,511,196,69,12,nan,nan,0.00
5/18/2022 2:23:42,1.12.0,ClosedEcon_PR1,8,4.11,nan,25,Left,Left,512,196,69,12,nan,nan,0.00
5/18/2022 2:23:44,1.12.0,ClosedEcon_PR1,8,4.11,nan,25,Left,Left,513,196,69,12,nan,nan,0.04
5/18/2022 2:23:45,1.12.0,ClosedEcon_PR1,8,4.10,nan,25,Left,Left,514,196,69,12,nan,nan,0.28
5/18/2022 2:23:50,1.12.0,ClosedEcon_PR1,8,4.11,nan,25,Left,Left,515,196,69,12,nan,nan,0.37
5/18/2022 2:23:52,1.12.0,ClosedEcon_PR1,8,4.10,nan,25,Left,Left,516,196,69,12,nan,nan,0.11
5/18/2022 2:23:53,1.12.0,ClosedEcon_PR1,8,4.11,nan,25,Left,Left,517,196,69,12,nan,nan,0.20
5/18/2022 2:23:54,1.12.0,ClosedEcon_PR1,8,4.11,nan,25,Left,Left,518,196,69,12,nan,nan,0.00
5/18/2022 2:23:57,1.12.0,ClosedEcon_PR1,8,4.10,nan,25,Right,Left,518,197,69,12,nan,nan,0.12
5/18/2022 2:23:58,1.12.0,ClosedEcon_PR1,8,4.10,nan,25,Right,Left,518,198,69,12,nan,nan,0.27
5/18/2022 2:23:59,1.12.0,ClosedEcon_PR1,8,4.11,nan,25,Right,Left,518,199,69,12,nan,nan,0.21
5/18/2022 2:24:02,1.12.0,ClosedEcon_PR1,8,4.10,nan,25,Left,Left,519,199,69,12,nan,nan,0.16
5/18/2022 2:24:03,1.12.0,ClosedEcon_PR1,8,4.10,nan,25,Left,Left,520,199,69,12,nan,nan,0.24
5/18/2022 2:24:04,1.12.0,ClosedEcon_PR1,8,4.11,nan,25,Left,Left,521,199,69,12,nan,nan,0.20
5/18/2022 2:24:06,1.12.0,ClosedEcon_PR1,8,4.10,nan,25,Left,Left,522,199,69,12,nan,nan,0.09
5/18/2022 2:25:16,1.12.0,ClosedEcon_PR1,8,4.10,nan,25,Left,Left,523,199,69,12,nan,nan,0.18
5/18/2022 2:25:18,1.12.0,ClosedEcon_PR1,8,4.10,nan,25,Left,Left,524,199,69,12,nan,nan,0.23
5/18/2022 2:25:19,1.12.0,ClosedEcon_PR1,8,4.10,2,25,Pellet,Left,524,199,70,13,0.20,1032,nan
5/18/2022 2:28:18,1.12.0,ClosedEcon_PR1,8,4.10,nan,27,Right,Left,524,200,70,13,nan,nan,0.20
5/18/2022 2:28:21,1.12.0,ClosedEcon_PR1,8,4.10,nan,27,Left,Left,525,200,70,13,nan,nan,0.16
5/18/2022 2:28:22,1.12.0,ClosedEcon_PR1,8,4.10,nan,27,Left,Left,526,200,70,13,nan,nan,0.30
5/18/2022 2:28:24,1.12.0,ClosedEcon_PR1,8,4.11,nan,27,Left,Left,527,200,70,13,nan,nan,0.19
5/18/2022 2:28:27,1.12.0,ClosedEcon_PR1,8,4.10,nan,27,Left,Left,528,200,70,13,nan,nan,0.30
5/18/2022 2:28:29,1.12.0,ClosedEcon_PR1,8,4.10,nan,27,Left,Left,529,200,70,13,nan,nan,0.51
5/18/2022 2:28:30,1.12.0,ClosedEcon_PR1,8,4.10,nan,27,Right,Left,529,201,70,13,nan,nan,0.20
5/18/2022 2:28:31,1.12.0,ClosedEcon_PR1,8,4.10,nan,27,Right,Left,529,202,70,13,nan,nan,0.25
5/18/2022 2:28:34,1.12.0,ClosedEcon_PR1,8,4.10,nan,27,Left,Left,530,202,70,13,nan,nan,0.37
5/18/2022 2:28:35,1.12.0,ClosedEcon_PR1,8,4.10,nan,27,Left,Left,531,202,70,13,nan,nan,0.04
5/18/2022 2:28:37,1.12.0,ClosedEcon_PR1,8,4.11,nan,27,Left,Left,532,202,70,13,nan,nan,0.15
5/18/2022 2:28:38,1.12.0,ClosedEcon_PR1,8,4.10,nan,27,Left,Left,533,202,70,13,nan,nan,0.13
5/18/2022 2:28:40,1.12.0,ClosedEcon_PR1,8,4.11,nan,27,Left,Left,534,202,70,13,nan,nan,0.11
5/18/2022 2:28:41,1.12.0,ClosedEcon_PR1,8,4.10,nan,27,Left,Left,535,202,70,13,nan,nan,0.03
5/18/2022 2:28:43,1.12.0,ClosedEcon_PR1,8,4.11,nan,27,Left,Left,536,202,70,13,nan,nan,0.20
5/18/2022 5:16:10,1.12.0,ClosedEcon_PR1,8,4.09,nan,1,Left,Left,537,202,70,0,nan,nan,0.16
5/18/2022 5:16:12,1.12.0,ClosedEcon_PR1,8,4.09,1,1,Pellet,Left,537,202,71,1,1.50,10253,nan
5/18/2022 5:19:05,1.12.0,ClosedEcon_PR1,8,4.09,nan,3,Right,Left,537,203,71,1,nan,nan,0.14
5/18/2022 5:19:06,1.12.0,ClosedEcon_PR1,8,4.09,nan,3,Left,Left,538,203,71,1,nan,nan,0.06
5/18/2022 5:19:08,1.12.0,ClosedEcon_PR1,8,4.09,nan,3,Left,Left,539,203,71,1,nan,nan,0.23
5/18/2022 5:19:08,1.12.0,ClosedEcon_PR1,8,4.09,nan,3,Left,Left,540,203,71,1,nan,nan,0.03
5/18/2022 5:19:10,1.12.0,ClosedEcon_PR1,8,4.09,2,3,Pellet,Left,540,203,72,2,0.27,178,nan
5/18/2022 5:19:53,1.12.0,ClosedEcon_PR1,8,4.09,nan,5,Left,Left,541,203,72,2,nan,nan,0.00
5/18/2022 5:19:54,1.12.0,ClosedEcon_PR1,8,4.09,nan,5,Left,Left,542,203,72,2,nan,nan,0.00
5/18/2022 5:35:11,1.12.0,ClosedEcon_PR1,8,4.09,nan,5,Left,Left,543,203,72,2,nan,nan,0.18
5/18/2022 5:35:13,1.12.0,ClosedEcon_PR1,8,4.09,nan,5,Left,Left,544,203,72,2,nan,nan,0.29
5/18/2022 5:35:16,1.12.0,ClosedEcon_PR1,8,4.09,nan,5,Left,Left,545,203,72,2,nan,nan,0.23
5/18/2022 5:35:17,1.12.0,ClosedEcon_PR1,8,4.09,1,5,Pellet,Left,545,203,73,3,0.13,966,nan
5/18/2022 5:43:51,1.12.0,ClosedEcon_PR1,8,4.09,nan,7,Left,Left,546,203,73,3,nan,nan,0.04
5/18/2022 5:43:52,1.12.0,ClosedEcon_PR1,8,4.09,nan,7,Left,Left,547,203,73,3,nan,nan,0.16
5/18/2022 5:43:57,1.12.0,ClosedEcon_PR1,8,4.09,nan,7,Left,Left,548,203,73,3,nan,nan,0.08
5/18/2022 5:43:58,1.12.0,ClosedEcon_PR1,8,4.09,nan,7,Left,Left,549,203,73,3,nan,nan,0.03
5/18/2022 5:43:59,1.12.0,ClosedEcon_PR1,8,4.09,nan,7,Left,Left,550,203,73,3,nan,nan,0.00
5/18/2022 5:44:00,1.12.0,ClosedEcon_PR1,8,4.09,nan,7,Left,Left,551,203,73,3,nan,nan,0.25
5/18/2022 5:44:02,1.12.0,ClosedEcon_PR1,8,4.09,nan,7,Left,Left,552,203,73,3,nan,nan,0.23
5/18/2022 5:44:05,1.12.0,ClosedEcon_PR1,8,4.09,3,7,Pellet,Left,552,203,74,4,0.06,529,nan
5/18/2022 5:45:15,1.12.0,ClosedEcon_PR1,8,4.09,nan,9,Left,Left,553,203,74,4,nan,nan,0.04
5/18/2022 5:46:00,1.12.0,ClosedEcon_PR1,8,4.09,nan,9,Left,Left,554,203,74,4,nan,nan,0.02
5/18/2022 5:46:01,1.12.0,ClosedEcon_PR1,8,4.09,nan,9,Left,Left,555,203,74,4,nan,nan,0.19
5/18/2022 5:46:03,1.12.0,ClosedEcon_PR1,8,4.09,nan,9,Left,Left,556,203,74,4,nan,nan,0.26
5/18/2022 5:46:04,1.12.0,ClosedEcon_PR1,8,4.09,nan,9,Left,Left,557,203,74,4,nan,nan,0.26
