MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2022 20:25:26,1.12.0,Free_feed,4,4.03,2,0,Pellet,Left,28,34,615,0,Timed_out,750,nan
4/25/2022 20:25:35,1.12.0,Free_feed,4,4.03,2,0,Pellet,Left,28,34,616,0,0.06,9,nan
4/25/2022 20:25:40,1.12.0,Free_feed,4,4.04,2,0,Pellet,Left,28,34,617,0,3.06,5,nan
4/25/2022 20:25:52,1.12.0,Free_feed,4,4.03,nan,0,LeftWithPellet,Left,29,34,617,0,nan,nan,0.04
4/25/2022 20:25:53,1.12.0,Free_feed,4,4.03,nan,0,LeftWithPellet,Left,30,34,617,0,nan,nan,0.26
4/25/2022 20:25:54,1.12.0,Free_feed,4,4.03,nan,0,LeftWithPellet,Left,31,34,617,0,nan,nan,0.57
4/25/2022 20:32:19,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,31,34,618,0,Timed_out,399,nan
4/25/2022 20:37:15,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,31,34,619,0,Timed_out,296,nan
4/25/2022 20:42:45,1.12.0,Free_feed,4,4.05,nan,0,LeftWithPellet,Left,32,34,619,0,nan,nan,0.00
4/25/2022 20:45:39,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,32,34,620,0,Timed_out,504,nan
4/25/2022 20:45:39,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,32,34,621,0,0.06,0,nan
4/25/2022 20:53:44,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,32,34,622,0,Timed_out,485,nan
4/25/2022 20:53:54,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,32,34,623,0,1.56,10,nan
4/25/2022 20:59:18,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,32,34,624,0,Timed_out,324,nan
4/25/2022 21:08:34,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,32,34,625,0,Timed_out,556,nan
4/25/2022 21:11:06,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,32,34,626,0,Timed_out,152,nan
4/25/2022 21:19:08,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,32,34,627,0,Timed_out,482,nan
4/25/2022 21:19:15,1.12.0,Free_feed,4,4.07,2,0,Pellet,Left,32,34,628,0,0.20,7,nan
4/25/2022 21:19:33,1.12.0,Free_feed,4,4.06,5,0,Pellet,Left,32,34,629,0,2.99,18,nan
4/25/2022 21:19:44,1.12.0,Free_feed,4,4.06,nan,0,LeftWithPellet,Left,33,34,629,0,nan,nan,0.02
4/25/2022 21:19:44,1.12.0,Free_feed,4,4.06,nan,0,LeftWithPellet,Left,34,34,629,0,nan,nan,0.05
4/25/2022 21:27:06,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,34,34,630,0,Timed_out,453,nan
4/25/2022 21:30:45,1.12.0,Free_feed,4,4.07,3,0,Pellet,Left,34,34,631,0,Timed_out,219,nan
4/25/2022 21:30:52,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,34,34,632,0,0.74,7,nan
4/25/2022 21:31:00,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,34,34,633,0,2.58,8,nan
4/25/2022 21:31:10,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,34,34,634,0,3.33,10,nan
4/25/2022 21:45:42,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,34,34,635,0,Timed_out,872,nan
4/25/2022 21:45:54,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,34,34,636,0,10.44,12,nan
4/25/2022 21:45:55,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,34,34,637,0,0.06,1,nan
4/25/2022 21:46:02,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,34,34,638,0,0.34,7,nan
4/25/2022 21:46:11,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,34,34,639,0,1.70,8,nan
4/25/2022 21:46:17,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,34,34,640,0,0.61,7,nan
4/25/2022 21:54:12,1.12.0,Free_feed,4,4.08,nan,0,RightWithPellet,Left,34,35,640,0,nan,nan,0.54
4/25/2022 21:56:21,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,34,35,641,0,Timed_out,604,nan
4/25/2022 22:03:08,1.12.0,Free_feed,4,4.09,3,0,Pellet,Left,34,35,642,0,Timed_out,407,nan
4/25/2022 22:03:16,1.12.0,Free_feed,4,4.09,nan,0,RightWithPellet,Left,34,36,642,0,nan,nan,0.02
4/25/2022 22:03:17,1.12.0,Free_feed,4,4.08,3,0,Pellet,Left,34,36,643,0,2.41,9,nan
4/25/2022 22:13:43,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,34,36,644,0,Timed_out,626,nan
4/25/2022 22:13:49,1.12.0,Free_feed,4,4.09,3,0,Pellet,Left,34,36,645,0,0.06,6,nan
4/25/2022 22:13:50,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,34,36,646,0,0.06,1,nan
4/25/2022 22:14:00,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,34,36,647,0,3.75,10,nan
4/25/2022 22:14:01,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,34,36,648,0,0.06,1,nan
4/25/2022 22:14:11,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,34,36,649,0,3.95,10,nan
4/25/2022 22:14:23,1.12.0,Free_feed,4,4.09,2,0,Pellet,Left,34,36,650,0,4.43,11,nan
4/25/2022 22:19:59,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,34,36,651,0,Timed_out,337,nan
4/25/2022 22:31:03,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,34,36,652,0,Timed_out,664,nan
4/25/2022 22:34:13,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,34,36,653,0,Timed_out,190,nan
4/25/2022 22:34:21,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,34,36,654,0,2.45,8,nan
4/25/2022 22:34:32,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,34,36,655,0,3.54,11,nan
4/25/2022 22:34:41,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,34,36,656,0,2.65,9,nan
4/25/2022 22:34:49,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,34,36,657,0,2.04,8,nan
4/25/2022 22:34:50,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,34,36,658,0,0.06,1,nan
4/25/2022 22:35:01,1.12.0,Free_feed,4,4.11,nan,0,RightWithPellet,Left,34,37,658,0,nan,nan,0.53
4/25/2022 22:35:02,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,34,37,659,0,6.41,12,nan
4/25/2022 22:41:11,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,34,37,660,0,Timed_out,369,nan
4/25/2022 22:41:12,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,34,37,661,0,0.13,1,nan
4/25/2022 22:43:03,1.12.0,Free_feed,4,4.11,nan,0,LeftWithPellet,Left,35,37,661,0,nan,nan,0.04
4/25/2022 22:44:59,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,35,37,662,0,Timed_out,227,nan
4/25/2022 22:54:34,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,35,37,663,0,Timed_out,575,nan
4/25/2022 22:54:43,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,35,37,664,0,7.50,9,nan
4/25/2022 22:54:44,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,35,37,665,0,0.06,1,nan
4/25/2022 22:54:53,1.12.0,Free_feed,4,4.12,2,0,Pellet,Left,35,37,666,0,2.65,9,nan
4/25/2022 22:55:01,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,35,37,667,0,1.63,8,nan
4/25/2022 22:55:11,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,35,37,668,0,4.29,10,nan
4/25/2022 22:55:23,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,35,37,669,0,4.57,12,nan
4/25/2022 23:02:56,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,35,37,670,0,Timed_out,453,nan
4/25/2022 23:07:48,1.12.0,Free_feed,4,4.13,2,0,Pellet,Left,35,37,671,0,Timed_out,292,nan
4/25/2022 23:07:57,1.12.0,Free_feed,4,4.13,1,0,Pellet,Left,35,37,672,0,1.97,9,nan
4/25/2022 23:08:05,1.12.0,Free_feed,4,4.13,1,0,Pellet,Left,35,37,673,0,1.29,8,nan
4/25/2022 23:24:31,1.12.0,Free_feed,4,4.14,5,0,Pellet,Left,35,37,674,0,Timed_out,986,nan
4/25/2022 23:24:40,1.12.0,Free_feed,4,4.14,2,0,Pellet,Left,35,37,675,0,2.11,8,nan
4/25/2022 23:24:51,1.12.0,Free_feed,4,4.14,2,0,Pellet,Left,35,37,676,0,5.05,12,nan
4/25/2022 23:25:02,1.12.0,Free_feed,4,4.14,1,0,Pellet,Left,35,37,677,0,9.21,11,nan
4/25/2022 23:35:59,1.12.0,Free_feed,4,4.16,2,0,Pellet,Left,35,37,678,0,Timed_out,657,nan
4/25/2022 23:36:28,1.12.0,Free_feed,4,4.16,2,0,Pellet,Left,35,37,679,0,19.14,28,nan
4/25/2022 23:36:37,1.12.0,Free_feed,4,4.16,1,0,Pellet,Left,35,37,680,0,2.59,10,nan
4/25/2022 23:52:44,1.12.0,Free_feed,4,4.18,nan,0,RightWithPellet,Left,35,38,680,0,nan,nan,0.04
4/25/2022 23:54:03,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,35,38,681,0,Timed_out,1046,nan
4/25/2022 23:54:14,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,38,682,0,4.29,11,nan
4/25/2022 23:54:24,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,35,38,683,0,1.90,10,nan
4/25/2022 23:54:36,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,38,684,0,4.64,12,nan
4/25/2022 23:54:47,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,38,685,0,4.29,11,nan
4/25/2022 23:55:00,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,35,38,686,0,4.84,13,nan
4/25/2022 23:55:12,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,38,687,0,10.04,12,nan
4/25/2022 23:55:24,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,35,38,688,0,8.33,12,nan
4/25/2022 23:55:34,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,38,689,0,3.75,10,nan
4/25/2022 23:55:45,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,35,38,690,0,2.86,11,nan
4/26/2022 0:10:23,1.12.0,Free_feed,4,4.19,1,0,Pellet,Left,35,38,691,0,Timed_out,878,nan
4/26/2022 0:10:35,1.12.0,Free_feed,4,4.19,1,0,Pellet,Left,35,38,692,0,5.38,12,nan
4/26/2022 0:10:44,1.12.0,Free_feed,4,4.19,1,0,Pellet,Left,35,38,693,0,2.86,9,nan
4/26/2022 0:10:54,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,38,694,0,2.86,10,nan
4/26/2022 0:11:04,1.12.0,Free_feed,4,4.19,2,0,Pellet,Left,35,38,695,0,6.41,10,nan
4/26/2022 0:11:18,1.12.0,Free_feed,4,4.19,2,0,Pellet,Left,35,38,696,0,6.00,14,nan
4/26/2022 0:11:28,1.12.0,Free_feed,4,4.19,1,0,Pellet,Left,35,38,697,0,2.17,10,nan
4/26/2022 0:11:39,1.12.0,Free_feed,4,4.19,2,0,Pellet,Left,35,38,698,0,8.45,11,nan
4/26/2022 0:11:55,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,35,38,699,0,6.14,16,nan
4/26/2022 0:23:09,1.12.0,Free_feed,4,4.19,1,0,Pellet,Left,35,38,700,0,Timed_out,674,nan
4/26/2022 0:27:22,1.12.0,Free_feed,4,4.19,1,0,Pellet,Left,35,38,701,0,Timed_out,253,nan
4/26/2022 0:27:32,1.12.0,Free_feed,4,4.20,1,0,Pellet,Left,35,38,702,0,3.13,10,nan
4/26/2022 0:27:44,1.12.0,Free_feed,4,4.19,1,0,Pellet,Left,35,38,703,0,10.99,12,nan
4/26/2022 0:27:57,1.12.0,Free_feed,4,4.20,1,0,Pellet,Left,35,38,704,0,6.20,13,nan
4/26/2022 0:28:07,1.12.0,Free_feed,4,4.19,1,0,Pellet,Left,35,38,705,0,3.34,10,nan
4/26/2022 0:28:17,1.12.0,Free_feed,4,4.19,1,0,Pellet,Left,35,38,706,0,8.80,10,nan
4/26/2022 0:42:24,1.12.0,Free_feed,4,4.18,nan,0,RightWithPellet,Left,35,39,706,0,nan,nan,0.98
4/26/2022 1:29:28,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,35,39,707,0,Timed_out,3671,nan
4/26/2022 1:29:41,1.12.0,Free_feed,4,4.18,3,0,Pellet,Left,35,39,708,0,1.83,13,nan
4/26/2022 1:29:57,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,39,709,0,15.09,16,nan
4/26/2022 1:31:30,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,39,710,0,Timed_out,93,nan
4/26/2022 1:31:44,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,35,39,711,0,10.23,14,nan
4/26/2022 1:31:52,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,39,712,0,1.22,8,nan
4/26/2022 1:32:09,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,39,713,0,10.16,17,nan
4/26/2022 1:41:35,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,39,714,0,Timed_out,566,nan
4/26/2022 1:41:50,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,35,39,715,0,6.20,15,nan
4/26/2022 1:42:01,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,39,716,0,4.36,11,nan
4/26/2022 1:52:02,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,39,717,0,Timed_out,601,nan
4/26/2022 1:52:03,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,39,718,0,0.06,1,nan
4/26/2022 1:52:11,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,39,719,0,7.09,8,nan
4/26/2022 1:52:24,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,35,39,720,0,6.13,13,nan
4/26/2022 1:52:43,1.12.0,Free_feed,4,4.18,nan,0,RightWithPellet,Left,35,40,720,0,nan,nan,0.16
4/26/2022 2:02:11,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,40,721,0,Timed_out,587,nan
4/26/2022 2:02:21,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,40,722,0,3.20,10,nan
4/26/2022 2:02:33,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,40,723,0,4.64,11,nan
4/26/2022 2:02:43,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,35,40,724,0,4.02,11,nan
4/26/2022 2:02:55,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,35,40,725,0,2.86,12,nan
4/26/2022 2:12:44,1.12.0,Free_feed,4,4.18,4,0,Pellet,Left,35,40,726,0,Timed_out,588,nan
4/26/2022 3:55:17,1.12.0,Free_feed,4,4.18,3,0,Pellet,Left,35,40,727,0,Timed_out,6154,nan
4/26/2022 3:55:29,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,40,728,0,4.16,12,nan
4/26/2022 3:55:44,1.12.0,Free_feed,4,4.17,2,0,Pellet,Left,35,40,729,0,6.41,15,nan
4/26/2022 3:56:00,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,40,730,0,10.17,16,nan
4/26/2022 3:56:12,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,40,731,0,4.50,12,nan
4/26/2022 3:56:28,1.12.0,Free_feed,4,4.17,2,0,Pellet,Left,35,40,732,0,7.71,16,nan
4/26/2022 3:56:45,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,40,733,0,10.72,17,nan
4/26/2022 4:03:48,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,35,40,734,0,Timed_out,423,nan
4/26/2022 4:03:59,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,40,735,0,3.88,11,nan
4/26/2022 4:04:13,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,40,736,0,12.56,14,nan
4/26/2022 5:42:22,1.12.0,Free_feed,4,4.17,2,0,Pellet,Left,35,40,737,0,Timed_out,5889,nan
4/26/2022 5:42:23,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,40,738,0,0.27,1,nan
4/26/2022 5:42:39,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,40,739,0,8.80,15,nan
4/26/2022 5:42:39,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,40,740,0,0.13,1,nan
4/26/2022 5:42:52,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,35,40,741,0,6.62,13,nan
4/26/2022 5:59:04,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,35,40,742,0,Timed_out,972,nan
4/26/2022 5:59:15,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,35,40,743,0,4.70,11,nan
4/26/2022 5:59:17,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,35,40,744,0,1.02,2,nan
4/26/2022 5:59:32,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,35,40,745,0,8.46,15,nan
4/26/2022 5:59:41,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,35,40,746,0,2.17,9,nan
4/26/2022 5:59:56,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,35,40,747,0,11.27,15,nan
4/26/2022 6:00:06,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,40,748,0,4.36,10,nan
4/26/2022 6:00:18,1.12.0,Free_feed,4,4.17,2,0,Pellet,Left,35,40,749,0,2.93,12,nan
4/26/2022 6:59:56,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,40,750,0,Timed_out,3578,nan
4/26/2022 7:00:07,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,40,751,0,5.25,11,nan
4/26/2022 7:00:24,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,35,40,752,0,9.69,17,nan
4/26/2022 7:00:35,1.12.0,Free_feed,4,4.17,3,0,Pellet,Left,35,40,753,0,1.01,11,nan
4/26/2022 7:00:36,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,40,754,0,0.06,1,nan
4/26/2022 7:00:48,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,35,40,755,0,3.47,12,nan
4/26/2022 7:00:49,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,40,756,0,0.06,1,nan
4/26/2022 8:18:32,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,35,40,757,0,Timed_out,4663,nan
4/26/2022 8:18:33,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,35,40,758,0,0.20,1,nan
4/26/2022 8:18:46,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,35,40,759,0,7.09,13,nan
4/26/2022 8:19:01,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,35,40,760,0,10.92,15,nan
4/26/2022 8:19:11,1.12.0,Free_feed,4,4.17,2,0,Pellet,Left,35,40,761,0,1.63,10,nan
4/26/2022 8:19:23,1.12.0,Free_feed,4,4.17,2,0,Pellet,Left,35,40,762,0,3.27,12,nan
4/26/2022 8:19:35,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,35,40,763,0,5.66,12,nan
4/26/2022 8:19:57,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,35,40,764,0,20.37,22,nan
4/26/2022 8:20:08,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,35,40,765,0,9.55,10,nan
4/26/2022 8:20:40,1.12.0,Free_feed,4,4.16,1,0,Pellet,Left,35,40,766,0,25.52,33,nan
4/26/2022 8:20:56,1.12.0,Free_feed,4,4.17,3,0,Pellet,Left,35,40,767,0,5.59,16,nan
4/26/2022 8:20:57,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,40,768,0,0.06,1,nan
4/26/2022 8:34:59,1.12.0,Free_feed,4,4.17,2,0,Pellet,Left,35,40,769,0,Timed_out,842,nan
4/26/2022 8:35:15,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,35,40,770,0,15.37,16,nan
4/26/2022 8:35:30,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,40,771,0,7.30,15,nan
4/26/2022 8:42:38,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,35,40,772,0,Timed_out,428,nan
4/26/2022 8:42:54,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,35,40,773,0,8.32,16,nan
4/26/2022 8:43:05,1.12.0,Free_feed,4,4.17,3,0,Pellet,Left,35,40,774,0,0.06,11,nan
4/26/2022 8:43:23,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,35,40,775,0,11.19,18,nan
4/26/2022 8:43:42,1.12.0,Free_feed,4,4.18,nan,0,LeftWithPellet,Left,36,40,775,0,nan,nan,0.33
