MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/14/2022 22:57:04,1.12.0,ClosedEcon_PR1,4,3.80,nan,29,Left,Left,2722,265,228,14,nan,nan,0.19
5/14/2022 22:57:06,1.12.0,ClosedEcon_PR1,4,3.80,nan,29,Left,Left,2723,265,228,14,nan,nan,0.25
5/14/2022 22:57:07,1.12.0,ClosedEcon_PR1,4,3.80,nan,29,Left,Left,2724,265,228,14,nan,nan,0.17
5/14/2022 23:03:49,1.12.0,ClosedEcon_PR1,4,3.80,nan,29,Right,Left,2724,266,228,14,nan,nan,0.09
5/14/2022 23:03:50,1.12.0,ClosedEcon_PR1,4,3.80,nan,29,Left,Left,2725,266,228,14,nan,nan,0.09
5/14/2022 23:04:00,1.12.0,ClosedEcon_PR1,4,3.80,nan,29,Right,Left,2725,267,228,14,nan,nan,0.15
5/14/2022 23:04:03,1.12.0,ClosedEcon_PR1,4,3.81,nan,29,Left,Left,2726,267,228,14,nan,nan,0.47
5/14/2022 23:04:05,1.12.0,ClosedEcon_PR1,4,3.80,nan,29,Left,Left,2727,267,228,14,nan,nan,0.37
5/14/2022 23:04:06,1.12.0,ClosedEcon_PR1,4,3.80,nan,29,Left,Left,2728,267,228,14,nan,nan,0.00
5/14/2022 23:04:08,1.12.0,ClosedEcon_PR1,4,3.80,nan,29,Left,Left,2729,267,228,14,nan,nan,0.30
5/14/2022 23:04:09,1.12.0,ClosedEcon_PR1,4,3.80,nan,29,Left,Left,2730,267,228,14,nan,nan,0.00
5/14/2022 23:04:10,1.12.0,ClosedEcon_PR1,4,3.81,nan,29,Left,Left,2731,267,228,14,nan,nan,0.41
5/14/2022 23:04:11,1.12.0,ClosedEcon_PR1,4,3.80,nan,29,Left,Left,2732,267,228,14,nan,nan,0.00
5/14/2022 23:04:12,1.12.0,ClosedEcon_PR1,4,3.80,1,29,Pellet,Left,2732,267,229,15,0.41,1168,nan
5/14/2022 23:17:06,1.12.0,ClosedEcon_PR1,4,3.80,nan,31,Left,Left,2733,267,229,15,nan,nan,0.18
5/14/2022 23:17:07,1.12.0,ClosedEcon_PR1,4,3.80,nan,31,Left,Left,2734,267,229,15,nan,nan,0.00
5/14/2022 23:17:08,1.12.0,ClosedEcon_PR1,4,3.80,nan,31,Left,Left,2735,267,229,15,nan,nan,0.31
5/14/2022 23:17:09,1.12.0,ClosedEcon_PR1,4,3.80,nan,31,Left,Left,2736,267,229,15,nan,nan,0.00
5/14/2022 23:17:10,1.12.0,ClosedEcon_PR1,4,3.80,nan,31,Left,Left,2737,267,229,15,nan,nan,0.30
5/14/2022 23:17:11,1.12.0,ClosedEcon_PR1,4,3.80,nan,31,Left,Left,2738,267,229,15,nan,nan,0.00
5/14/2022 23:17:13,1.12.0,ClosedEcon_PR1,4,3.80,nan,31,Left,Left,2739,267,229,15,nan,nan,0.33
5/14/2022 23:17:14,1.12.0,ClosedEcon_PR1,4,3.80,nan,31,Left,Left,2740,267,229,15,nan,nan,0.18
5/14/2022 23:17:15,1.12.0,ClosedEcon_PR1,4,3.80,nan,31,Left,Left,2741,267,229,15,nan,nan,0.30
5/14/2022 23:17:16,1.12.0,ClosedEcon_PR1,4,3.81,nan,31,Left,Left,2742,267,229,15,nan,nan,0.00
5/14/2022 23:17:18,1.12.0,ClosedEcon_PR1,4,3.81,nan,31,Left,Left,2743,267,229,15,nan,nan,0.06
5/14/2022 23:17:19,1.12.0,ClosedEcon_PR1,4,3.81,nan,31,Left,Left,2744,267,229,15,nan,nan,0.24
5/14/2022 23:17:20,1.12.0,ClosedEcon_PR1,4,3.80,nan,31,Left,Left,2745,267,229,15,nan,nan,0.03
5/14/2022 23:17:21,1.12.0,ClosedEcon_PR1,4,3.80,nan,31,Left,Left,2746,267,229,15,nan,nan,0.15
5/14/2022 23:17:22,1.12.0,ClosedEcon_PR1,4,3.80,nan,31,Left,Left,2747,267,229,15,nan,nan,0.27
5/14/2022 23:17:24,1.12.0,ClosedEcon_PR1,4,3.80,nan,31,Left,Left,2748,267,229,15,nan,nan,0.63
5/14/2022 23:17:24,1.12.0,ClosedEcon_PR1,4,3.80,nan,31,Left,Left,2749,267,229,15,nan,nan,0.24
5/14/2022 23:17:26,1.12.0,ClosedEcon_PR1,4,3.80,nan,31,Left,Left,2750,267,229,15,nan,nan,0.18
5/14/2022 23:17:27,1.12.0,ClosedEcon_PR1,4,3.80,nan,31,Left,Left,2751,267,229,15,nan,nan,0.39
5/14/2022 23:17:28,1.12.0,ClosedEcon_PR1,4,3.80,nan,31,Left,Left,2752,267,229,15,nan,nan,0.00
5/14/2022 23:17:28,1.12.0,ClosedEcon_PR1,4,3.80,nan,31,Left,Left,2753,267,229,15,nan,nan,0.24
5/14/2022 23:17:29,1.12.0,ClosedEcon_PR1,4,3.80,nan,31,Left,Left,2754,267,229,15,nan,nan,0.04
5/14/2022 23:17:32,1.12.0,ClosedEcon_PR1,4,3.80,nan,31,Left,Left,2755,267,229,15,nan,nan,0.41
5/14/2022 23:17:32,1.12.0,ClosedEcon_PR1,4,3.80,nan,31,Left,Left,2756,267,229,15,nan,nan,0.00
5/14/2022 23:17:33,1.12.0,ClosedEcon_PR1,4,3.80,nan,31,Left,Left,2757,267,229,15,nan,nan,0.25
5/14/2022 23:17:34,1.12.0,ClosedEcon_PR1,4,3.80,nan,31,Left,Left,2758,267,229,15,nan,nan,0.22
5/14/2022 23:17:36,1.12.0,ClosedEcon_PR1,4,3.80,nan,31,Left,Left,2759,267,229,15,nan,nan,0.27
5/14/2022 23:17:37,1.12.0,ClosedEcon_PR1,4,3.80,nan,31,Left,Left,2760,267,229,15,nan,nan,0.37
5/14/2022 23:17:38,1.12.0,ClosedEcon_PR1,4,3.80,nan,31,Left,Left,2761,267,229,15,nan,nan,0.00
5/14/2022 23:17:40,1.12.0,ClosedEcon_PR1,4,3.81,nan,31,Left,Left,2762,267,229,15,nan,nan,0.30
5/14/2022 23:17:41,1.12.0,ClosedEcon_PR1,4,3.81,nan,31,Left,Left,2763,267,229,15,nan,nan,0.11
5/14/2022 23:17:42,1.12.0,ClosedEcon_PR1,4,3.80,1,31,Pellet,Left,2763,267,230,16,0.34,810,nan
5/14/2022 23:26:40,1.12.0,ClosedEcon_PR1,4,3.80,nan,33,Left,Left,2764,267,230,16,nan,nan,0.17
5/14/2022 23:26:42,1.12.0,ClosedEcon_PR1,4,3.80,nan,33,Right,Left,2764,268,230,16,nan,nan,0.32
5/14/2022 23:26:46,1.12.0,ClosedEcon_PR1,4,3.80,nan,33,Right,Left,2764,269,230,16,nan,nan,0.27
5/14/2022 23:26:48,1.12.0,ClosedEcon_PR1,4,3.80,nan,33,Left,Left,2765,269,230,16,nan,nan,0.15
5/14/2022 23:26:49,1.12.0,ClosedEcon_PR1,4,3.80,nan,33,Left,Left,2766,269,230,16,nan,nan,0.00
5/14/2022 23:26:50,1.12.0,ClosedEcon_PR1,4,3.80,nan,33,Left,Left,2767,269,230,16,nan,nan,0.22
5/14/2022 23:26:52,1.12.0,ClosedEcon_PR1,4,3.80,nan,33,Left,Left,2768,269,230,16,nan,nan,0.26
5/14/2022 23:26:53,1.12.0,ClosedEcon_PR1,4,3.80,nan,33,Left,Left,2769,269,230,16,nan,nan,0.00
5/14/2022 23:26:54,1.12.0,ClosedEcon_PR1,4,3.80,nan,33,Left,Left,2770,269,230,16,nan,nan,0.27
5/14/2022 23:26:54,1.12.0,ClosedEcon_PR1,4,3.81,nan,33,Left,Left,2771,269,230,16,nan,nan,0.00
5/14/2022 23:26:55,1.12.0,ClosedEcon_PR1,4,3.80,nan,33,Left,Left,2772,269,230,16,nan,nan,0.21
5/14/2022 23:26:57,1.12.0,ClosedEcon_PR1,4,3.80,nan,33,Left,Left,2773,269,230,16,nan,nan,0.32
5/14/2022 23:26:58,1.12.0,ClosedEcon_PR1,4,3.80,nan,33,Left,Left,2774,269,230,16,nan,nan,0.20
5/14/2022 23:26:59,1.12.0,ClosedEcon_PR1,4,3.80,nan,33,Left,Left,2775,269,230,16,nan,nan,0.34
5/14/2022 23:27:00,1.12.0,ClosedEcon_PR1,4,3.80,nan,33,Left,Left,2776,269,230,16,nan,nan,0.25
5/14/2022 23:27:01,1.12.0,ClosedEcon_PR1,4,3.80,nan,33,Left,Left,2777,269,230,16,nan,nan,0.26
5/14/2022 23:27:03,1.12.0,ClosedEcon_PR1,4,3.80,nan,33,Left,Left,2778,269,230,16,nan,nan,0.35
5/14/2022 23:27:04,1.12.0,ClosedEcon_PR1,4,3.80,nan,33,Left,Left,2779,269,230,16,nan,nan,0.29
5/14/2022 23:27:05,1.12.0,ClosedEcon_PR1,4,3.80,nan,33,Left,Left,2780,269,230,16,nan,nan,0.33
5/14/2022 23:27:06,1.12.0,ClosedEcon_PR1,4,3.81,nan,33,Left,Left,2781,269,230,16,nan,nan,0.12
5/14/2022 23:27:07,1.12.0,ClosedEcon_PR1,4,3.81,nan,33,Left,Left,2782,269,230,16,nan,nan,0.00
5/14/2022 23:27:09,1.12.0,ClosedEcon_PR1,4,3.80,nan,33,Left,Left,2783,269,230,16,nan,nan,0.53
5/14/2022 23:27:09,1.12.0,ClosedEcon_PR1,4,3.80,nan,33,Left,Left,2784,269,230,16,nan,nan,0.00
5/14/2022 23:27:11,1.12.0,ClosedEcon_PR1,4,3.80,nan,33,Left,Left,2785,269,230,16,nan,nan,0.22
5/14/2022 23:27:12,1.12.0,ClosedEcon_PR1,4,3.81,nan,33,Left,Left,2786,269,230,16,nan,nan,0.12
5/14/2022 23:27:13,1.12.0,ClosedEcon_PR1,4,3.80,nan,33,Left,Left,2787,269,230,16,nan,nan,0.22
5/14/2022 23:27:14,1.12.0,ClosedEcon_PR1,4,3.80,nan,33,Left,Left,2788,269,230,16,nan,nan,0.00
5/14/2022 23:27:17,1.12.0,ClosedEcon_PR1,4,3.80,nan,33,Left,Left,2789,269,230,16,nan,nan,0.10
5/14/2022 23:27:18,1.12.0,ClosedEcon_PR1,4,3.80,nan,33,Left,Left,2790,269,230,16,nan,nan,0.09
5/14/2022 23:27:21,1.12.0,ClosedEcon_PR1,4,3.80,nan,33,Left,Left,2791,269,230,16,nan,nan,0.91
5/14/2022 23:27:22,1.12.0,ClosedEcon_PR1,4,3.80,nan,33,Left,Left,2792,269,230,16,nan,nan,0.39
5/14/2022 23:27:24,1.12.0,ClosedEcon_PR1,4,3.80,nan,33,Left,Left,2793,269,230,16,nan,nan,0.30
5/14/2022 23:27:26,1.12.0,ClosedEcon_PR1,4,3.80,nan,33,Left,Left,2794,269,230,16,nan,nan,0.51
5/14/2022 23:27:27,1.12.0,ClosedEcon_PR1,4,3.80,nan,33,Left,Left,2795,269,230,16,nan,nan,0.22
5/14/2022 23:27:28,1.12.0,ClosedEcon_PR1,4,3.80,nan,33,Left,Left,2796,269,230,16,nan,nan,0.19
5/14/2022 23:27:29,1.12.0,ClosedEcon_PR1,4,3.80,1,33,Pellet,Left,2796,269,231,17,0.47,587,nan
5/14/2022 23:39:00,1.12.0,ClosedEcon_PR1,4,3.80,nan,35,Left,Left,2797,269,231,17,nan,nan,0.15
5/14/2022 23:39:01,1.12.0,ClosedEcon_PR1,4,3.80,nan,35,Left,Left,2798,269,231,17,nan,nan,0.20
5/14/2022 23:39:02,1.12.0,ClosedEcon_PR1,4,3.80,nan,35,Left,Left,2799,269,231,17,nan,nan,0.20
5/14/2022 23:39:04,1.12.0,ClosedEcon_PR1,4,3.80,nan,35,Left,Left,2800,269,231,17,nan,nan,0.16
5/14/2022 23:39:05,1.12.0,ClosedEcon_PR1,4,3.81,nan,35,Left,Left,2801,269,231,17,nan,nan,0.20
5/14/2022 23:39:07,1.12.0,ClosedEcon_PR1,4,3.80,nan,35,Left,Left,2802,269,231,17,nan,nan,0.18
5/14/2022 23:39:07,1.12.0,ClosedEcon_PR1,4,3.80,nan,35,Left,Left,2803,269,231,17,nan,nan,0.00
5/14/2022 23:39:08,1.12.0,ClosedEcon_PR1,4,3.80,nan,35,Left,Left,2804,269,231,17,nan,nan,0.00
5/14/2022 23:39:10,1.12.0,ClosedEcon_PR1,4,3.80,nan,35,Left,Left,2805,269,231,17,nan,nan,0.43
5/14/2022 23:39:11,1.12.0,ClosedEcon_PR1,4,3.80,nan,35,Left,Left,2806,269,231,17,nan,nan,0.20
5/14/2022 23:39:12,1.12.0,ClosedEcon_PR1,4,3.81,nan,35,Left,Left,2807,269,231,17,nan,nan,0.00
5/14/2022 23:39:13,1.12.0,ClosedEcon_PR1,4,3.80,nan,35,Left,Left,2808,269,231,17,nan,nan,0.41
5/14/2022 23:39:14,1.12.0,ClosedEcon_PR1,4,3.80,nan,35,Left,Left,2809,269,231,17,nan,nan,0.00
5/14/2022 23:39:15,1.12.0,ClosedEcon_PR1,4,3.80,nan,35,Left,Left,2810,269,231,17,nan,nan,0.17
5/14/2022 23:39:17,1.12.0,ClosedEcon_PR1,4,3.80,nan,35,Left,Left,2811,269,231,17,nan,nan,0.20
5/14/2022 23:39:18,1.12.0,ClosedEcon_PR1,4,3.80,nan,35,Left,Left,2812,269,231,17,nan,nan,0.00
5/14/2022 23:39:19,1.12.0,ClosedEcon_PR1,4,3.80,nan,35,Left,Left,2813,269,231,17,nan,nan,0.00
5/14/2022 23:39:20,1.12.0,ClosedEcon_PR1,4,3.80,nan,35,Left,Left,2814,269,231,17,nan,nan,0.22
5/14/2022 23:39:21,1.12.0,ClosedEcon_PR1,4,3.80,nan,35,Left,Left,2815,269,231,17,nan,nan,0.22
5/14/2022 23:39:22,1.12.0,ClosedEcon_PR1,4,3.80,nan,35,Left,Left,2816,269,231,17,nan,nan,0.32
5/14/2022 23:39:25,1.12.0,ClosedEcon_PR1,4,3.80,nan,35,Left,Left,2817,269,231,17,nan,nan,0.27
5/14/2022 23:39:26,1.12.0,ClosedEcon_PR1,4,3.80,nan,35,Left,Left,2818,269,231,17,nan,nan,0.42
5/14/2022 23:39:27,1.12.0,ClosedEcon_PR1,4,3.80,nan,35,Left,Left,2819,269,231,17,nan,nan,0.00
5/14/2022 23:39:28,1.12.0,ClosedEcon_PR1,4,3.80,nan,35,Left,Left,2820,269,231,17,nan,nan,0.47
5/14/2022 23:39:30,1.12.0,ClosedEcon_PR1,4,3.80,nan,35,Left,Left,2821,269,231,17,nan,nan,0.32
5/14/2022 23:39:31,1.12.0,ClosedEcon_PR1,4,3.81,nan,35,Left,Left,2822,269,231,17,nan,nan,0.00
5/14/2022 23:39:31,1.12.0,ClosedEcon_PR1,4,3.80,nan,35,Left,Left,2823,269,231,17,nan,nan,0.00
5/14/2022 23:39:32,1.12.0,ClosedEcon_PR1,4,3.80,nan,35,Left,Left,2824,269,231,17,nan,nan,0.00
5/14/2022 23:39:33,1.12.0,ClosedEcon_PR1,4,3.80,nan,35,Left,Left,2825,269,231,17,nan,nan,0.18
5/14/2022 23:39:34,1.12.0,ClosedEcon_PR1,4,3.80,nan,35,Left,Left,2826,269,231,17,nan,nan,0.04
5/14/2022 23:39:35,1.12.0,ClosedEcon_PR1,4,3.80,nan,35,Left,Left,2827,269,231,17,nan,nan,0.07
5/14/2022 23:39:36,1.12.0,ClosedEcon_PR1,4,3.80,nan,35,Left,Left,2828,269,231,17,nan,nan,0.00
5/14/2022 23:39:36,1.12.0,ClosedEcon_PR1,4,3.80,nan,35,Left,Left,2829,269,231,17,nan,nan,0.25
5/14/2022 23:39:38,1.12.0,ClosedEcon_PR1,4,3.80,nan,35,Left,Left,2830,269,231,17,nan,nan,0.10
5/14/2022 23:39:39,1.12.0,ClosedEcon_PR1,4,3.80,nan,35,Left,Left,2831,269,231,17,nan,nan,0.00
5/14/2022 23:39:40,1.12.0,ClosedEcon_PR1,4,3.80,1,35,Pellet,Left,2831,269,232,18,0.34,731,nan
5/14/2022 23:57:08,1.12.0,ClosedEcon_PR1,4,3.80,nan,37,Left,Left,2832,269,232,18,nan,nan,0.06
5/14/2022 23:57:09,1.12.0,ClosedEcon_PR1,4,3.80,nan,37,Left,Left,2833,269,232,18,nan,nan,0.11
5/14/2022 23:58:22,1.12.0,ClosedEcon_PR1,4,3.80,nan,37,Left,Left,2834,269,232,18,nan,nan,0.27
5/14/2022 23:58:23,1.12.0,ClosedEcon_PR1,4,3.80,nan,37,Left,Left,2835,269,232,18,nan,nan,0.18
5/14/2022 23:58:30,1.12.0,ClosedEcon_PR1,4,3.80,nan,37,Left,Left,2836,269,232,18,nan,nan,0.00
5/15/2022 0:01:55,1.12.0,ClosedEcon_PR1,4,3.80,nan,37,Left,Left,2837,269,232,18,nan,nan,0.06
5/15/2022 0:01:56,1.12.0,ClosedEcon_PR1,4,3.80,nan,37,Left,Left,2838,269,232,18,nan,nan,0.03
5/15/2022 0:01:57,1.12.0,ClosedEcon_PR1,4,3.81,nan,37,Left,Left,2839,269,232,18,nan,nan,0.24
5/15/2022 0:01:58,1.12.0,ClosedEcon_PR1,4,3.80,nan,37,Left,Left,2840,269,232,18,nan,nan,0.18
5/15/2022 0:01:59,1.12.0,ClosedEcon_PR1,4,3.80,nan,37,Left,Left,2841,269,232,18,nan,nan,0.00
5/15/2022 0:02:00,1.12.0,ClosedEcon_PR1,4,3.80,nan,37,Left,Left,2842,269,232,18,nan,nan,0.26
5/15/2022 0:02:01,1.12.0,ClosedEcon_PR1,4,3.80,nan,37,Left,Left,2843,269,232,18,nan,nan,0.33
5/15/2022 0:02:03,1.12.0,ClosedEcon_PR1,4,3.80,nan,37,Left,Left,2844,269,232,18,nan,nan,0.32
5/15/2022 0:02:05,1.12.0,ClosedEcon_PR1,4,3.80,nan,37,Left,Left,2845,269,232,18,nan,nan,0.50
5/15/2022 0:02:06,1.12.0,ClosedEcon_PR1,4,3.80,nan,37,Left,Left,2846,269,232,18,nan,nan,0.28
5/15/2022 0:02:07,1.12.0,ClosedEcon_PR1,4,3.80,nan,37,Left,Left,2847,269,232,18,nan,nan,0.15
5/15/2022 0:02:09,1.12.0,ClosedEcon_PR1,4,3.80,nan,37,Left,Left,2848,269,232,18,nan,nan,0.26
5/15/2022 0:02:09,1.12.0,ClosedEcon_PR1,4,3.81,nan,37,Left,Left,2849,269,232,18,nan,nan,0.00
5/15/2022 0:02:10,1.12.0,ClosedEcon_PR1,4,3.80,nan,37,Left,Left,2850,269,232,18,nan,nan,0.16
5/15/2022 0:02:12,1.12.0,ClosedEcon_PR1,4,3.81,nan,37,Left,Left,2851,269,232,18,nan,nan,0.13
5/15/2022 0:02:13,1.12.0,ClosedEcon_PR1,4,3.80,nan,37,Left,Left,2852,269,232,18,nan,nan,0.45
5/15/2022 0:02:14,1.12.0,ClosedEcon_PR1,4,3.80,nan,37,Left,Left,2853,269,232,18,nan,nan,0.22
5/15/2022 0:02:14,1.12.0,ClosedEcon_PR1,4,3.80,nan,37,Left,Left,2854,269,232,18,nan,nan,0.00
5/15/2022 0:02:15,1.12.0,ClosedEcon_PR1,4,3.81,nan,37,Left,Left,2855,269,232,18,nan,nan,0.00
5/15/2022 0:02:16,1.12.0,ClosedEcon_PR1,4,3.80,nan,37,Left,Left,2856,269,232,18,nan,nan,0.26
5/15/2022 0:02:18,1.12.0,ClosedEcon_PR1,4,3.80,nan,37,Left,Left,2857,269,232,18,nan,nan,0.39
5/15/2022 0:02:19,1.12.0,ClosedEcon_PR1,4,3.80,nan,37,Left,Left,2858,269,232,18,nan,nan,0.17
5/15/2022 0:02:22,1.12.0,ClosedEcon_PR1,4,3.81,nan,37,Left,Left,2859,269,232,18,nan,nan,1.04
5/15/2022 0:02:23,1.12.0,ClosedEcon_PR1,4,3.80,nan,37,Left,Left,2860,269,232,18,nan,nan,0.00
5/15/2022 0:02:24,1.12.0,ClosedEcon_PR1,4,3.80,nan,37,Left,Left,2861,269,232,18,nan,nan,0.00
5/15/2022 0:02:25,1.12.0,ClosedEcon_PR1,4,3.80,nan,37,Left,Left,2862,269,232,18,nan,nan,0.54
5/15/2022 0:02:32,1.12.0,ClosedEcon_PR1,4,3.80,nan,37,Left,Left,2863,269,232,18,nan,nan,0.03
5/15/2022 0:02:33,1.12.0,ClosedEcon_PR1,4,3.80,nan,37,Left,Left,2864,269,232,18,nan,nan,0.06
5/15/2022 0:02:33,1.12.0,ClosedEcon_PR1,4,3.80,nan,37,Left,Left,2865,269,232,18,nan,nan,0.00
5/15/2022 0:02:34,1.12.0,ClosedEcon_PR1,4,3.80,nan,37,Left,Left,2866,269,232,18,nan,nan,0.32
5/15/2022 0:02:35,1.12.0,ClosedEcon_PR1,4,3.80,nan,37,Left,Left,2867,269,232,18,nan,nan,0.14
5/15/2022 0:02:37,1.12.0,ClosedEcon_PR1,4,3.80,nan,37,Left,Left,2868,269,232,18,nan,nan,0.00
5/15/2022 0:02:38,1.12.0,ClosedEcon_PR1,4,3.80,1,37,Pellet,Left,2868,269,233,19,0.34,1378,nan
5/15/2022 0:10:05,1.12.0,ClosedEcon_PR1,4,3.81,nan,39,Right,Left,2868,270,233,19,nan,nan,0.39
5/15/2022 0:10:11,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2869,270,233,19,nan,nan,0.72
5/15/2022 0:10:12,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2870,270,233,19,nan,nan,0.24
5/15/2022 0:10:13,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2871,270,233,19,nan,nan,0.26
5/15/2022 0:10:15,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2872,270,233,19,nan,nan,0.24
5/15/2022 0:10:16,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2873,270,233,19,nan,nan,0.00
5/15/2022 0:10:17,1.12.0,ClosedEcon_PR1,4,3.81,nan,39,Left,Left,2874,270,233,19,nan,nan,0.16
5/15/2022 0:10:18,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2875,270,233,19,nan,nan,0.01
5/15/2022 0:10:20,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2876,270,233,19,nan,nan,0.11
5/15/2022 0:10:21,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2877,270,233,19,nan,nan,0.16
5/15/2022 0:10:22,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Right,Left,2877,271,233,19,nan,nan,0.28
5/15/2022 0:10:23,1.12.0,ClosedEcon_PR1,4,3.81,nan,39,Left,Left,2878,271,233,19,nan,nan,0.08
5/15/2022 0:10:26,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2879,271,233,19,nan,nan,0.43
5/15/2022 0:10:28,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2880,271,233,19,nan,nan,0.37
5/15/2022 0:10:29,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2881,271,233,19,nan,nan,0.00
5/15/2022 0:10:30,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2882,271,233,19,nan,nan,0.25
5/15/2022 0:10:30,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2883,271,233,19,nan,nan,0.14
5/15/2022 0:10:32,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2884,271,233,19,nan,nan,0.47
5/15/2022 0:10:34,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2885,271,233,19,nan,nan,0.63
5/15/2022 0:10:35,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2886,271,233,19,nan,nan,0.34
5/15/2022 0:10:36,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2887,271,233,19,nan,nan,0.00
5/15/2022 0:10:36,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2888,271,233,19,nan,nan,0.00
5/15/2022 0:12:49,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2889,271,233,19,nan,nan,0.00
5/15/2022 0:12:51,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2890,271,233,19,nan,nan,0.28
5/15/2022 0:12:52,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2891,271,233,19,nan,nan,0.10
5/15/2022 0:12:53,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2892,271,233,19,nan,nan,0.36
5/15/2022 0:12:54,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2893,271,233,19,nan,nan,0.22
5/15/2022 0:12:56,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2894,271,233,19,nan,nan,0.19
5/15/2022 0:12:58,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Right,Left,2894,272,233,19,nan,nan,0.29
5/15/2022 0:18:42,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Right,Left,2894,273,233,19,nan,nan,0.16
5/15/2022 0:18:45,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Right,Left,2894,274,233,19,nan,nan,0.16
5/15/2022 0:18:47,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2895,274,233,19,nan,nan,0.03
5/15/2022 0:18:48,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2896,274,233,19,nan,nan,0.19
5/15/2022 0:18:49,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2897,274,233,19,nan,nan,0.00
5/15/2022 0:18:50,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2898,274,233,19,nan,nan,0.25
5/15/2022 0:18:53,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2899,274,233,19,nan,nan,0.36
5/15/2022 0:18:54,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2900,274,233,19,nan,nan,0.45
5/15/2022 0:18:55,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2901,274,233,19,nan,nan,0.39
5/15/2022 0:18:56,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2902,274,233,19,nan,nan,0.00
5/15/2022 0:18:57,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2903,274,233,19,nan,nan,0.00
5/15/2022 0:18:58,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2904,274,233,19,nan,nan,0.21
5/15/2022 0:18:59,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2905,274,233,19,nan,nan,0.00
5/15/2022 0:19:00,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2906,274,233,19,nan,nan,0.00
5/15/2022 0:19:01,1.12.0,ClosedEcon_PR1,4,3.80,nan,39,Left,Left,2907,274,233,19,nan,nan,0.13
5/15/2022 0:19:05,1.12.0,ClosedEcon_PR1,4,3.80,3,39,Pellet,Left,2907,274,234,20,0.13,986,nan
5/15/2022 0:22:39,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2908,274,234,20,nan,nan,0.21
5/15/2022 0:22:44,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2909,274,234,20,nan,nan,0.40
5/15/2022 0:22:45,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2910,274,234,20,nan,nan,0.24
5/15/2022 0:22:46,1.12.0,ClosedEcon_PR1,4,3.81,nan,41,Left,Left,2911,274,234,20,nan,nan,0.00
5/15/2022 0:22:48,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Right,Left,2911,275,234,20,nan,nan,0.47
