MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/18/2022 1:12:09,1.12.0,ClosedEcon_PR1,3,3.68,nan,67,Left,Left,3796,457,230,33,nan,nan,0.07
5/18/2022 1:12:11,1.12.0,ClosedEcon_PR1,3,3.68,nan,67,Left,Left,3797,457,230,33,nan,nan,0.24
5/18/2022 1:12:12,1.12.0,ClosedEcon_PR1,3,3.69,nan,67,Left,Left,3798,457,230,33,nan,nan,0.26
5/18/2022 1:12:14,1.12.0,ClosedEcon_PR1,3,3.68,nan,67,Left,Left,3799,457,230,33,nan,nan,0.35
5/18/2022 1:12:16,1.12.0,ClosedEcon_PR1,3,3.68,nan,67,Left,Left,3800,457,230,33,nan,nan,0.39
5/18/2022 1:12:17,1.12.0,ClosedEcon_PR1,3,3.68,nan,67,Left,Left,3801,457,230,33,nan,nan,0.22
5/18/2022 1:12:18,1.12.0,ClosedEcon_PR1,3,3.69,nan,67,Left,Left,3802,457,230,33,nan,nan,0.13
5/18/2022 1:12:19,1.12.0,ClosedEcon_PR1,3,3.69,nan,67,Left,Left,3803,457,230,33,nan,nan,0.44
5/18/2022 1:12:21,1.12.0,ClosedEcon_PR1,3,3.68,nan,67,Left,Left,3804,457,230,33,nan,nan,0.09
5/18/2022 1:12:22,1.12.0,ClosedEcon_PR1,3,3.69,nan,67,Left,Left,3805,457,230,33,nan,nan,0.14
5/18/2022 1:12:26,1.12.0,ClosedEcon_PR1,3,3.68,nan,67,Left,Left,3806,457,230,33,nan,nan,0.11
5/18/2022 1:12:27,1.12.0,ClosedEcon_PR1,3,3.68,nan,67,Left,Left,3807,457,230,33,nan,nan,0.20
5/18/2022 1:12:29,1.12.0,ClosedEcon_PR1,3,3.69,nan,67,Left,Left,3808,457,230,33,nan,nan,0.21
5/18/2022 1:12:30,1.12.0,ClosedEcon_PR1,3,3.69,nan,67,Left,Left,3809,457,230,33,nan,nan,0.16
5/18/2022 1:12:31,1.12.0,ClosedEcon_PR1,3,3.69,nan,67,Left,Left,3810,457,230,33,nan,nan,0.07
5/18/2022 1:12:32,1.12.0,ClosedEcon_PR1,3,3.69,nan,67,Left,Left,3811,457,230,33,nan,nan,0.00
5/18/2022 1:12:33,1.12.0,ClosedEcon_PR1,3,3.69,nan,67,Left,Left,3812,457,230,33,nan,nan,0.19
5/18/2022 1:12:34,1.12.0,ClosedEcon_PR1,3,3.69,nan,67,Left,Left,3813,457,230,33,nan,nan,0.17
5/18/2022 1:12:36,1.12.0,ClosedEcon_PR1,3,3.68,nan,67,Left,Left,3814,457,230,33,nan,nan,0.54
5/18/2022 1:12:39,1.12.0,ClosedEcon_PR1,3,3.69,nan,67,Left,Left,3815,457,230,33,nan,nan,0.19
5/18/2022 1:12:40,1.12.0,ClosedEcon_PR1,3,3.69,nan,67,Left,Left,3816,457,230,33,nan,nan,0.34
5/18/2022 1:12:41,1.12.0,ClosedEcon_PR1,3,3.69,nan,67,Left,Left,3817,457,230,33,nan,nan,0.16
5/18/2022 1:12:42,1.12.0,ClosedEcon_PR1,3,3.68,nan,67,Left,Left,3818,457,230,33,nan,nan,0.22
5/18/2022 1:12:43,1.12.0,ClosedEcon_PR1,3,3.68,nan,67,Left,Left,3819,457,230,33,nan,nan,0.21
5/18/2022 1:12:45,1.12.0,ClosedEcon_PR1,3,3.69,nan,67,Left,Left,3820,457,230,33,nan,nan,0.27
5/18/2022 1:12:47,1.12.0,ClosedEcon_PR1,3,3.69,nan,67,Left,Left,3821,457,230,33,nan,nan,0.43
5/18/2022 1:12:49,1.12.0,ClosedEcon_PR1,3,3.68,nan,67,Left,Left,3822,457,230,33,nan,nan,0.26
5/18/2022 1:12:50,1.12.0,ClosedEcon_PR1,3,3.69,nan,67,Left,Left,3823,457,230,33,nan,nan,0.12
5/18/2022 1:12:52,1.12.0,ClosedEcon_PR1,3,3.68,nan,67,Left,Left,3824,457,230,33,nan,nan,0.27
5/18/2022 1:12:53,1.12.0,ClosedEcon_PR1,3,3.69,nan,67,Left,Left,3825,457,230,33,nan,nan,0.20
5/18/2022 1:12:55,1.12.0,ClosedEcon_PR1,3,3.69,nan,67,Left,Left,3826,457,230,33,nan,nan,0.33
5/18/2022 1:12:56,1.12.0,ClosedEcon_PR1,3,3.68,nan,67,Left,Left,3827,457,230,33,nan,nan,0.23
5/18/2022 1:12:57,1.12.0,ClosedEcon_PR1,3,3.68,nan,67,Left,Left,3828,457,230,33,nan,nan,0.30
5/18/2022 1:13:00,1.12.0,ClosedEcon_PR1,3,3.68,nan,67,Left,Left,3829,457,230,33,nan,nan,0.19
5/18/2022 1:13:02,1.12.0,ClosedEcon_PR1,3,3.68,nan,67,Left,Left,3830,457,230,33,nan,nan,0.15
5/18/2022 1:13:03,1.12.0,ClosedEcon_PR1,3,3.69,nan,67,Left,Left,3831,457,230,33,nan,nan,0.17
5/18/2022 1:13:04,1.12.0,ClosedEcon_PR1,3,3.69,nan,67,Left,Left,3832,457,230,33,nan,nan,0.27
5/18/2022 1:13:05,1.12.0,ClosedEcon_PR1,3,3.68,nan,67,Left,Left,3833,457,230,33,nan,nan,0.11
5/18/2022 1:13:06,1.12.0,ClosedEcon_PR1,3,3.69,nan,67,Left,Left,3834,457,230,33,nan,nan,0.00
5/18/2022 1:13:07,1.12.0,ClosedEcon_PR1,3,3.69,nan,67,Left,Left,3835,457,230,33,nan,nan,0.26
5/18/2022 1:13:08,1.12.0,ClosedEcon_PR1,3,3.68,nan,67,Left,Left,3836,457,230,33,nan,nan,0.25
5/18/2022 1:13:10,1.12.0,ClosedEcon_PR1,3,3.68,nan,67,Left,Left,3837,457,230,33,nan,nan,0.32
5/18/2022 1:13:11,1.12.0,ClosedEcon_PR1,3,3.68,nan,67,Left,Left,3838,457,230,33,nan,nan,0.16
5/18/2022 1:13:13,1.12.0,ClosedEcon_PR1,3,3.69,nan,67,Left,Left,3839,457,230,33,nan,nan,0.13
5/18/2022 1:13:15,1.12.0,ClosedEcon_PR1,3,3.69,nan,67,Left,Left,3840,457,230,33,nan,nan,0.32
5/18/2022 1:13:16,1.12.0,ClosedEcon_PR1,3,3.69,2,67,Pellet,Left,3840,457,231,34,0.41,770,nan
5/18/2022 1:23:14,1.12.0,ClosedEcon_PR1,3,3.69,nan,69,Left,Left,3841,457,231,34,nan,nan,0.24
5/18/2022 1:37:36,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Right,Left,3841,458,231,34,nan,nan,0.50
5/18/2022 1:37:52,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3842,458,231,34,nan,nan,0.07
5/18/2022 1:37:53,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3843,458,231,34,nan,nan,0.24
5/18/2022 1:37:55,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3844,458,231,34,nan,nan,0.27
5/18/2022 1:37:59,1.12.0,ClosedEcon_PR1,3,3.69,nan,69,Left,Left,3845,458,231,34,nan,nan,0.33
5/18/2022 1:38:01,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3846,458,231,34,nan,nan,0.27
5/18/2022 1:38:04,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3847,458,231,34,nan,nan,0.16
5/18/2022 1:38:04,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3848,458,231,34,nan,nan,0.00
5/18/2022 1:38:05,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3849,458,231,34,nan,nan,0.25
5/18/2022 1:38:07,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Right,Left,3849,459,231,34,nan,nan,0.42
5/18/2022 1:38:09,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3850,459,231,34,nan,nan,0.39
5/18/2022 1:38:10,1.12.0,ClosedEcon_PR1,3,3.69,nan,69,Left,Left,3851,459,231,34,nan,nan,0.06
5/18/2022 1:38:14,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3852,459,231,34,nan,nan,0.17
5/18/2022 1:38:15,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3853,459,231,34,nan,nan,0.19
5/18/2022 1:38:16,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3854,459,231,34,nan,nan,0.18
5/18/2022 1:38:17,1.12.0,ClosedEcon_PR1,3,3.69,nan,69,Left,Left,3855,459,231,34,nan,nan,0.15
5/18/2022 1:38:18,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3856,459,231,34,nan,nan,0.22
5/18/2022 1:38:19,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3857,459,231,34,nan,nan,0.19
5/18/2022 1:38:20,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3858,459,231,34,nan,nan,0.16
5/18/2022 1:38:21,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3859,459,231,34,nan,nan,0.15
5/18/2022 1:38:23,1.12.0,ClosedEcon_PR1,3,3.69,nan,69,Left,Left,3860,459,231,34,nan,nan,0.42
5/18/2022 1:38:25,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3861,459,231,34,nan,nan,0.24
5/18/2022 1:38:26,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3862,459,231,34,nan,nan,0.13
5/18/2022 1:38:28,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3863,459,231,34,nan,nan,0.26
5/18/2022 1:38:30,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3864,459,231,34,nan,nan,0.03
5/18/2022 1:38:32,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3865,459,231,34,nan,nan,0.21
5/18/2022 1:38:34,1.12.0,ClosedEcon_PR1,3,3.69,nan,69,Left,Left,3866,459,231,34,nan,nan,0.22
5/18/2022 1:38:36,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3867,459,231,34,nan,nan,0.19
5/18/2022 1:38:38,1.12.0,ClosedEcon_PR1,3,3.69,nan,69,Left,Left,3868,459,231,34,nan,nan,0.30
5/18/2022 1:38:39,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3869,459,231,34,nan,nan,0.12
5/18/2022 1:38:40,1.12.0,ClosedEcon_PR1,3,3.67,nan,69,Left,Left,3870,459,231,34,nan,nan,0.19
5/18/2022 1:38:42,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3871,459,231,34,nan,nan,0.21
5/18/2022 1:38:45,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3872,459,231,34,nan,nan,0.32
5/18/2022 1:38:47,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3873,459,231,34,nan,nan,0.53
5/18/2022 1:38:49,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3874,459,231,34,nan,nan,0.07
5/18/2022 1:38:50,1.12.0,ClosedEcon_PR1,3,3.69,nan,69,Left,Left,3875,459,231,34,nan,nan,0.47
5/18/2022 1:38:52,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3876,459,231,34,nan,nan,0.17
5/18/2022 1:38:54,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3877,459,231,34,nan,nan,0.16
5/18/2022 1:38:55,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3878,459,231,34,nan,nan,0.12
5/18/2022 1:38:58,1.12.0,ClosedEcon_PR1,3,3.67,nan,69,Left,Left,3879,459,231,34,nan,nan,0.02
5/18/2022 1:39:00,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3880,459,231,34,nan,nan,0.29
5/18/2022 1:39:01,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3881,459,231,34,nan,nan,0.00
5/18/2022 1:39:02,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3882,459,231,34,nan,nan,0.18
5/18/2022 1:39:03,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3883,459,231,34,nan,nan,0.19
5/18/2022 1:39:04,1.12.0,ClosedEcon_PR1,3,3.69,nan,69,Left,Left,3884,459,231,34,nan,nan,0.34
5/18/2022 1:39:06,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3885,459,231,34,nan,nan,0.26
5/18/2022 1:39:07,1.12.0,ClosedEcon_PR1,3,3.69,nan,69,Left,Left,3886,459,231,34,nan,nan,0.30
5/18/2022 1:39:08,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3887,459,231,34,nan,nan,0.17
5/18/2022 1:39:10,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3888,459,231,34,nan,nan,0.17
5/18/2022 1:39:11,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3889,459,231,34,nan,nan,0.17
5/18/2022 1:39:13,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3890,459,231,34,nan,nan,0.22
5/18/2022 1:39:14,1.12.0,ClosedEcon_PR1,3,3.69,nan,69,Left,Left,3891,459,231,34,nan,nan,0.16
5/18/2022 1:39:15,1.12.0,ClosedEcon_PR1,3,3.67,nan,69,Left,Left,3892,459,231,34,nan,nan,0.31
5/18/2022 1:39:17,1.12.0,ClosedEcon_PR1,3,3.69,nan,69,Left,Left,3893,459,231,34,nan,nan,0.14
5/18/2022 1:39:19,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3894,459,231,34,nan,nan,0.26
5/18/2022 1:39:21,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3895,459,231,34,nan,nan,0.32
5/18/2022 1:39:26,1.12.0,ClosedEcon_PR1,3,3.69,nan,69,Left,Left,3896,459,231,34,nan,nan,0.29
5/18/2022 1:39:26,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3897,459,231,34,nan,nan,0.00
5/18/2022 1:39:28,1.12.0,ClosedEcon_PR1,3,3.69,nan,69,Left,Left,3898,459,231,34,nan,nan,0.13
5/18/2022 1:39:29,1.12.0,ClosedEcon_PR1,3,3.69,nan,69,Left,Left,3899,459,231,34,nan,nan,0.30
5/18/2022 1:39:31,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3900,459,231,34,nan,nan,0.16
5/18/2022 1:39:32,1.12.0,ClosedEcon_PR1,3,3.69,nan,69,Left,Left,3901,459,231,34,nan,nan,0.20
5/18/2022 1:39:34,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3902,459,231,34,nan,nan,0.23
5/18/2022 1:39:35,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3903,459,231,34,nan,nan,0.37
5/18/2022 1:39:36,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3904,459,231,34,nan,nan,0.15
5/18/2022 1:39:37,1.12.0,ClosedEcon_PR1,3,3.69,nan,69,Left,Left,3905,459,231,34,nan,nan,0.09
5/18/2022 1:39:38,1.12.0,ClosedEcon_PR1,3,3.69,nan,69,Left,Left,3906,459,231,34,nan,nan,0.26
5/18/2022 1:39:40,1.12.0,ClosedEcon_PR1,3,3.69,nan,69,Left,Left,3907,459,231,34,nan,nan,0.16
5/18/2022 1:39:41,1.12.0,ClosedEcon_PR1,3,3.69,nan,69,Left,Left,3908,459,231,34,nan,nan,0.19
5/18/2022 1:39:43,1.12.0,ClosedEcon_PR1,3,3.68,nan,69,Left,Left,3909,459,231,34,nan,nan,0.13
5/18/2022 1:39:49,1.12.0,ClosedEcon_PR1,3,3.68,2,69,Pellet,Left,3909,459,232,35,3.49,1593,nan
5/18/2022 2:38:16,1.12.0,ClosedEcon_PR1,3,3.68,nan,1,Left,Left,3910,459,232,0,nan,nan,0.02
5/18/2022 2:38:17,1.12.0,ClosedEcon_PR1,3,3.68,2,1,Pellet,Left,3910,459,233,1,0.20,3508,nan
5/18/2022 2:39:19,1.12.0,ClosedEcon_PR1,3,3.68,nan,3,Left,Left,3911,459,233,1,nan,nan,0.10
5/18/2022 2:39:22,1.12.0,ClosedEcon_PR1,3,3.68,nan,3,Left,Left,3912,459,233,1,nan,nan,0.21
5/18/2022 2:39:25,1.12.0,ClosedEcon_PR1,3,3.68,nan,3,Left,Left,3913,459,233,1,nan,nan,0.10
5/18/2022 2:39:26,1.12.0,ClosedEcon_PR1,3,3.69,1,3,Pellet,Left,3913,459,234,2,0.41,69,nan
5/18/2022 2:44:30,1.12.0,ClosedEcon_PR1,3,3.68,nan,5,Right,Left,3913,460,234,2,nan,nan,0.08
5/18/2022 2:44:32,1.12.0,ClosedEcon_PR1,3,3.68,nan,5,Left,Left,3914,460,234,2,nan,nan,0.08
5/18/2022 2:44:34,1.12.0,ClosedEcon_PR1,3,3.68,nan,5,Left,Left,3915,460,234,2,nan,nan,0.16
5/18/2022 2:47:36,1.12.0,ClosedEcon_PR1,3,3.68,nan,5,Right,Left,3915,461,234,2,nan,nan,0.29
5/18/2022 2:49:11,1.12.0,ClosedEcon_PR1,3,3.68,nan,5,Right,Left,3915,462,234,2,nan,nan,0.07
5/18/2022 2:49:39,1.12.0,ClosedEcon_PR1,3,3.68,nan,5,Left,Left,3916,462,234,2,nan,nan,0.19
5/18/2022 2:49:42,1.12.0,ClosedEcon_PR1,3,3.68,nan,5,Right,Left,3916,463,234,2,nan,nan,0.38
5/18/2022 2:49:42,1.12.0,ClosedEcon_PR1,3,3.68,nan,5,Right,Left,3916,464,234,2,nan,nan,0.00
5/18/2022 2:49:44,1.12.0,ClosedEcon_PR1,3,3.68,nan,5,Left,Left,3917,464,234,2,nan,nan,0.41
5/18/2022 2:49:46,1.12.0,ClosedEcon_PR1,3,3.68,nan,5,Left,Left,3918,464,234,2,nan,nan,0.15
5/18/2022 2:49:47,1.12.0,ClosedEcon_PR1,3,3.68,1,5,Pellet,Left,3918,464,235,3,0.20,621,nan
5/18/2022 2:50:33,1.12.0,ClosedEcon_PR1,3,3.68,nan,7,Left,Left,3919,464,235,3,nan,nan,0.28
5/18/2022 2:50:34,1.12.0,ClosedEcon_PR1,3,3.68,nan,7,Left,Left,3920,464,235,3,nan,nan,0.17
5/18/2022 2:50:36,1.12.0,ClosedEcon_PR1,3,3.68,nan,7,Left,Left,3921,464,235,3,nan,nan,0.18
5/18/2022 2:50:37,1.12.0,ClosedEcon_PR1,3,3.68,nan,7,Left,Left,3922,464,235,3,nan,nan,0.26
5/18/2022 2:50:40,1.12.0,ClosedEcon_PR1,3,3.68,nan,7,Left,Left,3923,464,235,3,nan,nan,0.14
5/18/2022 2:50:42,1.12.0,ClosedEcon_PR1,3,3.68,nan,7,Left,Left,3924,464,235,3,nan,nan,0.28
5/18/2022 2:50:44,1.12.0,ClosedEcon_PR1,3,3.67,nan,7,Left,Left,3925,464,235,3,nan,nan,0.20
5/18/2022 2:50:45,1.12.0,ClosedEcon_PR1,3,3.68,2,7,Pellet,Left,3925,464,236,4,0.27,58,nan
5/18/2022 2:50:59,1.12.0,ClosedEcon_PR1,3,3.69,nan,9,Left,Left,3926,464,236,4,nan,nan,0.45
5/18/2022 4:08:23,1.12.0,ClosedEcon_PR1,3,3.68,nan,1,Left,Left,3927,464,236,0,nan,nan,0.08
5/18/2022 4:08:24,1.12.0,ClosedEcon_PR1,3,3.68,1,1,Pellet,Left,3927,464,237,1,0.47,4659,nan
5/18/2022 4:08:40,1.12.0,ClosedEcon_PR1,3,3.68,nan,3,Left,Left,3928,464,237,1,nan,nan,0.08
5/18/2022 4:08:49,1.12.0,ClosedEcon_PR1,3,3.68,nan,3,Left,Left,3929,464,237,1,nan,nan,0.09
5/18/2022 4:08:57,1.12.0,ClosedEcon_PR1,3,3.68,nan,3,Left,Left,3930,464,237,1,nan,nan,0.39
5/18/2022 4:08:58,1.12.0,ClosedEcon_PR1,3,3.68,1,3,Pellet,Left,3930,464,238,2,0.34,34,nan
5/18/2022 4:09:11,1.12.0,ClosedEcon_PR1,3,3.68,nan,5,Left,Left,3931,464,238,2,nan,nan,0.08
5/18/2022 4:38:53,1.12.0,ClosedEcon_PR1,3,3.67,nan,5,Left,Left,3932,464,238,2,nan,nan,0.04
5/18/2022 4:41:23,1.12.0,ClosedEcon_PR1,3,3.68,nan,5,Right,Left,3932,465,238,2,nan,nan,0.08
5/18/2022 4:41:26,1.12.0,ClosedEcon_PR1,3,3.68,nan,5,Left,Left,3933,465,238,2,nan,nan,0.10
5/18/2022 4:41:27,1.12.0,ClosedEcon_PR1,3,3.68,nan,5,Left,Left,3934,465,238,2,nan,nan,0.11
5/18/2022 4:41:29,1.12.0,ClosedEcon_PR1,3,3.68,nan,5,Left,Left,3935,465,238,2,nan,nan,0.18
5/18/2022 4:41:30,1.12.0,ClosedEcon_PR1,3,3.67,1,5,Pellet,Left,3935,465,239,3,0.34,1952,nan
5/18/2022 4:41:54,1.12.0,ClosedEcon_PR1,3,3.67,nan,7,Left,Left,3936,465,239,3,nan,nan,0.02
5/18/2022 4:41:57,1.12.0,ClosedEcon_PR1,3,3.67,nan,7,Left,Left,3937,465,239,3,nan,nan,0.21
5/18/2022 4:42:00,1.12.0,ClosedEcon_PR1,3,3.68,nan,7,Left,Left,3938,465,239,3,nan,nan,0.19
5/18/2022 4:42:01,1.12.0,ClosedEcon_PR1,3,3.67,nan,7,Left,Left,3939,465,239,3,nan,nan,0.23
5/18/2022 4:42:04,1.12.0,ClosedEcon_PR1,3,3.67,nan,7,Left,Left,3940,465,239,3,nan,nan,0.16
5/18/2022 4:42:07,1.12.0,ClosedEcon_PR1,3,3.68,nan,7,Left,Left,3941,465,239,3,nan,nan,0.26
5/18/2022 4:42:15,1.12.0,ClosedEcon_PR1,3,3.67,nan,7,Left,Left,3942,465,239,3,nan,nan,0.19
5/18/2022 4:42:16,1.12.0,ClosedEcon_PR1,3,3.67,1,7,Pellet,Left,3942,465,240,4,0.27,46,nan
5/18/2022 4:43:04,1.12.0,ClosedEcon_PR1,3,3.68,nan,9,Left,Left,3943,465,240,4,nan,nan,0.04
5/18/2022 4:43:05,1.12.0,ClosedEcon_PR1,3,3.68,nan,9,Left,Left,3944,465,240,4,nan,nan,0.36
5/18/2022 4:43:09,1.12.0,ClosedEcon_PR1,3,3.68,nan,9,Left,Left,3945,465,240,4,nan,nan,0.18
5/18/2022 4:43:16,1.12.0,ClosedEcon_PR1,3,3.68,nan,9,Left,Left,3946,465,240,4,nan,nan,0.31
5/18/2022 4:43:18,1.12.0,ClosedEcon_PR1,3,3.68,nan,9,Left,Left,3947,465,240,4,nan,nan,0.23
5/18/2022 4:43:19,1.12.0,ClosedEcon_PR1,3,3.67,nan,9,Left,Left,3948,465,240,4,nan,nan,0.26
5/18/2022 4:43:21,1.12.0,ClosedEcon_PR1,3,3.68,nan,9,Left,Left,3949,465,240,4,nan,nan,0.29
5/18/2022 4:43:23,1.12.0,ClosedEcon_PR1,3,3.68,nan,9,Left,Left,3950,465,240,4,nan,nan,0.25
5/18/2022 4:43:25,1.12.0,ClosedEcon_PR1,3,3.67,nan,9,Left,Left,3951,465,240,4,nan,nan,0.31
5/18/2022 4:43:26,1.12.0,ClosedEcon_PR1,3,3.67,1,9,Pellet,Left,3951,465,241,5,0.34,70,nan
5/18/2022 4:59:33,1.12.0,ClosedEcon_PR1,3,3.67,nan,11,Left,Left,3952,465,241,5,nan,nan,0.05
5/18/2022 4:59:35,1.12.0,ClosedEcon_PR1,3,3.68,nan,11,Left,Left,3953,465,241,5,nan,nan,0.09
5/18/2022 4:59:36,1.12.0,ClosedEcon_PR1,3,3.68,nan,11,Left,Left,3954,465,241,5,nan,nan,0.10
5/18/2022 4:59:38,1.12.0,ClosedEcon_PR1,3,3.67,nan,11,Left,Left,3955,465,241,5,nan,nan,0.01
5/18/2022 4:59:43,1.12.0,ClosedEcon_PR1,3,3.68,nan,11,Left,Left,3956,465,241,5,nan,nan,0.18
5/18/2022 4:59:45,1.12.0,ClosedEcon_PR1,3,3.67,nan,11,Left,Left,3957,465,241,5,nan,nan,0.17
5/18/2022 4:59:47,1.12.0,ClosedEcon_PR1,3,3.68,nan,11,Left,Left,3958,465,241,5,nan,nan,0.20
5/18/2022 4:59:51,1.12.0,ClosedEcon_PR1,3,3.68,nan,11,Left,Left,3959,465,241,5,nan,nan,0.26
5/18/2022 5:02:59,1.12.0,ClosedEcon_PR1,3,3.68,nan,11,Left,Left,3960,465,241,5,nan,nan,0.21
5/18/2022 5:03:03,1.12.0,ClosedEcon_PR1,3,3.68,nan,11,Right,Left,3960,466,241,5,nan,nan,0.31
5/18/2022 5:03:05,1.12.0,ClosedEcon_PR1,3,3.68,nan,11,Left,Left,3961,466,241,5,nan,nan,0.09
5/18/2022 5:03:07,1.12.0,ClosedEcon_PR1,3,3.67,nan,11,Left,Left,3962,466,241,5,nan,nan,0.40
5/18/2022 5:03:08,1.12.0,ClosedEcon_PR1,3,3.68,1,11,Pellet,Left,3962,466,242,6,0.20,1182,nan
5/18/2022 5:03:34,1.12.0,ClosedEcon_PR1,3,3.68,nan,13,Right,Left,3962,467,242,6,nan,nan,0.26
5/18/2022 5:03:35,1.12.0,ClosedEcon_PR1,3,3.67,nan,13,Right,Left,3962,468,242,6,nan,nan,0.31
5/18/2022 5:03:37,1.12.0,ClosedEcon_PR1,3,3.68,nan,13,Left,Left,3963,468,242,6,nan,nan,0.26
5/18/2022 5:03:39,1.12.0,ClosedEcon_PR1,3,3.68,nan,13,Left,Left,3964,468,242,6,nan,nan,0.23
5/18/2022 5:03:40,1.12.0,ClosedEcon_PR1,3,3.68,nan,13,Left,Left,3965,468,242,6,nan,nan,0.10
5/18/2022 5:03:43,1.12.0,ClosedEcon_PR1,3,3.67,nan,13,Left,Left,3966,468,242,6,nan,nan,0.36
5/18/2022 5:03:46,1.12.0,ClosedEcon_PR1,3,3.67,nan,13,Left,Left,3967,468,242,6,nan,nan,0.07
5/18/2022 5:03:49,1.12.0,ClosedEcon_PR1,3,3.67,nan,13,Left,Left,3968,468,242,6,nan,nan,0.18
5/18/2022 5:03:52,1.12.0,ClosedEcon_PR1,3,3.67,nan,13,Left,Left,3969,468,242,6,nan,nan,0.39
5/18/2022 5:03:55,1.12.0,ClosedEcon_PR1,3,3.68,nan,13,Left,Left,3970,468,242,6,nan,nan,0.19
5/18/2022 5:03:57,1.12.0,ClosedEcon_PR1,3,3.68,nan,13,Left,Left,3971,468,242,6,nan,nan,0.00
5/18/2022 5:04:02,1.12.0,ClosedEcon_PR1,3,3.68,nan,13,Left,Left,3972,468,242,6,nan,nan,0.15
5/18/2022 5:04:03,1.12.0,ClosedEcon_PR1,3,3.67,nan,13,Left,Left,3973,468,242,6,nan,nan,0.16
5/18/2022 5:04:04,1.12.0,ClosedEcon_PR1,3,3.68,nan,13,Left,Left,3974,468,242,6,nan,nan,0.22
5/18/2022 5:04:06,1.12.0,ClosedEcon_PR1,3,3.67,nan,13,Left,Left,3975,468,242,6,nan,nan,0.21
5/18/2022 5:04:07,1.12.0,ClosedEcon_PR1,3,3.68,1,13,Pellet,Left,3975,468,243,7,0.13,59,nan
5/18/2022 5:04:38,1.12.0,ClosedEcon_PR1,3,3.67,nan,15,Right,Left,3975,469,243,7,nan,nan,0.15
5/18/2022 5:04:40,1.12.0,ClosedEcon_PR1,3,3.68,nan,15,Left,Left,3976,469,243,7,nan,nan,0.19
