MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/7/2022 20:04:54,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,52,74,545,0,0.68,8,nan
5/7/2022 20:09:18,1.12.0,Free_feed,11,4.07,nan,0,LeftWithPellet,Left,53,74,545,0,nan,nan,0.29
5/7/2022 20:11:15,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,53,74,546,0,Timed_out,381,nan
5/7/2022 20:11:23,1.12.0,Free_feed,11,4.07,2,0,Pellet,Left,53,74,547,0,1.56,8,nan
5/7/2022 20:11:36,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,53,74,548,0,7.08,13,nan
5/7/2022 20:11:45,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,53,74,549,0,1.35,9,nan
5/7/2022 20:15:47,1.12.0,Free_feed,11,4.07,nan,0,RightWithPellet,Left,53,75,549,0,nan,nan,0.12
5/7/2022 20:16:53,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,53,75,550,0,Timed_out,308,nan
5/7/2022 20:17:01,1.12.0,Free_feed,11,4.07,2,0,Pellet,Left,53,75,551,0,0.54,8,nan
5/7/2022 20:23:27,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,53,75,552,0,Timed_out,386,nan
5/7/2022 20:23:37,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,53,75,553,0,3.68,10,nan
5/7/2022 20:33:14,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,53,75,554,0,Timed_out,577,nan
5/7/2022 20:38:48,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,53,75,555,0,Timed_out,334,nan
5/7/2022 20:45:21,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,53,75,556,0,Timed_out,393,nan
5/7/2022 20:45:31,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,53,75,557,0,3.40,10,nan
5/7/2022 20:45:39,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,53,75,558,0,0.95,8,nan
5/7/2022 20:54:54,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,53,75,559,0,Timed_out,555,nan
5/7/2022 20:55:01,1.12.0,Free_feed,11,4.07,2,0,Pellet,Left,53,75,560,0,0.20,7,nan
5/7/2022 21:00:30,1.12.0,Free_feed,11,4.07,2,0,Pellet,Left,53,75,561,0,Timed_out,329,nan
5/7/2022 21:00:37,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,53,75,562,0,0.81,7,nan
5/7/2022 21:04:34,1.12.0,Free_feed,11,4.07,2,0,Pellet,Left,53,75,563,0,Timed_out,237,nan
5/7/2022 21:10:53,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,53,75,564,0,Timed_out,379,nan
5/7/2022 21:11:00,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,53,75,565,0,1.01,7,nan
5/7/2022 21:15:36,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,53,75,566,0,Timed_out,276,nan
5/7/2022 21:20:16,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,53,75,567,0,Timed_out,280,nan
5/7/2022 21:25:02,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,53,75,568,0,Timed_out,286,nan
5/7/2022 21:28:22,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,53,75,569,0,Timed_out,200,nan
5/7/2022 21:28:31,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,53,75,570,0,2.45,9,nan
5/7/2022 21:33:15,1.12.0,Free_feed,11,4.07,2,0,Pellet,Left,53,75,571,0,Timed_out,284,nan
5/7/2022 21:38:13,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,53,75,572,0,Timed_out,297,nan
5/7/2022 21:38:26,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,53,75,573,0,7.43,14,nan
5/7/2022 21:41:33,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,53,75,574,0,Timed_out,187,nan
5/7/2022 21:41:43,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,53,75,575,0,3.88,10,nan
5/7/2022 21:41:57,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,53,75,576,0,7.43,14,nan
5/7/2022 21:47:05,1.12.0,Free_feed,11,4.07,nan,0,LeftWithPellet,Left,54,75,576,0,nan,nan,0.23
5/7/2022 21:47:13,1.12.0,Free_feed,11,4.07,nan,0,RightWithPellet,Left,54,76,576,0,nan,nan,0.14
5/7/2022 21:47:55,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,54,76,577,0,Timed_out,358,nan
5/7/2022 21:54:31,1.12.0,Free_feed,11,4.07,nan,0,LeftWithPellet,Left,55,76,577,0,nan,nan,0.02
5/7/2022 21:54:32,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,55,76,578,0,Timed_out,397,nan
5/7/2022 21:54:39,1.12.0,Free_feed,11,4.07,2,0,Pellet,Left,55,76,579,0,0.06,7,nan
5/7/2022 22:04:18,1.12.0,Free_feed,11,4.07,nan,0,LeftWithPellet,Left,56,76,579,0,nan,nan,0.01
5/7/2022 22:04:26,1.12.0,Free_feed,11,4.06,nan,0,LeftWithPellet,Left,57,76,579,0,nan,nan,0.11
5/7/2022 22:04:28,1.12.0,Free_feed,11,4.07,nan,0,LeftWithPellet,Left,58,76,579,0,nan,nan,0.53
5/7/2022 22:04:29,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,58,76,580,0,Timed_out,590,nan
5/7/2022 22:04:35,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,58,76,581,0,0.34,6,nan
5/7/2022 22:10:56,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,58,76,582,0,Timed_out,381,nan
5/7/2022 22:11:24,1.12.0,Free_feed,11,4.06,3,0,Pellet,Left,58,76,583,0,17.96,28,nan
5/7/2022 22:11:31,1.12.0,Free_feed,11,4.07,2,0,Pellet,Left,58,76,584,0,0.06,7,nan
5/7/2022 22:12:50,1.12.0,Free_feed,11,4.06,2,0,Pellet,Left,58,76,585,0,Timed_out,79,nan
5/7/2022 22:28:05,1.12.0,Free_feed,11,4.07,nan,0,LeftWithPellet,Left,59,76,585,0,nan,nan,0.06
5/7/2022 22:34:27,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,59,76,586,0,Timed_out,1297,nan
5/7/2022 22:34:37,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,59,76,587,0,8.05,9,nan
5/7/2022 22:34:45,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,59,76,588,0,2.17,9,nan
5/7/2022 22:34:54,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,59,76,589,0,1.83,9,nan
5/7/2022 22:46:19,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,59,76,590,0,Timed_out,685,nan
5/7/2022 22:46:33,1.12.0,Free_feed,11,4.06,2,0,Pellet,Left,59,76,591,0,4.29,14,nan
5/7/2022 22:46:42,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,59,76,592,0,2.86,9,nan
5/7/2022 22:49:20,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,59,76,593,0,Timed_out,158,nan
5/7/2022 22:52:57,1.12.0,Free_feed,11,4.06,2,0,Pellet,Left,59,76,594,0,Timed_out,217,nan
5/7/2022 23:01:24,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,59,76,595,0,Timed_out,507,nan
5/7/2022 23:09:33,1.12.0,Free_feed,11,4.06,nan,0,LeftWithPellet,Left,60,76,595,0,nan,nan,0.25
5/7/2022 23:09:34,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,60,76,596,0,Timed_out,490,nan
5/7/2022 23:09:43,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,60,76,597,0,2.45,9,nan
5/7/2022 23:09:59,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,60,76,598,0,9.75,16,nan
5/7/2022 23:48:54,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,60,76,599,0,Timed_out,2335,nan
5/7/2022 23:49:05,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,60,76,600,0,3.95,11,nan
5/7/2022 23:49:18,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,60,76,601,0,6.27,13,nan
5/7/2022 23:49:33,1.12.0,Free_feed,11,4.06,2,0,Pellet,Left,60,76,602,0,8.11,15,nan
5/7/2022 23:49:47,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,60,76,603,0,7.22,14,nan
5/7/2022 23:50:00,1.12.0,Free_feed,11,4.06,2,0,Pellet,Left,60,76,604,0,6.61,13,nan
5/7/2022 23:50:15,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,60,76,605,0,8.87,15,nan
5/7/2022 23:51:57,1.12.0,Free_feed,11,4.06,nan,0,RightWithPellet,Left,60,77,605,0,nan,nan,0.01
5/7/2022 23:51:58,1.12.0,Free_feed,11,4.06,nan,0,RightWithPellet,Left,60,78,605,0,nan,nan,0.00
5/7/2022 23:59:09,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,60,78,606,0,Timed_out,534,nan
5/7/2022 23:59:20,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,60,78,607,0,4.43,11,nan
5/7/2022 23:59:32,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,60,78,608,0,5.25,12,nan
5/8/2022 0:25:27,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,60,78,609,0,Timed_out,1555,nan
5/8/2022 0:25:27,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,60,78,610,0,0.06,0,nan
5/8/2022 0:25:43,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,60,78,611,0,9.89,16,nan
5/8/2022 0:25:51,1.12.0,Free_feed,11,4.06,2,0,Pellet,Left,60,78,612,0,0.47,8,nan
5/8/2022 0:26:03,1.12.0,Free_feed,11,4.05,2,0,Pellet,Left,60,78,613,0,4.70,12,nan
5/8/2022 0:28:22,1.12.0,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,61,78,613,0,nan,nan,0.05
5/8/2022 0:34:01,1.12.0,Free_feed,11,4.06,2,0,Pellet,Left,61,78,614,0,Timed_out,478,nan
5/8/2022 0:42:03,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,61,78,615,0,Timed_out,482,nan
5/8/2022 1:11:57,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,61,78,616,0,Timed_out,1794,nan
5/8/2022 1:12:20,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,61,78,617,0,16.86,23,nan
5/8/2022 1:12:42,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,61,78,618,0,14.60,22,nan
5/8/2022 1:12:54,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,61,78,619,0,5.72,12,nan
5/8/2022 1:13:31,1.12.0,Free_feed,11,4.05,2,0,Pellet,Left,61,78,620,0,29.11,37,nan
5/8/2022 1:27:12,1.12.0,Free_feed,11,4.05,2,0,Pellet,Left,61,78,621,0,Timed_out,821,nan
5/8/2022 1:28:32,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,61,78,622,0,Timed_out,80,nan
5/8/2022 1:36:28,1.12.0,Free_feed,11,4.05,3,0,Pellet,Left,61,78,623,0,Timed_out,476,nan
5/8/2022 1:37:52,1.12.0,Free_feed,11,4.05,nan,0,RightWithPellet,Left,61,79,623,0,nan,nan,0.00
5/8/2022 1:41:52,1.12.0,Free_feed,11,4.05,2,0,Pellet,Left,61,79,624,0,Timed_out,324,nan
5/8/2022 1:42:10,1.12.0,Free_feed,11,4.05,2,0,Pellet,Left,61,79,625,0,11.18,18,nan
5/8/2022 1:49:12,1.12.0,Free_feed,11,4.06,nan,0,LeftWithPellet,Left,62,79,625,0,nan,nan,0.36
5/8/2022 1:49:17,1.12.0,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,63,79,625,0,nan,nan,0.49
5/8/2022 1:49:24,1.12.0,Free_feed,11,4.05,2,0,Pellet,Left,63,79,626,0,Timed_out,434,nan
5/8/2022 1:49:38,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,63,79,627,0,8.66,14,nan
5/8/2022 1:49:50,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,63,79,628,0,4.36,12,nan
5/8/2022 1:50:00,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,63,79,629,0,3.61,10,nan
5/8/2022 1:50:14,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,63,79,630,0,7.36,14,nan
5/8/2022 1:58:01,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,63,79,631,0,Timed_out,466,nan
5/8/2022 1:59:16,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,63,79,632,0,Timed_out,76,nan
5/8/2022 2:08:57,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,63,79,633,0,Timed_out,581,nan
5/8/2022 2:09:07,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,63,79,634,0,2.58,10,nan
5/8/2022 2:09:19,1.12.0,Free_feed,11,4.05,2,0,Pellet,Left,63,79,635,0,5.66,12,nan
5/8/2022 2:20:22,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,63,79,636,0,Timed_out,663,nan
5/8/2022 2:59:17,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,63,79,637,0,Timed_out,2335,nan
5/8/2022 3:12:51,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,63,79,638,0,Timed_out,814,nan
5/8/2022 3:12:59,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,63,79,639,0,1.42,8,nan
5/8/2022 3:13:19,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,63,79,640,0,12.90,20,nan
5/8/2022 3:13:31,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,63,79,641,0,4.84,12,nan
5/8/2022 3:13:46,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,63,79,642,0,8.05,15,nan
5/8/2022 3:15:28,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,63,79,643,0,Timed_out,102,nan
5/8/2022 3:28:55,1.12.0,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,64,79,643,0,nan,nan,0.03
5/8/2022 3:35:51,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,64,79,644,0,Timed_out,1223,nan
5/8/2022 3:36:05,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,64,79,645,0,6.68,13,nan
5/8/2022 3:36:15,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,64,79,646,0,4.50,11,nan
5/8/2022 4:12:28,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,64,79,647,0,Timed_out,2173,nan
5/8/2022 4:12:38,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,64,79,648,0,4.29,10,nan
5/8/2022 4:12:53,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,64,79,649,0,7.77,15,nan
5/8/2022 4:13:07,1.12.0,Free_feed,11,4.05,2,0,Pellet,Left,64,79,650,0,8.11,14,nan
5/8/2022 4:13:22,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,64,79,651,0,13.92,15,nan
5/8/2022 4:45:05,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,64,79,652,0,Timed_out,1903,nan
5/8/2022 5:02:00,1.12.0,Free_feed,11,4.05,2,0,Pellet,Left,64,79,653,0,Timed_out,1015,nan
5/8/2022 5:02:09,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,64,79,654,0,1.76,9,nan
5/8/2022 5:35:02,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,64,79,655,0,Timed_out,1973,nan
5/8/2022 5:35:22,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,64,79,656,0,13.32,20,nan
5/8/2022 5:35:30,1.12.0,Free_feed,11,4.04,2,0,Pellet,Left,64,79,657,0,1.83,8,nan
5/8/2022 5:35:48,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,64,79,658,0,10.85,18,nan
5/8/2022 5:36:00,1.12.0,Free_feed,11,4.04,3,0,Pellet,Left,64,79,659,0,1.56,12,nan
5/8/2022 5:53:45,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,64,79,660,0,Timed_out,1065,nan
5/8/2022 5:53:46,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,64,79,661,0,0.27,1,nan
5/8/2022 5:53:54,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,64,79,662,0,0.47,8,nan
5/8/2022 5:54:10,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,64,79,663,0,9.69,16,nan
5/8/2022 5:54:25,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,64,79,664,0,8.19,15,nan
5/8/2022 6:15:23,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,64,79,665,0,Timed_out,1258,nan
5/8/2022 6:26:49,1.12.0,Free_feed,11,4.04,nan,0,LeftWithPellet,Left,65,79,665,0,nan,nan,0.99
5/8/2022 6:29:01,1.12.0,Free_feed,11,4.03,nan,0,LeftWithPellet,Left,66,79,665,0,nan,nan,0.18
5/8/2022 6:32:04,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,66,79,666,0,Timed_out,1001,nan
5/8/2022 6:32:14,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,66,79,667,0,3.47,10,nan
5/8/2022 6:41:03,1.12.0,Free_feed,11,4.04,2,0,Pellet,Left,66,79,668,0,Timed_out,529,nan
5/8/2022 6:41:21,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,66,79,669,0,15.98,18,nan
5/8/2022 6:55:31,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,66,79,670,0,Timed_out,850,nan
5/8/2022 6:56:01,1.12.0,Free_feed,11,4.04,nan,0,LeftWithPellet,Left,67,79,670,0,nan,nan,0.12
5/8/2022 7:31:35,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,67,79,671,0,Timed_out,2164,nan
5/8/2022 7:32:28,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,67,79,672,0,46.52,53,nan
5/8/2022 7:55:04,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,67,79,673,0,Timed_out,1356,nan
5/8/2022 7:55:12,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,67,79,674,0,2.11,8,nan
5/8/2022 7:55:27,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,67,79,675,0,8.12,15,nan
5/8/2022 7:55:42,1.12.0,Free_feed,11,4.03,2,0,Pellet,Left,67,79,676,0,8.05,15,nan
5/8/2022 7:55:59,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,67,79,677,0,10.30,17,nan
5/8/2022 7:56:15,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,67,79,678,0,14.06,16,nan
5/8/2022 8:13:36,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,67,79,679,0,Timed_out,1041,nan
5/8/2022 8:14:23,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,67,79,680,0,39.62,47,nan
5/8/2022 8:32:33,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,67,79,681,0,Timed_out,1090,nan
5/8/2022 8:32:45,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,67,79,682,0,6.00,12,nan
5/8/2022 8:33:02,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,67,79,683,0,9.42,17,nan
5/8/2022 8:33:17,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,67,79,684,0,8.80,15,nan
5/8/2022 8:53:17,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,67,79,685,0,Timed_out,1200,nan
5/8/2022 8:59:29,1.12.0,Free_feed,11,4.03,2,0,Pellet,Left,67,79,686,0,Timed_out,372,nan
5/8/2022 9:15:26,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,67,79,687,0,Timed_out,956,nan
5/8/2022 9:15:52,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,67,79,688,0,19.27,27,nan
5/8/2022 9:16:02,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,67,79,689,0,3.68,10,nan
5/8/2022 9:16:31,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,67,79,690,0,22.69,29,nan
5/8/2022 9:38:38,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,67,79,691,0,Timed_out,1326,nan
5/8/2022 9:59:54,1.12.0,Free_feed,11,4.03,2,0,Pellet,Left,67,79,692,0,Timed_out,1277,nan
5/8/2022 10:17:14,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,67,79,693,0,Timed_out,1040,nan
5/8/2022 10:17:49,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,67,79,694,0,33.51,35,nan
5/8/2022 10:37:04,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,67,79,695,0,Timed_out,1155,nan
5/8/2022 10:37:14,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,67,79,696,0,2.93,10,nan
5/8/2022 10:37:29,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,67,79,697,0,7.50,15,nan
5/8/2022 10:37:44,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,67,79,698,0,9.00,15,nan
5/8/2022 11:11:07,1.12.0,Free_feed,11,4.03,nan,0,RightWithPellet,Left,67,80,698,0,nan,nan,0.23
5/8/2022 11:11:38,1.12.0,Free_feed,11,4.03,2,0,Pellet,Left,67,80,699,0,Timed_out,2034,nan
5/8/2022 11:14:24,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,67,80,700,0,Timed_out,166,nan
5/8/2022 11:14:32,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,67,80,701,0,1.56,8,nan
5/8/2022 11:14:41,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,67,80,702,0,3.13,9,nan
5/8/2022 11:20:29,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,67,80,703,0,Timed_out,348,nan
5/8/2022 11:29:46,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,67,80,704,0,Timed_out,557,nan
5/8/2022 11:36:07,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,67,80,705,0,Timed_out,381,nan
5/8/2022 11:36:21,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,67,80,706,0,7.29,14,nan
5/8/2022 11:46:33,1.12.0,Free_feed,11,4.02,2,0,Pellet,Left,67,80,707,0,Timed_out,612,nan
5/8/2022 11:46:44,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,67,80,708,0,4.08,11,nan
5/8/2022 11:46:57,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,67,80,709,0,6.00,13,nan
5/8/2022 12:25:00,1.12.0,Free_feed,11,4.03,2,0,Pellet,Left,67,80,710,0,Timed_out,2283,nan
5/8/2022 12:25:19,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,67,80,711,0,12.90,19,nan
5/8/2022 12:25:33,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,67,80,712,0,7.36,14,nan
5/8/2022 12:25:49,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,67,80,713,0,8.93,16,nan
5/8/2022 12:26:08,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,67,80,714,0,11.94,19,nan
5/8/2022 12:29:53,1.12.0,Free_feed,11,4.02,nan,0,RightWithPellet,Left,67,81,714,0,nan,nan,0.02
5/8/2022 12:58:11,1.12.0,Free_feed,11,4.03,2,0,Pellet,Left,67,81,715,0,Timed_out,1923,nan
5/8/2022 12:58:28,1.12.0,Free_feed,11,4.03,2,0,Pellet,Left,67,81,716,0,8.05,17,nan
5/8/2022 12:58:40,1.12.0,Free_feed,11,4.03,2,0,Pellet,Left,67,81,717,0,5.38,12,nan
5/8/2022 12:58:54,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,67,81,718,0,7.36,14,nan
5/8/2022 12:59:12,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,67,81,719,0,11.60,18,nan
5/8/2022 12:59:26,1.12.0,Free_feed,11,4.02,2,0,Pellet,Left,67,81,720,0,7.02,14,nan
5/8/2022 12:59:43,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,67,81,721,0,10.24,17,nan
5/8/2022 13:31:00,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,67,81,722,0,Timed_out,1877,nan
5/8/2022 13:31:27,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,67,81,723,0,21.45,27,nan
5/8/2022 13:31:46,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,67,81,724,0,11.53,19,nan
5/8/2022 13:57:18,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,67,81,725,0,Timed_out,1532,nan
5/8/2022 14:14:10,1.12.0,Free_feed,11,4.02,2,0,Pellet,Left,67,81,726,0,Timed_out,1012,nan
5/8/2022 14:14:18,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,67,81,727,0,1.63,8,nan
5/8/2022 14:25:36,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,67,81,728,0,Timed_out,678,nan
5/8/2022 14:25:44,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,67,81,729,0,0.54,8,nan
5/8/2022 14:37:11,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,67,81,730,0,Timed_out,687,nan
5/8/2022 15:07:30,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,67,81,731,0,Timed_out,1819,nan
5/8/2022 15:07:38,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,67,81,732,0,1.29,8,nan
5/8/2022 15:07:53,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,67,81,733,0,8.94,15,nan
5/8/2022 15:08:09,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,67,81,734,0,8.73,16,nan
5/8/2022 15:08:24,1.12.0,Free_feed,11,4.02,2,0,Pellet,Left,67,81,735,0,8.87,15,nan
5/8/2022 15:08:42,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,67,81,736,0,10.16,18,nan
5/8/2022 16:00:19,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,67,81,737,0,Timed_out,3097,nan
5/8/2022 16:00:30,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,67,81,738,0,4.15,11,nan
5/8/2022 16:28:16,1.12.0,Free_feed,11,4.02,2,0,Pellet,Left,67,81,739,0,Timed_out,1666,nan
5/8/2022 16:28:45,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,67,81,740,0,22.69,29,nan
5/8/2022 16:28:57,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,67,81,741,0,6.20,12,nan
5/8/2022 16:49:19,1.12.0,Free_feed,11,4.01,2,0,Pellet,Left,67,81,742,0,Timed_out,1222,nan
5/8/2022 16:49:33,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,67,81,743,0,12.42,14,nan
5/8/2022 16:49:48,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,67,81,744,0,7.98,15,nan
5/8/2022 16:50:00,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,67,81,745,0,5.38,12,nan
5/8/2022 16:50:17,1.12.0,Free_feed,11,4.02,2,0,Pellet,Left,67,81,746,0,8.11,17,nan
5/8/2022 17:18:21,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,67,81,747,0,Timed_out,1684,nan
