MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/17/2022 22:18:28,1.12.0,ClosedEcon_PR1,9,3.76,nan,35,Left,Left,2939,497,201,17,nan,nan,0.00
5/17/2022 22:18:30,1.12.0,ClosedEcon_PR1,9,3.76,nan,35,Left,Left,2940,497,201,17,nan,nan,0.14
5/17/2022 22:18:31,1.12.0,ClosedEcon_PR1,9,3.76,nan,35,Left,Left,2941,497,201,17,nan,nan,0.20
5/17/2022 22:28:12,1.12.0,ClosedEcon_PR1,9,3.76,nan,35,Left,Left,2942,497,201,17,nan,nan,0.09
5/17/2022 22:28:13,1.12.0,ClosedEcon_PR1,9,3.76,nan,35,Left,Left,2943,497,201,17,nan,nan,0.00
5/17/2022 22:28:15,1.12.0,ClosedEcon_PR1,9,3.76,nan,35,Left,Left,2944,497,201,17,nan,nan,0.66
5/17/2022 22:28:16,1.12.0,ClosedEcon_PR1,9,3.76,nan,35,Left,Left,2945,497,201,17,nan,nan,0.42
5/17/2022 22:28:21,1.12.0,ClosedEcon_PR1,9,3.76,nan,35,Left,Left,2946,497,201,17,nan,nan,0.45
5/17/2022 22:28:22,1.12.0,ClosedEcon_PR1,9,3.76,nan,35,Left,Left,2947,497,201,17,nan,nan,0.15
5/17/2022 22:28:24,1.12.0,ClosedEcon_PR1,9,3.76,nan,35,Left,Left,2948,497,201,17,nan,nan,0.43
5/17/2022 22:28:25,1.12.0,ClosedEcon_PR1,9,3.76,nan,35,Left,Left,2949,497,201,17,nan,nan,0.00
5/17/2022 22:28:26,1.12.0,ClosedEcon_PR1,9,3.76,nan,35,Left,Left,2950,497,201,17,nan,nan,0.00
5/17/2022 22:28:30,1.12.0,ClosedEcon_PR1,9,3.76,nan,35,Left,Left,2951,497,201,17,nan,nan,0.86
5/17/2022 22:28:31,1.12.0,ClosedEcon_PR1,9,3.76,nan,35,Left,Left,2952,497,201,17,nan,nan,0.81
5/17/2022 22:28:32,1.12.0,ClosedEcon_PR1,9,3.76,1,35,Pellet,Left,2952,497,202,18,0.13,1078,nan
5/17/2022 22:31:02,1.12.0,ClosedEcon_PR1,9,3.75,nan,37,Left,Left,2953,497,202,18,nan,nan,0.23
5/17/2022 22:31:03,1.12.0,ClosedEcon_PR1,9,3.76,nan,37,Left,Left,2954,497,202,18,nan,nan,0.00
5/17/2022 22:31:04,1.12.0,ClosedEcon_PR1,9,3.76,nan,37,Left,Left,2955,497,202,18,nan,nan,0.00
5/17/2022 22:31:04,1.12.0,ClosedEcon_PR1,9,3.76,nan,37,Left,Left,2956,497,202,18,nan,nan,0.19
5/17/2022 22:31:16,1.12.0,ClosedEcon_PR1,9,3.76,nan,37,Left,Left,2957,497,202,18,nan,nan,0.24
5/17/2022 22:31:18,1.12.0,ClosedEcon_PR1,9,3.76,nan,37,Left,Left,2958,497,202,18,nan,nan,0.21
5/17/2022 22:31:19,1.12.0,ClosedEcon_PR1,9,3.76,nan,37,Left,Left,2959,497,202,18,nan,nan,0.00
5/17/2022 22:31:19,1.12.0,ClosedEcon_PR1,9,3.76,nan,37,Left,Left,2960,497,202,18,nan,nan,0.12
5/17/2022 22:31:22,1.12.0,ClosedEcon_PR1,9,3.76,nan,37,Left,Left,2961,497,202,18,nan,nan,0.50
5/17/2022 22:31:23,1.12.0,ClosedEcon_PR1,9,3.76,nan,37,Left,Left,2962,497,202,18,nan,nan,0.00
5/17/2022 22:36:32,1.12.0,ClosedEcon_PR1,9,3.76,nan,37,Left,Left,2963,497,202,18,nan,nan,0.34
5/17/2022 22:36:33,1.12.0,ClosedEcon_PR1,9,3.76,nan,37,Left,Left,2964,497,202,18,nan,nan,0.28
5/17/2022 22:36:34,1.12.0,ClosedEcon_PR1,9,3.76,nan,37,Left,Left,2965,497,202,18,nan,nan,0.00
5/17/2022 22:36:35,1.12.0,ClosedEcon_PR1,9,3.76,nan,37,Left,Left,2966,497,202,18,nan,nan,0.29
5/17/2022 22:36:37,1.12.0,ClosedEcon_PR1,9,3.76,nan,37,Left,Left,2967,497,202,18,nan,nan,0.04
5/17/2022 22:36:39,1.12.0,ClosedEcon_PR1,9,3.76,nan,37,Left,Left,2968,497,202,18,nan,nan,0.00
5/17/2022 22:36:41,1.12.0,ClosedEcon_PR1,9,3.76,nan,37,Left,Left,2969,497,202,18,nan,nan,0.67
5/17/2022 22:36:42,1.12.0,ClosedEcon_PR1,9,3.76,nan,37,Left,Left,2970,497,202,18,nan,nan,0.49
5/17/2022 22:36:43,1.12.0,ClosedEcon_PR1,9,3.76,nan,37,Left,Left,2971,497,202,18,nan,nan,0.08
5/17/2022 22:36:45,1.12.0,ClosedEcon_PR1,9,3.76,nan,37,Left,Left,2972,497,202,18,nan,nan,0.44
5/17/2022 22:36:46,1.12.0,ClosedEcon_PR1,9,3.76,nan,37,Left,Left,2973,497,202,18,nan,nan,0.56
5/17/2022 22:36:49,1.12.0,ClosedEcon_PR1,9,3.76,nan,37,Left,Left,2974,497,202,18,nan,nan,0.45
5/17/2022 22:36:51,1.12.0,ClosedEcon_PR1,9,3.76,nan,37,Left,Left,2975,497,202,18,nan,nan,0.00
5/17/2022 22:36:53,1.12.0,ClosedEcon_PR1,9,3.76,nan,37,Left,Left,2976,497,202,18,nan,nan,0.21
5/17/2022 22:36:55,1.12.0,ClosedEcon_PR1,9,3.76,nan,37,Left,Left,2977,497,202,18,nan,nan,0.38
5/17/2022 22:36:55,1.12.0,ClosedEcon_PR1,9,3.76,nan,37,Left,Left,2978,497,202,18,nan,nan,0.00
5/17/2022 22:36:56,1.12.0,ClosedEcon_PR1,9,3.76,nan,37,Left,Left,2979,497,202,18,nan,nan,0.00
5/17/2022 22:36:58,1.12.0,ClosedEcon_PR1,9,3.76,nan,37,Left,Left,2980,497,202,18,nan,nan,0.17
5/17/2022 22:37:01,1.12.0,ClosedEcon_PR1,9,3.76,nan,37,Left,Left,2981,497,202,18,nan,nan,0.60
5/17/2022 22:37:03,1.12.0,ClosedEcon_PR1,9,3.76,nan,37,Left,Left,2982,497,202,18,nan,nan,1.02
5/17/2022 22:37:04,1.12.0,ClosedEcon_PR1,9,3.76,nan,37,Left,Left,2983,497,202,18,nan,nan,0.17
5/17/2022 22:37:06,1.12.0,ClosedEcon_PR1,9,3.76,nan,37,Left,Left,2984,497,202,18,nan,nan,0.18
5/17/2022 22:41:32,1.12.0,ClosedEcon_PR1,9,3.76,nan,37,Left,Left,2985,497,202,18,nan,nan,0.20
5/17/2022 22:41:33,1.12.0,ClosedEcon_PR1,9,3.76,nan,37,Left,Left,2986,497,202,18,nan,nan,0.00
5/17/2022 22:41:34,1.12.0,ClosedEcon_PR1,9,3.76,nan,37,Left,Left,2987,497,202,18,nan,nan,0.19
5/17/2022 22:41:36,1.12.0,ClosedEcon_PR1,9,3.76,nan,37,Left,Left,2988,497,202,18,nan,nan,0.49
5/17/2022 22:41:37,1.12.0,ClosedEcon_PR1,9,3.76,nan,37,Left,Left,2989,497,202,18,nan,nan,0.32
5/17/2022 22:41:57,1.12.0,ClosedEcon_PR1,9,3.76,2,37,Pellet,Left,2989,497,203,19,17.01,805,nan
5/17/2022 22:47:43,1.12.0,ClosedEcon_PR1,9,3.76,nan,39,Left,Left,2990,497,203,19,nan,nan,0.29
5/17/2022 22:47:44,1.12.0,ClosedEcon_PR1,9,3.76,nan,39,Left,Left,2991,497,203,19,nan,nan,0.00
5/17/2022 22:47:45,1.12.0,ClosedEcon_PR1,9,3.76,nan,39,Left,Left,2992,497,203,19,nan,nan,0.30
5/17/2022 22:47:46,1.12.0,ClosedEcon_PR1,9,3.76,nan,39,Left,Left,2993,497,203,19,nan,nan,0.00
5/17/2022 22:52:38,1.12.0,ClosedEcon_PR1,9,3.76,nan,39,Left,Left,2994,497,203,19,nan,nan,0.44
5/17/2022 22:52:39,1.12.0,ClosedEcon_PR1,9,3.76,nan,39,Left,Left,2995,497,203,19,nan,nan,0.00
5/17/2022 22:52:43,1.12.0,ClosedEcon_PR1,9,3.76,nan,39,Left,Left,2996,497,203,19,nan,nan,0.44
5/17/2022 22:52:44,1.12.0,ClosedEcon_PR1,9,3.76,nan,39,Left,Left,2997,497,203,19,nan,nan,0.00
5/17/2022 22:52:45,1.12.0,ClosedEcon_PR1,9,3.76,nan,39,Left,Left,2998,497,203,19,nan,nan,0.18
5/17/2022 22:52:46,1.12.0,ClosedEcon_PR1,9,3.76,nan,39,Left,Left,2999,497,203,19,nan,nan,0.17
5/17/2022 22:52:47,1.12.0,ClosedEcon_PR1,9,3.76,nan,39,Left,Left,3000,497,203,19,nan,nan,0.10
5/17/2022 22:52:48,1.12.0,ClosedEcon_PR1,9,3.76,nan,39,Left,Left,3001,497,203,19,nan,nan,0.11
5/17/2022 22:52:51,1.12.0,ClosedEcon_PR1,9,3.76,nan,39,Left,Left,3002,497,203,19,nan,nan,0.36
5/17/2022 22:52:52,1.12.0,ClosedEcon_PR1,9,3.75,nan,39,Left,Left,3003,497,203,19,nan,nan,0.25
5/17/2022 22:52:53,1.12.0,ClosedEcon_PR1,9,3.76,nan,39,Left,Left,3004,497,203,19,nan,nan,0.00
5/17/2022 22:52:54,1.12.0,ClosedEcon_PR1,9,3.76,nan,39,Left,Left,3005,497,203,19,nan,nan,0.68
5/17/2022 22:53:04,1.12.0,ClosedEcon_PR1,9,3.76,nan,39,Right,Left,3005,498,203,19,nan,nan,0.27
5/17/2022 22:56:42,1.12.0,ClosedEcon_PR1,9,3.76,nan,39,Left,Left,3006,498,203,19,nan,nan,0.08
5/17/2022 22:56:42,1.12.0,ClosedEcon_PR1,9,3.75,nan,39,Left,Left,3007,498,203,19,nan,nan,0.00
5/17/2022 22:56:43,1.12.0,ClosedEcon_PR1,9,3.76,nan,39,Left,Left,3008,498,203,19,nan,nan,0.00
5/17/2022 22:56:44,1.12.0,ClosedEcon_PR1,9,3.76,nan,39,Left,Left,3009,498,203,19,nan,nan,0.31
5/17/2022 22:56:46,1.12.0,ClosedEcon_PR1,9,3.76,nan,39,Left,Left,3010,498,203,19,nan,nan,0.82
5/17/2022 22:56:46,1.12.0,ClosedEcon_PR1,9,3.76,nan,39,Left,Left,3011,498,203,19,nan,nan,0.00
5/17/2022 22:56:48,1.12.0,ClosedEcon_PR1,9,3.76,nan,39,Left,Left,3012,498,203,19,nan,nan,0.10
5/17/2022 22:56:50,1.12.0,ClosedEcon_PR1,9,3.76,nan,39,Left,Left,3013,498,203,19,nan,nan,0.00
5/17/2022 22:56:53,1.12.0,ClosedEcon_PR1,9,3.75,nan,39,Left,Left,3014,498,203,19,nan,nan,0.73
5/17/2022 22:56:54,1.12.0,ClosedEcon_PR1,9,3.76,nan,39,Left,Left,3015,498,203,19,nan,nan,0.00
5/17/2022 22:56:55,1.12.0,ClosedEcon_PR1,9,3.76,nan,39,Left,Left,3016,498,203,19,nan,nan,0.00
5/17/2022 22:57:04,1.12.0,ClosedEcon_PR1,9,3.76,nan,39,Left,Left,3017,498,203,19,nan,nan,0.42
5/17/2022 22:57:05,1.12.0,ClosedEcon_PR1,9,3.76,nan,39,Left,Left,3018,498,203,19,nan,nan,0.00
5/17/2022 22:57:05,1.12.0,ClosedEcon_PR1,9,3.76,nan,39,Left,Left,3019,498,203,19,nan,nan,0.00
5/17/2022 22:57:08,1.12.0,ClosedEcon_PR1,9,3.76,nan,39,Left,Left,3020,498,203,19,nan,nan,0.46
5/17/2022 22:57:09,1.12.0,ClosedEcon_PR1,9,3.76,nan,39,Left,Left,3021,498,203,19,nan,nan,0.00
5/17/2022 22:57:10,1.12.0,ClosedEcon_PR1,9,3.76,nan,39,Left,Left,3022,498,203,19,nan,nan,0.43
5/17/2022 22:57:13,1.12.0,ClosedEcon_PR1,9,3.76,nan,39,Left,Left,3023,498,203,19,nan,nan,0.43
5/17/2022 22:57:14,1.12.0,ClosedEcon_PR1,9,3.75,nan,39,Left,Left,3024,498,203,19,nan,nan,0.00
5/17/2022 23:01:58,1.12.0,ClosedEcon_PR1,9,3.76,nan,39,Left,Left,3025,498,203,19,nan,nan,0.11
5/17/2022 23:02:01,1.12.0,ClosedEcon_PR1,9,3.76,nan,39,Left,Left,3026,498,203,19,nan,nan,0.69
5/17/2022 23:02:02,1.12.0,ClosedEcon_PR1,9,3.76,nan,39,Left,Left,3027,498,203,19,nan,nan,0.00
5/17/2022 23:02:03,1.12.0,ClosedEcon_PR1,9,3.76,nan,39,Left,Left,3028,498,203,19,nan,nan,0.32
5/17/2022 23:02:04,1.12.0,ClosedEcon_PR1,9,3.75,1,39,Pellet,Left,3028,498,204,20,0.13,1207,nan
5/17/2022 23:03:31,1.12.0,ClosedEcon_PR1,9,3.76,nan,41,Left,Left,3029,498,204,20,nan,nan,0.25
5/17/2022 23:03:38,1.12.0,ClosedEcon_PR1,9,3.76,nan,41,Left,Left,3030,498,204,20,nan,nan,0.00
5/17/2022 23:06:12,1.12.0,ClosedEcon_PR1,9,3.75,nan,41,Left,Left,3031,498,204,20,nan,nan,0.34
5/17/2022 23:06:13,1.12.0,ClosedEcon_PR1,9,3.76,nan,41,Left,Left,3032,498,204,20,nan,nan,0.19
5/17/2022 23:06:14,1.12.0,ClosedEcon_PR1,9,3.76,nan,41,Left,Left,3033,498,204,20,nan,nan,0.00
5/17/2022 23:06:16,1.12.0,ClosedEcon_PR1,9,3.76,nan,41,Left,Left,3034,498,204,20,nan,nan,0.00
5/17/2022 23:06:17,1.12.0,ClosedEcon_PR1,9,3.76,nan,41,Left,Left,3035,498,204,20,nan,nan,0.39
5/17/2022 23:06:20,1.12.0,ClosedEcon_PR1,9,3.76,nan,41,Left,Left,3036,498,204,20,nan,nan,0.00
5/17/2022 23:06:22,1.12.0,ClosedEcon_PR1,9,3.76,nan,41,Left,Left,3037,498,204,20,nan,nan,0.64
5/17/2022 23:06:23,1.12.0,ClosedEcon_PR1,9,3.76,nan,41,Left,Left,3038,498,204,20,nan,nan,0.00
5/17/2022 23:06:24,1.12.0,ClosedEcon_PR1,9,3.76,nan,41,Left,Left,3039,498,204,20,nan,nan,0.00
5/17/2022 23:06:26,1.12.0,ClosedEcon_PR1,9,3.75,nan,41,Left,Left,3040,498,204,20,nan,nan,0.29
5/17/2022 23:06:28,1.12.0,ClosedEcon_PR1,9,3.76,nan,41,Left,Left,3041,498,204,20,nan,nan,0.20
5/17/2022 23:06:30,1.12.0,ClosedEcon_PR1,9,3.76,nan,41,Left,Left,3042,498,204,20,nan,nan,0.25
5/17/2022 23:06:32,1.12.0,ClosedEcon_PR1,9,3.76,nan,41,Left,Left,3043,498,204,20,nan,nan,0.00
5/17/2022 23:06:33,1.12.0,ClosedEcon_PR1,9,3.76,nan,41,Left,Left,3044,498,204,20,nan,nan,0.00
5/17/2022 23:06:34,1.12.0,ClosedEcon_PR1,9,3.76,nan,41,Left,Left,3045,498,204,20,nan,nan,0.12
5/17/2022 23:10:02,1.12.0,ClosedEcon_PR1,9,3.76,nan,41,Left,Left,3046,498,204,20,nan,nan,0.25
5/17/2022 23:10:03,1.12.0,ClosedEcon_PR1,9,3.76,nan,41,Left,Left,3047,498,204,20,nan,nan,0.36
5/17/2022 23:10:04,1.12.0,ClosedEcon_PR1,9,3.76,nan,41,Left,Left,3048,498,204,20,nan,nan,0.00
5/17/2022 23:10:06,1.12.0,ClosedEcon_PR1,9,3.76,nan,41,Left,Left,3049,498,204,20,nan,nan,1.04
5/17/2022 23:10:07,1.12.0,ClosedEcon_PR1,9,3.76,nan,41,Left,Left,3050,498,204,20,nan,nan,0.00
5/17/2022 23:10:08,1.12.0,ClosedEcon_PR1,9,3.76,nan,41,Left,Left,3051,498,204,20,nan,nan,0.00
5/17/2022 23:10:10,1.12.0,ClosedEcon_PR1,9,3.76,nan,41,Left,Left,3052,498,204,20,nan,nan,0.43
5/17/2022 23:10:12,1.12.0,ClosedEcon_PR1,9,3.76,nan,41,Left,Left,3053,498,204,20,nan,nan,1.01
5/17/2022 23:10:14,1.12.0,ClosedEcon_PR1,9,3.75,nan,41,Left,Left,3054,498,204,20,nan,nan,0.15
5/17/2022 23:10:15,1.12.0,ClosedEcon_PR1,9,3.76,nan,41,Left,Left,3055,498,204,20,nan,nan,0.48
5/17/2022 23:10:16,1.12.0,ClosedEcon_PR1,9,3.76,nan,41,Left,Left,3056,498,204,20,nan,nan,0.00
5/17/2022 23:10:19,1.12.0,ClosedEcon_PR1,9,3.76,nan,41,Left,Left,3057,498,204,20,nan,nan,0.26
5/17/2022 23:10:20,1.12.0,ClosedEcon_PR1,9,3.76,nan,41,Left,Left,3058,498,204,20,nan,nan,0.49
5/17/2022 23:10:21,1.12.0,ClosedEcon_PR1,9,3.76,nan,41,Left,Left,3059,498,204,20,nan,nan,0.00
5/17/2022 23:10:24,1.12.0,ClosedEcon_PR1,9,3.76,nan,41,Left,Left,3060,498,204,20,nan,nan,0.21
5/17/2022 23:10:26,1.12.0,ClosedEcon_PR1,9,3.76,nan,41,Left,Left,3061,498,204,20,nan,nan,0.08
5/17/2022 23:11:18,1.12.0,ClosedEcon_PR1,9,3.75,nan,41,Left,Left,3062,498,204,20,nan,nan,0.36
5/17/2022 23:11:20,1.12.0,ClosedEcon_PR1,9,3.76,nan,41,Left,Left,3063,498,204,20,nan,nan,0.45
5/17/2022 23:11:21,1.12.0,ClosedEcon_PR1,9,3.75,nan,41,Left,Left,3064,498,204,20,nan,nan,0.00
5/17/2022 23:11:21,1.12.0,ClosedEcon_PR1,9,3.76,nan,41,Left,Left,3065,498,204,20,nan,nan,0.18
5/17/2022 23:11:24,1.12.0,ClosedEcon_PR1,9,3.76,nan,41,Left,Left,3066,498,204,20,nan,nan,0.16
5/17/2022 23:11:25,1.12.0,ClosedEcon_PR1,9,3.75,nan,41,Left,Left,3067,498,204,20,nan,nan,0.37
5/17/2022 23:11:26,1.12.0,ClosedEcon_PR1,9,3.76,nan,41,Left,Left,3068,498,204,20,nan,nan,0.27
5/17/2022 23:11:28,1.12.0,ClosedEcon_PR1,9,3.76,nan,41,Left,Left,3069,498,204,20,nan,nan,0.44
5/17/2022 23:11:44,1.12.0,ClosedEcon_PR1,9,3.75,2,41,Pellet,Left,3069,498,205,21,13.02,580,nan
5/17/2022 23:16:48,1.12.0,ClosedEcon_PR1,9,3.76,nan,43,Left,Left,3070,498,205,21,nan,nan,0.03
5/17/2022 23:16:49,1.12.0,ClosedEcon_PR1,9,3.76,nan,43,Left,Left,3071,498,205,21,nan,nan,0.00
5/17/2022 23:16:49,1.12.0,ClosedEcon_PR1,9,3.76,nan,43,Left,Left,3072,498,205,21,nan,nan,0.00
5/17/2022 23:16:51,1.12.0,ClosedEcon_PR1,9,3.75,nan,43,Left,Left,3073,498,205,21,nan,nan,0.00
5/17/2022 23:19:02,1.12.0,ClosedEcon_PR1,9,3.76,nan,43,Left,Left,3074,498,205,21,nan,nan,0.93
5/17/2022 23:19:04,1.12.0,ClosedEcon_PR1,9,3.76,nan,43,Left,Left,3075,498,205,21,nan,nan,0.21
5/17/2022 23:19:07,1.12.0,ClosedEcon_PR1,9,3.76,nan,43,Left,Left,3076,498,205,21,nan,nan,0.46
5/17/2022 23:19:08,1.12.0,ClosedEcon_PR1,9,3.75,nan,43,Left,Left,3077,498,205,21,nan,nan,0.66
5/17/2022 23:19:09,1.12.0,ClosedEcon_PR1,9,3.76,nan,43,Left,Left,3078,498,205,21,nan,nan,0.06
5/17/2022 23:19:11,1.12.0,ClosedEcon_PR1,9,3.75,nan,43,Left,Left,3079,498,205,21,nan,nan,0.14
5/17/2022 23:19:13,1.12.0,ClosedEcon_PR1,9,3.76,nan,43,Left,Left,3080,498,205,21,nan,nan,0.52
5/17/2022 23:19:15,1.12.0,ClosedEcon_PR1,9,3.76,nan,43,Left,Left,3081,498,205,21,nan,nan,0.00
5/17/2022 23:19:16,1.12.0,ClosedEcon_PR1,9,3.76,nan,43,Left,Left,3082,498,205,21,nan,nan,0.34
5/17/2022 23:19:19,1.12.0,ClosedEcon_PR1,9,3.76,nan,43,Left,Left,3083,498,205,21,nan,nan,1.51
5/17/2022 23:19:29,1.12.0,ClosedEcon_PR1,9,3.76,nan,43,Left,Left,3084,498,205,21,nan,nan,0.23
5/17/2022 23:19:30,1.12.0,ClosedEcon_PR1,9,3.76,nan,43,Left,Left,3085,498,205,21,nan,nan,0.25
5/17/2022 23:19:33,1.12.0,ClosedEcon_PR1,9,3.75,nan,43,Left,Left,3086,498,205,21,nan,nan,0.54
5/17/2022 23:23:50,1.12.0,ClosedEcon_PR1,9,3.75,nan,43,Left,Left,3087,498,205,21,nan,nan,0.08
5/17/2022 23:23:51,1.12.0,ClosedEcon_PR1,9,3.76,nan,43,Left,Left,3088,498,205,21,nan,nan,0.00
5/17/2022 23:23:52,1.12.0,ClosedEcon_PR1,9,3.75,nan,43,Left,Left,3089,498,205,21,nan,nan,0.00
5/17/2022 23:23:55,1.12.0,ClosedEcon_PR1,9,3.76,nan,43,Left,Left,3090,498,205,21,nan,nan,0.49
5/17/2022 23:23:56,1.12.0,ClosedEcon_PR1,9,3.76,nan,43,Left,Left,3091,498,205,21,nan,nan,0.43
5/17/2022 23:23:58,1.12.0,ClosedEcon_PR1,9,3.76,nan,43,Left,Left,3092,498,205,21,nan,nan,0.99
5/17/2022 23:24:00,1.12.0,ClosedEcon_PR1,9,3.76,nan,43,Left,Left,3093,498,205,21,nan,nan,0.00
5/17/2022 23:24:05,1.12.0,ClosedEcon_PR1,9,3.76,nan,43,Left,Left,3094,498,205,21,nan,nan,0.66
5/17/2022 23:24:06,1.12.0,ClosedEcon_PR1,9,3.76,nan,43,Left,Left,3095,498,205,21,nan,nan,0.27
5/17/2022 23:24:07,1.12.0,ClosedEcon_PR1,9,3.76,nan,43,Left,Left,3096,498,205,21,nan,nan,0.00
5/17/2022 23:24:08,1.12.0,ClosedEcon_PR1,9,3.76,nan,43,Left,Left,3097,498,205,21,nan,nan,0.24
5/17/2022 23:24:42,1.12.0,ClosedEcon_PR1,9,3.76,nan,43,Left,Left,3098,498,205,21,nan,nan,0.11
5/17/2022 23:24:43,1.12.0,ClosedEcon_PR1,9,3.75,nan,43,Left,Left,3099,498,205,21,nan,nan,0.00
5/17/2022 23:24:45,1.12.0,ClosedEcon_PR1,9,3.76,nan,43,Left,Left,3100,498,205,21,nan,nan,0.35
5/17/2022 23:24:46,1.12.0,ClosedEcon_PR1,9,3.76,nan,43,Left,Left,3101,498,205,21,nan,nan,0.12
5/17/2022 23:24:50,1.12.0,ClosedEcon_PR1,9,3.76,nan,43,Left,Left,3102,498,205,21,nan,nan,1.02
5/17/2022 23:24:52,1.12.0,ClosedEcon_PR1,9,3.76,nan,43,Left,Left,3103,498,205,21,nan,nan,0.66
5/17/2022 23:24:52,1.12.0,ClosedEcon_PR1,9,3.76,nan,43,Left,Left,3104,498,205,21,nan,nan,0.00
5/17/2022 23:24:53,1.12.0,ClosedEcon_PR1,9,3.76,nan,43,Left,Left,3105,498,205,21,nan,nan,0.00
5/17/2022 23:24:56,1.12.0,ClosedEcon_PR1,9,3.75,nan,43,Left,Left,3106,498,205,21,nan,nan,0.49
5/17/2022 23:24:58,1.12.0,ClosedEcon_PR1,9,3.76,nan,43,Left,Left,3107,498,205,21,nan,nan,0.61
5/17/2022 23:25:00,1.12.0,ClosedEcon_PR1,9,3.75,nan,43,Left,Left,3108,498,205,21,nan,nan,0.34
5/17/2022 23:25:01,1.12.0,ClosedEcon_PR1,9,3.75,nan,43,Left,Left,3109,498,205,21,nan,nan,0.00
5/17/2022 23:25:04,1.12.0,ClosedEcon_PR1,9,3.76,nan,43,Left,Left,3110,498,205,21,nan,nan,0.36
5/17/2022 23:25:06,1.12.0,ClosedEcon_PR1,9,3.75,nan,43,Left,Left,3111,498,205,21,nan,nan,0.94
5/17/2022 23:25:07,1.12.0,ClosedEcon_PR1,9,3.76,nan,43,Left,Left,3112,498,205,21,nan,nan,0.00
5/17/2022 23:25:08,1.12.0,ClosedEcon_PR1,9,3.76,2,43,Pellet,Left,3112,498,206,22,0.06,804,nan
5/17/2022 23:29:19,1.12.0,ClosedEcon_PR1,9,3.76,nan,45,Left,Left,3113,498,206,22,nan,nan,0.14
5/17/2022 23:29:20,1.12.0,ClosedEcon_PR1,9,3.76,nan,45,Left,Left,3114,498,206,22,nan,nan,0.00
5/17/2022 23:29:23,1.12.0,ClosedEcon_PR1,9,3.75,nan,45,Left,Left,3115,498,206,22,nan,nan,0.44
5/17/2022 23:29:24,1.12.0,ClosedEcon_PR1,9,3.76,nan,45,Left,Left,3116,498,206,22,nan,nan,0.41
5/17/2022 23:29:25,1.12.0,ClosedEcon_PR1,9,3.75,nan,45,Left,Left,3117,498,206,22,nan,nan,0.28
5/17/2022 23:29:27,1.12.0,ClosedEcon_PR1,9,3.76,nan,45,Left,Left,3118,498,206,22,nan,nan,0.46
5/17/2022 23:29:29,1.12.0,ClosedEcon_PR1,9,3.75,nan,45,Left,Left,3119,498,206,22,nan,nan,0.27
5/17/2022 23:29:30,1.12.0,ClosedEcon_PR1,9,3.75,nan,45,Left,Left,3120,498,206,22,nan,nan,0.00
5/17/2022 23:29:31,1.12.0,ClosedEcon_PR1,9,3.76,nan,45,Left,Left,3121,498,206,22,nan,nan,0.50
5/17/2022 23:29:33,1.12.0,ClosedEcon_PR1,9,3.76,nan,45,Left,Left,3122,498,206,22,nan,nan,0.47
5/17/2022 23:34:11,1.12.0,ClosedEcon_PR1,9,3.75,nan,45,Left,Left,3123,498,206,22,nan,nan,0.28
5/17/2022 23:34:14,1.12.0,ClosedEcon_PR1,9,3.76,nan,45,Left,Left,3124,498,206,22,nan,nan,0.50
5/17/2022 23:34:15,1.12.0,ClosedEcon_PR1,9,3.75,nan,45,Left,Left,3125,498,206,22,nan,nan,0.00
5/17/2022 23:34:16,1.12.0,ClosedEcon_PR1,9,3.76,nan,45,Left,Left,3126,498,206,22,nan,nan,0.03
5/17/2022 23:34:37,1.12.0,ClosedEcon_PR1,9,3.75,nan,45,Right,Left,3126,499,206,22,nan,nan,0.04
5/17/2022 23:35:30,1.12.0,ClosedEcon_PR1,9,3.76,nan,45,Left,Left,3127,499,206,22,nan,nan,0.04
5/17/2022 23:35:33,1.12.0,ClosedEcon_PR1,9,3.76,nan,45,Left,Left,3128,499,206,22,nan,nan,0.50
5/17/2022 23:35:34,1.12.0,ClosedEcon_PR1,9,3.75,nan,45,Left,Left,3129,499,206,22,nan,nan,0.00
5/17/2022 23:35:35,1.12.0,ClosedEcon_PR1,9,3.76,nan,45,Left,Left,3130,499,206,22,nan,nan,0.00
5/17/2022 23:35:36,1.12.0,ClosedEcon_PR1,9,3.76,nan,45,Left,Left,3131,499,206,22,nan,nan,0.06
5/17/2022 23:35:38,1.12.0,ClosedEcon_PR1,9,3.76,nan,45,Left,Left,3132,499,206,22,nan,nan,0.00
5/17/2022 23:35:39,1.12.0,ClosedEcon_PR1,9,3.75,nan,45,Left,Left,3133,499,206,22,nan,nan,0.00
5/17/2022 23:35:42,1.12.0,ClosedEcon_PR1,9,3.76,nan,45,Left,Left,3134,499,206,22,nan,nan,0.23
5/17/2022 23:35:43,1.12.0,ClosedEcon_PR1,9,3.76,nan,45,Left,Left,3135,499,206,22,nan,nan,0.00
5/17/2022 23:35:45,1.12.0,ClosedEcon_PR1,9,3.76,nan,45,Left,Left,3136,499,206,22,nan,nan,0.02
5/17/2022 23:35:46,1.12.0,ClosedEcon_PR1,9,3.75,nan,45,Right,Left,3136,500,206,22,nan,nan,0.13
