MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/6/2022 5:59:24,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,34,24,620,0,2.04,8,nan
5/6/2022 6:02:45,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,34,24,621,0,Timed_out,201,nan
5/6/2022 6:02:54,1.12.0,Free_feed,6,4.14,1,0,Pellet,Left,34,24,622,0,2.72,9,nan
5/6/2022 6:02:56,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,34,24,623,0,0.06,2,nan
5/6/2022 7:08:51,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,34,24,624,0,Timed_out,3955,nan
5/6/2022 7:12:30,1.12.0,Free_feed,6,4.14,1,0,Pellet,Left,34,24,625,0,Timed_out,219,nan
5/6/2022 7:12:40,1.12.0,Free_feed,6,4.14,1,0,Pellet,Left,34,24,626,0,3.20,10,nan
5/6/2022 7:13:56,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,34,24,627,0,Timed_out,76,nan
5/6/2022 7:21:41,1.12.0,Free_feed,6,4.14,2,0,Pellet,Left,34,24,628,0,Timed_out,465,nan
5/6/2022 7:21:53,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,34,24,629,0,5.32,12,nan
5/6/2022 7:22:05,1.12.0,Free_feed,6,4.15,2,0,Pellet,Left,34,24,630,0,8.73,12,nan
5/6/2022 7:33:18,1.12.0,Free_feed,6,4.14,1,0,Pellet,Left,34,24,631,0,Timed_out,673,nan
5/6/2022 7:35:59,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,35,24,631,0,nan,nan,0.32
5/6/2022 7:36:01,1.12.0,Free_feed,6,4.15,3,0,Pellet,Left,35,24,632,0,Timed_out,163,nan
5/6/2022 7:42:44,1.12.0,Free_feed,6,4.15,2,0,Pellet,Left,35,24,633,0,Timed_out,403,nan
5/6/2022 7:42:53,1.12.0,Free_feed,6,4.15,2,0,Pellet,Left,35,24,634,0,1.36,8,nan
5/6/2022 8:31:37,1.12.0,Free_feed,6,4.15,2,0,Pellet,Left,35,24,635,0,Timed_out,2925,nan
5/6/2022 8:34:38,1.12.0,Free_feed,6,4.14,nan,0,RightWithPellet,Left,35,25,635,0,nan,nan,0.00
5/6/2022 8:37:23,1.12.0,Free_feed,6,4.15,4,0,Pellet,Left,35,25,636,0,Timed_out,346,nan
5/6/2022 8:37:35,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,35,25,637,0,5.80,12,nan
5/6/2022 8:37:49,1.12.0,Free_feed,6,4.14,1,0,Pellet,Left,35,25,638,0,6.89,14,nan
5/6/2022 8:37:50,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,35,25,639,0,0.06,1,nan
5/6/2022 9:12:08,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,35,25,640,0,Timed_out,2058,nan
5/6/2022 9:20:09,1.12.0,Free_feed,6,4.14,nan,0,RightWithPellet,Left,35,26,640,0,nan,nan,0.00
5/6/2022 9:27:01,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,35,26,641,0,Timed_out,893,nan
5/6/2022 9:27:18,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,35,26,642,0,10.71,17,nan
5/6/2022 9:27:28,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,35,26,643,0,3.20,10,nan
5/6/2022 10:04:19,1.12.0,Free_feed,6,4.14,2,0,Pellet,Left,35,26,644,0,Timed_out,2211,nan
5/6/2022 10:08:58,1.12.0,Free_feed,6,4.14,3,0,Pellet,Left,35,26,645,0,Timed_out,279,nan
5/6/2022 10:09:08,1.12.0,Free_feed,6,4.14,2,0,Pellet,Left,35,26,646,0,3.06,10,nan
5/6/2022 10:16:56,1.12.0,Free_feed,6,4.14,2,0,Pellet,Left,35,26,647,0,Timed_out,468,nan
5/6/2022 10:31:08,1.12.0,Free_feed,6,4.14,2,0,Pellet,Left,35,26,648,0,Timed_out,852,nan
5/6/2022 10:31:17,1.12.0,Free_feed,6,4.14,2,0,Pellet,Left,35,26,649,0,1.97,9,nan
5/6/2022 11:35:19,1.12.0,Free_feed,6,4.14,1,0,Pellet,Left,35,26,650,0,Timed_out,3842,nan
5/6/2022 11:35:28,1.12.0,Free_feed,6,4.14,1,0,Pellet,Left,35,26,651,0,1.70,9,nan
5/6/2022 11:35:43,1.12.0,Free_feed,6,4.13,3,0,Pellet,Left,35,26,652,0,5.04,15,nan
5/6/2022 11:35:59,1.12.0,Free_feed,6,4.13,1,0,Pellet,Left,35,26,653,0,9.35,16,nan
5/6/2022 11:37:27,1.12.0,Free_feed,6,4.13,1,0,Pellet,Left,35,26,654,0,Timed_out,88,nan
5/6/2022 11:37:37,1.12.0,Free_feed,6,4.13,1,0,Pellet,Left,35,26,655,0,3.13,10,nan
5/6/2022 11:37:38,1.12.0,Free_feed,6,4.13,1,0,Pellet,Left,35,26,656,0,0.47,1,nan
5/6/2022 14:34:34,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,35,26,657,0,Timed_out,10616,nan
5/6/2022 14:34:44,1.12.0,Free_feed,6,4.12,1,0,Pellet,Left,35,26,658,0,3.47,10,nan
5/6/2022 14:35:00,1.12.0,Free_feed,6,4.12,1,0,Pellet,Left,35,26,659,0,9.55,16,nan
5/6/2022 14:35:13,1.12.0,Free_feed,6,4.11,2,0,Pellet,Left,35,26,660,0,11.33,13,nan
5/6/2022 14:36:20,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,35,26,661,0,Timed_out,67,nan
5/6/2022 16:56:05,1.12.0,Free_feed,6,4.11,2,0,Pellet,Left,35,26,662,0,Timed_out,8385,nan
5/6/2022 16:56:20,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,35,26,663,0,8.80,15,nan
5/6/2022 16:56:34,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,35,26,664,0,7.03,14,nan
5/6/2022 16:56:47,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,35,26,665,0,6.62,13,nan
5/6/2022 18:17:27,1.12.0,Free_feed,6,4.10,2,0,Pellet,Left,35,26,666,0,Timed_out,4840,nan
5/6/2022 18:18:06,1.12.0,Free_feed,6,4.10,2,0,Pellet,Left,35,26,667,0,30.37,39,nan
5/6/2022 18:27:22,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,35,26,668,0,Timed_out,556,nan
5/6/2022 18:27:35,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,35,26,669,0,11.88,13,nan
5/6/2022 19:13:44,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,35,26,670,0,Timed_out,2769,nan
5/6/2022 19:13:54,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,35,26,671,0,3.81,10,nan
5/6/2022 19:53:59,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,35,26,672,0,Timed_out,2405,nan
5/6/2022 19:54:13,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,35,26,673,0,6.82,14,nan
5/6/2022 19:55:08,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,35,26,674,0,47.56,55,nan
5/6/2022 19:55:17,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,35,26,675,0,2.38,9,nan
5/6/2022 20:06:57,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,35,26,676,0,Timed_out,700,nan
5/6/2022 20:08:11,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,35,26,677,0,Timed_out,74,nan
5/6/2022 20:11:39,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,35,26,678,0,Timed_out,207,nan
5/6/2022 20:11:48,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,35,26,679,0,0.06,9,nan
5/6/2022 20:24:14,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,35,26,680,0,Timed_out,747,nan
5/6/2022 20:24:24,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,35,26,681,0,3.06,10,nan
5/6/2022 20:24:34,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,35,26,682,0,3.47,10,nan
5/6/2022 20:24:48,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,35,26,683,0,5.18,14,nan
5/6/2022 20:33:01,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,35,26,684,0,Timed_out,493,nan
5/6/2022 20:33:11,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,35,26,685,0,8.25,10,nan
5/6/2022 20:33:22,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,35,26,686,0,4.63,11,nan
5/6/2022 20:42:14,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,35,26,687,0,Timed_out,532,nan
5/6/2022 20:42:21,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,35,26,688,0,0.06,7,nan
5/6/2022 20:42:29,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,35,26,689,0,1.49,8,nan
5/6/2022 20:42:43,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,35,26,690,0,7.23,14,nan
5/6/2022 20:45:07,1.12.0,Free_feed,6,4.09,nan,0,LeftWithPellet,Left,36,26,690,0,nan,nan,0.00
5/6/2022 20:54:06,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,36,26,691,0,Timed_out,683,nan
5/6/2022 20:56:12,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,36,26,692,0,Timed_out,126,nan
5/6/2022 20:56:20,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,36,26,693,0,1.36,8,nan
5/6/2022 20:56:21,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,36,26,694,0,0.06,1,nan
5/6/2022 20:56:32,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,36,26,695,0,4.63,11,nan
5/6/2022 20:56:46,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,36,26,696,0,6.96,14,nan
5/6/2022 21:05:25,1.12.0,Free_feed,6,4.09,nan,0,RightWithPellet,Left,36,27,696,0,nan,nan,0.16
5/6/2022 21:11:51,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,36,27,697,0,Timed_out,905,nan
5/6/2022 21:11:59,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,36,27,698,0,1.56,8,nan
5/6/2022 21:12:10,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,36,27,699,0,4.22,11,nan
5/6/2022 21:12:24,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,36,27,700,0,6.95,14,nan
5/6/2022 21:12:35,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,36,27,701,0,1.83,11,nan
5/6/2022 21:24:30,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,36,27,702,0,Timed_out,715,nan
5/6/2022 21:24:37,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,36,27,703,0,0.47,7,nan
5/6/2022 21:24:47,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,36,27,704,0,3.40,10,nan
5/6/2022 21:25:00,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,36,27,705,0,4.42,13,nan
5/6/2022 21:25:18,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,36,27,706,0,11.19,18,nan
5/6/2022 21:25:50,1.12.0,Free_feed,6,4.09,3,0,Pellet,Left,36,27,707,0,22.49,32,nan
5/6/2022 21:26:00,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,36,27,708,0,2.31,9,nan
5/6/2022 21:26:08,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,36,27,709,0,2.04,9,nan
5/6/2022 21:39:35,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,36,27,710,0,Timed_out,807,nan
5/6/2022 21:39:42,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,36,27,711,0,0.40,7,nan
5/6/2022 21:39:54,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,36,27,712,0,4.83,12,nan
5/6/2022 21:40:04,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,36,27,713,0,9.21,10,nan
5/6/2022 21:40:18,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,36,27,714,0,7.09,14,nan
5/6/2022 21:40:28,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,36,27,715,0,3.13,10,nan
5/6/2022 21:53:28,1.12.0,Free_feed,6,4.09,nan,0,LeftWithPellet,Left,37,27,715,0,nan,nan,0.22
5/6/2022 21:59:28,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,37,27,716,0,Timed_out,1140,nan
5/6/2022 21:59:38,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,37,27,717,0,8.66,10,nan
5/6/2022 21:59:50,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,37,27,718,0,4.49,11,nan
5/6/2022 22:00:01,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,37,27,719,0,5.11,12,nan
5/6/2022 22:08:54,1.12.0,Free_feed,6,4.08,2,0,Pellet,Left,37,27,720,0,Timed_out,533,nan
5/6/2022 22:09:04,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,37,27,721,0,0.34,9,nan
5/6/2022 22:09:14,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,37,27,722,0,4.02,11,nan
5/6/2022 22:09:33,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,37,27,723,0,11.88,19,nan
5/6/2022 22:46:57,1.12.0,Free_feed,6,4.09,4,0,Pellet,Left,37,27,724,0,Timed_out,2244,nan
5/6/2022 22:47:08,1.12.0,Free_feed,6,4.08,3,0,Pellet,Left,37,27,725,0,1.56,11,nan
5/6/2022 23:02:38,1.12.0,Free_feed,6,4.08,2,0,Pellet,Left,37,27,726,0,Timed_out,929,nan
5/6/2022 23:09:42,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,37,27,727,0,Timed_out,425,nan
5/6/2022 23:09:52,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,37,27,728,0,3.95,10,nan
5/6/2022 23:10:02,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,37,27,729,0,0.81,10,nan
5/6/2022 23:12:44,1.12.0,Free_feed,6,4.09,3,0,Pellet,Left,37,27,730,0,Timed_out,162,nan
5/6/2022 23:12:57,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,37,27,731,0,12.63,13,nan
5/6/2022 23:13:06,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,37,27,732,0,1.70,9,nan
5/6/2022 23:13:07,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,37,27,733,0,0.06,1,nan
5/6/2022 23:13:21,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,37,27,734,0,7.78,14,nan
5/6/2022 23:17:45,1.12.0,Free_feed,6,4.09,nan,0,LeftWithPellet,Left,38,27,734,0,nan,nan,0.00
5/6/2022 23:28:11,1.12.0,Free_feed,6,4.09,nan,0,LeftWithPellet,Left,39,27,734,0,nan,nan,0.39
5/6/2022 23:28:12,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,39,27,735,0,Timed_out,891,nan
5/6/2022 23:28:26,1.12.0,Free_feed,6,4.08,2,0,Pellet,Left,39,27,736,0,4.09,14,nan
5/6/2022 23:28:37,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,39,27,737,0,10.17,11,nan
5/6/2022 23:28:49,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,39,27,738,0,5.52,12,nan
5/6/2022 23:29:02,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,39,27,739,0,6.68,13,nan
5/6/2022 23:29:17,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,39,27,740,0,8.32,15,nan
5/6/2022 23:29:26,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,39,27,741,0,2.24,9,nan
5/6/2022 23:30:21,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,39,27,742,0,48.25,55,nan
5/6/2022 23:38:00,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,39,27,743,0,Timed_out,459,nan
5/6/2022 23:38:09,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,39,27,744,0,2.24,9,nan
5/6/2022 23:38:10,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,39,27,745,0,0.06,1,nan
5/6/2022 23:38:20,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,39,27,746,0,3.95,10,nan
5/6/2022 23:38:32,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,39,27,747,0,4.09,12,nan
5/7/2022 0:21:33,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,39,27,748,0,Timed_out,2581,nan
5/7/2022 0:21:42,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,39,27,749,0,7.97,9,nan
5/7/2022 0:21:53,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,39,27,750,0,3.54,11,nan
5/7/2022 0:22:07,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,39,27,751,0,7.02,14,nan
5/7/2022 0:22:20,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,39,27,752,0,5.93,13,nan
5/7/2022 0:22:21,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,39,27,753,0,0.06,1,nan
5/7/2022 0:22:36,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,39,27,754,0,8.05,15,nan
5/7/2022 0:22:49,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,39,27,755,0,5.79,12,nan
5/7/2022 0:23:01,1.12.0,Free_feed,6,4.08,3,0,Pellet,Left,39,27,756,0,2.45,13,nan
5/7/2022 0:33:09,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,39,27,757,0,Timed_out,608,nan
5/7/2022 0:34:05,1.12.0,Free_feed,6,4.08,2,0,Pellet,Left,39,27,758,0,53.38,56,nan
5/7/2022 0:43:33,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,39,27,759,0,Timed_out,568,nan
5/7/2022 0:45:29,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,39,27,760,0,Timed_out,116,nan
5/7/2022 0:52:47,1.12.0,Free_feed,6,4.08,nan,0,RightWithPellet,Left,39,28,760,0,nan,nan,0.20
5/7/2022 1:33:05,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,39,28,761,0,Timed_out,2856,nan
5/7/2022 1:33:13,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,39,28,762,0,0.95,8,nan
5/7/2022 1:33:28,1.12.0,Free_feed,6,4.07,2,0,Pellet,Left,39,28,763,0,13.85,15,nan
5/7/2022 1:40:31,1.12.0,Free_feed,6,4.08,2,0,Pellet,Left,39,28,764,0,Timed_out,423,nan
5/7/2022 1:40:41,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,39,28,765,0,4.49,10,nan
5/7/2022 1:40:51,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,39,28,766,0,8.25,10,nan
5/7/2022 1:41:02,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,39,28,767,0,3.61,11,nan
5/7/2022 1:52:40,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,39,28,768,0,Timed_out,698,nan
5/7/2022 1:52:51,1.12.0,Free_feed,6,4.07,2,0,Pellet,Left,39,28,769,0,1.77,11,nan
5/7/2022 1:52:58,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,39,28,770,0,0.34,7,nan
5/7/2022 1:53:09,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,39,28,771,0,4.08,11,nan
5/7/2022 1:53:21,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,39,28,772,0,4.83,12,nan
5/7/2022 1:59:16,1.12.0,Free_feed,6,4.07,2,0,Pellet,Left,39,28,773,0,Timed_out,355,nan
5/7/2022 1:59:37,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,39,28,774,0,14.20,21,nan
5/7/2022 2:10:51,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,39,28,775,0,Timed_out,674,nan
5/7/2022 2:11:01,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,39,28,776,0,2.51,10,nan
5/7/2022 2:11:01,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,39,28,777,0,0.06,0,nan
5/7/2022 2:11:10,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,39,28,778,0,1.35,9,nan
5/7/2022 2:11:33,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,39,28,779,0,16.79,23,nan
5/7/2022 3:31:05,1.12.0,Free_feed,6,4.07,2,0,Pellet,Left,39,28,780,0,Timed_out,4772,nan
5/7/2022 3:31:14,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,39,28,781,0,2.10,9,nan
5/7/2022 3:31:25,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,39,28,782,0,4.36,11,nan
5/7/2022 3:31:39,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,39,28,783,0,7.23,14,nan
5/7/2022 3:32:21,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,39,28,784,0,41.05,42,nan
5/7/2022 3:32:32,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,39,28,785,0,4.15,11,nan
5/7/2022 3:32:44,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,39,28,786,0,5.79,12,nan
5/7/2022 3:33:32,1.12.0,Free_feed,6,4.07,nan,0,LeftWithPellet,Left,40,28,786,0,nan,nan,0.00
5/7/2022 3:33:33,1.12.0,Free_feed,6,4.07,3,0,Pellet,Left,40,28,787,0,38.54,49,nan
5/7/2022 3:43:53,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,40,28,788,0,Timed_out,619,nan
5/7/2022 3:44:01,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,40,28,789,0,1.01,9,nan
5/7/2022 3:44:15,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,40,28,790,0,7.29,14,nan
5/7/2022 4:31:58,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,40,28,791,0,Timed_out,2863,nan
5/7/2022 4:32:09,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,40,28,792,0,4.83,11,nan
5/7/2022 4:32:19,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,40,28,793,0,4.36,10,nan
5/7/2022 4:32:34,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,40,28,794,0,7.84,15,nan
5/7/2022 4:34:30,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,40,28,795,0,Timed_out,116,nan
5/7/2022 4:34:40,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,40,28,796,0,4.08,10,nan
5/7/2022 5:07:32,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,40,28,797,0,Timed_out,1972,nan
5/7/2022 5:07:42,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,40,28,798,0,2.99,10,nan
5/7/2022 5:07:43,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,40,28,799,0,0.06,1,nan
5/7/2022 5:08:00,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,40,28,800,0,9.82,17,nan
5/7/2022 5:08:11,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,40,28,801,0,3.61,11,nan
5/7/2022 5:08:26,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,40,28,802,0,9.07,15,nan
5/7/2022 5:25:02,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,40,28,803,0,Timed_out,996,nan
5/7/2022 5:25:12,1.12.0,Free_feed,6,4.06,3,0,Pellet,Left,40,28,804,0,1.56,10,nan
5/7/2022 5:31:25,1.12.0,Free_feed,6,4.06,2,0,Pellet,Left,40,28,805,0,Timed_out,373,nan
5/7/2022 5:31:37,1.12.0,Free_feed,6,4.07,2,0,Pellet,Left,40,28,806,0,4.15,12,nan
5/7/2022 5:31:50,1.12.0,Free_feed,6,4.06,4,0,Pellet,Left,40,28,807,0,0.54,13,nan
5/7/2022 5:32:04,1.12.0,Free_feed,6,4.06,2,0,Pellet,Left,40,28,808,0,6.13,14,nan
5/7/2022 5:32:18,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,40,28,809,0,6.34,13,nan
5/7/2022 5:32:40,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,40,28,810,0,16.19,23,nan
5/7/2022 6:16:29,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,40,28,811,0,Timed_out,2629,nan
5/7/2022 6:16:41,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,40,28,812,0,5.45,12,nan
5/7/2022 6:16:53,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,40,28,813,0,5.66,12,nan
5/7/2022 6:20:25,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,40,28,814,0,Timed_out,212,nan
5/7/2022 6:20:33,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,40,28,815,0,1.90,8,nan
5/7/2022 6:31:57,1.12.0,Free_feed,6,4.06,nan,0,LeftWithPellet,Left,41,28,815,0,nan,nan,0.00
5/7/2022 6:35:00,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,41,28,816,0,Timed_out,867,nan
5/7/2022 6:35:08,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,41,28,817,0,1.42,8,nan
5/7/2022 6:35:09,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,41,28,818,0,0.06,1,nan
5/7/2022 6:35:22,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,41,28,819,0,6.75,13,nan
5/7/2022 6:35:36,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,41,28,820,0,7.77,14,nan
5/7/2022 6:35:37,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,41,28,821,0,0.06,1,nan
5/7/2022 6:57:17,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,41,28,822,0,Timed_out,1300,nan
5/7/2022 6:57:49,1.12.0,Free_feed,6,4.06,4,0,Pellet,Left,41,28,823,0,19.82,32,nan
5/7/2022 6:57:59,1.12.0,Free_feed,6,4.05,2,0,Pellet,Left,41,28,824,0,3.20,10,nan
5/7/2022 6:58:33,1.12.0,Free_feed,6,4.06,2,0,Pellet,Left,41,28,825,0,26.88,34,nan
5/7/2022 6:58:41,1.12.0,Free_feed,6,4.05,2,0,Pellet,Left,41,28,826,0,0.74,7,nan
5/7/2022 6:58:55,1.12.0,Free_feed,6,4.07,2,0,Pellet,Left,41,28,827,0,4.98,15,nan
5/7/2022 7:29:35,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,41,28,828,0,Timed_out,1840,nan
5/7/2022 7:29:46,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,41,28,829,0,4.22,11,nan
5/7/2022 8:33:27,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,41,28,830,0,Timed_out,3821,nan
5/7/2022 8:33:41,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,41,28,831,0,12.56,14,nan
5/7/2022 8:33:52,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,41,28,832,0,9.28,11,nan
5/7/2022 9:49:41,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,41,28,833,0,Timed_out,4549,nan
5/7/2022 10:01:50,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,41,28,834,0,Timed_out,729,nan
5/7/2022 10:03:35,1.12.0,Free_feed,6,4.05,2,0,Pellet,Left,41,28,835,0,Timed_out,105,nan
