MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2022 23:46:37,1.12.0,Free_feed,9,3.96,2,0,Pellet,Left,43,12,623,0,Timed_out,1370,nan
4/25/2022 23:46:51,1.12.0,Free_feed,9,3.96,2,0,Pellet,Left,43,12,624,0,5.73,14,nan
4/25/2022 23:55:25,1.12.0,Free_feed,9,3.96,1,0,Pellet,Left,43,12,625,0,Timed_out,514,nan
4/25/2022 23:55:37,1.12.0,Free_feed,9,3.96,2,0,Pellet,Left,43,12,626,0,2.52,12,nan
4/25/2022 23:55:46,1.12.0,Free_feed,9,3.96,1,0,Pellet,Left,43,12,627,0,3.00,9,nan
4/25/2022 23:55:58,1.12.0,Free_feed,9,3.97,2,0,Pellet,Left,43,12,628,0,2.38,11,nan
4/25/2022 23:56:17,1.12.0,Free_feed,9,3.96,1,0,Pellet,Left,43,12,629,0,13.12,20,nan
4/26/2022 0:21:51,1.12.0,Free_feed,9,3.98,nan,0,RightWithPellet,Left,43,13,629,0,nan,nan,0.15
4/26/2022 0:21:53,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,43,13,630,0,Timed_out,1536,nan
4/26/2022 0:22:02,1.12.0,Free_feed,9,3.98,2,0,Pellet,Left,43,13,631,0,1.29,9,nan
4/26/2022 0:22:15,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,43,13,632,0,5.79,13,nan
4/26/2022 0:22:23,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,43,13,633,0,2.18,8,nan
4/26/2022 0:22:34,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,43,13,634,0,4.02,11,nan
4/26/2022 0:22:50,1.12.0,Free_feed,9,3.98,1,0,Pellet,Left,43,13,635,0,8.46,16,nan
4/26/2022 1:12:44,1.12.0,Free_feed,9,4.01,1,0,Pellet,Left,43,13,636,0,Timed_out,2994,nan
4/26/2022 1:13:02,1.12.0,Free_feed,9,4.01,1,0,Pellet,Left,43,13,637,0,11.40,18,nan
4/26/2022 1:17:49,1.12.0,Free_feed,9,4.01,1,0,Pellet,Left,43,13,638,0,Timed_out,287,nan
4/26/2022 1:38:02,1.12.0,Free_feed,9,4.02,2,0,Pellet,Left,43,13,639,0,Timed_out,1213,nan
4/26/2022 1:45:44,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,43,13,640,0,Timed_out,462,nan
4/26/2022 1:45:53,1.12.0,Free_feed,9,4.03,2,0,Pellet,Left,43,13,641,0,0.20,9,nan
4/26/2022 1:46:03,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,43,13,642,0,3.40,10,nan
4/26/2022 1:46:14,1.12.0,Free_feed,9,4.02,2,0,Pellet,Left,43,13,643,0,2.86,11,nan
4/26/2022 1:50:50,1.12.0,Free_feed,9,4.03,nan,0,LeftWithPellet,Left,44,13,643,0,nan,nan,0.07
4/26/2022 2:01:16,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,44,13,644,0,Timed_out,902,nan
4/26/2022 2:01:27,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,44,13,645,0,4.22,11,nan
4/26/2022 2:01:39,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,44,13,646,0,11.06,12,nan
4/26/2022 2:01:59,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,44,13,647,0,12.90,20,nan
4/26/2022 2:02:13,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,44,13,648,0,7.57,14,nan
4/26/2022 2:02:27,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,44,13,649,0,7.57,14,nan
4/26/2022 3:11:23,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,44,13,650,0,Timed_out,4136,nan
4/26/2022 3:11:34,1.12.0,Free_feed,9,4.07,2,0,Pellet,Left,44,13,651,0,1.49,11,nan
4/26/2022 3:11:43,1.12.0,Free_feed,9,4.08,2,0,Pellet,Left,44,13,652,0,0.54,9,nan
4/26/2022 3:11:58,1.12.0,Free_feed,9,4.08,2,0,Pellet,Left,44,13,653,0,6.41,15,nan
4/26/2022 3:12:10,1.12.0,Free_feed,9,4.08,2,0,Pellet,Left,44,13,654,0,3.61,12,nan
4/26/2022 3:16:19,1.12.0,Free_feed,9,4.09,3,0,Pellet,Left,44,13,655,0,Timed_out,249,nan
4/26/2022 3:16:53,1.12.0,Free_feed,9,4.08,2,0,Pellet,Left,44,13,656,0,25.85,34,nan
4/26/2022 3:17:04,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,44,13,657,0,4.36,11,nan
4/26/2022 3:17:58,1.12.0,Free_feed,9,4.09,nan,0,RightWithPellet,Left,44,14,657,0,nan,nan,0.15
4/26/2022 3:19:53,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,44,14,658,0,Timed_out,169,nan
4/26/2022 3:20:10,1.12.0,Free_feed,9,4.08,nan,0,LeftWithPellet,Left,45,14,658,0,nan,nan,0.13
4/26/2022 3:23:48,1.12.0,Free_feed,9,4.09,6,0,Pellet,Left,45,14,659,0,Timed_out,235,nan
4/26/2022 3:24:04,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,45,14,660,0,9.62,16,nan
4/26/2022 4:17:03,1.12.0,Free_feed,9,4.12,1,0,Pellet,Left,45,14,661,0,Timed_out,3179,nan
4/26/2022 4:17:13,1.12.0,Free_feed,9,4.12,1,0,Pellet,Left,45,14,662,0,3.88,10,nan
4/26/2022 4:17:26,1.12.0,Free_feed,9,4.12,4,0,Pellet,Left,45,14,663,0,0.95,13,nan
4/26/2022 4:17:58,1.12.0,Free_feed,9,4.12,2,0,Pellet,Left,45,14,664,0,30.16,32,nan
4/26/2022 5:16:48,1.12.0,Free_feed,9,4.15,2,0,Pellet,Left,45,14,665,0,Timed_out,3530,nan
4/26/2022 5:17:00,1.12.0,Free_feed,9,4.15,2,0,Pellet,Left,45,14,666,0,5.05,12,nan
4/26/2022 5:17:14,1.12.0,Free_feed,9,4.15,1,0,Pellet,Left,45,14,667,0,7.03,14,nan
4/26/2022 5:17:24,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,45,14,668,0,3.13,10,nan
4/26/2022 5:20:29,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,45,14,669,0,Timed_out,185,nan
4/26/2022 5:20:42,1.12.0,Free_feed,9,4.15,nan,0,LeftWithPellet,Left,46,14,669,0,nan,nan,0.11
4/26/2022 5:21:01,1.12.0,Free_feed,9,4.16,nan,0,RightWithPellet,Left,46,15,669,0,nan,nan,0.28
4/26/2022 6:20:14,1.12.0,Free_feed,9,4.21,1,0,Pellet,Left,46,15,670,0,Timed_out,3585,nan
4/26/2022 6:20:27,1.12.0,Free_feed,9,4.21,2,0,Pellet,Left,46,15,671,0,3.34,12,nan
4/26/2022 6:20:39,1.12.0,Free_feed,9,4.21,1,0,Pellet,Left,46,15,672,0,6.07,13,nan
4/26/2022 6:20:50,1.12.0,Free_feed,9,4.21,2,0,Pellet,Left,46,15,673,0,1.90,11,nan
4/26/2022 6:21:16,1.12.0,Free_feed,9,4.21,1,0,Pellet,Left,46,15,674,0,18.46,26,nan
4/26/2022 6:21:37,1.12.0,Free_feed,9,4.20,3,0,Pellet,Left,46,15,675,0,10.72,21,nan
4/26/2022 6:21:53,1.12.0,Free_feed,9,4.21,5,0,Pellet,Left,46,15,676,0,1.97,16,nan
4/26/2022 6:22:09,1.12.0,Free_feed,9,4.21,1,0,Pellet,Left,46,15,677,0,10.03,16,nan
4/26/2022 6:47:51,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,46,15,678,0,Timed_out,1542,nan
4/26/2022 6:47:52,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,46,15,679,0,0.20,1,nan
4/26/2022 6:48:23,1.12.0,Free_feed,9,4.23,nan,0,LeftWithPellet,Left,47,15,679,0,nan,nan,0.02
4/26/2022 6:48:24,1.12.0,Free_feed,9,4.23,nan,0,LeftWithPellet,Left,48,15,679,0,nan,nan,0.01
4/26/2022 6:50:47,1.12.0,Free_feed,9,4.23,3,0,Pellet,Left,48,15,680,0,Timed_out,175,nan
4/26/2022 6:50:47,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,48,15,681,0,0.06,0,nan
4/26/2022 6:51:03,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,48,15,682,0,8.67,16,nan
4/26/2022 6:51:21,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,48,15,683,0,11.34,18,nan
4/26/2022 6:51:35,1.12.0,Free_feed,9,4.23,3,0,Pellet,Left,48,15,684,0,4.09,14,nan
4/26/2022 6:59:10,1.12.0,Free_feed,9,4.23,3,0,Pellet,Left,48,15,685,0,Timed_out,455,nan
4/26/2022 6:59:39,1.12.0,Free_feed,9,4.23,nan,0,RightWithPellet,Left,48,16,685,0,nan,nan,1.15
4/26/2022 6:59:44,1.12.0,Free_feed,9,4.24,nan,0,RightWithPellet,Left,48,17,685,0,nan,nan,0.45
4/26/2022 6:59:44,1.12.0,Free_feed,9,4.24,nan,0,RightWithPellet,Left,48,18,685,0,nan,nan,0.03
4/26/2022 6:59:44,1.12.0,Free_feed,9,4.24,nan,0,RightWithPellet,Left,48,19,685,0,nan,nan,0.04
4/26/2022 6:59:45,1.12.0,Free_feed,9,4.23,nan,0,RightWithPellet,Left,48,20,685,0,nan,nan,0.08
4/26/2022 6:59:46,1.12.0,Free_feed,9,4.23,nan,0,RightWithPellet,Left,48,21,685,0,nan,nan,0.02
4/26/2022 6:59:55,1.12.0,Free_feed,9,4.23,nan,0,RightWithPellet,Left,48,22,685,0,nan,nan,0.01
4/26/2022 6:59:56,1.12.0,Free_feed,9,4.23,nan,0,RightWithPellet,Left,48,23,685,0,nan,nan,0.07
4/26/2022 7:00:04,1.12.0,Free_feed,9,4.24,nan,0,RightWithPellet,Left,48,24,685,0,nan,nan,0.01
4/26/2022 7:00:30,1.12.0,Free_feed,9,4.23,nan,0,RightWithPellet,Left,48,25,685,0,nan,nan,0.04
4/26/2022 7:00:31,1.12.0,Free_feed,9,4.24,nan,0,RightWithPellet,Left,48,26,685,0,nan,nan,0.32
4/26/2022 7:00:32,1.12.0,Free_feed,9,4.23,nan,0,RightWithPellet,Left,48,27,685,0,nan,nan,0.01
4/26/2022 7:00:33,1.12.0,Free_feed,9,4.23,nan,0,RightWithPellet,Left,48,28,685,0,nan,nan,0.07
4/26/2022 7:00:34,1.12.0,Free_feed,9,4.23,nan,0,RightWithPellet,Left,48,29,685,0,nan,nan,0.06
4/26/2022 7:00:38,1.12.0,Free_feed,9,4.24,nan,0,RightWithPellet,Left,48,30,685,0,nan,nan,0.60
4/26/2022 7:00:52,1.12.0,Free_feed,9,4.23,nan,0,RightWithPellet,Left,48,31,685,0,nan,nan,0.02
4/26/2022 7:01:02,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,48,31,686,0,Timed_out,112,nan
4/26/2022 7:01:16,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,48,31,687,0,12.91,14,nan
4/26/2022 7:01:27,1.12.0,Free_feed,9,4.23,3,0,Pellet,Left,48,31,688,0,0.06,11,nan
4/26/2022 7:01:32,1.12.0,Free_feed,9,4.24,2,0,Pellet,Left,48,31,689,0,0.20,5,nan
4/26/2022 7:01:59,1.12.0,Free_feed,9,4.23,nan,0,RightWithPellet,Left,48,32,689,0,nan,nan,0.01
4/26/2022 7:02:01,1.12.0,Free_feed,9,4.24,nan,0,RightWithPellet,Left,48,33,689,0,nan,nan,0.48
4/26/2022 7:02:02,1.12.0,Free_feed,9,4.23,nan,0,RightWithPellet,Left,48,34,689,0,nan,nan,0.17
4/26/2022 7:02:15,1.12.0,Free_feed,9,4.23,nan,0,RightWithPellet,Left,48,35,689,0,nan,nan,0.13
4/26/2022 7:02:28,1.12.0,Free_feed,9,4.23,2,0,Pellet,Left,48,35,690,0,47.54,56,nan
4/26/2022 7:02:51,1.12.0,Free_feed,9,4.23,nan,0,RightWithPellet,Left,48,36,690,0,nan,nan,0.62
4/26/2022 7:03:00,1.12.0,Free_feed,9,4.23,nan,0,RightWithPellet,Left,48,37,690,0,nan,nan,0.02
4/26/2022 7:04:09,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,48,37,691,0,Timed_out,101,nan
4/26/2022 7:04:29,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,48,37,692,0,13.59,20,nan
4/26/2022 7:04:43,1.12.0,Free_feed,9,4.24,nan,0,RightWithPellet,Left,48,38,692,0,nan,nan,0.22
4/26/2022 7:04:48,1.12.0,Free_feed,9,4.24,nan,0,RightWithPellet,Left,48,39,692,0,nan,nan,0.99
4/26/2022 7:04:49,1.12.0,Free_feed,9,4.24,nan,0,RightWithPellet,Left,48,40,692,0,nan,nan,0.05
4/26/2022 7:04:49,1.12.0,Free_feed,9,4.23,nan,0,RightWithPellet,Left,48,41,692,0,nan,nan,0.12
4/26/2022 7:04:50,1.12.0,Free_feed,9,4.23,nan,0,RightWithPellet,Left,48,42,692,0,nan,nan,0.05
4/26/2022 7:04:51,1.12.0,Free_feed,9,4.23,nan,0,RightWithPellet,Left,48,43,692,0,nan,nan,0.04
4/26/2022 8:18:27,1.12.0,Free_feed,9,4.23,3,0,Pellet,Left,48,43,693,0,Timed_out,4438,nan
4/26/2022 8:18:38,1.12.0,Free_feed,9,4.23,2,0,Pellet,Left,48,43,694,0,2.31,11,nan
4/26/2022 8:19:01,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,48,43,695,0,16.33,23,nan
4/26/2022 8:19:13,1.12.0,Free_feed,9,4.23,2,0,Pellet,Left,48,43,696,0,3.00,12,nan
4/26/2022 8:19:31,1.12.0,Free_feed,9,4.23,nan,0,LeftWithPellet,Left,49,43,696,0,nan,nan,1.22
4/26/2022 8:19:32,1.12.0,Free_feed,9,4.23,nan,0,LeftWithPellet,Left,50,43,696,0,nan,nan,0.17
4/26/2022 8:19:32,1.12.0,Free_feed,9,4.22,nan,0,LeftWithPellet,Left,51,43,696,0,nan,nan,0.30
4/26/2022 8:19:55,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,51,43,697,0,40.49,42,nan
4/26/2022 8:20:29,1.12.0,Free_feed,9,4.22,nan,0,RightWithPellet,Left,51,44,697,0,nan,nan,0.03
4/26/2022 8:20:29,1.12.0,Free_feed,9,4.22,nan,0,RightWithPellet,Left,51,45,697,0,nan,nan,0.02
4/26/2022 8:20:30,1.12.0,Free_feed,9,4.22,nan,0,RightWithPellet,Left,51,46,697,0,nan,nan,0.01
4/26/2022 8:20:34,1.12.0,Free_feed,9,4.22,nan,0,RightWithPellet,Left,51,47,697,0,nan,nan,0.28
4/26/2022 8:20:34,1.12.0,Free_feed,9,4.23,nan,0,RightWithPellet,Left,51,48,697,0,nan,nan,0.12
4/26/2022 8:20:56,1.12.0,Free_feed,9,4.23,nan,0,LeftWithPellet,Left,52,48,697,0,nan,nan,0.78
4/26/2022 8:21:23,1.12.0,Free_feed,9,4.23,nan,0,RightWithPellet,Left,52,49,697,0,nan,nan,0.28
4/26/2022 8:21:24,1.12.0,Free_feed,9,4.23,nan,0,RightWithPellet,Left,52,50,697,0,nan,nan,0.24
4/26/2022 8:21:25,1.12.0,Free_feed,9,4.22,nan,0,RightWithPellet,Left,52,51,697,0,nan,nan,0.23
4/26/2022 8:21:30,1.12.0,Free_feed,9,4.23,nan,0,RightWithPellet,Left,52,52,697,0,nan,nan,0.62
4/26/2022 8:22:14,1.12.0,Free_feed,9,4.23,nan,0,RightWithPellet,Left,52,53,697,0,nan,nan,0.52
4/26/2022 9:23:02,1.12.0,Free_feed,9,4.22,5,0,Pellet,Left,52,53,698,0,Timed_out,3787,nan
4/26/2022 9:23:11,1.12.0,Free_feed,9,4.22,3,0,Pellet,Left,52,53,699,0,0.47,9,nan
4/26/2022 9:23:27,1.12.0,Free_feed,9,4.22,4,0,Pellet,Left,52,53,700,0,5.39,16,nan
4/26/2022 9:23:42,1.12.0,Free_feed,9,4.22,3,0,Pellet,Left,52,53,701,0,11.27,15,nan
4/26/2022 9:23:55,1.12.0,Free_feed,9,4.22,2,0,Pellet,Left,52,53,702,0,5.32,12,nan
4/26/2022 9:25:55,1.12.0,Free_feed,9,4.22,nan,0,RightWithPellet,Left,52,54,702,0,nan,nan,0.19
4/26/2022 9:25:59,1.12.0,Free_feed,9,4.22,nan,0,RightWithPellet,Left,52,55,702,0,nan,nan,0.21
4/26/2022 9:26:07,1.12.0,Free_feed,9,4.22,2,0,Pellet,Left,52,55,703,0,Timed_out,133,nan
4/26/2022 9:26:19,1.12.0,Free_feed,9,4.22,2,0,Pellet,Left,52,55,704,0,2.72,12,nan
4/26/2022 9:26:20,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,52,55,705,0,0.06,1,nan
