MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2022 9:08:43,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,50,58,568,0,Timed_out,116,nan
4/25/2022 9:08:55,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,50,58,569,0,6.55,12,nan
4/25/2022 9:08:56,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,50,58,570,0,0.06,1,nan
4/25/2022 9:09:10,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,50,58,571,0,12.09,14,nan
4/25/2022 9:10:40,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,50,58,572,0,Timed_out,90,nan
4/25/2022 9:13:06,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,50,58,573,0,Timed_out,146,nan
4/25/2022 9:13:16,1.12.0,Free_feed,7,3.62,2,0,Pellet,Left,50,58,574,0,1.08,10,nan
4/25/2022 9:13:29,1.12.0,Free_feed,7,3.62,2,0,Pellet,Left,50,58,575,0,3.75,13,nan
4/25/2022 9:13:41,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,50,58,576,0,6.41,12,nan
4/25/2022 9:41:16,1.12.0,Free_feed,7,3.62,nan,0,RightWithPellet,Left,50,59,576,0,nan,nan,0.03
4/25/2022 11:27:26,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,50,59,577,0,Timed_out,8025,nan
4/25/2022 11:27:52,1.12.0,Free_feed,7,3.71,nan,0,LeftWithPellet,Left,51,59,577,0,nan,nan,1.13
4/25/2022 11:27:53,1.12.0,Free_feed,7,3.71,2,0,Pellet,Left,51,59,578,0,22.80,27,nan
4/25/2022 11:28:07,1.12.0,Free_feed,7,3.72,2,0,Pellet,Left,51,59,579,0,4.36,14,nan
4/25/2022 11:30:16,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,51,59,580,0,Timed_out,128,nan
4/25/2022 11:30:40,1.12.0,Free_feed,7,3.72,2,0,Pellet,Left,51,59,581,0,20.84,25,nan
4/25/2022 11:30:41,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,51,59,582,0,0.06,1,nan
4/25/2022 11:34:55,1.12.0,Free_feed,7,3.72,nan,0,RightWithPellet,Left,51,60,582,0,nan,nan,0.68
4/25/2022 13:42:05,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,51,60,583,0,Timed_out,7884,nan
4/25/2022 13:42:16,1.12.0,Free_feed,7,3.83,2,0,Pellet,Left,51,60,584,0,2.24,11,nan
4/25/2022 13:42:29,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,51,60,585,0,6.34,13,nan
4/25/2022 13:42:43,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,51,60,586,0,6.96,14,nan
4/25/2022 13:42:57,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,51,60,587,0,7.17,14,nan
4/25/2022 13:43:13,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,51,60,588,0,9.01,16,nan
4/25/2022 13:43:26,1.12.0,Free_feed,7,3.83,2,0,Pellet,Left,51,60,589,0,4.23,13,nan
4/25/2022 15:02:14,1.12.0,Free_feed,7,3.87,2,0,Pellet,Left,51,60,590,0,Timed_out,4728,nan
4/25/2022 15:02:15,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,51,60,591,0,0.06,1,nan
4/25/2022 15:02:29,1.12.0,Free_feed,7,3.87,2,0,Pellet,Left,51,60,592,0,6.96,14,nan
4/25/2022 15:02:41,1.12.0,Free_feed,7,3.87,2,0,Pellet,Left,51,60,593,0,5.66,12,nan
4/25/2022 15:02:56,1.12.0,Free_feed,7,3.87,2,0,Pellet,Left,51,60,594,0,7.44,15,nan
4/25/2022 15:03:09,1.12.0,Free_feed,7,3.87,2,0,Pellet,Left,51,60,595,0,4.91,13,nan
4/25/2022 15:03:24,1.12.0,Free_feed,7,3.88,2,0,Pellet,Left,51,60,596,0,6.07,15,nan
4/25/2022 15:03:40,1.12.0,Free_feed,7,3.88,2,0,Pellet,Left,51,60,597,0,12.64,16,nan
4/25/2022 16:05:03,1.12.0,Free_feed,7,3.91,2,0,Pellet,Left,51,60,598,0,Timed_out,3683,nan
4/25/2022 16:05:04,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,51,60,599,0,0.27,1,nan
4/25/2022 16:05:18,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,51,60,600,0,7.30,14,nan
4/25/2022 16:05:29,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,51,60,601,0,4.70,11,nan
4/25/2022 16:05:49,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,51,60,602,0,13.39,20,nan
4/25/2022 16:06:03,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,51,60,603,0,7.71,14,nan
4/25/2022 16:06:19,1.12.0,Free_feed,7,3.91,2,0,Pellet,Left,51,60,604,0,7.16,16,nan
4/25/2022 16:06:32,1.12.0,Free_feed,7,3.91,4,0,Pellet,Left,51,60,605,0,1.97,13,nan
4/25/2022 16:56:52,1.12.0,Free_feed,7,3.93,nan,0,LeftWithPellet,Left,52,60,605,0,nan,nan,0.62
4/25/2022 18:41:55,1.12.0,Free_feed,7,4.00,3,0,Pellet,Left,52,60,606,0,Timed_out,9323,nan
4/25/2022 18:42:10,1.12.0,Free_feed,7,4.01,2,0,Pellet,Left,52,60,607,0,6.34,15,nan
4/25/2022 18:42:25,1.12.0,Free_feed,7,4.00,3,0,Pellet,Left,52,60,608,0,4.77,15,nan
4/25/2022 18:42:37,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,52,60,609,0,4.84,12,nan
4/25/2022 18:42:50,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,52,60,610,0,6.20,13,nan
4/25/2022 18:43:05,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,52,60,611,0,7.50,15,nan
4/25/2022 18:43:06,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,52,60,612,0,0.13,1,nan
4/25/2022 18:43:18,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,52,60,613,0,5.79,12,nan
4/25/2022 18:43:33,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,52,60,614,0,7.43,15,nan
4/25/2022 19:45:34,1.12.0,Free_feed,7,4.03,3,0,Pellet,Left,52,60,615,0,Timed_out,3721,nan
4/25/2022 19:46:42,1.12.0,Free_feed,7,4.04,nan,0,RightWithPellet,Left,52,61,615,0,nan,nan,0.56
4/25/2022 19:59:15,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,52,61,616,0,Timed_out,821,nan
4/25/2022 19:59:27,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,52,61,617,0,5.66,12,nan
4/25/2022 19:59:28,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,52,61,618,0,0.06,1,nan
4/25/2022 19:59:39,1.12.0,Free_feed,7,4.05,3,0,Pellet,Left,52,61,619,0,0.88,11,nan
4/25/2022 19:59:51,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,52,61,620,0,4.77,12,nan
4/25/2022 20:00:03,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,52,61,621,0,5.04,12,nan
4/25/2022 20:39:02,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,52,61,622,0,Timed_out,2339,nan
4/25/2022 20:39:12,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,52,61,623,0,2.86,10,nan
4/25/2022 20:39:22,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,52,61,624,0,9.42,10,nan
4/25/2022 20:39:23,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,52,61,625,0,0.06,1,nan
4/25/2022 20:39:32,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,52,61,626,0,2.79,9,nan
4/25/2022 20:39:44,1.12.0,Free_feed,7,4.06,4,0,Pellet,Left,52,61,627,0,0.88,12,nan
4/25/2022 20:39:53,1.12.0,Free_feed,7,4.07,2,0,Pellet,Left,52,61,628,0,1.97,9,nan
4/25/2022 21:03:56,1.12.0,Free_feed,7,4.08,nan,0,RightWithPellet,Left,52,62,628,0,nan,nan,0.09
4/25/2022 21:15:43,1.12.0,Free_feed,7,4.09,2,0,Pellet,Left,52,62,629,0,Timed_out,2150,nan
4/25/2022 21:15:53,1.12.0,Free_feed,7,4.09,1,0,Pellet,Left,52,62,630,0,2.72,10,nan
4/25/2022 21:16:02,1.12.0,Free_feed,7,4.09,2,0,Pellet,Left,52,62,631,0,1.56,9,nan
4/25/2022 21:16:11,1.12.0,Free_feed,7,4.09,1,0,Pellet,Left,52,62,632,0,2.52,9,nan
4/25/2022 21:31:16,1.12.0,Free_feed,7,4.09,9,0,Pellet,Left,52,62,633,0,Timed_out,905,nan
4/25/2022 21:31:26,1.12.0,Free_feed,7,4.10,1,0,Pellet,Left,52,62,634,0,3.06,10,nan
4/25/2022 21:31:35,1.12.0,Free_feed,7,4.11,1,0,Pellet,Left,52,62,635,0,7.23,9,nan
4/25/2022 21:31:45,1.12.0,Free_feed,7,4.11,1,0,Pellet,Left,52,62,636,0,4.43,10,nan
4/25/2022 21:31:58,1.12.0,Free_feed,7,4.11,1,0,Pellet,Left,52,62,637,0,5.73,13,nan
4/25/2022 21:32:12,1.12.0,Free_feed,7,4.11,3,0,Pellet,Left,52,62,638,0,3.75,14,nan
4/25/2022 21:49:03,1.12.0,Free_feed,7,4.12,1,0,Pellet,Left,52,62,639,0,Timed_out,1011,nan
4/25/2022 21:49:13,1.12.0,Free_feed,7,4.12,1,0,Pellet,Left,52,62,640,0,2.58,9,nan
4/25/2022 21:49:22,1.12.0,Free_feed,7,4.12,1,0,Pellet,Left,52,62,641,0,3.20,10,nan
4/25/2022 21:49:32,1.12.0,Free_feed,7,4.12,1,0,Pellet,Left,52,62,642,0,3.54,10,nan
4/25/2022 21:49:42,1.12.0,Free_feed,7,4.12,1,0,Pellet,Left,52,62,643,0,3.40,10,nan
4/25/2022 21:49:53,1.12.0,Free_feed,7,4.12,2,0,Pellet,Left,52,62,644,0,1.77,11,nan
4/25/2022 21:50:10,1.12.0,Free_feed,7,4.12,1,0,Pellet,Left,52,62,645,0,10.03,17,nan
4/25/2022 21:56:31,1.12.0,Free_feed,7,4.12,nan,0,RightWithPellet,Left,52,63,645,0,nan,nan,0.00
4/25/2022 22:07:04,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,53,63,645,0,nan,nan,0.80
4/25/2022 22:16:46,1.12.0,Free_feed,7,4.15,1,0,Pellet,Left,53,63,646,0,Timed_out,1596,nan
4/25/2022 22:16:55,1.12.0,Free_feed,7,4.15,1,0,Pellet,Left,53,63,647,0,1.63,9,nan
4/25/2022 22:17:08,1.12.0,Free_feed,7,4.15,1,0,Pellet,Left,53,63,648,0,6.82,13,nan
4/25/2022 22:17:18,1.12.0,Free_feed,7,4.15,1,0,Pellet,Left,53,63,649,0,3.68,10,nan
4/25/2022 22:17:30,1.12.0,Free_feed,7,4.15,1,0,Pellet,Left,53,63,650,0,5.52,11,nan
4/25/2022 22:17:42,1.12.0,Free_feed,7,4.15,2,0,Pellet,Left,53,63,651,0,3.88,13,nan
4/25/2022 22:17:56,1.12.0,Free_feed,7,4.15,1,0,Pellet,Left,53,63,652,0,7.50,14,nan
4/25/2022 22:18:11,1.12.0,Free_feed,7,4.15,1,0,Pellet,Left,53,63,653,0,8.40,15,nan
4/25/2022 22:18:25,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,53,63,654,0,6.48,14,nan
4/25/2022 22:49:23,1.12.0,Free_feed,7,4.15,1,0,Pellet,Left,53,63,655,0,Timed_out,1858,nan
4/25/2022 22:49:35,1.12.0,Free_feed,7,4.16,2,0,Pellet,Left,53,63,656,0,2.52,12,nan
4/25/2022 22:49:47,1.12.0,Free_feed,7,4.16,3,0,Pellet,Left,53,63,657,0,1.36,12,nan
4/25/2022 22:49:56,1.12.0,Free_feed,7,4.15,1,0,Pellet,Left,53,63,658,0,2.86,9,nan
4/25/2022 22:50:09,1.12.0,Free_feed,7,4.16,1,0,Pellet,Left,53,63,659,0,5.94,13,nan
4/25/2022 22:50:10,1.12.0,Free_feed,7,4.16,1,0,Pellet,Left,53,63,660,0,0.06,1,nan
4/25/2022 22:50:24,1.12.0,Free_feed,7,4.16,1,0,Pellet,Left,53,63,661,0,8.33,14,nan
4/25/2022 22:50:39,1.12.0,Free_feed,7,4.16,1,0,Pellet,Left,53,63,662,0,7.57,15,nan
4/25/2022 22:50:49,1.12.0,Free_feed,7,4.16,1,0,Pellet,Left,53,63,663,0,4.23,10,nan
4/25/2022 22:51:05,1.12.0,Free_feed,7,4.15,5,0,Pellet,Left,53,63,664,0,1.97,16,nan
4/26/2022 0:03:47,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,53,63,665,0,Timed_out,4362,nan
4/26/2022 0:04:02,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,53,63,666,0,8.12,15,nan
4/26/2022 0:04:15,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,53,63,667,0,6.88,13,nan
4/26/2022 0:04:16,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,53,63,668,0,0.06,1,nan
4/26/2022 0:04:27,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,53,63,669,0,4.70,11,nan
4/26/2022 0:04:42,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,53,63,670,0,6.62,15,nan
4/26/2022 0:04:56,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,53,63,671,0,5.66,14,nan
4/26/2022 0:05:10,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,53,63,672,0,7.64,14,nan
4/26/2022 0:05:11,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,53,63,673,0,0.06,1,nan
4/26/2022 0:05:25,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,53,63,674,0,7.37,14,nan
4/26/2022 0:05:39,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,53,63,675,0,7.09,14,nan
4/26/2022 0:22:57,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,53,63,676,0,Timed_out,1038,nan
4/26/2022 0:23:07,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,53,63,677,0,0.54,10,nan
4/26/2022 0:23:16,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,53,63,678,0,2.11,9,nan
4/26/2022 0:23:25,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,53,63,679,0,2.65,9,nan
4/26/2022 0:23:37,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,53,63,680,0,5.66,12,nan
4/26/2022 0:23:51,1.12.0,Free_feed,7,4.14,4,0,Pellet,Left,53,63,681,0,0.61,14,nan
4/26/2022 0:24:01,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,53,63,682,0,0.88,9,nan
4/26/2022 0:24:10,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,53,63,683,0,2.24,10,nan
4/26/2022 0:46:30,1.12.0,Free_feed,7,4.15,2,0,Pellet,Left,53,63,684,0,Timed_out,1340,nan
4/26/2022 0:46:39,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,53,63,685,0,5.59,9,nan
4/26/2022 0:46:50,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,53,63,686,0,1.15,11,nan
4/26/2022 0:46:59,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,53,63,687,0,2.24,9,nan
4/26/2022 0:47:09,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,53,63,688,0,3.13,10,nan
4/26/2022 0:47:20,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,53,63,689,0,4.77,11,nan
4/26/2022 0:47:31,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,53,63,690,0,2.31,11,nan
4/26/2022 0:47:45,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,53,63,691,0,5.72,14,nan
4/26/2022 0:47:58,1.12.0,Free_feed,7,4.14,3,0,Pellet,Left,53,63,692,0,1.76,13,nan
4/26/2022 1:04:50,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,53,63,693,0,Timed_out,1012,nan
4/26/2022 1:04:51,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,53,63,694,0,0.06,1,nan
4/26/2022 1:05:01,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,53,63,695,0,1.70,10,nan
4/26/2022 1:05:13,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,53,63,696,0,5.11,12,nan
4/26/2022 1:05:43,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,53,63,697,0,23.24,30,nan
4/26/2022 1:05:53,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,53,63,698,0,3.13,10,nan
4/26/2022 1:17:18,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,53,63,699,0,Timed_out,685,nan
4/26/2022 1:37:47,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,53,63,700,0,Timed_out,1229,nan
4/26/2022 1:37:56,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,53,63,701,0,1.70,9,nan
4/26/2022 1:38:07,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,53,63,702,0,5.65,11,nan
4/26/2022 1:38:18,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,53,63,703,0,4.02,11,nan
4/26/2022 1:38:30,1.12.0,Free_feed,7,4.14,4,0,Pellet,Left,53,63,704,0,0.06,12,nan
4/26/2022 1:38:32,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,53,63,705,0,0.06,2,nan
4/26/2022 1:38:35,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,53,63,706,0,0.20,3,nan
4/26/2022 1:38:46,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,53,63,707,0,5.59,11,nan
4/26/2022 1:38:58,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,53,63,708,0,5.04,12,nan
4/26/2022 1:39:11,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,53,63,709,0,5.72,13,nan
4/26/2022 1:39:24,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,53,63,710,0,7.09,13,nan
4/26/2022 1:51:06,1.12.0,Free_feed,7,4.14,nan,0,RightWithPellet,Left,53,64,710,0,nan,nan,0.56
4/26/2022 1:53:45,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,53,64,711,0,Timed_out,861,nan
4/26/2022 1:53:58,1.12.0,Free_feed,7,4.14,3,0,Pellet,Left,53,64,712,0,1.70,13,nan
4/26/2022 1:54:09,1.12.0,Free_feed,7,4.14,3,0,Pellet,Left,53,64,713,0,1.49,11,nan
4/26/2022 1:54:18,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,53,64,714,0,1.49,9,nan
4/26/2022 1:54:28,1.12.0,Free_feed,7,4.13,2,0,Pellet,Left,53,64,715,0,4.01,10,nan
4/26/2022 1:54:40,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,53,64,716,0,4.90,12,nan
4/26/2022 1:54:52,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,53,64,717,0,2.65,12,nan
4/26/2022 2:14:35,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,54,64,717,0,nan,nan,0.06
4/26/2022 2:14:37,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,54,64,718,0,Timed_out,1185,nan
4/26/2022 2:14:48,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,54,64,719,0,4.22,11,nan
4/26/2022 2:14:58,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,54,64,720,0,3.27,10,nan
4/26/2022 2:15:07,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,54,64,721,0,1.76,9,nan
4/26/2022 4:04:52,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,54,64,722,0,Timed_out,6585,nan
4/26/2022 4:04:53,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,54,64,723,0,0.06,1,nan
4/26/2022 4:05:08,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,54,64,724,0,13.31,15,nan
4/26/2022 4:05:25,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,54,64,725,0,10.85,17,nan
4/26/2022 4:05:37,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,54,64,726,0,4.43,12,nan
4/26/2022 4:18:47,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,54,64,727,0,Timed_out,790,nan
4/26/2022 4:19:20,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,54,64,728,0,29.06,33,nan
4/26/2022 4:19:21,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,54,64,729,0,0.13,1,nan
4/26/2022 4:19:32,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,54,64,730,0,4.70,11,nan
4/26/2022 4:19:47,1.12.0,Free_feed,7,4.14,3,0,Pellet,Left,54,64,731,0,4.70,15,nan
4/26/2022 5:33:14,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,54,64,732,0,Timed_out,4407,nan
4/26/2022 5:45:01,1.12.0,Free_feed,7,4.13,1,0,Pellet,Left,54,64,733,0,Timed_out,707,nan
4/26/2022 5:45:02,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,54,64,734,0,0.06,1,nan
4/26/2022 5:45:13,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,54,64,735,0,3.81,11,nan
4/26/2022 5:45:25,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,54,64,736,0,6.14,12,nan
4/26/2022 5:45:36,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,54,64,737,0,4.50,11,nan
4/26/2022 5:45:47,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,54,64,738,0,4.29,11,nan
4/26/2022 5:46:02,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,54,64,739,0,7.84,15,nan
4/26/2022 5:46:17,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,54,64,740,0,8.25,15,nan
4/26/2022 5:46:39,1.12.0,Free_feed,7,4.13,1,0,Pellet,Left,54,64,741,0,15.22,22,nan
4/26/2022 6:44:11,1.12.0,Free_feed,7,4.13,2,0,Pellet,Left,54,64,742,0,Timed_out,3452,nan
4/26/2022 6:44:24,1.12.0,Free_feed,7,4.13,1,0,Pellet,Left,54,64,743,0,5.59,13,nan
4/26/2022 6:52:24,1.12.0,Free_feed,7,4.13,3,0,Pellet,Left,54,64,744,0,Timed_out,479,nan
4/26/2022 6:52:25,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,54,64,745,0,0.88,2,nan
4/26/2022 7:05:44,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,54,64,746,0,Timed_out,799,nan
4/26/2022 7:05:54,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,54,64,747,0,4.16,10,nan
4/26/2022 7:06:05,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,54,64,748,0,1.83,11,nan
4/26/2022 7:06:16,1.12.0,Free_feed,7,4.13,2,0,Pellet,Left,54,64,749,0,2.17,11,nan
4/26/2022 7:06:27,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,54,64,750,0,3.61,11,nan
4/26/2022 7:06:39,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,54,64,751,0,4.09,12,nan
4/26/2022 7:06:52,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,54,64,752,0,6.20,13,nan
4/26/2022 7:07:05,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,54,64,753,0,5.79,13,nan
4/26/2022 7:07:19,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,54,64,754,0,8.11,14,nan
4/26/2022 7:42:16,1.12.0,Free_feed,7,4.14,nan,0,RightWithPellet,Left,54,65,754,0,nan,nan,0.45
4/26/2022 7:42:56,1.12.0,Free_feed,7,4.13,1,0,Pellet,Left,54,65,755,0,Timed_out,2137,nan
4/26/2022 7:43:09,1.12.0,Free_feed,7,4.13,1,0,Pellet,Left,54,65,756,0,6.95,13,nan
4/26/2022 7:43:10,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,54,65,757,0,0.13,1,nan
4/26/2022 7:43:11,1.12.0,Free_feed,7,4.13,1,0,Pellet,Left,54,65,758,0,0.20,1,nan
4/26/2022 7:43:22,1.12.0,Free_feed,7,4.13,1,0,Pellet,Left,54,65,759,0,4.09,11,nan
4/26/2022 7:43:23,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,54,65,760,0,0.06,1,nan
4/26/2022 7:43:43,1.12.0,Free_feed,7,4.14,6,0,Pellet,Left,54,65,761,0,2.31,20,nan
4/26/2022 7:43:56,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,54,65,762,0,5.11,13,nan
4/26/2022 7:44:07,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,54,65,763,0,4.77,11,nan
4/26/2022 7:44:27,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,54,65,764,0,18.44,20,nan
4/26/2022 9:00:44,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,54,65,765,0,Timed_out,4577,nan
4/26/2022 9:00:56,1.12.0,Free_feed,7,4.13,1,0,Pellet,Left,54,65,766,0,10.85,12,nan
4/26/2022 9:01:09,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,54,65,767,0,6.20,13,nan
