MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2022 1:53:19,1.12.0,Free_feed,8,3.65,3,0,Pellet,Left,53,126,492,0,0.20,10,nan
4/25/2022 1:53:30,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,53,126,493,0,3.00,11,nan
4/25/2022 2:13:28,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,53,126,494,0,Timed_out,1198,nan
4/25/2022 2:13:28,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,53,126,495,0,0.06,0,nan
4/25/2022 2:13:38,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,53,126,496,0,3.61,10,nan
4/25/2022 2:13:51,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,53,126,497,0,6.00,13,nan
4/25/2022 2:40:25,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,54,126,497,0,nan,nan,0.03
4/25/2022 2:40:28,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,55,126,497,0,nan,nan,0.90
4/25/2022 2:40:32,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,55,126,498,0,Timed_out,1601,nan
4/25/2022 2:40:42,1.12.0,Free_feed,8,3.65,3,0,Pellet,Left,55,126,499,0,0.06,10,nan
4/25/2022 2:40:50,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,55,126,500,0,0.06,8,nan
4/25/2022 2:40:58,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,56,126,500,0,nan,nan,0.17
4/25/2022 2:40:59,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,56,126,501,0,3.03,9,nan
4/25/2022 3:40:32,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,56,126,502,0,Timed_out,3573,nan
4/25/2022 3:40:33,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,56,126,503,0,0.06,1,nan
4/25/2022 3:40:48,1.12.0,Free_feed,8,3.65,5,0,Pellet,Left,56,126,504,0,0.88,15,nan
4/25/2022 3:40:59,1.12.0,Free_feed,8,3.65,3,0,Pellet,Left,56,126,505,0,2.86,11,nan
4/25/2022 3:41:10,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,56,126,506,0,3.88,11,nan
4/25/2022 3:41:21,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,56,126,507,0,9.69,11,nan
4/25/2022 3:41:22,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,56,126,508,0,0.06,1,nan
4/25/2022 3:41:34,1.12.0,Free_feed,8,3.65,3,0,Pellet,Left,56,126,509,0,3.47,12,nan
4/25/2022 3:41:45,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,56,126,510,0,4.29,11,nan
4/25/2022 3:42:00,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,56,126,511,0,8.19,15,nan
4/25/2022 3:48:12,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,56,127,511,0,nan,nan,0.46
4/25/2022 3:48:18,1.12.0,Free_feed,8,3.64,nan,0,RightWithPellet,Left,56,128,511,0,nan,nan,0.37
4/25/2022 3:48:25,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,57,128,511,0,nan,nan,0.07
4/25/2022 3:48:26,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,58,128,511,0,nan,nan,0.16
4/25/2022 3:48:28,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,59,128,511,0,nan,nan,0.55
4/25/2022 3:48:30,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,59,128,512,0,Timed_out,389,nan
4/25/2022 3:48:31,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,59,128,513,0,0.13,2,nan
4/25/2022 3:48:43,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,59,128,514,0,5.66,12,nan
4/25/2022 3:48:52,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,59,128,515,0,2.58,9,nan
4/25/2022 3:49:02,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,59,128,516,0,4.36,10,nan
4/25/2022 3:49:13,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,59,128,517,0,1.97,11,nan
4/25/2022 3:49:26,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,59,128,518,0,5.72,13,nan
4/25/2022 3:49:37,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,59,128,519,0,4.77,11,nan
4/25/2022 3:49:38,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,59,128,520,0,0.06,1,nan
4/25/2022 3:49:38,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,59,128,521,0,0.06,0,nan
4/25/2022 3:58:28,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,60,128,521,0,nan,nan,0.21
4/25/2022 3:59:22,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,61,128,521,0,nan,nan,0.18
4/25/2022 3:59:23,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,62,128,521,0,nan,nan,0.17
4/25/2022 3:59:25,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,63,128,521,0,nan,nan,0.28
4/25/2022 3:59:26,1.12.0,Free_feed,8,3.64,nan,0,LeftWithPellet,Left,64,128,521,0,nan,nan,0.23
4/25/2022 3:59:27,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,65,128,521,0,nan,nan,0.07
4/25/2022 3:59:30,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,65,128,522,0,Timed_out,592,nan
4/25/2022 3:59:31,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,65,128,523,0,0.06,1,nan
4/25/2022 4:03:53,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,66,128,523,0,nan,nan,0.00
4/25/2022 5:43:20,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,66,128,524,0,Timed_out,6229,nan
4/25/2022 5:43:21,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,66,128,525,0,0.06,1,nan
4/25/2022 5:50:50,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,66,128,526,0,Timed_out,449,nan
4/25/2022 5:51:02,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,66,128,527,0,3.54,12,nan
4/25/2022 5:51:03,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,66,128,528,0,0.06,1,nan
4/25/2022 5:51:14,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,66,128,529,0,9.83,11,nan
4/25/2022 5:51:22,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,66,128,530,0,0.95,8,nan
4/25/2022 5:51:37,1.12.0,Free_feed,8,3.64,4,0,Pellet,Left,66,128,531,0,0.81,15,nan
4/25/2022 5:56:05,1.12.0,Free_feed,8,3.64,nan,0,RightWithPellet,Left,66,129,531,0,nan,nan,0.45
4/25/2022 5:56:06,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,66,130,531,0,nan,nan,0.00
4/25/2022 6:05:17,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,66,130,532,0,Timed_out,820,nan
4/25/2022 6:05:28,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,66,130,533,0,4.98,11,nan
4/25/2022 6:05:39,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,66,130,534,0,1.50,11,nan
4/25/2022 6:05:41,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,66,130,535,0,0.06,2,nan
4/25/2022 6:23:12,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,66,130,536,0,Timed_out,1050,nan
4/25/2022 6:23:26,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,66,130,537,0,7.30,15,nan
4/25/2022 6:23:36,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,66,130,538,0,3.75,10,nan
4/25/2022 7:15:47,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,66,130,539,0,Timed_out,3131,nan
4/25/2022 7:15:58,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,66,131,539,0,nan,nan,0.11
4/25/2022 7:15:59,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,66,131,540,0,5.31,12,nan
4/25/2022 7:16:11,1.12.0,Free_feed,8,3.64,3,0,Pellet,Left,66,131,541,0,1.29,12,nan
4/25/2022 7:22:33,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,66,132,541,0,nan,nan,0.40
4/25/2022 7:22:37,1.12.0,Free_feed,8,3.64,nan,0,LeftWithPellet,Left,67,132,541,0,nan,nan,0.46
4/25/2022 7:22:48,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,67,133,541,0,nan,nan,0.23
4/25/2022 7:22:56,1.12.0,Free_feed,8,3.64,nan,0,LeftWithPellet,Left,68,133,541,0,nan,nan,0.34
4/25/2022 7:23:12,1.12.0,Free_feed,8,3.64,nan,0,LeftWithPellet,Left,69,133,541,0,nan,nan,0.28
4/25/2022 7:23:14,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,70,133,541,0,nan,nan,0.23
4/25/2022 7:23:18,1.12.0,Free_feed,8,3.64,nan,0,LeftWithPellet,Left,71,133,541,0,nan,nan,0.33
4/25/2022 7:23:19,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,72,133,541,0,nan,nan,0.14
4/25/2022 7:23:21,1.12.0,Free_feed,8,3.64,nan,0,LeftWithPellet,Left,73,133,541,0,nan,nan,0.64
4/25/2022 7:23:25,1.12.0,Free_feed,8,3.65,4,0,Pellet,Left,73,133,542,0,Timed_out,434,nan
4/25/2022 7:23:37,1.12.0,Free_feed,8,3.64,3,0,Pellet,Left,73,133,543,0,0.61,12,nan
4/25/2022 7:23:47,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,73,133,544,0,3.00,10,nan
4/25/2022 7:23:56,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,73,133,545,0,1.70,9,nan
4/25/2022 7:24:51,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,73,133,546,0,49.17,55,nan
4/25/2022 7:24:52,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,73,133,547,0,0.20,1,nan
4/25/2022 7:24:53,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,73,133,548,0,0.06,1,nan
4/25/2022 7:26:48,1.12.0,Free_feed,8,3.64,nan,0,LeftWithPellet,Left,74,133,548,0,nan,nan,0.30
4/25/2022 7:34:42,1.12.0,Free_feed,8,3.64,nan,0,RightWithPellet,Left,74,134,548,0,nan,nan,0.41
4/25/2022 7:34:44,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,74,135,548,0,nan,nan,0.09
4/25/2022 7:34:47,1.12.0,Free_feed,8,3.64,nan,0,RightWithPellet,Left,74,136,548,0,nan,nan,0.20
4/25/2022 7:34:54,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,75,136,548,0,nan,nan,0.19
4/25/2022 7:34:58,1.12.0,Free_feed,8,3.64,nan,0,LeftWithPellet,Left,76,136,548,0,nan,nan,0.31
4/25/2022 7:35:06,1.12.0,Free_feed,8,3.64,nan,0,RightWithPellet,Left,76,137,548,0,nan,nan,0.04
4/25/2022 7:35:10,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,76,138,548,0,nan,nan,0.11
4/25/2022 7:35:20,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,77,138,548,0,nan,nan,0.16
4/25/2022 7:42:42,1.12.0,Free_feed,8,3.64,nan,0,LeftWithPellet,Left,78,138,548,0,nan,nan,0.37
4/25/2022 7:51:01,1.12.0,Free_feed,8,3.64,nan,0,LeftWithPellet,Left,79,138,548,0,nan,nan,0.02
4/25/2022 7:51:02,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,80,138,548,0,nan,nan,0.36
4/25/2022 7:51:05,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,80,138,549,0,Timed_out,1572,nan
4/25/2022 7:51:21,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,80,138,550,0,9.08,16,nan
4/25/2022 7:51:22,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,80,138,551,0,0.06,1,nan
4/25/2022 7:51:33,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,80,138,552,0,3.61,10,nan
4/25/2022 7:51:44,1.12.0,Free_feed,8,3.64,3,0,Pellet,Left,80,138,553,0,0.61,12,nan
4/25/2022 7:51:55,1.12.0,Free_feed,8,3.65,4,0,Pellet,Left,80,138,554,0,5.39,11,nan
4/25/2022 9:13:54,1.12.0,Free_feed,8,3.64,nan,0,RightWithPellet,Left,80,139,554,0,nan,nan,0.07
4/25/2022 9:15:19,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,80,139,555,0,Timed_out,5004,nan
4/25/2022 9:15:55,1.12.0,Free_feed,8,3.64,5,0,Pellet,Left,80,139,556,0,22.57,36,nan
4/25/2022 9:16:07,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,80,139,557,0,4.43,12,nan
4/25/2022 9:16:17,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,80,139,558,0,1.49,10,nan
4/25/2022 9:16:18,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,80,139,559,0,0.06,1,nan
4/25/2022 9:16:29,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,80,139,560,0,4.50,11,nan
4/25/2022 9:16:39,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,80,139,561,0,3.95,10,nan
4/25/2022 9:22:12,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,80,139,562,0,Timed_out,333,nan
4/25/2022 9:42:42,1.12.0,Free_feed,8,3.64,nan,0,LeftWithPellet,Left,81,139,562,0,nan,nan,0.21
4/25/2022 9:43:21,1.12.0,Free_feed,8,3.64,nan,0,LeftWithPellet,Left,82,139,562,0,nan,nan,0.01
4/25/2022 9:50:16,1.12.0,Free_feed,8,3.64,nan,0,LeftWithPellet,Left,83,139,562,0,nan,nan,0.41
4/25/2022 9:50:19,1.12.0,Free_feed,8,3.64,nan,0,LeftWithPellet,Left,84,139,562,0,nan,nan,0.45
4/25/2022 9:50:21,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,84,139,563,0,Timed_out,1689,nan
4/25/2022 9:50:22,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,84,139,564,0,0.54,1,nan
4/25/2022 9:56:54,1.12.0,Free_feed,8,3.64,nan,0,RightWithPellet,Left,84,140,564,0,nan,nan,0.07
4/25/2022 9:56:56,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,84,140,565,0,Timed_out,394,nan
4/25/2022 10:03:40,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,84,140,566,0,Timed_out,404,nan
4/25/2022 10:03:41,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,84,140,567,0,0.06,1,nan
4/25/2022 11:16:38,1.12.0,Free_feed,8,3.73,2,0,Pellet,Left,84,140,568,0,Timed_out,4377,nan
4/25/2022 11:16:45,1.12.0,Free_feed,8,3.72,1,0,Pellet,Left,84,140,569,0,0.68,7,nan
4/25/2022 11:16:59,1.12.0,Free_feed,8,3.72,3,0,Pellet,Left,84,140,570,0,4.22,14,nan
4/25/2022 11:17:09,1.12.0,Free_feed,8,3.72,2,0,Pellet,Left,84,140,571,0,8.52,10,nan
4/25/2022 11:24:07,1.12.0,Free_feed,8,3.73,nan,0,LeftWithPellet,Left,85,140,571,0,nan,nan,0.85
4/25/2022 11:24:41,1.12.0,Free_feed,8,3.73,nan,0,RightWithPellet,Left,85,141,571,0,nan,nan,0.05
4/25/2022 12:25:55,1.12.0,Free_feed,8,3.78,2,0,Pellet,Left,85,141,572,0,Timed_out,4126,nan
4/25/2022 12:29:39,1.12.0,Free_feed,8,3.78,nan,0,LeftWithPellet,Left,86,141,572,0,nan,nan,0.39
4/25/2022 12:29:40,1.12.0,Free_feed,8,3.78,2,0,Pellet,Left,86,141,573,0,Timed_out,225,nan
4/25/2022 12:29:41,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,86,141,574,0,0.06,1,nan
4/25/2022 12:29:50,1.12.0,Free_feed,8,3.78,2,0,Pellet,Left,86,141,575,0,2.79,9,nan
4/25/2022 12:30:06,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,86,141,576,0,8.74,16,nan
4/25/2022 12:30:07,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,86,141,577,0,0.06,1,nan
4/25/2022 12:32:02,1.12.0,Free_feed,8,3.78,nan,0,LeftWithPellet,Left,87,141,577,0,nan,nan,0.37
4/25/2022 12:32:05,1.12.0,Free_feed,8,3.79,nan,0,LeftWithPellet,Left,88,141,577,0,nan,nan,0.27
4/25/2022 12:33:05,1.12.0,Free_feed,8,3.79,4,0,Pellet,Left,88,141,578,0,Timed_out,178,nan
4/25/2022 12:33:16,1.12.0,Free_feed,8,3.78,2,0,Pellet,Left,88,141,579,0,1.77,11,nan
4/25/2022 12:33:25,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,88,141,580,0,1.83,9,nan
4/25/2022 12:33:36,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,88,141,581,0,4.23,11,nan
4/25/2022 12:33:49,1.12.0,Free_feed,8,3.78,3,0,Pellet,Left,88,141,582,0,1.36,13,nan
4/25/2022 14:17:28,1.12.0,Free_feed,8,3.87,2,0,Pellet,Left,88,141,583,0,Timed_out,6219,nan
4/25/2022 14:17:39,1.12.0,Free_feed,8,3.87,2,0,Pellet,Left,88,141,584,0,2.11,11,nan
4/25/2022 14:17:40,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,88,141,585,0,0.06,1,nan
4/25/2022 15:47:22,1.12.0,Free_feed,8,3.93,4,0,Pellet,Left,88,141,586,0,Timed_out,5382,nan
4/25/2022 15:47:22,1.12.0,Free_feed,8,3.92,1,0,Pellet,Left,88,141,587,0,0.06,0,nan
4/25/2022 15:47:30,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,88,141,588,0,1.29,8,nan
4/25/2022 15:47:42,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,88,141,589,0,5.59,12,nan
4/25/2022 16:59:31,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,88,141,590,0,Timed_out,4309,nan
4/25/2022 16:59:40,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,88,141,591,0,1.42,9,nan
4/25/2022 16:59:53,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,88,141,592,0,7.09,13,nan
4/25/2022 16:59:54,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,88,141,593,0,0.06,1,nan
4/25/2022 17:00:08,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,88,141,594,0,6.41,14,nan
4/25/2022 17:00:15,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,88,141,595,0,0.47,7,nan
4/25/2022 17:00:33,1.12.0,Free_feed,8,3.96,4,0,Pellet,Left,88,141,596,0,7.23,18,nan
4/25/2022 17:00:42,1.12.0,Free_feed,8,3.96,3,0,Pellet,Left,88,141,597,0,5.59,9,nan
4/25/2022 17:00:58,1.12.0,Free_feed,8,3.96,2,0,Pellet,Left,88,141,598,0,8.94,16,nan
4/25/2022 17:01:21,1.12.0,Free_feed,8,3.96,3,0,Pellet,Left,88,141,599,0,11.47,23,nan
4/25/2022 17:05:32,1.12.0,Free_feed,8,3.96,nan,0,LeftWithPellet,Left,89,141,599,0,nan,nan,0.87
4/25/2022 18:19:23,1.12.0,Free_feed,8,4.01,1,0,Pellet,Left,89,141,600,0,Timed_out,4682,nan
4/25/2022 18:19:32,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,89,141,601,0,0.61,9,nan
4/25/2022 18:19:44,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,89,141,602,0,3.81,12,nan
4/25/2022 18:19:45,1.12.0,Free_feed,8,4.01,1,0,Pellet,Left,89,141,603,0,0.27,1,nan
4/25/2022 18:19:46,1.12.0,Free_feed,8,4.01,1,0,Pellet,Left,89,141,604,0,0.06,1,nan
4/25/2022 18:19:56,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,89,141,605,0,1.83,10,nan
4/25/2022 18:20:11,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,89,141,606,0,5.04,15,nan
4/25/2022 18:20:20,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,89,141,607,0,7.98,9,nan
4/25/2022 19:03:57,1.12.0,Free_feed,8,4.04,nan,0,RightWithPellet,Left,89,142,607,0,nan,nan,0.64
4/25/2022 19:03:58,1.12.0,Free_feed,8,4.04,2,0,Pellet,Left,89,142,608,0,Timed_out,2618,nan
4/25/2022 19:04:11,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,89,142,609,0,6.14,13,nan
4/25/2022 19:06:06,1.12.0,Free_feed,8,4.04,nan,0,RightWithPellet,Left,89,143,609,0,nan,nan,0.03
4/25/2022 19:06:22,1.12.0,Free_feed,8,4.04,nan,0,LeftWithPellet,Left,90,143,609,0,nan,nan,0.81
4/25/2022 19:06:38,1.12.0,Free_feed,8,4.04,nan,0,LeftWithPellet,Left,91,143,609,0,nan,nan,0.14
4/25/2022 19:10:13,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,91,143,610,0,Timed_out,361,nan
4/25/2022 19:10:24,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,91,143,611,0,4.09,12,nan
4/25/2022 19:10:38,1.12.0,Free_feed,8,4.04,1,0,Pellet,Left,91,143,612,0,7.43,14,nan
4/25/2022 19:10:52,1.12.0,Free_feed,8,4.04,3,0,Pellet,Left,91,143,613,0,2.72,14,nan
4/25/2022 20:02:33,1.12.0,Free_feed,8,4.07,2,0,Pellet,Left,91,143,614,0,Timed_out,3101,nan
4/25/2022 20:02:40,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,91,143,615,0,1.42,7,nan
4/25/2022 20:02:41,1.12.0,Free_feed,8,4.08,1,0,Pellet,Left,91,143,616,0,0.06,1,nan
4/25/2022 20:02:55,1.12.0,Free_feed,8,4.07,2,0,Pellet,Left,91,143,617,0,10.23,14,nan
4/25/2022 20:03:05,1.12.0,Free_feed,8,4.07,2,0,Pellet,Left,91,143,618,0,0.95,10,nan
4/25/2022 20:03:17,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,91,143,619,0,5.52,12,nan
4/25/2022 20:16:56,1.12.0,Free_feed,8,4.08,nan,0,RightWithPellet,Left,91,144,619,0,nan,nan,0.00
4/25/2022 20:27:05,1.12.0,Free_feed,8,4.08,1,0,Pellet,Left,91,144,620,0,Timed_out,1428,nan
4/25/2022 20:32:24,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,91,144,621,0,Timed_out,319,nan
4/25/2022 20:32:35,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,91,144,622,0,3.47,10,nan
4/25/2022 20:32:35,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,91,144,623,0,0.20,1,nan
4/25/2022 20:32:46,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,91,144,624,0,4.09,11,nan
4/25/2022 20:32:47,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,91,144,625,0,0.06,1,nan
4/25/2022 20:46:25,1.12.0,Free_feed,8,4.10,3,0,Pellet,Left,91,144,626,0,Timed_out,818,nan
4/25/2022 20:54:52,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,91,144,627,0,Timed_out,507,nan
4/25/2022 20:55:02,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,91,144,628,0,3.47,10,nan
4/25/2022 20:55:13,1.12.0,Free_feed,8,4.11,2,0,Pellet,Left,91,144,629,0,3.20,11,nan
4/25/2022 20:55:16,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,91,144,630,0,0.95,3,nan
4/25/2022 20:55:23,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,91,144,631,0,0.47,7,nan
4/25/2022 20:55:23,1.12.0,Free_feed,8,4.10,1,0,Pellet,Left,91,144,632,0,0.06,0,nan
4/25/2022 21:15:02,1.12.0,Free_feed,8,4.12,3,0,Pellet,Left,91,144,633,0,Timed_out,1179,nan
4/25/2022 21:15:14,1.12.0,Free_feed,8,4.12,3,0,Pellet,Left,91,144,634,0,0.54,12,nan
4/25/2022 21:15:22,1.12.0,Free_feed,8,4.12,1,0,Pellet,Left,91,144,635,0,2.24,8,nan
4/25/2022 21:15:31,1.12.0,Free_feed,8,4.12,1,0,Pellet,Left,91,144,636,0,7.71,9,nan
4/25/2022 21:15:32,1.12.0,Free_feed,8,4.12,1,0,Pellet,Left,91,144,637,0,0.06,1,nan
4/25/2022 21:15:42,1.12.0,Free_feed,8,4.12,2,0,Pellet,Left,91,144,638,0,0.40,10,nan
4/25/2022 21:15:51,1.12.0,Free_feed,8,4.12,1,0,Pellet,Left,91,144,639,0,2.38,9,nan
4/25/2022 21:15:58,1.12.0,Free_feed,8,4.12,2,0,Pellet,Left,91,144,640,0,0.27,7,nan
4/25/2022 21:21:36,1.12.0,Free_feed,8,4.13,1,0,Pellet,Left,91,144,641,0,Timed_out,338,nan
4/25/2022 21:21:37,1.12.0,Free_feed,8,4.12,1,0,Pellet,Left,91,144,642,0,0.06,1,nan
4/25/2022 21:21:44,1.12.0,Free_feed,8,4.13,1,0,Pellet,Left,91,144,643,0,6.34,7,nan
4/25/2022 21:21:53,1.12.0,Free_feed,8,4.13,1,0,Pellet,Left,91,144,644,0,1.36,9,nan
4/25/2022 21:22:06,1.12.0,Free_feed,8,4.12,3,0,Pellet,Left,91,144,645,0,9.75,13,nan
4/25/2022 21:48:57,1.12.0,Free_feed,8,4.16,2,0,Pellet,Left,91,144,646,0,Timed_out,1611,nan
4/25/2022 21:49:05,1.12.0,Free_feed,8,4.16,2,0,Pellet,Left,91,144,647,0,0.88,8,nan
4/25/2022 21:49:13,1.12.0,Free_feed,8,4.16,2,0,Pellet,Left,91,144,648,0,0.74,8,nan
4/25/2022 21:49:25,1.12.0,Free_feed,8,4.16,3,0,Pellet,Left,91,144,649,0,0.34,12,nan
4/25/2022 21:49:47,1.12.0,Free_feed,8,4.16,nan,0,LeftWithPellet,Left,92,144,649,0,nan,nan,0.16
4/25/2022 22:12:26,1.12.0,Free_feed,8,4.19,2,0,Pellet,Left,92,144,650,0,Timed_out,1381,nan
4/25/2022 22:12:27,1.12.0,Free_feed,8,4.19,1,0,Pellet,Left,92,144,651,0,0.06,1,nan
4/25/2022 22:18:26,1.12.0,Free_feed,8,4.20,nan,0,RightWithPellet,Left,92,145,651,0,nan,nan,0.18
4/25/2022 22:18:27,1.12.0,Free_feed,8,4.20,nan,0,RightWithPellet,Left,92,146,651,0,nan,nan,0.23
4/25/2022 22:18:28,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,92,146,652,0,Timed_out,361,nan
4/25/2022 22:18:29,1.12.0,Free_feed,8,4.20,1,0,Pellet,Left,92,146,653,0,0.06,1,nan
4/25/2022 22:18:37,1.12.0,Free_feed,8,4.19,1,0,Pellet,Left,92,146,654,0,1.36,8,nan
4/25/2022 22:18:49,1.12.0,Free_feed,8,4.19,1,0,Pellet,Left,92,146,655,0,5.46,12,nan
4/25/2022 22:18:51,1.12.0,Free_feed,8,4.19,1,0,Pellet,Left,92,146,656,0,0.06,2,nan
