MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/14/2022 23:04:46,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,29,23,626,0,9.35,15,nan
6/14/2022 23:05:00,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,29,23,627,0,7.37,14,nan
6/14/2022 23:05:07,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,29,23,628,0,0.40,7,nan
6/14/2022 23:13:32,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,30,23,628,0,nan,nan,0.27
6/14/2022 23:13:58,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,31,23,628,0,nan,nan,0.35
6/14/2022 23:14:00,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,31,23,629,0,Timed_out,533,nan
6/14/2022 23:14:18,1.12.0,Free_feed,3,4.22,nan,0,RightWithPellet,Left,31,24,629,0,nan,nan,0.00
6/14/2022 23:14:19,1.12.0,Free_feed,3,4.22,6,0,Pellet,Left,31,24,630,0,1.03,19,nan
6/14/2022 23:14:29,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,31,24,631,0,2.04,10,nan
6/14/2022 23:14:39,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,32,24,631,0,nan,nan,0.21
6/14/2022 23:24:22,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,32,24,632,0,Timed_out,593,nan
6/14/2022 23:24:32,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,32,24,633,0,3.75,10,nan
6/14/2022 23:34:35,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,32,24,634,0,Timed_out,603,nan
6/14/2022 23:34:45,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,32,24,635,0,3.88,10,nan
6/14/2022 23:34:54,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,32,24,636,0,2.04,9,nan
6/14/2022 23:55:00,1.12.0,Free_feed,3,4.22,nan,0,RightWithPellet,Left,32,25,636,0,nan,nan,0.03
6/14/2022 23:55:04,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,32,25,637,0,Timed_out,1210,nan
6/14/2022 23:55:13,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,32,25,638,0,1.70,9,nan
6/14/2022 23:55:24,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,32,25,639,0,4.84,11,nan
6/15/2022 0:08:37,1.12.0,Free_feed,3,4.21,nan,0,LeftWithPellet,Left,33,25,639,0,nan,nan,0.07
6/15/2022 0:08:43,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,34,25,639,0,nan,nan,0.63
6/15/2022 0:10:06,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,34,25,640,0,Timed_out,882,nan
6/15/2022 0:10:08,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,34,25,641,0,0.74,1,nan
6/15/2022 0:10:27,1.12.0,Free_feed,3,4.22,6,0,Pellet,Left,34,25,642,0,2.52,20,nan
6/15/2022 0:13:48,1.12.0,Free_feed,3,4.21,3,0,Pellet,Left,34,25,643,0,Timed_out,200,nan
6/15/2022 0:13:57,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,34,25,644,0,2.38,10,nan
6/15/2022 0:31:41,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,34,25,645,0,Timed_out,1064,nan
6/15/2022 0:31:54,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,34,25,646,0,3.68,13,nan
6/15/2022 0:32:02,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,34,25,647,0,1.15,8,nan
6/15/2022 0:32:03,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,34,25,648,0,0.13,1,nan
6/15/2022 0:32:57,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,34,25,649,0,48.07,54,nan
6/15/2022 0:33:06,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,34,25,650,0,1.42,9,nan
6/15/2022 0:33:16,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,34,25,651,0,3.68,10,nan
6/15/2022 2:06:17,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,34,25,652,0,Timed_out,5581,nan
6/15/2022 2:06:26,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,34,25,653,0,6.96,9,nan
6/15/2022 2:06:40,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,34,25,654,0,7.78,14,nan
6/15/2022 2:06:55,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,34,25,655,0,7.85,15,nan
6/15/2022 2:07:08,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,34,25,656,0,6.21,13,nan
6/15/2022 2:07:22,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,34,25,657,0,6.75,14,nan
6/15/2022 2:07:37,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,34,25,658,0,8.53,15,nan
6/15/2022 2:15:29,1.12.0,Free_feed,3,4.22,4,0,Pellet,Left,34,25,659,0,Timed_out,472,nan
6/15/2022 2:15:36,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,35,25,659,0,nan,nan,0.42
6/15/2022 2:15:51,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,35,25,660,0,15.55,22,nan
6/15/2022 2:15:59,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,35,25,661,0,0.74,8,nan
6/15/2022 2:16:00,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,35,25,662,0,0.06,1,nan
6/15/2022 2:16:08,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,35,25,663,0,1.43,8,nan
6/15/2022 2:16:21,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,35,25,664,0,6.28,13,nan
6/15/2022 2:18:56,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,35,25,665,0,Timed_out,155,nan
6/15/2022 2:26:02,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,35,25,666,0,Timed_out,426,nan
6/15/2022 2:26:10,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,35,25,667,0,1.36,8,nan
6/15/2022 2:26:18,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,35,25,668,0,1.08,8,nan
6/15/2022 2:26:33,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,35,25,669,0,8.19,15,nan
6/15/2022 2:26:43,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,35,25,670,0,3.13,10,nan
6/15/2022 2:37:10,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,35,25,671,0,Timed_out,627,nan
6/15/2022 2:37:18,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,35,25,672,0,0.88,8,nan
6/15/2022 2:37:34,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,35,25,673,0,15.31,16,nan
6/15/2022 2:53:11,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,35,25,674,0,Timed_out,937,nan
6/15/2022 2:53:19,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,35,25,675,0,1.22,8,nan
6/15/2022 2:53:32,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,35,25,676,0,6.00,13,nan
6/15/2022 3:01:43,1.12.0,Free_feed,3,4.21,nan,0,LeftWithPellet,Left,36,25,676,0,nan,nan,0.02
6/15/2022 3:01:44,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,37,25,676,0,nan,nan,0.01
6/15/2022 3:01:45,1.12.0,Free_feed,3,4.21,nan,0,LeftWithPellet,Left,38,25,676,0,nan,nan,0.16
6/15/2022 3:01:47,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,39,25,676,0,nan,nan,0.50
6/15/2022 3:01:48,1.12.0,Free_feed,3,4.21,nan,0,LeftWithPellet,Left,40,25,676,0,nan,nan,0.18
6/15/2022 3:01:49,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,41,25,676,0,nan,nan,0.04
6/15/2022 3:01:50,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,42,25,676,0,nan,nan,0.44
6/15/2022 3:01:55,1.12.0,Free_feed,3,4.21,nan,0,LeftWithPellet,Left,43,25,676,0,nan,nan,0.87
6/15/2022 3:02:00,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,44,25,676,0,nan,nan,0.04
6/15/2022 3:02:32,1.12.0,Free_feed,3,4.22,nan,0,RightWithPellet,Left,44,26,676,0,nan,nan,0.01
6/15/2022 3:02:33,1.12.0,Free_feed,3,4.22,nan,0,RightWithPellet,Left,44,27,676,0,nan,nan,0.02
6/15/2022 3:02:34,1.12.0,Free_feed,3,4.22,nan,0,RightWithPellet,Left,44,28,676,0,nan,nan,0.01
6/15/2022 3:02:35,1.12.0,Free_feed,3,4.22,nan,0,RightWithPellet,Left,44,29,676,0,nan,nan,0.41
6/15/2022 3:02:46,1.12.0,Free_feed,3,4.22,nan,0,RightWithPellet,Left,44,30,676,0,nan,nan,0.03
6/15/2022 3:02:53,1.12.0,Free_feed,3,4.22,nan,0,RightWithPellet,Left,44,31,676,0,nan,nan,0.11
6/15/2022 3:02:59,1.12.0,Free_feed,3,4.22,nan,0,RightWithPellet,Left,44,32,676,0,nan,nan,0.02
6/15/2022 3:14:41,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,45,32,676,0,nan,nan,0.06
6/15/2022 3:14:44,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,46,32,676,0,nan,nan,0.43
6/15/2022 3:14:46,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,46,32,677,0,Timed_out,1274,nan
6/15/2022 3:15:28,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,46,32,678,0,36.75,42,nan
6/15/2022 3:15:35,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,46,32,679,0,0.06,7,nan
6/15/2022 3:15:43,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,46,32,680,0,1.08,8,nan
6/15/2022 3:16:00,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,46,32,681,0,9.69,17,nan
6/15/2022 5:17:59,1.12.0,Free_feed,3,4.20,2,0,Pellet,Left,46,32,682,0,Timed_out,7319,nan
6/15/2022 5:18:05,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,46,32,683,0,0.13,6,nan
6/15/2022 5:18:17,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,46,32,684,0,5.25,12,nan
6/15/2022 5:18:27,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,46,32,685,0,3.95,10,nan
6/15/2022 5:18:43,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,46,32,686,0,8.26,16,nan
6/15/2022 5:31:51,1.12.0,Free_feed,3,4.22,nan,0,RightWithPellet,Left,46,33,686,0,nan,nan,0.61
6/15/2022 5:31:56,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,47,33,686,0,nan,nan,0.26
6/15/2022 5:31:57,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,47,33,687,0,Timed_out,794,nan
6/15/2022 5:32:07,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,47,33,688,0,3.82,10,nan
6/15/2022 5:35:16,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,47,33,689,0,Timed_out,189,nan
6/15/2022 5:39:14,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,47,33,690,0,Timed_out,238,nan
6/15/2022 5:47:02,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,47,33,691,0,Timed_out,468,nan
6/15/2022 5:47:09,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,47,33,692,0,0.34,7,nan
6/15/2022 5:47:21,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,47,33,693,0,5.25,12,nan
6/15/2022 5:47:32,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,47,33,694,0,4.77,11,nan
6/15/2022 5:58:37,1.12.0,Free_feed,3,4.20,2,0,Pellet,Left,47,33,695,0,Timed_out,665,nan
6/15/2022 5:59:03,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,48,33,695,0,nan,nan,0.10
6/15/2022 5:59:04,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,49,33,695,0,nan,nan,0.27
6/15/2022 6:08:53,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,49,33,696,0,Timed_out,616,nan
6/15/2022 6:09:01,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,49,33,697,0,1.84,8,nan
6/15/2022 6:09:14,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,49,33,698,0,5.87,13,nan
6/15/2022 6:09:31,1.12.0,Free_feed,3,4.22,4,0,Pellet,Left,49,33,699,0,4.36,17,nan
6/15/2022 6:25:48,1.12.0,Free_feed,3,4.20,2,0,Pellet,Left,49,33,700,0,Timed_out,977,nan
6/15/2022 6:26:00,1.12.0,Free_feed,3,4.20,2,0,Pellet,Left,49,33,701,0,5.45,12,nan
6/15/2022 6:26:10,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,49,33,702,0,3.13,10,nan
6/15/2022 6:27:40,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,49,33,703,0,Timed_out,90,nan
6/15/2022 6:30:37,1.12.0,Free_feed,3,4.20,nan,0,LeftWithPellet,Left,50,33,703,0,nan,nan,0.03
6/15/2022 6:30:38,1.12.0,Free_feed,3,4.21,nan,0,LeftWithPellet,Left,51,33,703,0,nan,nan,0.03
6/15/2022 6:31:00,1.12.0,Free_feed,3,4.20,nan,0,LeftWithPellet,Left,52,33,703,0,nan,nan,0.23
6/15/2022 6:31:02,1.12.0,Free_feed,3,4.20,nan,0,LeftWithPellet,Left,53,33,703,0,nan,nan,0.01
6/15/2022 6:31:06,1.12.0,Free_feed,3,4.21,nan,0,LeftWithPellet,Left,54,33,703,0,nan,nan,0.02
6/15/2022 6:32:58,1.12.0,Free_feed,3,4.20,2,0,Pellet,Left,54,33,704,0,Timed_out,318,nan
6/15/2022 6:33:06,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,54,33,705,0,6.89,8,nan
6/15/2022 6:33:17,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,54,33,706,0,4.16,11,nan
6/15/2022 6:49:41,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,54,33,707,0,Timed_out,984,nan
6/15/2022 6:49:51,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,54,33,708,0,4.57,10,nan
6/15/2022 6:50:04,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,54,33,709,0,6.00,13,nan
6/15/2022 6:50:15,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,54,33,710,0,2.31,11,nan
6/15/2022 6:50:27,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,54,33,711,0,4.91,12,nan
6/15/2022 7:07:28,1.12.0,Free_feed,3,4.21,nan,0,LeftWithPellet,Left,55,33,711,0,nan,nan,0.01
6/15/2022 7:12:16,1.12.0,Free_feed,3,4.20,2,0,Pellet,Left,55,33,712,0,Timed_out,1309,nan
6/15/2022 7:15:32,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,55,33,713,0,Timed_out,196,nan
6/15/2022 7:15:40,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,55,33,714,0,0.68,8,nan
6/15/2022 7:15:52,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,55,33,715,0,5.79,12,nan
6/15/2022 7:16:04,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,55,33,716,0,2.72,12,nan
6/15/2022 7:26:54,1.12.0,Free_feed,3,4.21,nan,0,LeftWithPellet,Left,56,33,716,0,nan,nan,0.22
6/15/2022 7:26:56,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,56,33,717,0,Timed_out,652,nan
6/15/2022 7:44:52,1.12.0,Free_feed,3,4.20,nan,0,LeftWithPellet,Left,57,33,717,0,nan,nan,0.30
6/15/2022 7:45:12,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,57,33,718,0,Timed_out,1096,nan
6/15/2022 7:45:23,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,57,33,719,0,4.09,11,nan
6/15/2022 7:45:35,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,57,33,720,0,4.50,12,nan
6/15/2022 9:36:14,1.12.0,Free_feed,3,4.18,2,0,Pellet,Left,57,33,721,0,Timed_out,6639,nan
6/15/2022 9:37:12,1.12.0,Free_feed,3,4.18,4,0,Pellet,Left,57,33,722,0,46.69,58,nan
6/15/2022 9:40:47,1.12.0,Free_feed,3,4.18,1,0,Pellet,Left,57,33,723,0,Timed_out,215,nan
6/15/2022 9:41:36,1.12.0,Free_feed,3,4.18,2,0,Pellet,Left,57,33,724,0,42.17,49,nan
6/15/2022 9:51:47,1.12.0,Free_feed,3,4.18,2,0,Pellet,Left,57,33,725,0,Timed_out,611,nan
6/15/2022 9:51:48,1.12.0,Free_feed,3,4.18,1,0,Pellet,Left,57,33,726,0,0.13,1,nan
6/15/2022 9:51:57,1.12.0,Free_feed,3,4.18,2,0,Pellet,Left,57,33,727,0,0.06,9,nan
6/15/2022 10:02:22,1.12.0,Free_feed,3,4.18,1,0,Pellet,Left,57,33,728,0,Timed_out,625,nan
6/15/2022 10:02:36,1.12.0,Free_feed,3,4.18,2,0,Pellet,Left,57,33,729,0,9.55,14,nan
6/15/2022 10:02:48,1.12.0,Free_feed,3,4.18,1,0,Pellet,Left,57,33,730,0,5.11,12,nan
6/15/2022 10:03:01,1.12.0,Free_feed,3,4.18,1,0,Pellet,Left,57,33,731,0,6.68,13,nan
6/15/2022 12:09:58,1.12.0,Free_feed,3,4.15,1,0,Pellet,Left,57,33,732,0,Timed_out,7617,nan
6/15/2022 12:10:12,1.12.0,Free_feed,3,4.16,1,0,Pellet,Left,57,33,733,0,6.89,14,nan
6/15/2022 12:11:13,1.12.0,Free_feed,3,4.16,1,0,Pellet,Left,57,33,734,0,54.08,61,nan
6/15/2022 12:33:28,1.12.0,Free_feed,3,4.16,1,0,Pellet,Left,57,33,735,0,Timed_out,1335,nan
6/15/2022 12:33:37,1.12.0,Free_feed,3,4.16,2,0,Pellet,Left,57,33,736,0,5.80,9,nan
6/15/2022 13:38:53,1.12.0,Free_feed,3,4.16,1,0,Pellet,Left,57,33,737,0,Timed_out,3916,nan
6/15/2022 13:39:00,1.12.0,Free_feed,3,4.16,1,0,Pellet,Left,57,33,738,0,6.28,7,nan
6/15/2022 13:39:13,1.12.0,Free_feed,3,4.15,1,0,Pellet,Left,57,33,739,0,5.59,13,nan
6/15/2022 14:04:51,1.12.0,Free_feed,3,4.15,2,0,Pellet,Left,57,33,740,0,Timed_out,1538,nan
6/15/2022 14:04:52,1.12.0,Free_feed,3,4.16,1,0,Pellet,Left,57,33,741,0,0.13,1,nan
6/15/2022 14:05:02,1.12.0,Free_feed,3,4.15,1,0,Pellet,Left,57,33,742,0,3.81,10,nan
6/15/2022 14:05:04,1.12.0,Free_feed,3,4.16,1,0,Pellet,Left,57,33,743,0,0.81,2,nan
6/15/2022 16:41:59,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,57,33,744,0,Timed_out,9415,nan
6/15/2022 16:42:09,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,57,33,745,0,8.72,10,nan
6/15/2022 16:42:26,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,57,33,746,0,15.09,17,nan
6/15/2022 16:44:15,1.12.0,Free_feed,3,4.14,nan,0,LeftWithPellet,Left,58,33,746,0,nan,nan,0.02
6/15/2022 18:21:23,1.12.0,Free_feed,3,4.13,1,0,Pellet,Left,58,33,747,0,Timed_out,5937,nan
6/15/2022 18:21:32,1.12.0,Free_feed,3,4.13,1,0,Pellet,Left,58,33,748,0,1.49,9,nan
6/15/2022 18:21:34,1.12.0,Free_feed,3,4.13,1,0,Pellet,Left,58,33,749,0,0.74,2,nan
6/15/2022 18:21:45,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,58,33,750,0,4.77,11,nan
6/15/2022 18:21:58,1.12.0,Free_feed,3,4.13,3,0,Pellet,Left,58,33,751,0,1.97,13,nan
6/15/2022 19:01:24,1.12.0,Free_feed,3,4.12,1,0,Pellet,Left,58,33,752,0,Timed_out,2366,nan
6/15/2022 19:01:33,1.12.0,Free_feed,3,4.12,1,0,Pellet,Left,58,33,753,0,2.31,9,nan
6/15/2022 19:01:47,1.12.0,Free_feed,3,4.12,1,0,Pellet,Left,58,33,754,0,12.42,14,nan
6/15/2022 19:05:44,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,58,33,755,0,Timed_out,237,nan
6/15/2022 19:05:45,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,58,33,756,0,0.06,1,nan
6/15/2022 19:05:56,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,58,33,757,0,4.63,11,nan
6/15/2022 19:14:20,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,58,33,758,0,Timed_out,504,nan
6/15/2022 19:14:29,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,58,33,759,0,2.17,9,nan
6/15/2022 19:14:39,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,58,33,760,0,2.92,10,nan
6/15/2022 19:14:51,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,58,33,761,0,4.77,11,nan
6/15/2022 19:35:57,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,58,33,762,0,Timed_out,1267,nan
6/15/2022 19:36:07,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,58,33,763,0,8.73,10,nan
6/15/2022 19:36:15,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,58,33,764,0,0.95,8,nan
6/15/2022 20:00:04,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,58,33,765,0,Timed_out,1429,nan
6/15/2022 20:00:24,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,58,33,766,0,13.52,20,nan
6/15/2022 20:04:20,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,58,33,767,0,Timed_out,236,nan
6/15/2022 20:13:07,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,58,33,768,0,Timed_out,527,nan
6/15/2022 20:13:12,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,58,33,769,0,0.06,5,nan
6/15/2022 20:13:24,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,58,33,770,0,5.31,12,nan
6/15/2022 20:16:10,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,58,33,771,0,Timed_out,165,nan
6/15/2022 20:16:16,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,58,33,772,0,0.20,7,nan
6/15/2022 20:25:33,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,58,33,773,0,Timed_out,557,nan
6/15/2022 20:25:49,1.12.0,Free_feed,3,4.11,4,0,Pellet,Left,58,33,774,0,4.29,16,nan
6/15/2022 20:38:36,1.12.0,Free_feed,3,4.11,3,0,Pellet,Left,58,33,775,0,Timed_out,767,nan
6/15/2022 20:38:44,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,58,33,776,0,1.15,8,nan
6/15/2022 20:38:52,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,58,33,777,0,0.61,8,nan
6/15/2022 20:48:29,1.12.0,Free_feed,3,4.11,2,0,Pellet,Left,58,33,778,0,Timed_out,577,nan
6/15/2022 20:49:34,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,58,33,779,0,58.61,65,nan
6/15/2022 20:49:42,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,58,33,780,0,0.61,8,nan
6/15/2022 20:49:49,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,58,33,781,0,0.88,7,nan
6/15/2022 20:59:52,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,58,33,782,0,Timed_out,603,nan
6/15/2022 21:06:08,1.12.0,Free_feed,3,4.12,1,0,Pellet,Left,58,33,783,0,Timed_out,375,nan
6/15/2022 21:06:08,1.12.0,Free_feed,3,4.12,1,0,Pellet,Left,58,33,784,0,0.06,1,nan
6/15/2022 21:07:15,1.12.0,Free_feed,3,4.11,3,0,Pellet,Left,58,33,785,0,57.02,67,nan
6/15/2022 21:07:26,1.12.0,Free_feed,3,4.11,4,0,Pellet,Left,58,33,786,0,0.61,11,nan
6/15/2022 21:07:33,1.12.0,Free_feed,3,4.11,2,0,Pellet,Left,58,33,787,0,0.13,7,nan
6/15/2022 21:17:37,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,58,33,788,0,Timed_out,604,nan
6/15/2022 21:17:43,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,58,33,789,0,0.13,6,nan
6/15/2022 21:17:51,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,58,33,790,0,0.68,8,nan
6/15/2022 21:17:52,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,58,33,791,0,0.06,1,nan
6/15/2022 21:33:35,1.12.0,Free_feed,3,4.12,nan,0,LeftWithPellet,Left,59,33,791,0,nan,nan,0.06
6/15/2022 21:35:07,1.12.0,Free_feed,3,4.12,2,0,Pellet,Left,59,33,792,0,Timed_out,1035,nan
6/15/2022 21:36:23,1.12.0,Free_feed,3,4.12,1,0,Pellet,Left,59,33,793,0,Timed_out,76,nan
6/15/2022 21:36:31,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,59,33,794,0,1.29,8,nan
6/15/2022 21:50:47,1.12.0,Free_feed,3,4.12,1,0,Pellet,Left,59,33,795,0,Timed_out,856,nan
6/15/2022 21:53:32,1.12.0,Free_feed,3,4.12,3,0,Pellet,Left,59,33,796,0,Timed_out,165,nan
6/15/2022 22:04:08,1.12.0,Free_feed,3,4.12,2,0,Pellet,Left,59,33,797,0,Timed_out,635,nan
6/15/2022 22:04:17,1.12.0,Free_feed,3,4.12,3,0,Pellet,Left,59,33,798,0,0.13,10,nan
6/15/2022 22:06:26,1.12.0,Free_feed,3,4.12,2,0,Pellet,Left,59,33,799,0,Timed_out,129,nan
6/15/2022 22:06:37,1.12.0,Free_feed,3,4.11,2,0,Pellet,Left,59,33,800,0,2.86,11,nan
6/15/2022 22:13:19,1.12.0,Free_feed,3,4.11,nan,0,LeftWithPellet,Left,60,33,800,0,nan,nan,0.06
6/15/2022 22:22:20,1.12.0,Free_feed,3,4.12,1,0,Pellet,Left,60,33,801,0,Timed_out,943,nan
6/15/2022 22:22:27,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,60,33,802,0,0.27,7,nan
6/15/2022 22:22:34,1.12.0,Free_feed,3,4.11,3,0,Pellet,Left,60,33,803,0,2.59,7,nan
6/15/2022 22:38:56,1.12.0,Free_feed,3,4.12,1,0,Pellet,Left,60,33,804,0,Timed_out,982,nan
6/15/2022 22:39:07,1.12.0,Free_feed,3,4.12,3,0,Pellet,Left,60,33,805,0,0.68,11,nan
6/15/2022 22:39:14,1.12.0,Free_feed,3,4.12,1,0,Pellet,Left,60,33,806,0,0.81,7,nan
6/15/2022 22:53:17,1.12.0,Free_feed,3,4.11,nan,0,RightWithPellet,Left,60,34,806,0,nan,nan,0.01
6/15/2022 22:54:54,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,60,34,807,0,Timed_out,940,nan
