MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2022 0:21:08,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,32,40,603,0,2.17,9,nan
4/30/2022 0:21:09,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,32,40,604,0,0.13,1,nan
4/30/2022 0:21:23,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,32,40,605,0,6.47,14,nan
4/30/2022 0:37:58,1.12.0,Free_feed,4,3.94,nan,0,LeftWithPellet,Left,33,40,605,0,nan,nan,0.46
4/30/2022 0:38:07,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,33,40,606,0,Timed_out,1004,nan
4/30/2022 0:43:45,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,33,40,607,0,Timed_out,338,nan
4/30/2022 0:43:56,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,33,40,608,0,2.24,11,nan
4/30/2022 0:44:10,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,33,40,609,0,7.84,14,nan
4/30/2022 0:44:21,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,33,40,610,0,3.61,11,nan
4/30/2022 0:55:02,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,33,40,611,0,Timed_out,641,nan
4/30/2022 0:59:21,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,33,40,612,0,Timed_out,259,nan
4/30/2022 0:59:32,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,33,40,613,0,3.88,11,nan
4/30/2022 0:59:46,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,33,40,614,0,5.32,14,nan
4/30/2022 1:16:39,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,33,40,615,0,Timed_out,1013,nan
4/30/2022 1:21:30,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,33,40,616,0,Timed_out,291,nan
4/30/2022 1:22:11,1.12.0,Free_feed,4,3.94,nan,0,RightWithPellet,Left,33,41,616,0,nan,nan,0.67
4/30/2022 1:22:28,1.12.0,Free_feed,4,3.94,nan,0,RightWithPellet,Left,33,42,616,0,nan,nan,0.24
4/30/2022 1:22:29,1.12.0,Free_feed,4,3.94,nan,0,RightWithPellet,Left,33,43,616,0,nan,nan,0.23
4/30/2022 1:23:04,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,33,43,617,0,Timed_out,94,nan
4/30/2022 1:29:39,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,33,43,618,0,Timed_out,395,nan
4/30/2022 1:29:51,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,33,43,619,0,4.77,11,nan
4/30/2022 1:38:18,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,33,43,620,0,Timed_out,508,nan
4/30/2022 1:40:17,1.12.0,Free_feed,4,3.94,nan,0,LeftWithPellet,Left,34,43,620,0,nan,nan,0.60
4/30/2022 1:40:42,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,34,43,621,0,Timed_out,144,nan
4/30/2022 1:40:52,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,34,43,622,0,3.47,10,nan
4/30/2022 1:41:01,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,34,43,623,0,2.65,9,nan
4/30/2022 1:41:15,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,34,43,624,0,7.57,14,nan
4/30/2022 1:53:45,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,34,43,625,0,Timed_out,750,nan
4/30/2022 2:07:35,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,34,43,626,0,Timed_out,830,nan
4/30/2022 2:07:51,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,34,43,627,0,9.42,16,nan
4/30/2022 2:11:25,1.12.0,Free_feed,4,3.94,nan,0,RightWithPellet,Left,34,44,627,0,nan,nan,0.27
4/30/2022 2:11:44,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,34,44,628,0,Timed_out,233,nan
4/30/2022 2:11:57,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,34,44,629,0,11.81,13,nan
4/30/2022 2:23:48,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,34,44,630,0,Timed_out,711,nan
4/30/2022 2:23:58,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,34,44,631,0,4.36,10,nan
4/30/2022 2:24:19,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,34,44,632,0,14.34,21,nan
4/30/2022 2:25:27,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,34,44,633,0,Timed_out,67,nan
4/30/2022 2:25:53,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,34,44,634,0,20.04,27,nan
4/30/2022 2:42:09,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,34,44,635,0,Timed_out,976,nan
4/30/2022 2:42:24,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,34,44,636,0,8.12,15,nan
4/30/2022 2:45:20,1.12.0,Free_feed,4,3.94,nan,0,RightWithPellet,Left,34,45,636,0,nan,nan,0.19
4/30/2022 4:48:25,1.12.0,Free_feed,4,3.94,3,0,Pellet,Left,34,45,637,0,Timed_out,7561,nan
4/30/2022 4:48:46,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,34,45,638,0,14.62,21,nan
4/30/2022 4:49:06,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,34,45,639,0,13.87,20,nan
4/30/2022 4:49:32,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,34,45,640,0,18.38,26,nan
4/30/2022 4:49:57,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,34,45,641,0,18.72,25,nan
4/30/2022 4:51:27,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,34,45,642,0,Timed_out,90,nan
4/30/2022 4:51:43,1.12.0,Free_feed,4,3.93,2,0,Pellet,Left,34,45,643,0,7.09,16,nan
4/30/2022 4:52:00,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,34,45,644,0,10.30,17,nan
4/30/2022 4:52:16,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,34,45,645,0,9.62,16,nan
4/30/2022 5:53:24,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,34,45,646,0,Timed_out,3668,nan
4/30/2022 5:53:40,1.12.0,Free_feed,4,3.93,2,0,Pellet,Left,34,45,647,0,9.42,16,nan
4/30/2022 5:53:41,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,34,45,648,0,0.27,1,nan
4/30/2022 5:54:54,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,34,45,649,0,Timed_out,73,nan
4/30/2022 5:55:08,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,34,45,650,0,6.89,14,nan
4/30/2022 5:55:27,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,34,45,651,0,12.16,19,nan
4/30/2022 6:09:55,1.12.0,Free_feed,4,3.93,nan,0,RightWithPellet,Left,34,46,651,0,nan,nan,0.61
4/30/2022 6:16:24,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,34,46,652,0,Timed_out,1257,nan
4/30/2022 7:20:42,1.12.0,Free_feed,4,3.94,4,0,Pellet,Left,34,46,653,0,Timed_out,3858,nan
4/30/2022 7:20:59,1.12.0,Free_feed,4,3.93,2,0,Pellet,Left,34,46,654,0,15.37,17,nan
4/30/2022 7:21:14,1.12.0,Free_feed,4,3.93,2,0,Pellet,Left,34,46,655,0,7.43,15,nan
4/30/2022 7:21:56,1.12.0,Free_feed,4,3.93,2,0,Pellet,Left,34,46,656,0,35.59,42,nan
4/30/2022 7:22:08,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,34,46,657,0,6.28,12,nan
4/30/2022 7:22:10,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,34,46,658,0,0.06,2,nan
4/30/2022 7:29:52,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,34,46,659,0,Timed_out,462,nan
4/30/2022 7:30:08,1.12.0,Free_feed,4,3.93,2,0,Pellet,Left,34,46,660,0,8.19,16,nan
4/30/2022 7:39:15,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,34,46,661,0,Timed_out,547,nan
4/30/2022 7:39:27,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,34,46,662,0,6.20,12,nan
4/30/2022 7:39:45,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,34,46,663,0,10.93,18,nan
4/30/2022 7:46:50,1.12.0,Free_feed,4,3.93,nan,0,RightWithPellet,Left,34,47,663,0,nan,nan,0.02
4/30/2022 7:49:35,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,34,47,664,0,Timed_out,590,nan
4/30/2022 8:56:50,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,34,47,665,0,Timed_out,4035,nan
4/30/2022 8:57:09,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,34,47,666,0,12.50,19,nan
4/30/2022 8:57:50,1.12.0,Free_feed,4,3.93,2,0,Pellet,Left,34,47,667,0,32.86,41,nan
4/30/2022 8:59:06,1.12.0,Free_feed,4,3.93,nan,0,LeftWithPellet,Left,35,47,667,0,nan,nan,0.34
4/30/2022 8:59:08,1.12.0,Free_feed,4,3.93,2,0,Pellet,Left,35,47,668,0,Timed_out,78,nan
4/30/2022 8:59:19,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,35,47,669,0,3.82,11,nan
4/30/2022 8:59:34,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,35,47,670,0,8.12,15,nan
4/30/2022 8:59:49,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,35,47,671,0,8.12,15,nan
4/30/2022 9:00:07,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,35,47,672,0,11.74,18,nan
4/30/2022 9:02:43,1.12.0,Free_feed,4,3.93,nan,0,RightWithPellet,Left,35,48,672,0,nan,nan,0.32
4/30/2022 9:02:45,1.12.0,Free_feed,4,3.93,nan,0,RightWithPellet,Left,35,49,672,0,nan,nan,0.54
4/30/2022 9:02:46,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,35,49,673,0,Timed_out,159,nan
4/30/2022 9:05:16,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,35,49,674,0,Timed_out,150,nan
4/30/2022 9:15:17,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,35,49,675,0,Timed_out,601,nan
4/30/2022 9:15:27,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,35,49,676,0,2.31,10,nan
4/30/2022 9:15:28,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,35,49,677,0,0.06,1,nan
4/30/2022 9:15:45,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,35,49,678,0,10.30,17,nan
4/30/2022 9:24:51,1.12.0,Free_feed,4,3.93,2,0,Pellet,Left,35,49,679,0,Timed_out,546,nan
4/30/2022 10:55:55,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,35,49,680,0,Timed_out,5464,nan
4/30/2022 10:56:11,1.12.0,Free_feed,4,3.92,1,0,Pellet,Left,35,49,681,0,15.24,16,nan
4/30/2022 10:56:31,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,35,49,682,0,13.18,20,nan
4/30/2022 10:57:33,1.12.0,Free_feed,4,3.92,1,0,Pellet,Left,35,49,683,0,55.00,62,nan
4/30/2022 10:59:48,1.12.0,Free_feed,4,3.92,1,0,Pellet,Left,35,49,684,0,Timed_out,135,nan
4/30/2022 11:01:03,1.12.0,Free_feed,4,3.93,2,0,Pellet,Left,35,49,685,0,Timed_out,75,nan
4/30/2022 11:01:22,1.12.0,Free_feed,4,3.93,2,0,Pellet,Left,35,49,686,0,10.78,19,nan
4/30/2022 11:01:42,1.12.0,Free_feed,4,3.92,1,0,Pellet,Left,35,49,687,0,14.06,20,nan
4/30/2022 11:02:04,1.12.0,Free_feed,4,3.92,2,0,Pellet,Left,35,49,688,0,20.42,22,nan
4/30/2022 11:06:31,1.12.0,Free_feed,4,3.92,1,0,Pellet,Left,35,49,689,0,Timed_out,267,nan
4/30/2022 11:06:45,1.12.0,Free_feed,4,3.92,1,0,Pellet,Left,35,49,690,0,7.98,14,nan
4/30/2022 12:19:08,1.12.0,Free_feed,4,3.92,2,0,Pellet,Left,35,49,691,0,Timed_out,4343,nan
4/30/2022 12:19:12,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,692,0,3.20,4,nan
4/30/2022 12:21:37,1.12.0,Free_feed,4,3.92,3,0,Pellet,Left,35,49,693,0,Timed_out,145,nan
4/30/2022 12:21:54,1.12.0,Free_feed,4,3.92,2,0,Pellet,Left,35,49,694,0,8.87,17,nan
4/30/2022 12:22:12,1.12.0,Free_feed,4,3.92,2,0,Pellet,Left,35,49,695,0,10.99,18,nan
4/30/2022 12:22:31,1.12.0,Free_feed,4,3.92,2,0,Pellet,Left,35,49,696,0,12.71,19,nan
4/30/2022 12:23:00,1.12.0,Free_feed,4,3.92,2,0,Pellet,Left,35,49,697,0,19.55,29,nan
4/30/2022 14:49:02,1.12.0,Free_feed,4,3.92,1,0,Pellet,Left,35,49,698,0,Timed_out,8762,nan
4/30/2022 14:49:03,1.12.0,Free_feed,4,3.92,1,0,Pellet,Left,35,49,699,0,0.13,1,nan
4/30/2022 14:49:23,1.12.0,Free_feed,4,3.92,1,0,Pellet,Left,35,49,700,0,13.11,20,nan
4/30/2022 14:49:41,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,701,0,11.39,18,nan
4/30/2022 14:49:42,1.12.0,Free_feed,4,3.92,1,0,Pellet,Left,35,49,702,0,0.34,1,nan
4/30/2022 14:50:14,1.12.0,Free_feed,4,3.92,1,0,Pellet,Left,35,49,703,0,25.50,32,nan
4/30/2022 14:50:40,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,704,0,19.27,26,nan
4/30/2022 14:51:10,1.12.0,Free_feed,4,3.91,2,0,Pellet,Left,35,49,705,0,20.84,30,nan
4/30/2022 14:51:28,1.12.0,Free_feed,4,3.92,1,0,Pellet,Left,35,49,706,0,11.05,18,nan
4/30/2022 14:54:14,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,707,0,Timed_out,166,nan
4/30/2022 14:54:30,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,708,0,9.21,16,nan
4/30/2022 16:49:26,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,709,0,Timed_out,6896,nan
4/30/2022 16:49:46,1.12.0,Free_feed,4,3.91,2,0,Pellet,Left,35,49,710,0,10.99,20,nan
4/30/2022 16:49:59,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,711,0,6.00,13,nan
4/30/2022 16:50:01,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,712,0,0.34,2,nan
4/30/2022 16:50:23,1.12.0,Free_feed,4,3.92,2,0,Pellet,Left,35,49,713,0,18.58,22,nan
4/30/2022 16:50:26,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,714,0,1.63,3,nan
4/30/2022 16:50:49,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,715,0,16.39,23,nan
4/30/2022 16:51:35,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,716,0,40.17,46,nan
4/30/2022 16:52:29,1.12.0,Free_feed,4,3.91,2,0,Pellet,Left,35,49,717,0,46.13,54,nan
4/30/2022 16:52:44,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,718,0,8.46,15,nan
4/30/2022 16:54:27,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,719,0,Timed_out,102,nan
4/30/2022 16:54:47,1.12.0,Free_feed,4,3.91,2,0,Pellet,Left,35,49,720,0,11.95,21,nan
4/30/2022 16:55:07,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,721,0,12.91,20,nan
4/30/2022 17:45:18,1.12.0,Free_feed,4,3.91,2,0,Pellet,Left,35,49,722,0,Timed_out,3011,nan
4/30/2022 17:57:06,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,723,0,Timed_out,708,nan
4/30/2022 17:57:25,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,724,0,12.36,19,nan
4/30/2022 17:57:40,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,725,0,8.80,15,nan
4/30/2022 18:46:19,1.12.0,Free_feed,4,3.91,2,0,Pellet,Left,35,49,726,0,Timed_out,2919,nan
4/30/2022 18:46:36,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,727,0,10.31,17,nan
4/30/2022 18:46:55,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,728,0,12.29,19,nan
4/30/2022 18:47:10,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,729,0,7.91,15,nan
4/30/2022 19:05:26,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,730,0,Timed_out,1096,nan
4/30/2022 19:09:17,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,731,0,Timed_out,231,nan
4/30/2022 19:09:30,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,732,0,6.27,13,nan
4/30/2022 19:09:41,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,733,0,4.29,11,nan
4/30/2022 19:49:39,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,734,0,Timed_out,2398,nan
4/30/2022 19:49:50,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,35,49,735,0,4.84,11,nan
4/30/2022 19:50:03,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,736,0,5.73,13,nan
4/30/2022 19:51:04,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,737,0,55.06,61,nan
4/30/2022 19:51:05,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,738,0,0.06,1,nan
4/30/2022 19:51:18,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,739,0,7.16,13,nan
4/30/2022 20:11:44,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,740,0,Timed_out,1226,nan
4/30/2022 20:11:50,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,35,49,741,0,0.40,6,nan
4/30/2022 20:22:27,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,742,0,Timed_out,637,nan
4/30/2022 20:27:37,1.12.0,Free_feed,4,3.91,2,0,Pellet,Left,35,49,743,0,Timed_out,310,nan
4/30/2022 20:32:01,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,744,0,Timed_out,264,nan
4/30/2022 20:41:19,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,745,0,Timed_out,558,nan
4/30/2022 20:47:16,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,35,49,746,0,Timed_out,357,nan
4/30/2022 20:47:24,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,747,0,1.49,8,nan
4/30/2022 20:47:41,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,748,0,10.71,17,nan
4/30/2022 20:47:52,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,749,0,4.63,11,nan
4/30/2022 21:02:15,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,35,49,750,0,Timed_out,863,nan
4/30/2022 21:05:16,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,35,49,751,0,Timed_out,181,nan
4/30/2022 21:07:07,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,35,49,752,0,Timed_out,111,nan
4/30/2022 21:07:14,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,753,0,0.06,7,nan
4/30/2022 21:07:25,1.12.0,Free_feed,4,3.91,2,0,Pellet,Left,35,49,754,0,2.04,11,nan
4/30/2022 21:16:53,1.12.0,Free_feed,4,3.91,2,0,Pellet,Left,35,49,755,0,Timed_out,568,nan
4/30/2022 21:21:56,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,35,49,756,0,Timed_out,303,nan
4/30/2022 21:27:43,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,757,0,Timed_out,347,nan
4/30/2022 21:27:51,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,758,0,1.70,8,nan
4/30/2022 21:28:02,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,35,49,759,0,9.83,11,nan
4/30/2022 21:28:12,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,760,0,2.11,9,nan
4/30/2022 21:34:54,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,761,0,Timed_out,403,nan
4/30/2022 21:45:26,1.12.0,Free_feed,4,3.90,2,0,Pellet,Left,35,49,762,0,Timed_out,632,nan
4/30/2022 21:45:33,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,35,49,763,0,0.27,7,nan
4/30/2022 21:45:42,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,764,0,2.25,9,nan
4/30/2022 21:49:25,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,765,0,Timed_out,223,nan
4/30/2022 21:51:30,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,35,49,766,0,Timed_out,125,nan
4/30/2022 22:03:01,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,767,0,Timed_out,691,nan
4/30/2022 22:09:02,1.12.0,Free_feed,4,3.91,2,0,Pellet,Left,35,49,768,0,Timed_out,361,nan
4/30/2022 22:09:08,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,35,49,769,0,0.06,6,nan
4/30/2022 22:09:18,1.12.0,Free_feed,4,3.91,2,0,Pellet,Left,35,49,770,0,0.06,10,nan
4/30/2022 22:09:39,1.12.0,Free_feed,4,3.90,2,0,Pellet,Left,35,49,771,0,17.90,21,nan
4/30/2022 22:19:51,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,35,49,772,0,Timed_out,612,nan
4/30/2022 22:19:58,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,773,0,0.20,7,nan
4/30/2022 22:20:07,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,35,49,774,0,2.11,9,nan
4/30/2022 22:35:18,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,35,49,775,0,Timed_out,911,nan
4/30/2022 22:38:51,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,776,0,Timed_out,213,nan
4/30/2022 22:38:55,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,35,49,777,0,0.06,4,nan
4/30/2022 22:38:56,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,778,0,0.06,1,nan
4/30/2022 22:38:57,1.12.0,Free_feed,4,3.90,2,0,Pellet,Left,35,49,779,0,0.06,1,nan
4/30/2022 22:39:04,1.12.0,Free_feed,4,3.91,2,0,Pellet,Left,35,49,780,0,0.06,7,nan
4/30/2022 22:39:14,1.12.0,Free_feed,4,3.90,3,0,Pellet,Left,35,49,781,0,0.74,10,nan
4/30/2022 22:39:25,1.12.0,Free_feed,4,3.91,2,0,Pellet,Left,35,49,782,0,4.57,11,nan
4/30/2022 22:44:19,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,35,49,783,0,Timed_out,294,nan
4/30/2022 22:47:34,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,35,49,784,0,Timed_out,195,nan
4/30/2022 22:47:38,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,785,0,0.06,4,nan
4/30/2022 22:47:46,1.12.0,Free_feed,4,3.90,2,0,Pellet,Left,35,49,786,0,6.14,8,nan
4/30/2022 22:47:55,1.12.0,Free_feed,4,3.90,2,0,Pellet,Left,35,49,787,0,0.34,9,nan
4/30/2022 22:48:06,1.12.0,Free_feed,4,3.90,2,0,Pellet,Left,35,49,788,0,2.52,11,nan
4/30/2022 23:00:57,1.12.0,Free_feed,4,3.90,2,0,Pellet,Left,35,49,789,0,Timed_out,771,nan
4/30/2022 23:01:04,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,790,0,0.06,7,nan
4/30/2022 23:01:13,1.12.0,Free_feed,4,3.90,2,0,Pellet,Left,35,49,791,0,0.40,9,nan
4/30/2022 23:01:27,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,35,49,792,0,12.83,14,nan
4/30/2022 23:10:14,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,35,49,793,0,Timed_out,527,nan
4/30/2022 23:10:21,1.12.0,Free_feed,4,3.90,2,0,Pellet,Left,35,49,794,0,0.13,7,nan
4/30/2022 23:10:31,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,35,49,795,0,3.20,10,nan
4/30/2022 23:10:32,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,796,0,0.20,1,nan
4/30/2022 23:10:42,1.12.0,Free_feed,4,3.90,2,0,Pellet,Left,35,49,797,0,6.21,10,nan
4/30/2022 23:22:27,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,35,49,798,0,Timed_out,705,nan
4/30/2022 23:26:05,1.12.0,Free_feed,4,3.90,2,0,Pellet,Left,35,49,799,0,Timed_out,218,nan
4/30/2022 23:28:51,1.12.0,Free_feed,4,3.90,nan,0,LeftWithPellet,Left,36,49,799,0,nan,nan,0.24
4/30/2022 23:28:53,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,36,49,800,0,Timed_out,168,nan
4/30/2022 23:29:00,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,36,49,801,0,0.47,7,nan
4/30/2022 23:29:10,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,36,49,802,0,3.00,10,nan
4/30/2022 23:29:18,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,36,49,803,0,1.49,8,nan
4/30/2022 23:29:30,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,36,49,804,0,4.84,12,nan
4/30/2022 23:46:26,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,36,49,805,0,Timed_out,1016,nan
4/30/2022 23:49:32,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,36,49,806,0,Timed_out,186,nan
4/30/2022 23:55:15,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,36,49,807,0,Timed_out,343,nan
5/1/2022 0:04:46,1.12.0,Free_feed,4,3.90,2,0,Pellet,Left,36,49,808,0,Timed_out,571,nan
5/1/2022 0:05:03,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,36,49,809,0,10.44,16,nan
5/1/2022 0:05:11,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,36,49,810,0,2.38,9,nan
5/1/2022 0:08:36,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,36,49,811,0,Timed_out,205,nan
5/1/2022 0:08:44,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,36,49,812,0,2.04,8,nan
5/1/2022 0:08:45,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,36,49,813,0,0.06,1,nan
5/1/2022 0:08:54,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,36,49,814,0,1.90,9,nan
5/1/2022 0:10:03,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,36,49,815,0,Timed_out,69,nan
5/1/2022 0:18:58,1.12.0,Free_feed,4,3.90,2,0,Pellet,Left,36,49,816,0,Timed_out,535,nan
