MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/15/2022 1:11:59,1.12.0,Free_feed,4,3.87,2,0,Pellet,Left,16,37,627,0,15.78,23,nan
6/15/2022 1:13:49,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,16,37,628,0,Timed_out,110,nan
6/15/2022 1:13:57,1.12.0,Free_feed,4,3.86,2,0,Pellet,Left,16,37,629,0,1.56,8,nan
6/15/2022 1:14:09,1.12.0,Free_feed,4,3.86,2,0,Pellet,Left,16,37,630,0,4.63,12,nan
6/15/2022 1:14:21,1.12.0,Free_feed,4,3.86,2,0,Pellet,Left,16,37,631,0,10.57,12,nan
6/15/2022 1:14:38,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,16,37,632,0,9.34,17,nan
6/15/2022 2:51:02,1.12.0,Free_feed,4,3.86,nan,0,RightWithPellet,Left,16,38,632,0,nan,nan,0.19
6/15/2022 3:05:28,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,16,38,633,0,Timed_out,6650,nan
6/15/2022 3:05:38,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,16,38,634,0,9.21,10,nan
6/15/2022 3:05:49,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,16,38,635,0,5.25,11,nan
6/15/2022 3:06:00,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,16,38,636,0,4.02,11,nan
6/15/2022 3:06:01,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,16,38,637,0,0.06,1,nan
6/15/2022 3:06:14,1.12.0,Free_feed,4,3.86,2,0,Pellet,Left,16,38,638,0,6.96,13,nan
6/15/2022 3:06:27,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,16,38,639,0,5.87,13,nan
6/15/2022 3:06:28,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,16,38,640,0,0.06,1,nan
6/15/2022 3:06:44,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,16,38,641,0,9.15,16,nan
6/15/2022 3:07:03,1.12.0,Free_feed,4,3.85,nan,0,RightWithPellet,Left,16,39,641,0,nan,nan,0.39
6/15/2022 3:07:04,1.12.0,Free_feed,4,3.86,nan,0,RightWithPellet,Left,16,40,641,0,nan,nan,0.38
6/15/2022 3:07:05,1.12.0,Free_feed,4,3.86,nan,0,RightWithPellet,Left,16,41,641,0,nan,nan,0.68
6/15/2022 3:25:46,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,16,41,642,0,Timed_out,1142,nan
6/15/2022 3:26:18,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,16,41,643,0,30.33,32,nan
6/15/2022 3:26:28,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,16,41,644,0,3.68,10,nan
6/15/2022 3:26:41,1.12.0,Free_feed,4,3.85,2,0,Pellet,Left,16,41,645,0,11.54,13,nan
6/15/2022 3:30:13,1.12.0,Free_feed,4,3.85,nan,0,LeftWithPellet,Left,17,41,645,0,nan,nan,0.01
6/15/2022 3:35:36,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,17,41,646,0,Timed_out,535,nan
6/15/2022 3:35:53,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,17,41,647,0,10.79,17,nan
6/15/2022 3:36:08,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,17,41,648,0,14.21,15,nan
6/15/2022 3:36:18,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,17,41,649,0,3.00,10,nan
6/15/2022 3:36:32,1.12.0,Free_feed,4,3.85,2,0,Pellet,Left,17,41,650,0,6.96,14,nan
6/15/2022 3:38:07,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,17,41,651,0,Timed_out,95,nan
6/15/2022 3:43:22,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,17,41,652,0,Timed_out,315,nan
6/15/2022 3:43:44,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,17,41,653,0,15.17,22,nan
6/15/2022 3:44:06,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,17,41,654,0,15.92,22,nan
6/15/2022 3:45:42,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,17,41,655,0,Timed_out,96,nan
6/15/2022 3:46:03,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,17,41,656,0,15.31,21,nan
6/15/2022 4:29:57,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,17,41,657,0,Timed_out,2634,nan
6/15/2022 4:30:07,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,17,41,658,0,9.28,10,nan
6/15/2022 4:30:23,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,17,41,659,0,8.60,16,nan
6/15/2022 4:30:39,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,17,41,660,0,9.56,16,nan
6/15/2022 4:30:57,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,17,41,661,0,11.47,18,nan
6/15/2022 4:31:10,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,17,41,662,0,6.61,13,nan
6/15/2022 4:31:29,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,17,41,663,0,13.18,19,nan
6/15/2022 4:31:46,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,17,41,664,0,10.24,17,nan
6/15/2022 4:34:23,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,17,41,665,0,Timed_out,157,nan
6/15/2022 5:32:59,1.12.0,Free_feed,4,3.85,nan,0,RightWithPellet,Left,17,42,665,0,nan,nan,0.03
6/15/2022 5:37:24,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,17,42,666,0,Timed_out,3781,nan
6/15/2022 5:37:36,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,17,42,667,0,4.98,12,nan
6/15/2022 5:37:52,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,17,42,668,0,8.05,15,nan
6/15/2022 5:38:06,1.12.0,Free_feed,4,3.85,2,0,Pellet,Left,17,42,669,0,7.30,15,nan
6/15/2022 5:38:30,1.12.0,Free_feed,4,3.85,2,0,Pellet,Left,17,42,670,0,21.14,24,nan
6/15/2022 5:38:48,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,17,42,671,0,10.79,18,nan
6/15/2022 5:38:59,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,17,42,672,0,9.90,11,nan
6/15/2022 6:08:45,1.12.0,Free_feed,4,3.85,3,0,Pellet,Left,17,42,673,0,Timed_out,1786,nan
6/15/2022 6:08:56,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,17,42,674,0,3.95,11,nan
6/15/2022 6:08:56,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,17,42,675,0,0.13,0,nan
6/15/2022 6:09:11,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,17,42,676,0,7.10,15,nan
6/15/2022 6:20:58,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,17,42,677,0,Timed_out,707,nan
6/15/2022 6:21:20,1.12.0,Free_feed,4,3.85,nan,0,LeftWithPellet,Left,18,42,677,0,nan,nan,0.51
6/15/2022 6:25:41,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,18,42,678,0,Timed_out,283,nan
6/15/2022 6:26:49,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,18,42,679,0,Timed_out,68,nan
6/15/2022 6:27:34,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,18,42,680,0,38.90,45,nan
6/15/2022 6:27:47,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,18,42,681,0,6.75,13,nan
6/15/2022 6:28:01,1.12.0,Free_feed,4,3.85,2,0,Pellet,Left,18,42,682,0,5.32,14,nan
6/15/2022 6:28:16,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,18,42,683,0,8.19,15,nan
6/15/2022 6:28:32,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,18,42,684,0,9.01,16,nan
6/15/2022 8:04:08,1.12.0,Free_feed,4,3.85,2,0,Pellet,Left,18,42,685,0,Timed_out,5736,nan
6/15/2022 8:04:21,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,18,42,686,0,6.00,13,nan
6/15/2022 8:04:36,1.12.0,Free_feed,4,3.85,2,0,Pellet,Left,18,42,687,0,5.66,15,nan
6/15/2022 8:04:37,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,18,42,688,0,0.27,1,nan
6/15/2022 8:04:56,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,18,42,689,0,11.68,19,nan
6/15/2022 8:05:14,1.12.0,Free_feed,4,3.85,nan,0,RightWithPellet,Left,18,43,689,0,nan,nan,0.34
6/15/2022 8:07:01,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,18,43,690,0,Timed_out,125,nan
6/15/2022 8:07:14,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,18,43,691,0,5.93,13,nan
6/15/2022 8:07:28,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,18,43,692,0,6.82,14,nan
6/15/2022 8:07:47,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,18,43,693,0,17.36,19,nan
6/15/2022 9:18:31,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,18,43,694,0,Timed_out,4244,nan
6/15/2022 9:18:44,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,18,43,695,0,5.79,13,nan
6/15/2022 9:18:50,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,18,43,696,0,0.13,6,nan
6/15/2022 9:19:03,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,18,43,697,0,11.81,13,nan
6/15/2022 9:19:11,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,18,43,698,0,0.88,8,nan
6/15/2022 9:19:22,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,18,43,699,0,4.22,11,nan
6/15/2022 9:19:52,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,18,43,700,0,22.56,30,nan
6/15/2022 9:20:09,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,18,43,701,0,11.26,17,nan
6/15/2022 9:20:32,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,18,43,702,0,16.73,23,nan
6/15/2022 15:01:21,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,18,43,703,0,Timed_out,20449,nan
6/15/2022 15:01:24,1.12.0,Free_feed,4,4.05,nan,0,LeftWithPellet,Left,19,43,703,0,nan,nan,0.82
6/15/2022 15:03:07,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,19,43,704,0,Timed_out,106,nan
6/15/2022 15:03:33,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,19,43,705,0,19.19,26,nan
6/15/2022 15:09:03,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,19,43,706,0,Timed_out,330,nan
6/15/2022 15:09:19,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,19,43,707,0,14.47,16,nan
6/15/2022 15:09:33,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,19,43,708,0,11.05,14,nan
6/15/2022 15:09:46,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,19,43,709,0,4.43,13,nan
6/15/2022 18:39:14,1.12.0,Free_feed,4,4.19,1,0,Pellet,Left,19,43,710,0,Timed_out,12568,nan
6/15/2022 18:39:31,1.12.0,Free_feed,4,4.20,1,0,Pellet,Left,19,43,711,0,10.71,17,nan
6/15/2022 18:45:26,1.12.0,Free_feed,4,4.19,1,0,Pellet,Left,19,43,712,0,Timed_out,355,nan
6/15/2022 18:45:28,1.12.0,Free_feed,4,4.19,1,0,Pellet,Left,19,43,713,0,0.34,2,nan
6/15/2022 18:45:41,1.12.0,Free_feed,4,4.19,1,0,Pellet,Left,19,43,714,0,6.68,13,nan
6/15/2022 18:45:54,1.12.0,Free_feed,4,4.19,1,0,Pellet,Left,19,43,715,0,6.47,13,nan
6/15/2022 18:46:16,1.12.0,Free_feed,4,4.18,nan,0,LeftWithPellet,Left,20,43,715,0,nan,nan,0.70
6/15/2022 19:41:10,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,20,43,716,0,Timed_out,3316,nan
6/15/2022 19:41:11,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,20,43,717,0,0.06,1,nan
6/15/2022 19:41:15,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,20,43,718,0,0.13,4,nan
6/15/2022 19:41:28,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,20,43,719,0,5.86,12,nan
6/15/2022 19:41:42,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,20,43,720,0,8.93,15,nan
6/15/2022 19:48:17,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,20,43,721,0,Timed_out,395,nan
6/15/2022 19:48:17,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,20,43,722,0,0.06,0,nan
6/15/2022 19:48:29,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,20,43,723,0,3.00,12,nan
6/15/2022 20:05:21,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,20,43,724,0,Timed_out,1012,nan
6/15/2022 20:05:29,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,20,43,725,0,1.43,8,nan
6/15/2022 20:05:42,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,20,43,726,0,11.27,13,nan
6/15/2022 20:11:07,1.12.0,Free_feed,4,4.18,nan,0,RightWithPellet,Left,20,44,726,0,nan,nan,0.01
6/15/2022 20:16:13,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,20,44,727,0,Timed_out,631,nan
6/15/2022 20:16:24,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,20,44,728,0,4.02,11,nan
6/15/2022 20:30:57,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,20,44,729,0,Timed_out,873,nan
6/15/2022 20:31:05,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,20,44,730,0,0.81,8,nan
6/15/2022 20:31:14,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,20,44,731,0,1.76,9,nan
6/15/2022 20:31:16,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,20,44,732,0,1.01,2,nan
6/15/2022 20:31:22,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,20,44,733,0,5.32,6,nan
6/15/2022 20:31:36,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,20,44,734,0,13.25,14,nan
6/15/2022 20:55:44,1.12.0,Free_feed,4,4.18,nan,0,LeftWithPellet,Left,21,44,734,0,nan,nan,0.24
6/15/2022 20:57:26,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,21,44,735,0,Timed_out,1550,nan
6/15/2022 21:08:16,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,21,44,736,0,Timed_out,650,nan
6/15/2022 21:08:24,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,21,44,737,0,1.36,8,nan
6/15/2022 21:08:33,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,21,44,738,0,2.24,9,nan
6/15/2022 21:23:35,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,21,44,739,0,Timed_out,902,nan
6/15/2022 21:23:36,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,21,44,740,0,0.06,1,nan
6/15/2022 21:23:44,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,21,44,741,0,1.01,8,nan
6/15/2022 21:23:45,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,21,44,742,0,0.06,1,nan
6/15/2022 21:23:53,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,21,44,743,0,2.31,8,nan
6/15/2022 21:24:06,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,21,44,744,0,4.22,13,nan
6/15/2022 21:51:42,1.12.0,Free_feed,4,4.18,nan,0,LeftWithPellet,Left,22,44,744,0,nan,nan,0.00
6/15/2022 21:51:47,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,22,44,745,0,Timed_out,1661,nan
6/15/2022 21:51:48,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,22,44,746,0,0.06,1,nan
6/15/2022 21:51:57,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,22,44,747,0,2.38,9,nan
6/15/2022 21:52:07,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,22,44,748,0,4.02,10,nan
6/15/2022 21:52:08,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,22,44,749,0,0.13,1,nan
6/15/2022 21:52:23,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,22,44,750,0,7.91,15,nan
6/15/2022 21:55:27,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,22,44,751,0,Timed_out,184,nan
6/15/2022 21:55:43,1.12.0,Free_feed,4,4.18,nan,0,RightWithPellet,Left,22,45,751,0,nan,nan,0.34
6/15/2022 21:55:43,1.12.0,Free_feed,4,4.18,nan,0,RightWithPellet,Left,22,46,751,0,nan,nan,0.25
6/15/2022 22:17:00,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,22,46,752,0,Timed_out,1293,nan
6/15/2022 22:17:10,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,22,46,753,0,2.38,10,nan
6/15/2022 22:17:18,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,22,46,754,0,1.90,8,nan
6/15/2022 22:17:33,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,22,46,755,0,7.30,15,nan
6/15/2022 22:17:45,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,22,46,756,0,5.52,12,nan
6/15/2022 22:34:18,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,22,46,757,0,Timed_out,993,nan
6/15/2022 22:34:25,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,22,46,758,0,0.81,7,nan
6/15/2022 22:34:36,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,22,46,759,0,3.40,11,nan
6/15/2022 22:34:38,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,22,46,760,0,0.06,2,nan
6/15/2022 22:48:04,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,22,46,761,0,Timed_out,806,nan
6/15/2022 22:48:15,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,22,46,762,0,4.09,11,nan
6/15/2022 22:48:24,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,22,46,763,0,2.38,9,nan
6/15/2022 22:48:37,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,22,46,764,0,6.75,13,nan
6/15/2022 22:48:47,1.12.0,Free_feed,4,4.18,3,0,Pellet,Left,22,46,765,0,4.22,10,nan
6/15/2022 23:15:11,1.12.0,Free_feed,4,4.18,nan,0,RightWithPellet,Left,22,47,765,0,nan,nan,0.13
6/15/2022 23:17:38,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,22,47,766,0,Timed_out,1731,nan
6/15/2022 23:17:48,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,22,47,767,0,1.15,10,nan
6/15/2022 23:17:59,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,22,47,768,0,4.22,11,nan
6/15/2022 23:18:11,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,22,47,769,0,4.91,12,nan
6/15/2022 23:18:24,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,22,47,770,0,6.21,13,nan
6/15/2022 23:18:39,1.12.0,Free_feed,4,4.18,5,0,Pellet,Left,22,47,771,0,1.56,15,nan
6/15/2022 23:18:51,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,22,47,772,0,5.04,12,nan
6/15/2022 23:19:05,1.12.0,Free_feed,4,4.17,2,0,Pellet,Left,22,47,773,0,7.37,14,nan
6/15/2022 23:40:06,1.12.0,Free_feed,4,4.18,nan,0,RightWithPellet,Left,22,48,773,0,nan,nan,0.28
6/15/2022 23:40:54,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,22,48,774,0,Timed_out,1309,nan
6/15/2022 23:41:03,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,22,48,775,0,0.81,9,nan
6/15/2022 23:41:16,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,22,48,776,0,3.13,13,nan
6/15/2022 23:41:31,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,22,48,777,0,13.72,15,nan
6/15/2022 23:59:32,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,22,48,778,0,Timed_out,1081,nan
6/15/2022 23:59:33,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,22,48,779,0,0.06,1,nan
6/15/2022 23:59:34,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,22,48,780,0,0.06,1,nan
6/15/2022 23:59:42,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,22,48,781,0,4.09,8,nan
6/15/2022 23:59:54,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,22,48,782,0,5.59,12,nan
6/15/2022 23:59:55,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,22,48,783,0,0.06,1,nan
6/16/2022 0:00:09,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,22,48,784,0,7.57,14,nan
6/16/2022 0:00:21,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,22,48,785,0,5.72,12,nan
6/16/2022 0:00:34,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,22,48,786,0,6.20,13,nan
6/16/2022 0:00:36,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,22,48,787,0,1.83,2,nan
6/16/2022 0:00:51,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,22,48,788,0,8.66,15,nan
6/16/2022 0:18:37,1.12.0,Free_feed,4,4.17,nan,0,RightWithPellet,Left,22,49,788,0,nan,nan,0.52
6/16/2022 0:18:44,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,22,49,789,0,Timed_out,1073,nan
6/16/2022 0:18:46,1.12.0,Free_feed,4,4.17,nan,0,LeftWithPellet,Left,23,49,789,0,nan,nan,0.49
6/16/2022 0:19:29,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,23,49,790,0,43.98,45,nan
6/16/2022 0:19:39,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,23,49,791,0,2.72,10,nan
6/16/2022 0:19:39,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,23,49,792,0,0.06,0,nan
6/16/2022 0:19:50,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,23,49,793,0,2.17,11,nan
6/16/2022 0:20:23,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,23,49,794,0,26.39,33,nan
6/16/2022 0:41:24,1.12.0,Free_feed,4,4.17,nan,0,LeftWithPellet,Left,24,49,794,0,nan,nan,0.00
6/16/2022 0:41:37,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,24,49,795,0,Timed_out,1274,nan
6/16/2022 0:41:42,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,24,49,796,0,0.06,5,nan
6/16/2022 0:41:45,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,24,49,797,0,0.06,3,nan
6/16/2022 0:41:55,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,24,49,798,0,1.08,10,nan
6/16/2022 0:42:06,1.12.0,Free_feed,4,4.17,2,0,Pellet,Left,24,49,799,0,9.07,10,nan
6/16/2022 0:42:19,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,24,49,800,0,6.68,14,nan
6/16/2022 0:42:20,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,24,49,801,0,0.34,1,nan
6/16/2022 0:42:32,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,24,49,802,0,6.27,12,nan
6/16/2022 0:42:33,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,24,49,803,0,0.13,1,nan
6/16/2022 0:42:34,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,24,49,804,0,0.06,1,nan
6/16/2022 0:42:50,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,24,49,805,0,8.73,16,nan
6/16/2022 0:43:02,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,24,49,806,0,5.73,12,nan
6/16/2022 0:53:07,1.12.0,Free_feed,4,4.18,nan,0,RightWithPellet,Left,24,50,806,0,nan,nan,0.73
6/16/2022 0:55:31,1.12.0,Free_feed,4,4.18,nan,0,RightWithPellet,Left,24,51,806,0,nan,nan,0.06
6/16/2022 0:56:06,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,24,51,807,0,Timed_out,784,nan
6/16/2022 0:56:17,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,24,51,808,0,3.81,11,nan
6/16/2022 1:11:18,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,24,51,809,0,Timed_out,901,nan
6/16/2022 1:11:49,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,24,51,810,0,24.74,31,nan
6/16/2022 1:11:52,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,24,51,811,0,1.97,3,nan
6/16/2022 1:12:04,1.12.0,Free_feed,4,4.18,3,0,Pellet,Left,24,51,812,0,0.68,12,nan
6/16/2022 1:12:13,1.12.0,Free_feed,4,4.17,2,0,Pellet,Left,24,51,813,0,1.01,9,nan
6/16/2022 1:12:27,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,24,51,814,0,7.16,14,nan
6/16/2022 1:12:45,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,24,51,815,0,10.64,18,nan
6/16/2022 1:12:57,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,24,51,816,0,6.13,12,nan
6/16/2022 1:13:10,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,24,51,817,0,6.47,13,nan
6/16/2022 1:13:23,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,24,51,818,0,4.49,13,nan
6/16/2022 1:13:38,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,24,51,819,0,9.21,15,nan
6/16/2022 1:46:09,1.12.0,Free_feed,4,4.18,nan,0,RightWithPellet,Left,24,52,819,0,nan,nan,0.17
6/16/2022 1:46:54,1.12.0,Free_feed,4,4.17,nan,0,RightWithPellet,Left,24,53,819,0,nan,nan,0.15
6/16/2022 1:47:26,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,24,53,820,0,Timed_out,2028,nan
6/16/2022 1:48:15,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,24,53,821,0,43.66,49,nan
6/16/2022 1:48:23,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,24,53,822,0,1.36,8,nan
6/16/2022 1:48:33,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,24,53,823,0,2.72,10,nan
6/16/2022 1:48:48,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,24,53,824,0,13.93,15,nan
6/16/2022 1:49:16,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,24,53,825,0,20.30,27,nan
6/16/2022 1:50:42,1.12.0,Free_feed,4,4.18,nan,0,RightWithPellet,Left,24,54,825,0,nan,nan,0.13
6/16/2022 2:00:05,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,24,54,826,0,Timed_out,650,nan
6/16/2022 2:00:15,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,24,54,827,0,2.79,10,nan
6/16/2022 2:00:16,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,24,54,828,0,0.06,1,nan
