MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/18/2022 6:44:39,1.12.0,ClosedEcon_PR1,11,4.12,nan,35,Left,Left,7995,350,381,17,nan,nan,0.35
5/18/2022 6:44:40,1.12.0,ClosedEcon_PR1,11,4.12,nan,35,Left,Left,7996,350,381,17,nan,nan,0.00
5/18/2022 6:44:40,1.12.0,ClosedEcon_PR1,11,4.12,nan,35,Left,Left,7997,350,381,17,nan,nan,0.00
5/18/2022 6:44:41,1.12.0,ClosedEcon_PR1,11,4.12,nan,35,Left,Left,7998,350,381,17,nan,nan,0.02
5/18/2022 6:44:42,1.12.0,ClosedEcon_PR1,11,4.12,nan,35,Left,Left,7999,350,381,17,nan,nan,0.00
5/18/2022 6:44:43,1.12.0,ClosedEcon_PR1,11,4.12,nan,35,Left,Left,8000,350,381,17,nan,nan,0.00
5/18/2022 6:44:45,1.12.0,ClosedEcon_PR1,11,4.12,nan,35,Left,Left,8001,350,381,17,nan,nan,0.18
5/18/2022 6:44:46,1.12.0,ClosedEcon_PR1,11,4.12,nan,35,Left,Left,8002,350,381,17,nan,nan,0.27
5/18/2022 6:44:47,1.12.0,ClosedEcon_PR1,11,4.12,nan,35,Left,Left,8003,350,381,17,nan,nan,0.47
5/18/2022 6:44:49,1.12.0,ClosedEcon_PR1,11,4.12,nan,35,Left,Left,8004,350,381,17,nan,nan,0.26
5/18/2022 6:44:51,1.12.0,ClosedEcon_PR1,11,4.12,nan,35,Left,Left,8005,350,381,17,nan,nan,0.82
5/18/2022 6:44:52,1.12.0,ClosedEcon_PR1,11,4.12,nan,35,Left,Left,8006,350,381,17,nan,nan,0.30
5/18/2022 6:44:53,1.12.0,ClosedEcon_PR1,11,4.12,nan,35,Left,Left,8007,350,381,17,nan,nan,0.00
5/18/2022 6:44:56,1.12.0,ClosedEcon_PR1,11,4.12,nan,35,Left,Left,8008,350,381,17,nan,nan,0.87
5/18/2022 6:44:58,1.12.0,ClosedEcon_PR1,11,4.12,nan,35,Left,Left,8009,350,381,17,nan,nan,0.14
5/18/2022 6:45:07,1.12.0,ClosedEcon_PR1,11,4.12,nan,35,Left,Left,8010,350,381,17,nan,nan,0.02
5/18/2022 6:45:08,1.12.0,ClosedEcon_PR1,11,4.12,nan,35,Left,Left,8011,350,381,17,nan,nan,0.00
5/18/2022 6:45:08,1.12.0,ClosedEcon_PR1,11,4.12,nan,35,Left,Left,8012,350,381,17,nan,nan,0.01
5/18/2022 6:45:10,1.12.0,ClosedEcon_PR1,11,4.12,nan,35,Left,Left,8013,350,381,17,nan,nan,0.67
5/18/2022 6:45:11,1.12.0,ClosedEcon_PR1,11,4.12,nan,35,Left,Left,8014,350,381,17,nan,nan,0.00
5/18/2022 6:45:12,1.12.0,ClosedEcon_PR1,11,4.12,1,35,Pellet,Left,8014,350,382,18,0.20,515,nan
5/18/2022 6:45:34,1.12.0,ClosedEcon_PR1,11,4.12,nan,37,Left,Left,8015,350,382,18,nan,nan,0.47
5/18/2022 6:45:36,1.12.0,ClosedEcon_PR1,11,4.12,nan,37,Left,Left,8016,350,382,18,nan,nan,0.22
5/18/2022 6:50:44,1.12.0,ClosedEcon_PR1,11,4.12,nan,37,Left,Left,8017,350,382,18,nan,nan,0.16
5/18/2022 6:50:44,1.12.0,ClosedEcon_PR1,11,4.12,nan,37,Left,Left,8018,350,382,18,nan,nan,0.00
5/18/2022 6:50:47,1.12.0,ClosedEcon_PR1,11,4.12,nan,37,Left,Left,8019,350,382,18,nan,nan,0.41
5/18/2022 6:50:49,1.12.0,ClosedEcon_PR1,11,4.12,nan,37,Left,Left,8020,350,382,18,nan,nan,0.47
5/18/2022 6:50:50,1.12.0,ClosedEcon_PR1,11,4.12,nan,37,Left,Left,8021,350,382,18,nan,nan,0.20
5/18/2022 6:50:52,1.12.0,ClosedEcon_PR1,11,4.12,nan,37,Left,Left,8022,350,382,18,nan,nan,0.34
5/18/2022 6:50:53,1.12.0,ClosedEcon_PR1,11,4.12,nan,37,Left,Left,8023,350,382,18,nan,nan,0.03
5/18/2022 6:50:54,1.12.0,ClosedEcon_PR1,11,4.12,nan,37,Left,Left,8024,350,382,18,nan,nan,0.00
5/18/2022 6:50:55,1.12.0,ClosedEcon_PR1,11,4.12,nan,37,Left,Left,8025,350,382,18,nan,nan,0.25
5/18/2022 6:50:57,1.12.0,ClosedEcon_PR1,11,4.12,nan,37,Left,Left,8026,350,382,18,nan,nan,0.35
5/18/2022 6:50:57,1.12.0,ClosedEcon_PR1,11,4.12,nan,37,Left,Left,8027,350,382,18,nan,nan,0.00
5/18/2022 6:51:01,1.12.0,ClosedEcon_PR1,11,4.12,nan,37,Left,Left,8028,350,382,18,nan,nan,0.65
5/18/2022 6:51:02,1.12.0,ClosedEcon_PR1,11,4.12,nan,37,Left,Left,8029,350,382,18,nan,nan,0.00
5/18/2022 6:51:03,1.12.0,ClosedEcon_PR1,11,4.12,nan,37,Left,Left,8030,350,382,18,nan,nan,0.00
5/18/2022 6:51:04,1.12.0,ClosedEcon_PR1,11,4.12,nan,37,Left,Left,8031,350,382,18,nan,nan,0.47
5/18/2022 6:51:05,1.12.0,ClosedEcon_PR1,11,4.12,nan,37,Left,Left,8032,350,382,18,nan,nan,0.30
5/18/2022 6:51:07,1.12.0,ClosedEcon_PR1,11,4.12,nan,37,Left,Left,8033,350,382,18,nan,nan,0.40
5/18/2022 6:51:08,1.12.0,ClosedEcon_PR1,11,4.13,nan,37,Left,Left,8034,350,382,18,nan,nan,0.26
5/18/2022 6:51:09,1.12.0,ClosedEcon_PR1,11,4.12,nan,37,Left,Left,8035,350,382,18,nan,nan,0.16
5/18/2022 6:51:10,1.12.0,ClosedEcon_PR1,11,4.12,nan,37,Left,Left,8036,350,382,18,nan,nan,0.32
5/18/2022 6:51:12,1.12.0,ClosedEcon_PR1,11,4.12,nan,37,Left,Left,8037,350,382,18,nan,nan,0.94
5/18/2022 6:51:14,1.12.0,ClosedEcon_PR1,11,4.13,nan,37,Left,Left,8038,350,382,18,nan,nan,0.38
5/18/2022 6:51:15,1.12.0,ClosedEcon_PR1,11,4.11,nan,37,Left,Left,8039,350,382,18,nan,nan,0.25
5/18/2022 6:51:17,1.12.0,ClosedEcon_PR1,11,4.12,nan,37,Left,Left,8040,350,382,18,nan,nan,0.44
5/18/2022 6:51:18,1.12.0,ClosedEcon_PR1,11,4.12,nan,37,Left,Left,8041,350,382,18,nan,nan,0.00
5/18/2022 6:51:19,1.12.0,ClosedEcon_PR1,11,4.12,nan,37,Left,Left,8042,350,382,18,nan,nan,0.00
5/18/2022 6:51:20,1.12.0,ClosedEcon_PR1,11,4.12,nan,37,Left,Left,8043,350,382,18,nan,nan,0.00
5/18/2022 6:51:20,1.12.0,ClosedEcon_PR1,11,4.12,nan,37,Left,Left,8044,350,382,18,nan,nan,0.00
5/18/2022 6:51:22,1.12.0,ClosedEcon_PR1,11,4.12,nan,37,Left,Left,8045,350,382,18,nan,nan,0.39
5/18/2022 6:51:23,1.12.0,ClosedEcon_PR1,11,4.12,nan,37,Left,Left,8046,350,382,18,nan,nan,0.66
5/18/2022 6:51:25,1.12.0,ClosedEcon_PR1,11,4.12,nan,37,Left,Left,8047,350,382,18,nan,nan,0.41
5/18/2022 6:51:27,1.12.0,ClosedEcon_PR1,11,4.12,nan,37,Left,Left,8048,350,382,18,nan,nan,0.02
5/18/2022 6:51:28,1.12.0,ClosedEcon_PR1,11,4.12,nan,37,Left,Left,8049,350,382,18,nan,nan,0.00
5/18/2022 6:51:30,1.12.0,ClosedEcon_PR1,11,4.12,nan,37,Left,Left,8050,350,382,18,nan,nan,0.20
5/18/2022 6:51:31,1.12.0,ClosedEcon_PR1,11,4.12,nan,37,Left,Left,8051,350,382,18,nan,nan,0.00
5/18/2022 6:51:32,1.12.0,ClosedEcon_PR1,11,4.12,1,37,Pellet,Left,8051,350,383,19,0.13,380,nan
5/18/2022 6:52:13,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8052,350,383,19,nan,nan,0.06
5/18/2022 6:52:14,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8053,350,383,19,nan,nan,0.19
5/18/2022 6:52:15,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8054,350,383,19,nan,nan,0.00
5/18/2022 6:52:18,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8055,350,383,19,nan,nan,0.46
5/18/2022 6:52:19,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8056,350,383,19,nan,nan,0.80
5/18/2022 6:52:20,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8057,350,383,19,nan,nan,0.00
5/18/2022 6:52:26,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8058,350,383,19,nan,nan,3.34
5/18/2022 6:52:28,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8059,350,383,19,nan,nan,0.32
5/18/2022 6:52:29,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8060,350,383,19,nan,nan,0.13
5/18/2022 6:52:30,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8061,350,383,19,nan,nan,0.02
5/18/2022 6:52:33,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8062,350,383,19,nan,nan,0.63
5/18/2022 6:52:34,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8063,350,383,19,nan,nan,0.64
5/18/2022 6:52:35,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8064,350,383,19,nan,nan,0.23
5/18/2022 6:52:36,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8065,350,383,19,nan,nan,0.19
5/18/2022 6:52:37,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8066,350,383,19,nan,nan,0.00
5/18/2022 6:52:39,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8067,350,383,19,nan,nan,0.64
5/18/2022 6:52:40,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8068,350,383,19,nan,nan,0.00
5/18/2022 6:52:41,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8069,350,383,19,nan,nan,0.24
5/18/2022 6:52:42,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8070,350,383,19,nan,nan,0.00
5/18/2022 6:52:45,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8071,350,383,19,nan,nan,0.52
5/18/2022 6:52:46,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8072,350,383,19,nan,nan,0.04
5/18/2022 6:52:47,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8073,350,383,19,nan,nan,0.00
5/18/2022 6:52:48,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8074,350,383,19,nan,nan,0.27
5/18/2022 6:52:49,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8075,350,383,19,nan,nan,0.00
5/18/2022 6:52:50,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8076,350,383,19,nan,nan,0.62
5/18/2022 6:52:51,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8077,350,383,19,nan,nan,0.25
5/18/2022 6:52:52,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8078,350,383,19,nan,nan,0.09
5/18/2022 6:52:53,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8079,350,383,19,nan,nan,0.19
5/18/2022 6:52:56,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8080,350,383,19,nan,nan,0.66
5/18/2022 6:52:57,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8081,350,383,19,nan,nan,0.00
5/18/2022 6:52:58,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8082,350,383,19,nan,nan,0.12
5/18/2022 6:52:59,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8083,350,383,19,nan,nan,0.00
5/18/2022 6:53:00,1.12.0,ClosedEcon_PR1,11,4.13,nan,39,Left,Left,8084,350,383,19,nan,nan,0.00
5/18/2022 6:53:01,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8085,350,383,19,nan,nan,0.29
5/18/2022 6:53:03,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8086,350,383,19,nan,nan,0.30
5/18/2022 6:53:04,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8087,350,383,19,nan,nan,0.18
5/18/2022 6:53:05,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8088,350,383,19,nan,nan,0.00
5/18/2022 6:53:06,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8089,350,383,19,nan,nan,0.00
5/18/2022 6:53:08,1.12.0,ClosedEcon_PR1,11,4.12,nan,39,Left,Left,8090,350,383,19,nan,nan,0.68
5/18/2022 6:53:09,1.12.0,ClosedEcon_PR1,11,4.12,2,39,Pellet,Left,8090,350,384,20,0.13,97,nan
5/18/2022 6:53:35,1.12.0,ClosedEcon_PR1,11,4.12,nan,41,Left,Left,8091,350,384,20,nan,nan,0.40
5/18/2022 7:42:31,1.12.0,ClosedEcon_PR1,11,4.12,nan,1,Left,Left,8092,350,384,0,nan,nan,0.31
5/18/2022 7:42:32,1.12.0,ClosedEcon_PR1,11,4.12,1,1,Pellet,Left,8092,350,385,1,0.34,2963,nan
5/18/2022 7:43:00,1.12.0,ClosedEcon_PR1,11,4.12,nan,3,Left,Left,8093,350,385,1,nan,nan,0.09
5/18/2022 7:43:02,1.12.0,ClosedEcon_PR1,11,4.12,nan,3,Left,Left,8094,350,385,1,nan,nan,0.27
5/18/2022 7:43:09,1.12.0,ClosedEcon_PR1,11,4.11,nan,3,Left,Left,8095,350,385,1,nan,nan,0.38
5/18/2022 7:43:10,1.12.0,ClosedEcon_PR1,11,4.12,2,3,Pellet,Left,8095,350,386,2,0.13,38,nan
5/18/2022 7:43:33,1.12.0,ClosedEcon_PR1,11,4.12,nan,5,Left,Left,8096,350,386,2,nan,nan,0.21
5/18/2022 7:43:34,1.12.0,ClosedEcon_PR1,11,4.12,nan,5,Left,Left,8097,350,386,2,nan,nan,0.00
5/18/2022 7:43:35,1.12.0,ClosedEcon_PR1,11,4.12,nan,5,Left,Left,8098,350,386,2,nan,nan,0.01
5/18/2022 7:43:36,1.12.0,ClosedEcon_PR1,11,4.12,nan,5,Left,Left,8099,350,386,2,nan,nan,0.27
5/18/2022 7:43:37,1.12.0,ClosedEcon_PR1,11,4.12,nan,5,Left,Left,8100,350,386,2,nan,nan,0.35
5/18/2022 7:43:38,1.12.0,ClosedEcon_PR1,11,4.12,2,5,Pellet,Left,8100,350,387,3,0.06,28,nan
5/18/2022 7:44:13,1.12.0,ClosedEcon_PR1,11,4.12,nan,7,Left,Left,8101,350,387,3,nan,nan,0.47
5/18/2022 7:44:18,1.12.0,ClosedEcon_PR1,11,4.12,nan,7,Left,Left,8102,350,387,3,nan,nan,0.27
5/18/2022 7:44:19,1.12.0,ClosedEcon_PR1,11,4.12,nan,7,Left,Left,8103,350,387,3,nan,nan,0.68
5/18/2022 7:44:23,1.12.0,ClosedEcon_PR1,11,4.12,nan,7,Left,Left,8104,350,387,3,nan,nan,0.06
5/18/2022 7:44:25,1.12.0,ClosedEcon_PR1,11,4.12,nan,7,Left,Left,8105,350,387,3,nan,nan,0.10
5/18/2022 7:44:26,1.12.0,ClosedEcon_PR1,11,4.12,nan,7,Left,Left,8106,350,387,3,nan,nan,0.00
5/18/2022 7:44:27,1.12.0,ClosedEcon_PR1,11,4.11,nan,7,Left,Left,8107,350,387,3,nan,nan,0.02
5/18/2022 7:44:28,1.12.0,ClosedEcon_PR1,11,4.12,1,7,Pellet,Left,8107,350,388,4,0.41,50,nan
5/18/2022 7:44:43,1.12.0,ClosedEcon_PR1,11,4.12,nan,9,Left,Left,8108,350,388,4,nan,nan,0.05
5/18/2022 7:44:45,1.12.0,ClosedEcon_PR1,11,4.12,nan,9,Left,Left,8109,350,388,4,nan,nan,0.70
5/18/2022 7:44:47,1.12.0,ClosedEcon_PR1,11,4.12,nan,9,Left,Left,8110,350,388,4,nan,nan,0.00
5/18/2022 7:44:48,1.12.0,ClosedEcon_PR1,11,4.12,nan,9,Left,Left,8111,350,388,4,nan,nan,0.13
5/18/2022 7:44:50,1.12.0,ClosedEcon_PR1,11,4.12,nan,9,Left,Left,8112,350,388,4,nan,nan,0.00
5/18/2022 7:44:50,1.12.0,ClosedEcon_PR1,11,4.12,nan,9,Left,Left,8113,350,388,4,nan,nan,0.00
5/18/2022 7:44:54,1.12.0,ClosedEcon_PR1,11,4.12,nan,9,Left,Left,8114,350,388,4,nan,nan,0.19
5/18/2022 7:44:56,1.12.0,ClosedEcon_PR1,11,4.12,nan,9,Left,Left,8115,350,388,4,nan,nan,0.00
5/18/2022 7:44:57,1.12.0,ClosedEcon_PR1,11,4.12,nan,9,Left,Left,8116,350,388,4,nan,nan,0.06
5/18/2022 7:45:06,1.12.0,ClosedEcon_PR1,11,4.12,2,9,Pellet,Left,8116,350,389,5,5.81,37,nan
5/18/2022 7:45:41,1.12.0,ClosedEcon_PR1,11,4.12,nan,11,Left,Left,8117,350,389,5,nan,nan,0.37
5/18/2022 7:45:42,1.12.0,ClosedEcon_PR1,11,4.12,nan,11,Left,Left,8118,350,389,5,nan,nan,0.01
5/18/2022 7:45:45,1.12.0,ClosedEcon_PR1,11,4.12,nan,11,Left,Left,8119,350,389,5,nan,nan,0.78
5/18/2022 7:45:46,1.12.0,ClosedEcon_PR1,11,4.12,nan,11,Left,Left,8120,350,389,5,nan,nan,0.23
5/18/2022 7:45:46,1.12.0,ClosedEcon_PR1,11,4.12,nan,11,Left,Left,8121,350,389,5,nan,nan,0.03
5/18/2022 7:45:48,1.12.0,ClosedEcon_PR1,11,4.12,nan,11,Left,Left,8122,350,389,5,nan,nan,0.20
5/18/2022 7:45:50,1.12.0,ClosedEcon_PR1,11,4.11,nan,11,Left,Left,8123,350,389,5,nan,nan,0.00
5/18/2022 7:45:50,1.12.0,ClosedEcon_PR1,11,4.12,nan,11,Left,Left,8124,350,389,5,nan,nan,0.00
5/18/2022 7:45:54,1.12.0,ClosedEcon_PR1,11,4.12,nan,11,Left,Left,8125,350,389,5,nan,nan,0.46
5/18/2022 7:45:55,1.12.0,ClosedEcon_PR1,11,4.12,nan,11,Left,Left,8126,350,389,5,nan,nan,0.32
5/18/2022 7:45:56,1.12.0,ClosedEcon_PR1,11,4.12,nan,11,Left,Left,8127,350,389,5,nan,nan,0.26
5/18/2022 7:46:00,1.12.0,ClosedEcon_PR1,11,4.12,2,11,Pellet,Left,8127,350,390,6,0.54,55,nan
5/18/2022 7:46:16,1.12.0,ClosedEcon_PR1,11,4.12,nan,13,Left,Left,8128,350,390,6,nan,nan,0.57
5/18/2022 7:46:17,1.12.0,ClosedEcon_PR1,11,4.12,nan,13,Left,Left,8129,350,390,6,nan,nan,0.20
5/18/2022 7:46:19,1.12.0,ClosedEcon_PR1,11,4.12,nan,13,Left,Left,8130,350,390,6,nan,nan,0.08
5/18/2022 7:46:24,1.12.0,ClosedEcon_PR1,11,4.12,nan,13,Left,Left,8131,350,390,6,nan,nan,0.64
5/18/2022 7:46:26,1.12.0,ClosedEcon_PR1,11,4.12,nan,13,Left,Left,8132,350,390,6,nan,nan,0.65
5/18/2022 7:46:27,1.12.0,ClosedEcon_PR1,11,4.12,nan,13,Left,Left,8133,350,390,6,nan,nan,0.15
5/18/2022 7:46:30,1.12.0,ClosedEcon_PR1,11,4.12,nan,13,Left,Left,8134,350,390,6,nan,nan,0.06
5/18/2022 7:46:32,1.12.0,ClosedEcon_PR1,11,4.12,nan,13,Left,Left,8135,350,390,6,nan,nan,0.03
5/18/2022 7:46:33,1.12.0,ClosedEcon_PR1,11,4.12,nan,13,Left,Left,8136,350,390,6,nan,nan,0.00
5/18/2022 7:46:35,1.12.0,ClosedEcon_PR1,11,4.12,nan,13,Left,Left,8137,350,390,6,nan,nan,0.00
5/18/2022 7:46:36,1.12.0,ClosedEcon_PR1,11,4.11,nan,13,Left,Left,8138,350,390,6,nan,nan,0.25
5/18/2022 7:46:37,1.12.0,ClosedEcon_PR1,11,4.12,nan,13,Left,Left,8139,350,390,6,nan,nan,0.08
5/18/2022 7:46:38,1.12.0,ClosedEcon_PR1,11,4.12,nan,13,Left,Left,8140,350,390,6,nan,nan,0.25
5/18/2022 7:46:42,1.12.0,ClosedEcon_PR1,11,4.12,3,13,Pellet,Left,8140,350,391,7,0.06,42,nan
5/18/2022 7:47:05,1.12.0,ClosedEcon_PR1,11,4.12,nan,15,Left,Left,8141,350,391,7,nan,nan,0.30
5/18/2022 7:47:06,1.12.0,ClosedEcon_PR1,11,4.12,nan,15,Left,Left,8142,350,391,7,nan,nan,0.00
5/18/2022 7:47:08,1.12.0,ClosedEcon_PR1,11,4.12,nan,15,Left,Left,8143,350,391,7,nan,nan,0.26
5/18/2022 7:47:10,1.12.0,ClosedEcon_PR1,11,4.12,nan,15,Left,Left,8144,350,391,7,nan,nan,0.58
5/18/2022 7:47:14,1.12.0,ClosedEcon_PR1,11,4.12,nan,15,Left,Left,8145,350,391,7,nan,nan,0.70
5/18/2022 7:47:19,1.12.0,ClosedEcon_PR1,11,4.12,nan,15,Left,Left,8146,350,391,7,nan,nan,0.61
5/18/2022 7:47:19,1.12.0,ClosedEcon_PR1,11,4.12,nan,15,Left,Left,8147,350,391,7,nan,nan,0.00
5/18/2022 7:47:21,1.12.0,ClosedEcon_PR1,11,4.12,nan,15,Left,Left,8148,350,391,7,nan,nan,0.20
5/18/2022 7:47:22,1.12.0,ClosedEcon_PR1,11,4.12,nan,15,Left,Left,8149,350,391,7,nan,nan,0.00
5/18/2022 7:47:24,1.12.0,ClosedEcon_PR1,11,4.12,nan,15,Left,Left,8150,350,391,7,nan,nan,0.25
5/18/2022 7:47:26,1.12.0,ClosedEcon_PR1,11,4.12,nan,15,Left,Left,8151,350,391,7,nan,nan,0.03
5/18/2022 7:47:27,1.12.0,ClosedEcon_PR1,11,4.12,nan,15,Left,Left,8152,350,391,7,nan,nan,0.12
5/18/2022 7:47:29,1.12.0,ClosedEcon_PR1,11,4.11,nan,15,Left,Left,8153,350,391,7,nan,nan,0.16
5/18/2022 7:47:31,1.12.0,ClosedEcon_PR1,11,4.12,nan,15,Left,Left,8154,350,391,7,nan,nan,0.00
5/18/2022 7:47:31,1.12.0,ClosedEcon_PR1,11,4.12,nan,15,Left,Left,8155,350,391,7,nan,nan,0.00
5/18/2022 7:47:32,1.12.0,ClosedEcon_PR1,11,4.12,1,15,Pellet,Left,8155,350,392,8,0.27,50,nan
5/18/2022 7:50:33,1.12.0,ClosedEcon_PR1,11,4.12,nan,17,Left,Left,8156,350,392,8,nan,nan,0.33
5/18/2022 7:50:35,1.12.0,ClosedEcon_PR1,11,4.12,nan,17,Left,Left,8157,350,392,8,nan,nan,0.26
5/18/2022 7:50:40,1.12.0,ClosedEcon_PR1,11,4.12,nan,17,Left,Left,8158,350,392,8,nan,nan,0.55
5/18/2022 7:50:41,1.12.0,ClosedEcon_PR1,11,4.12,nan,17,Left,Left,8159,350,392,8,nan,nan,0.00
5/18/2022 7:50:43,1.12.0,ClosedEcon_PR1,11,4.12,nan,17,Left,Left,8160,350,392,8,nan,nan,0.61
5/18/2022 7:50:45,1.12.0,ClosedEcon_PR1,11,4.12,nan,17,Left,Left,8161,350,392,8,nan,nan,0.20
5/18/2022 7:50:46,1.12.0,ClosedEcon_PR1,11,4.12,nan,17,Left,Left,8162,350,392,8,nan,nan,0.00
5/18/2022 7:50:49,1.12.0,ClosedEcon_PR1,11,4.12,nan,17,Left,Left,8163,350,392,8,nan,nan,1.07
5/18/2022 7:50:50,1.12.0,ClosedEcon_PR1,11,4.12,nan,17,Left,Left,8164,350,392,8,nan,nan,0.00
5/18/2022 7:50:51,1.12.0,ClosedEcon_PR1,11,4.12,nan,17,Left,Left,8165,350,392,8,nan,nan,0.00
5/18/2022 7:50:52,1.12.0,ClosedEcon_PR1,11,4.12,nan,17,Left,Left,8166,350,392,8,nan,nan,0.00
5/18/2022 7:50:53,1.12.0,ClosedEcon_PR1,11,4.12,nan,17,Left,Left,8167,350,392,8,nan,nan,0.02
5/18/2022 7:50:56,1.12.0,ClosedEcon_PR1,11,4.12,nan,17,Right,Left,8167,351,392,8,nan,nan,0.17
5/18/2022 7:50:58,1.12.0,ClosedEcon_PR1,11,4.12,nan,17,Left,Left,8168,351,392,8,nan,nan,0.13
5/18/2022 7:51:00,1.12.0,ClosedEcon_PR1,11,4.12,nan,17,Left,Left,8169,351,392,8,nan,nan,0.37
5/18/2022 7:51:01,1.12.0,ClosedEcon_PR1,11,4.12,nan,17,Left,Left,8170,351,392,8,nan,nan,0.00
5/18/2022 7:51:02,1.12.0,ClosedEcon_PR1,11,4.12,nan,17,Left,Left,8171,351,392,8,nan,nan,0.23
5/18/2022 7:51:02,1.12.0,ClosedEcon_PR1,11,4.12,nan,17,Left,Left,8172,351,392,8,nan,nan,0.00
5/18/2022 7:51:06,1.12.0,ClosedEcon_PR1,11,4.11,3,17,Pellet,Left,8172,351,393,9,0.06,214,nan
5/18/2022 8:00:16,1.12.0,ClosedEcon_PR1,11,4.12,nan,19,Left,Left,8173,351,393,9,nan,nan,0.09
5/18/2022 8:01:55,1.12.0,ClosedEcon_PR1,11,4.12,nan,19,Right,Left,8173,352,393,9,nan,nan,0.39
5/18/2022 8:04:49,1.12.0,ClosedEcon_PR1,11,4.12,nan,19,Left,Left,8174,352,393,9,nan,nan,0.01
5/18/2022 8:04:52,1.12.0,ClosedEcon_PR1,11,4.12,nan,19,Left,Left,8175,352,393,9,nan,nan,0.05
5/18/2022 8:04:53,1.12.0,ClosedEcon_PR1,11,4.12,nan,19,Left,Left,8176,352,393,9,nan,nan,0.25
5/18/2022 8:04:56,1.12.0,ClosedEcon_PR1,11,4.12,nan,19,Left,Left,8177,352,393,9,nan,nan,0.49
5/18/2022 8:04:56,1.12.0,ClosedEcon_PR1,11,4.12,nan,19,Left,Left,8178,352,393,9,nan,nan,0.12
5/18/2022 8:04:59,1.12.0,ClosedEcon_PR1,11,4.12,nan,19,Left,Left,8179,352,393,9,nan,nan,0.57
5/18/2022 8:04:59,1.12.0,ClosedEcon_PR1,11,4.12,nan,19,Left,Left,8180,352,393,9,nan,nan,0.00
5/18/2022 8:05:00,1.12.0,ClosedEcon_PR1,11,4.12,nan,19,Left,Left,8181,352,393,9,nan,nan,0.00
5/18/2022 8:05:01,1.12.0,ClosedEcon_PR1,11,4.12,nan,19,Left,Left,8182,352,393,9,nan,nan,0.00
5/18/2022 8:05:05,1.12.0,ClosedEcon_PR1,11,4.12,nan,19,Left,Left,8183,352,393,9,nan,nan,0.54
5/18/2022 8:05:05,1.12.0,ClosedEcon_PR1,11,4.12,nan,19,Left,Left,8184,352,393,9,nan,nan,0.00
5/18/2022 8:05:06,1.12.0,ClosedEcon_PR1,11,4.12,nan,19,Left,Left,8185,352,393,9,nan,nan,0.43
5/18/2022 8:05:09,1.12.0,ClosedEcon_PR1,11,4.12,nan,19,Left,Left,8186,352,393,9,nan,nan,0.24
5/18/2022 8:05:10,1.12.0,ClosedEcon_PR1,11,4.12,nan,19,Left,Left,8187,352,393,9,nan,nan,0.00
