MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/6/2022 23:14:49,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,613,0,1.15,8,nan
5/6/2022 23:21:14,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,614,0,Timed_out,384,nan
5/6/2022 23:21:25,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,615,0,4.91,12,nan
5/6/2022 23:21:34,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,616,0,7.84,9,nan
5/6/2022 23:21:46,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,617,0,5.38,12,nan
5/6/2022 23:38:50,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,618,0,Timed_out,1024,nan
5/6/2022 23:38:58,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,619,0,1.42,8,nan
5/6/2022 23:39:07,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,620,0,2.52,9,nan
5/6/2022 23:39:19,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,621,0,5.11,12,nan
5/6/2022 23:39:31,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,622,0,5.25,12,nan
5/6/2022 23:39:43,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,623,0,5.66,12,nan
5/6/2022 23:39:53,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,624,0,3.20,10,nan
5/6/2022 23:40:10,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,625,0,10.24,17,nan
5/7/2022 0:00:32,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,626,0,Timed_out,1222,nan
5/7/2022 0:06:26,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,627,0,Timed_out,354,nan
5/7/2022 0:06:34,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,628,0,1.42,8,nan
5/7/2022 0:06:44,1.12.0,Free_feed,10,3.67,2,0,Pellet,Left,16,48,629,0,2.93,10,nan
5/7/2022 0:16:41,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,630,0,Timed_out,597,nan
5/7/2022 0:16:51,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,48,631,0,3.33,10,nan
5/7/2022 0:17:03,1.12.0,Free_feed,10,3.67,2,0,Pellet,Left,16,48,632,0,3.27,12,nan
5/7/2022 0:29:51,1.12.0,Free_feed,10,3.67,nan,0,RightWithPellet,Left,16,49,632,0,nan,nan,0.44
5/7/2022 0:29:54,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,49,633,0,Timed_out,771,nan
5/7/2022 0:30:04,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,49,634,0,3.47,10,nan
5/7/2022 0:30:16,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,49,635,0,5.93,12,nan
5/7/2022 0:30:28,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,49,636,0,5.04,12,nan
5/7/2022 0:30:43,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,16,49,637,0,8.05,15,nan
5/7/2022 1:15:58,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,49,638,0,Timed_out,2715,nan
5/7/2022 1:16:12,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,49,639,0,7.63,14,nan
5/7/2022 1:22:07,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,49,640,0,Timed_out,355,nan
5/7/2022 1:22:19,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,49,641,0,5.72,12,nan
5/7/2022 1:22:32,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,49,642,0,6.75,13,nan
5/7/2022 1:22:43,1.12.0,Free_feed,10,3.67,2,0,Pellet,Left,16,49,643,0,2.92,11,nan
5/7/2022 1:22:58,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,49,644,0,8.05,15,nan
5/7/2022 1:28:32,1.12.0,Free_feed,10,3.67,3,0,Pellet,Left,16,49,645,0,Timed_out,334,nan
5/7/2022 1:28:33,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,49,646,0,0.06,1,nan
5/7/2022 1:37:02,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,49,647,0,Timed_out,509,nan
5/7/2022 1:37:13,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,49,648,0,4.83,11,nan
5/7/2022 1:49:23,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,49,649,0,Timed_out,730,nan
5/7/2022 1:49:25,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,49,650,0,0.34,2,nan
5/7/2022 1:49:34,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,49,651,0,2.38,9,nan
5/7/2022 1:49:45,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,49,652,0,4.83,11,nan
5/7/2022 1:49:57,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,49,653,0,4.90,12,nan
5/7/2022 1:50:12,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,49,654,0,7.29,15,nan
5/7/2022 2:08:09,1.12.0,Free_feed,10,3.67,nan,0,RightWithPellet,Left,16,50,654,0,nan,nan,0.08
5/7/2022 2:08:12,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,50,655,0,Timed_out,1080,nan
5/7/2022 2:08:22,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,50,656,0,8.87,10,nan
5/7/2022 2:08:36,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,50,657,0,7.84,14,nan
5/7/2022 2:09:05,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,50,658,0,22.69,29,nan
5/7/2022 2:18:27,1.12.0,Free_feed,10,3.67,nan,0,RightWithPellet,Left,16,51,658,0,nan,nan,0.02
5/7/2022 2:24:15,1.12.0,Free_feed,10,3.67,3,0,Pellet,Left,16,51,659,0,Timed_out,910,nan
5/7/2022 2:30:53,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,51,660,0,Timed_out,398,nan
5/7/2022 2:31:06,1.12.0,Free_feed,10,3.67,nan,0,RightWithPellet,Left,16,52,660,0,nan,nan,0.32
5/7/2022 2:31:07,1.12.0,Free_feed,10,3.67,nan,0,RightWithPellet,Left,16,53,660,0,nan,nan,0.01
5/7/2022 3:13:36,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,53,661,0,Timed_out,2563,nan
5/7/2022 3:13:50,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,53,662,0,7.09,14,nan
5/7/2022 3:14:03,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,53,663,0,6.41,13,nan
5/7/2022 3:14:20,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,53,664,0,10.44,17,nan
5/7/2022 3:14:35,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,16,53,665,0,8.59,15,nan
5/7/2022 3:14:55,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,16,53,666,0,13.38,20,nan
5/7/2022 3:15:10,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,53,667,0,7.91,15,nan
5/7/2022 3:15:25,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,53,668,0,8.18,15,nan
5/7/2022 3:44:49,1.12.0,Free_feed,10,3.67,2,0,Pellet,Left,16,53,669,0,Timed_out,1764,nan
5/7/2022 3:44:59,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,53,670,0,3.33,10,nan
5/7/2022 3:45:12,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,53,671,0,6.27,13,nan
5/7/2022 3:45:27,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,53,672,0,8.11,15,nan
5/7/2022 3:45:42,1.12.0,Free_feed,10,3.66,2,0,Pellet,Left,16,53,673,0,7.77,15,nan
5/7/2022 3:45:56,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,53,674,0,6.89,14,nan
5/7/2022 3:45:57,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,16,53,675,0,0.06,1,nan
5/7/2022 4:58:46,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,53,676,0,Timed_out,4369,nan
5/7/2022 4:58:57,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,16,53,677,0,9.96,11,nan
5/7/2022 4:59:12,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,53,678,0,9.00,15,nan
5/7/2022 4:59:34,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,16,53,679,0,14.61,22,nan
5/7/2022 4:59:49,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,53,680,0,8.80,15,nan
5/7/2022 5:00:09,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,16,53,681,0,13.11,20,nan
5/7/2022 5:00:28,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,53,682,0,11.33,19,nan
5/7/2022 5:00:44,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,16,53,683,0,9.48,16,nan
5/7/2022 5:01:00,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,16,53,684,0,9.35,16,nan
5/7/2022 5:36:28,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,16,53,685,0,Timed_out,2128,nan
5/7/2022 5:38:54,1.12.0,Free_feed,10,3.67,nan,0,RightWithPellet,Left,16,54,685,0,nan,nan,0.13
5/7/2022 5:42:29,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,16,54,686,0,Timed_out,361,nan
5/7/2022 5:45:25,1.12.0,Free_feed,10,3.66,nan,0,LeftWithPellet,Left,17,54,686,0,nan,nan,0.00
5/7/2022 5:47:59,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,17,54,687,0,Timed_out,330,nan
5/7/2022 5:48:22,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,17,54,688,0,15.57,23,nan
5/7/2022 5:48:36,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,17,54,689,0,7.50,14,nan
5/7/2022 6:31:08,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,17,54,690,0,Timed_out,2552,nan
5/7/2022 6:31:20,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,17,54,691,0,5.25,12,nan
5/7/2022 6:31:46,1.12.0,Free_feed,10,3.66,2,0,Pellet,Left,17,54,692,0,19.19,26,nan
5/7/2022 6:41:15,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,17,54,693,0,Timed_out,569,nan
5/7/2022 6:41:40,1.12.0,Free_feed,10,3.66,nan,0,LeftWithPellet,Left,18,54,693,0,nan,nan,0.06
5/7/2022 7:26:19,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,18,54,694,0,Timed_out,2704,nan
5/7/2022 7:26:33,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,18,54,695,0,12.76,14,nan
5/7/2022 7:26:46,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,18,54,696,0,6.41,13,nan
5/7/2022 7:27:01,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,18,54,697,0,8.39,15,nan
5/7/2022 7:30:25,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,18,54,698,0,Timed_out,204,nan
5/7/2022 7:30:36,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,18,54,699,0,4.63,11,nan
5/7/2022 7:30:49,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,18,54,700,0,5.59,13,nan
5/7/2022 9:21:05,1.12.0,Free_feed,10,3.66,4,0,Pellet,Left,18,54,701,0,Timed_out,6616,nan
5/7/2022 9:21:23,1.12.0,Free_feed,10,3.66,2,0,Pellet,Left,18,54,702,0,11.73,18,nan
5/7/2022 9:21:35,1.12.0,Free_feed,10,3.65,2,0,Pellet,Left,18,54,703,0,4.70,12,nan
5/7/2022 9:21:58,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,18,54,704,0,15.43,23,nan
5/7/2022 9:22:12,1.12.0,Free_feed,10,3.66,2,0,Pellet,Left,18,54,705,0,5.25,14,nan
5/7/2022 9:23:44,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,18,54,706,0,Timed_out,92,nan
5/7/2022 9:34:07,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,18,54,707,0,Timed_out,623,nan
5/7/2022 10:44:51,1.12.0,Free_feed,10,3.66,nan,0,LeftWithPellet,Left,19,54,707,0,nan,nan,0.03
5/7/2022 10:47:54,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,19,54,708,0,Timed_out,4427,nan
5/7/2022 10:48:03,1.12.0,Free_feed,10,3.66,3,0,Pellet,Left,19,54,709,0,4.77,9,nan
5/7/2022 10:51:06,1.12.0,Free_feed,10,3.66,nan,0,RightWithPellet,Left,19,55,709,0,nan,nan,0.08
5/7/2022 10:55:58,1.12.0,Free_feed,10,3.66,2,0,Pellet,Left,19,55,710,0,Timed_out,475,nan
5/7/2022 10:55:59,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,19,55,711,0,0.06,1,nan
5/7/2022 11:03:46,1.12.0,Free_feed,10,3.66,2,0,Pellet,Left,19,55,712,0,Timed_out,466,nan
5/7/2022 11:03:54,1.12.0,Free_feed,10,3.65,2,0,Pellet,Left,19,55,713,0,2.04,9,nan
5/7/2022 11:10:31,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,19,55,714,0,Timed_out,397,nan
5/7/2022 11:14:40,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,19,55,715,0,Timed_out,249,nan
5/7/2022 11:17:25,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,19,55,716,0,Timed_out,165,nan
5/7/2022 12:58:54,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,19,55,717,0,Timed_out,6089,nan
5/7/2022 12:59:10,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,19,55,718,0,10.09,16,nan
5/7/2022 12:59:30,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,19,55,719,0,12.28,20,nan
5/7/2022 12:59:47,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,19,55,720,0,10.92,17,nan
5/7/2022 12:59:49,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,19,55,721,0,0.06,2,nan
5/7/2022 13:00:08,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,19,55,722,0,12.49,19,nan
5/7/2022 13:00:09,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,19,55,723,0,0.06,1,nan
5/7/2022 13:00:27,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,19,55,724,0,11.19,18,nan
5/7/2022 14:23:24,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,55,725,0,Timed_out,4977,nan
5/7/2022 14:23:39,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,55,726,0,8.46,15,nan
5/7/2022 14:24:00,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,55,727,0,14.14,21,nan
5/7/2022 14:24:13,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,55,728,0,6.68,13,nan
5/7/2022 14:31:22,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,19,55,729,0,Timed_out,429,nan
5/7/2022 16:50:48,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,19,55,730,0,Timed_out,8366,nan
5/7/2022 16:51:05,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,19,55,731,0,10.44,17,nan
5/7/2022 16:51:21,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,19,55,732,0,9.28,16,nan
5/7/2022 16:51:40,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,19,55,733,0,12.29,19,nan
5/7/2022 16:51:55,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,19,55,734,0,9.14,15,nan
5/7/2022 16:52:12,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,19,55,735,0,9.90,17,nan
5/7/2022 18:15:06,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,19,55,736,0,Timed_out,4974,nan
5/7/2022 18:15:23,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,19,55,737,0,10.78,17,nan
5/7/2022 18:15:38,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,19,55,738,0,8.52,15,nan
5/7/2022 18:15:56,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,19,55,739,0,10.98,18,nan
5/7/2022 18:15:57,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,19,55,740,0,0.06,1,nan
5/7/2022 18:16:12,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,19,55,741,0,8.73,15,nan
5/7/2022 18:16:13,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,19,55,742,0,0.13,1,nan
5/7/2022 18:16:25,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,19,55,743,0,4.97,12,nan
5/7/2022 19:10:17,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,19,55,744,0,Timed_out,3232,nan
5/7/2022 19:10:32,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,19,55,745,0,7.90,15,nan
5/7/2022 19:10:49,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,19,55,746,0,10.36,17,nan
5/7/2022 19:11:36,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,19,55,747,0,39.80,47,nan
5/7/2022 19:11:50,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,19,55,748,0,7.49,14,nan
5/7/2022 19:12:05,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,19,55,749,0,13.03,15,nan
5/7/2022 19:36:55,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,19,55,750,0,Timed_out,1490,nan
5/7/2022 19:37:09,1.12.0,Free_feed,10,4.01,1,0,Pellet,Left,19,55,751,0,7.02,14,nan
5/7/2022 19:51:08,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,19,55,752,0,Timed_out,839,nan
5/7/2022 20:03:11,1.12.0,Free_feed,10,4.03,2,0,Pellet,Left,19,55,753,0,Timed_out,723,nan
5/7/2022 20:03:22,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,19,55,754,0,10.37,11,nan
5/7/2022 20:03:39,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,19,55,755,0,9.62,17,nan
5/7/2022 20:04:21,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,19,55,756,0,36.27,42,nan
5/7/2022 20:04:30,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,19,55,757,0,1.42,9,nan
5/7/2022 20:21:18,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,19,55,758,0,Timed_out,1008,nan
5/7/2022 20:26:18,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,19,55,759,0,Timed_out,300,nan
5/7/2022 20:26:25,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,19,55,760,0,0.47,7,nan
5/7/2022 20:26:38,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,19,55,761,0,11.74,13,nan
5/7/2022 20:39:22,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,19,55,762,0,Timed_out,764,nan
5/7/2022 20:39:30,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,19,55,763,0,0.47,8,nan
5/7/2022 20:39:40,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,19,55,764,0,3.40,10,nan
5/7/2022 20:47:52,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,19,55,765,0,Timed_out,492,nan
5/7/2022 20:54:21,1.12.0,Free_feed,10,4.07,2,0,Pellet,Left,19,55,766,0,Timed_out,389,nan
5/7/2022 20:54:29,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,19,55,767,0,1.01,8,nan
5/7/2022 21:05:26,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,19,55,768,0,Timed_out,657,nan
5/7/2022 21:08:04,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,19,55,769,0,Timed_out,158,nan
5/7/2022 21:08:14,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,19,55,770,0,8.52,10,nan
5/7/2022 21:08:25,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,19,55,771,0,4.83,11,nan
5/7/2022 21:08:39,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,19,55,772,0,6.81,14,nan
5/7/2022 21:08:52,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,19,55,773,0,6.27,13,nan
5/7/2022 21:15:41,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,19,55,774,0,Timed_out,409,nan
5/7/2022 21:28:47,1.12.0,Free_feed,10,4.09,nan,0,RightWithPellet,Left,19,56,774,0,nan,nan,0.20
5/7/2022 21:28:49,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,19,56,775,0,Timed_out,788,nan
5/7/2022 21:28:58,1.12.0,Free_feed,10,4.11,2,0,Pellet,Left,19,56,776,0,2.38,9,nan
5/7/2022 21:29:10,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,19,56,777,0,5.18,12,nan
5/7/2022 21:29:11,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,19,56,778,0,0.06,1,nan
5/7/2022 21:29:26,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,19,56,779,0,7.57,15,nan
5/7/2022 21:29:39,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,19,56,780,0,6.41,13,nan
5/7/2022 21:29:54,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,19,56,781,0,8.59,15,nan
5/7/2022 21:34:32,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,19,56,782,0,Timed_out,278,nan
5/7/2022 21:34:43,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,19,56,783,0,4.15,11,nan
5/7/2022 21:34:54,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,19,56,784,0,4.77,11,nan
5/7/2022 21:56:33,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,19,56,785,0,Timed_out,1299,nan
5/7/2022 21:56:47,1.12.0,Free_feed,10,4.12,2,0,Pellet,Left,19,56,786,0,5.18,14,nan
5/7/2022 21:56:58,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,19,56,787,0,4.70,11,nan
5/7/2022 22:23:48,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,19,56,788,0,Timed_out,1610,nan
5/7/2022 22:24:00,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,19,56,789,0,4.98,12,nan
5/7/2022 22:24:13,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,19,56,790,0,6.55,13,nan
5/7/2022 22:24:30,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,19,56,791,0,10.30,17,nan
5/7/2022 22:24:46,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,19,56,792,0,9.14,16,nan
5/7/2022 22:25:00,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,19,56,793,0,7.71,14,nan
5/7/2022 22:25:17,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,19,56,794,0,10.24,17,nan
5/7/2022 22:25:34,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,19,56,795,0,10.38,17,nan
5/7/2022 22:25:49,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,19,56,796,0,8.67,15,nan
5/7/2022 22:26:08,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,19,56,797,0,11.95,19,nan
5/7/2022 22:28:09,1.12.0,Free_feed,10,4.15,nan,0,LeftWithPellet,Left,20,56,797,0,nan,nan,0.45
5/7/2022 22:42:14,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,20,56,798,0,Timed_out,966,nan
5/7/2022 22:49:38,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,20,56,799,0,Timed_out,444,nan
5/7/2022 22:50:27,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,20,56,800,0,41.76,49,nan
5/7/2022 22:50:37,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,20,56,801,0,3.13,10,nan
5/7/2022 22:50:49,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,20,56,802,0,10.24,12,nan
5/7/2022 22:51:04,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,20,56,803,0,8.05,15,nan
5/7/2022 22:51:15,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,20,56,804,0,4.43,11,nan
5/7/2022 23:23:02,1.12.0,Free_feed,10,4.20,1,0,Pellet,Left,20,56,805,0,Timed_out,1907,nan
5/7/2022 23:23:16,1.12.0,Free_feed,10,4.20,1,0,Pellet,Left,20,56,806,0,6.75,14,nan
5/7/2022 23:23:29,1.12.0,Free_feed,10,4.20,2,0,Pellet,Left,20,56,807,0,6.75,13,nan
5/7/2022 23:23:46,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,20,56,808,0,9.90,17,nan
5/7/2022 23:24:01,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,20,56,809,0,7.78,15,nan
5/7/2022 23:24:17,1.12.0,Free_feed,10,4.20,1,0,Pellet,Left,20,56,810,0,8.80,16,nan
5/7/2022 23:44:51,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,20,56,811,0,Timed_out,1234,nan
5/7/2022 23:45:01,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,20,56,812,0,5.59,10,nan
5/7/2022 23:45:11,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,20,56,813,0,2.59,10,nan
5/7/2022 23:45:24,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,20,56,814,0,6.82,13,nan
5/8/2022 0:01:20,1.12.0,Free_feed,10,4.22,2,0,Pellet,Left,20,56,815,0,Timed_out,956,nan
5/8/2022 0:01:33,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,20,56,816,0,7.23,13,nan
5/8/2022 0:01:47,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,20,56,817,0,7.02,14,nan
5/8/2022 0:01:59,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,20,56,818,0,4.97,12,nan
5/8/2022 0:24:58,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,20,56,819,0,Timed_out,1379,nan
5/8/2022 0:25:32,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,20,56,820,0,30.59,34,nan
5/8/2022 0:25:47,1.12.0,Free_feed,10,4.23,1,0,Pellet,Left,20,56,821,0,8.53,15,nan
5/8/2022 0:25:56,1.12.0,Free_feed,10,4.23,2,0,Pellet,Left,20,56,822,0,0.54,9,nan
5/8/2022 0:26:09,1.12.0,Free_feed,10,4.23,1,0,Pellet,Left,20,56,823,0,6.41,13,nan
5/8/2022 0:26:25,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,20,56,824,0,9.35,16,nan
5/8/2022 0:26:40,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,20,56,825,0,8.33,15,nan
5/8/2022 1:01:46,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,20,56,826,0,Timed_out,2106,nan
5/8/2022 1:01:57,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,20,56,827,0,4.16,11,nan
