MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2022 20:09:46,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,92,106,469,0,6.89,8,nan
4/28/2022 20:09:56,1.12.0,Free_feed,12,4.12,2,0,Pellet,Left,92,106,470,0,2.65,10,nan
4/28/2022 20:14:30,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,92,106,471,0,Timed_out,274,nan
4/28/2022 20:19:58,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,92,106,472,0,Timed_out,328,nan
4/28/2022 20:20:13,1.12.0,Free_feed,12,4.11,2,0,Pellet,Left,92,106,473,0,8.53,15,nan
4/28/2022 20:20:22,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,92,106,474,0,2.58,9,nan
4/28/2022 20:20:32,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,92,106,475,0,3.61,10,nan
4/28/2022 20:30:20,1.12.0,Free_feed,12,4.12,2,0,Pellet,Left,92,106,476,0,Timed_out,588,nan
4/28/2022 20:30:29,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,92,106,477,0,1.70,9,nan
4/28/2022 20:30:39,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,92,106,478,0,3.20,9,nan
4/28/2022 20:30:49,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,92,106,479,0,3.95,11,nan
4/28/2022 20:56:28,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,92,106,480,0,Timed_out,1539,nan
4/28/2022 20:56:39,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,92,106,481,0,4.23,11,nan
4/28/2022 20:56:52,1.12.0,Free_feed,12,4.11,4,0,Pellet,Left,92,106,482,0,2.31,13,nan
4/28/2022 21:01:00,1.12.0,Free_feed,12,4.12,nan,0,LeftWithPellet,Left,93,106,482,0,nan,nan,0.06
4/28/2022 21:01:40,1.12.0,Free_feed,12,4.11,3,0,Pellet,Left,93,106,483,0,Timed_out,288,nan
4/28/2022 21:01:52,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,93,106,484,0,5.59,12,nan
4/28/2022 21:02:00,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,93,106,485,0,1.97,8,nan
4/28/2022 21:14:53,1.12.0,Free_feed,12,4.11,2,0,Pellet,Left,93,106,486,0,Timed_out,773,nan
4/28/2022 21:15:09,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,93,106,487,0,9.21,16,nan
4/28/2022 21:15:16,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,93,106,488,0,0.40,7,nan
4/28/2022 21:15:27,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,93,106,489,0,4.91,11,nan
4/28/2022 21:26:36,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,93,106,490,0,Timed_out,669,nan
4/28/2022 21:40:50,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,93,106,491,0,Timed_out,854,nan
4/28/2022 21:41:00,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,93,106,492,0,3.06,10,nan
4/28/2022 21:41:08,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,93,106,493,0,1.56,8,nan
4/28/2022 21:41:18,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,93,106,494,0,3.13,10,nan
4/28/2022 21:51:07,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,93,106,495,0,Timed_out,589,nan
4/28/2022 21:51:24,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,93,106,496,0,10.78,17,nan
4/28/2022 21:51:33,1.12.0,Free_feed,12,4.12,2,0,Pellet,Left,93,106,497,0,1.01,9,nan
4/28/2022 21:51:43,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,93,106,498,0,3.20,10,nan
4/28/2022 21:58:00,1.12.0,Free_feed,12,4.11,2,0,Pellet,Left,93,106,499,0,Timed_out,377,nan
4/28/2022 22:10:59,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,93,106,500,0,Timed_out,779,nan
4/28/2022 22:11:09,1.12.0,Free_feed,12,4.11,nan,0,RightWithPellet,Left,93,107,500,0,nan,nan,0.21
4/28/2022 22:11:10,1.12.0,Free_feed,12,4.11,2,0,Pellet,Left,93,107,501,0,2.46,11,nan
4/28/2022 22:11:18,1.12.0,Free_feed,12,4.11,2,0,Pellet,Left,93,107,502,0,0.68,8,nan
4/28/2022 22:11:31,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,93,107,503,0,6.82,12,nan
4/28/2022 22:11:39,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,93,107,504,0,2.31,9,nan
4/28/2022 22:22:02,1.12.0,Free_feed,12,4.11,2,0,Pellet,Left,93,107,505,0,Timed_out,623,nan
4/28/2022 22:22:18,1.12.0,Free_feed,12,4.11,2,0,Pellet,Left,93,107,506,0,8.81,16,nan
4/28/2022 22:30:58,1.12.0,Free_feed,12,4.11,nan,0,LeftWithPellet,Left,94,107,506,0,nan,nan,0.03
4/28/2022 22:31:00,1.12.0,Free_feed,12,4.11,nan,0,LeftWithPellet,Left,95,107,506,0,nan,nan,0.06
4/28/2022 22:31:16,1.12.0,Free_feed,12,4.12,nan,0,RightWithPellet,Left,95,108,506,0,nan,nan,0.18
4/28/2022 22:31:18,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,95,108,507,0,Timed_out,540,nan
4/28/2022 22:32:35,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,95,108,508,0,Timed_out,77,nan
4/28/2022 22:44:11,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,95,108,509,0,Timed_out,696,nan
4/28/2022 22:50:34,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,95,108,510,0,Timed_out,383,nan
4/28/2022 22:50:44,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,95,108,511,0,3.00,10,nan
4/28/2022 22:52:23,1.12.0,Free_feed,12,4.11,nan,0,RightWithPellet,Left,95,109,511,0,nan,nan,0.00
4/28/2022 23:01:23,1.12.0,Free_feed,12,4.11,nan,0,RightWithPellet,Left,95,110,511,0,nan,nan,0.17
4/28/2022 23:07:09,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,95,110,512,0,Timed_out,985,nan
4/28/2022 23:10:59,1.12.0,Free_feed,12,4.11,nan,0,LeftWithPellet,Left,96,110,512,0,nan,nan,0.06
4/28/2022 23:11:00,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,96,110,513,0,Timed_out,231,nan
4/28/2022 23:11:15,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,96,110,514,0,7.70,15,nan
4/28/2022 23:11:23,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,96,110,515,0,2.04,8,nan
4/28/2022 23:11:31,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,96,110,516,0,1.29,8,nan
4/28/2022 23:16:37,1.12.0,Free_feed,12,4.10,1,0,Pellet,Left,96,110,517,0,Timed_out,306,nan
4/28/2022 23:20:50,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,96,110,518,0,Timed_out,253,nan
4/28/2022 23:28:57,1.12.0,Free_feed,12,4.11,nan,0,RightWithPellet,Left,96,111,518,0,nan,nan,0.12
4/28/2022 23:34:35,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,96,111,519,0,Timed_out,825,nan
4/28/2022 23:34:43,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,96,111,520,0,0.95,8,nan
4/28/2022 23:34:53,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,96,111,521,0,2.72,10,nan
4/28/2022 23:35:03,1.12.0,Free_feed,12,4.11,2,0,Pellet,Left,96,111,522,0,4.02,10,nan
4/28/2022 23:35:19,1.12.0,Free_feed,12,4.10,1,0,Pellet,Left,96,111,523,0,13.87,16,nan
4/28/2022 23:35:30,1.12.0,Free_feed,12,4.10,2,0,Pellet,Left,96,111,524,0,4.77,11,nan
4/28/2022 23:35:40,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,96,111,525,0,3.00,10,nan
4/28/2022 23:46:28,1.12.0,Free_feed,12,4.11,nan,0,LeftWithPellet,Left,97,111,525,0,nan,nan,0.38
4/28/2022 23:46:31,1.12.0,Free_feed,12,4.11,nan,0,LeftWithPellet,Left,98,111,525,0,nan,nan,0.12
4/28/2022 23:47:00,1.12.0,Free_feed,12,4.11,nan,0,RightWithPellet,Left,98,112,525,0,nan,nan,0.02
4/28/2022 23:47:41,1.12.0,Free_feed,12,4.11,nan,0,RightWithPellet,Left,98,113,525,0,nan,nan,0.26
4/28/2022 23:47:42,1.12.0,Free_feed,12,4.11,nan,0,RightWithPellet,Left,98,114,525,0,nan,nan,0.03
4/28/2022 23:47:43,1.12.0,Free_feed,12,4.11,nan,0,RightWithPellet,Left,98,115,525,0,nan,nan,0.06
4/28/2022 23:51:12,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,98,115,526,0,Timed_out,932,nan
4/28/2022 23:51:26,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,98,115,527,0,6.55,14,nan
4/28/2022 23:58:58,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,98,115,528,0,Timed_out,452,nan
4/28/2022 23:59:16,1.12.0,Free_feed,12,4.11,nan,0,LeftWithPellet,Left,99,115,528,0,nan,nan,0.06
4/28/2022 23:59:17,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,99,115,529,0,12.78,18,nan
4/28/2022 23:59:36,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,99,115,530,0,12.64,20,nan
4/29/2022 0:09:10,1.12.0,Free_feed,12,4.11,nan,0,LeftWithPellet,Left,100,115,530,0,nan,nan,0.05
4/29/2022 0:09:11,1.12.0,Free_feed,12,4.11,nan,0,LeftWithPellet,Left,101,115,530,0,nan,nan,0.48
4/29/2022 0:09:47,1.12.0,Free_feed,12,4.11,nan,0,LeftWithPellet,Left,102,115,530,0,nan,nan,0.08
4/29/2022 0:09:52,1.12.0,Free_feed,12,4.10,1,0,Pellet,Left,102,115,531,0,Timed_out,616,nan
4/29/2022 0:10:18,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,102,115,532,0,18.30,26,nan
4/29/2022 0:15:37,1.12.0,Free_feed,12,4.10,nan,0,RightWithPellet,Left,102,116,532,0,nan,nan,0.01
4/29/2022 0:16:02,1.12.0,Free_feed,12,4.11,nan,0,RightWithPellet,Left,102,117,532,0,nan,nan,0.22
4/29/2022 0:16:04,1.12.0,Free_feed,12,4.11,nan,0,RightWithPellet,Left,102,118,532,0,nan,nan,0.15
4/29/2022 0:16:06,1.12.0,Free_feed,12,4.11,nan,0,RightWithPellet,Left,102,119,532,0,nan,nan,0.64
4/29/2022 0:16:09,1.12.0,Free_feed,12,4.11,nan,0,RightWithPellet,Left,102,120,532,0,nan,nan,0.24
4/29/2022 0:17:18,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,102,120,533,0,Timed_out,420,nan
4/29/2022 0:17:26,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,102,120,534,0,1.08,8,nan
4/29/2022 0:29:53,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,102,120,535,0,Timed_out,747,nan
4/29/2022 0:30:02,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,102,120,536,0,2.79,9,nan
4/29/2022 0:30:12,1.12.0,Free_feed,12,4.11,2,0,Pellet,Left,102,120,537,0,3.75,10,nan
4/29/2022 0:35:05,1.12.0,Free_feed,12,4.10,nan,0,RightWithPellet,Left,102,121,537,0,nan,nan,0.01
4/29/2022 0:36:09,1.12.0,Free_feed,12,4.10,nan,0,RightWithPellet,Left,102,122,537,0,nan,nan,0.04
4/29/2022 0:36:09,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,102,122,538,0,Timed_out,357,nan
4/29/2022 0:36:24,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,102,122,539,0,7.71,15,nan
4/29/2022 0:49:36,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,102,122,540,0,Timed_out,792,nan
4/29/2022 0:49:50,1.12.0,Free_feed,12,4.10,2,0,Pellet,Left,102,122,541,0,5.93,14,nan
4/29/2022 0:49:51,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,102,122,542,0,0.06,1,nan
4/29/2022 0:49:58,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,102,122,543,0,0.74,7,nan
4/29/2022 0:50:08,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,102,122,544,0,2.72,10,nan
4/29/2022 0:50:20,1.12.0,Free_feed,12,4.10,1,0,Pellet,Left,102,122,545,0,5.72,12,nan
4/29/2022 0:56:52,1.12.0,Free_feed,12,4.11,nan,0,RightWithPellet,Left,102,123,545,0,nan,nan,0.29
4/29/2022 0:57:36,1.12.0,Free_feed,12,4.11,nan,0,RightWithPellet,Left,102,124,545,0,nan,nan,0.00
4/29/2022 0:57:37,1.12.0,Free_feed,12,4.10,nan,0,RightWithPellet,Left,102,125,545,0,nan,nan,0.01
4/29/2022 0:57:39,1.12.0,Free_feed,12,4.11,nan,0,RightWithPellet,Left,102,126,545,0,nan,nan,0.58
4/29/2022 1:05:25,1.12.0,Free_feed,12,4.10,nan,0,LeftWithPellet,Left,103,126,545,0,nan,nan,0.01
4/29/2022 1:13:03,1.12.0,Free_feed,12,4.11,2,0,Pellet,Left,103,126,546,0,Timed_out,1363,nan
4/29/2022 2:31:26,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,103,126,547,0,Timed_out,4703,nan
4/29/2022 2:31:28,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,103,126,548,0,0.06,2,nan
4/29/2022 2:31:43,1.12.0,Free_feed,12,4.10,2,0,Pellet,Left,103,126,549,0,7.57,15,nan
4/29/2022 2:31:55,1.12.0,Free_feed,12,4.10,2,0,Pellet,Left,103,126,550,0,2.86,12,nan
4/29/2022 2:32:08,1.12.0,Free_feed,12,4.10,1,0,Pellet,Left,103,126,551,0,5.73,13,nan
4/29/2022 2:32:19,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,103,126,552,0,5.11,11,nan
4/29/2022 2:32:30,1.12.0,Free_feed,12,4.10,1,0,Pellet,Left,103,126,553,0,3.75,11,nan
4/29/2022 2:39:10,1.12.0,Free_feed,12,4.10,nan,0,LeftWithPellet,Left,104,126,553,0,nan,nan,0.24
4/29/2022 2:41:04,1.12.0,Free_feed,12,4.10,1,0,Pellet,Left,104,126,554,0,Timed_out,514,nan
4/29/2022 2:42:14,1.12.0,Free_feed,12,4.10,nan,0,RightWithPellet,Left,104,127,554,0,nan,nan,0.29
4/29/2022 2:42:22,1.12.0,Free_feed,12,4.10,nan,0,RightWithPellet,Left,104,128,554,0,nan,nan,0.23
4/29/2022 2:42:25,1.12.0,Free_feed,12,4.10,nan,0,RightWithPellet,Left,104,129,554,0,nan,nan,0.65
4/29/2022 2:42:28,1.12.0,Free_feed,12,4.11,nan,0,RightWithPellet,Left,104,130,554,0,nan,nan,1.29
4/29/2022 2:42:29,1.12.0,Free_feed,12,4.10,nan,0,RightWithPellet,Left,104,131,554,0,nan,nan,0.22
4/29/2022 2:42:30,1.12.0,Free_feed,12,4.11,nan,0,RightWithPellet,Left,104,132,554,0,nan,nan,0.01
4/29/2022 2:42:33,1.12.0,Free_feed,12,4.10,nan,0,RightWithPellet,Left,104,133,554,0,nan,nan,0.95
4/29/2022 2:42:34,1.12.0,Free_feed,12,4.10,nan,0,RightWithPellet,Left,104,134,554,0,nan,nan,0.22
4/29/2022 2:42:37,1.12.0,Free_feed,12,4.10,nan,0,RightWithPellet,Left,104,135,554,0,nan,nan,1.93
4/29/2022 2:42:42,1.12.0,Free_feed,12,4.10,nan,0,LeftWithPellet,Left,105,135,554,0,nan,nan,0.17
4/29/2022 2:42:45,1.12.0,Free_feed,12,4.10,nan,0,LeftWithPellet,Left,106,135,554,0,nan,nan,0.09
4/29/2022 2:42:47,1.12.0,Free_feed,12,4.11,nan,0,LeftWithPellet,Left,107,135,554,0,nan,nan,0.25
4/29/2022 2:42:47,1.12.0,Free_feed,12,4.10,nan,0,LeftWithPellet,Left,108,135,554,0,nan,nan,0.02
4/29/2022 2:42:49,1.12.0,Free_feed,12,4.10,nan,0,LeftWithPellet,Left,109,135,554,0,nan,nan,0.18
4/29/2022 2:43:02,1.12.0,Free_feed,12,4.10,nan,0,RightWithPellet,Left,109,136,554,0,nan,nan,0.13
4/29/2022 2:43:28,1.12.0,Free_feed,12,4.10,nan,0,LeftWithPellet,Left,110,136,554,0,nan,nan,0.05
4/29/2022 2:43:48,1.12.0,Free_feed,12,4.11,nan,0,LeftWithPellet,Left,111,136,554,0,nan,nan,0.10
4/29/2022 2:45:55,1.12.0,Free_feed,12,4.10,nan,0,LeftWithPellet,Left,112,136,554,0,nan,nan,0.10
4/29/2022 2:46:00,1.12.0,Free_feed,12,4.10,nan,0,LeftWithPellet,Left,113,136,554,0,nan,nan,0.75
4/29/2022 2:46:08,1.12.0,Free_feed,12,4.10,nan,0,RightWithPellet,Left,113,137,554,0,nan,nan,0.29
4/29/2022 2:46:11,1.12.0,Free_feed,12,4.10,nan,0,RightWithPellet,Left,113,138,554,0,nan,nan,0.10
4/29/2022 2:46:13,1.12.0,Free_feed,12,4.10,nan,0,RightWithPellet,Left,113,139,554,0,nan,nan,0.69
4/29/2022 2:46:16,1.12.0,Free_feed,12,4.10,nan,0,RightWithPellet,Left,113,140,554,0,nan,nan,0.09
4/29/2022 2:50:17,1.12.0,Free_feed,12,4.09,1,0,Pellet,Left,113,140,555,0,Timed_out,553,nan
4/29/2022 2:50:32,1.12.0,Free_feed,12,4.10,1,0,Pellet,Left,113,140,556,0,8.46,15,nan
4/29/2022 2:50:38,1.12.0,Free_feed,12,4.10,1,0,Pellet,Left,113,140,557,0,0.40,6,nan
4/29/2022 3:31:38,1.12.0,Free_feed,12,4.10,1,0,Pellet,Left,113,140,558,0,Timed_out,2460,nan
4/29/2022 3:31:47,1.12.0,Free_feed,12,4.10,1,0,Pellet,Left,113,140,559,0,2.72,9,nan
4/29/2022 3:31:59,1.12.0,Free_feed,12,4.10,1,0,Pellet,Left,113,140,560,0,5.86,12,nan
4/29/2022 3:32:12,1.12.0,Free_feed,12,4.10,1,0,Pellet,Left,113,140,561,0,5.73,13,nan
4/29/2022 3:32:26,1.12.0,Free_feed,12,4.09,2,0,Pellet,Left,113,140,562,0,5.59,14,nan
4/29/2022 3:56:31,1.12.0,Free_feed,12,4.10,5,0,Pellet,Left,113,140,563,0,Timed_out,1445,nan
4/29/2022 3:56:38,1.12.0,Free_feed,12,4.10,2,0,Pellet,Left,113,140,564,0,0.95,7,nan
4/29/2022 3:56:50,1.12.0,Free_feed,12,4.10,2,0,Pellet,Left,113,140,565,0,4.63,12,nan
4/29/2022 3:57:12,1.12.0,Free_feed,12,4.10,1,0,Pellet,Left,113,140,566,0,15.37,22,nan
4/29/2022 3:57:25,1.12.0,Free_feed,12,4.09,1,0,Pellet,Left,113,140,567,0,6.89,13,nan
4/29/2022 4:09:17,1.12.0,Free_feed,12,4.09,nan,0,RightWithPellet,Left,113,141,567,0,nan,nan,0.86
4/29/2022 4:09:20,1.12.0,Free_feed,12,4.10,nan,0,RightWithPellet,Left,113,142,567,0,nan,nan,0.03
4/29/2022 4:09:25,1.12.0,Free_feed,12,4.09,nan,0,LeftWithPellet,Left,114,142,567,0,nan,nan,0.06
4/29/2022 4:09:26,1.12.0,Free_feed,12,4.09,nan,0,LeftWithPellet,Left,115,142,567,0,nan,nan,0.15
4/29/2022 4:15:18,1.12.0,Free_feed,12,4.09,2,0,Pellet,Left,115,142,568,0,Timed_out,1073,nan
4/29/2022 4:15:29,1.12.0,Free_feed,12,4.10,1,0,Pellet,Left,115,142,569,0,3.27,11,nan
4/29/2022 4:15:40,1.12.0,Free_feed,12,4.09,1,0,Pellet,Left,115,142,570,0,4.36,11,nan
4/29/2022 5:08:44,1.12.0,Free_feed,12,4.09,1,0,Pellet,Left,115,142,571,0,Timed_out,3184,nan
4/29/2022 5:09:14,1.12.0,Free_feed,12,4.09,1,0,Pellet,Left,115,142,572,0,28.87,30,nan
4/29/2022 5:42:00,1.12.0,Free_feed,12,4.09,1,0,Pellet,Left,115,142,573,0,Timed_out,1966,nan
4/29/2022 5:42:11,1.12.0,Free_feed,12,4.09,nan,0,RightWithPellet,Left,115,143,573,0,nan,nan,0.03
4/29/2022 5:42:13,1.12.0,Free_feed,12,4.09,1,0,Pellet,Left,115,143,574,0,5.83,13,nan
4/29/2022 5:43:21,1.12.0,Free_feed,12,4.09,1,0,Pellet,Left,115,143,575,0,Timed_out,68,nan
4/29/2022 6:01:55,1.12.0,Free_feed,12,4.09,1,0,Pellet,Left,115,143,576,0,Timed_out,1114,nan
4/29/2022 6:02:07,1.12.0,Free_feed,12,4.09,1,0,Pellet,Left,115,143,577,0,5.45,12,nan
4/29/2022 6:02:18,1.12.0,Free_feed,12,4.09,2,0,Pellet,Left,115,143,578,0,1.77,11,nan
4/29/2022 6:02:30,1.12.0,Free_feed,12,4.09,1,0,Pellet,Left,115,143,579,0,4.77,12,nan
4/29/2022 6:16:39,1.12.0,Free_feed,12,4.09,1,0,Pellet,Left,115,143,580,0,Timed_out,849,nan
4/29/2022 6:16:47,1.12.0,Free_feed,12,4.09,1,0,Pellet,Left,115,143,581,0,1.15,8,nan
4/29/2022 6:40:20,1.12.0,Free_feed,12,4.09,2,0,Pellet,Left,115,143,582,0,Timed_out,1413,nan
4/29/2022 6:40:34,1.12.0,Free_feed,12,4.09,1,0,Pellet,Left,115,143,583,0,7.09,14,nan
4/29/2022 6:40:43,1.12.0,Free_feed,12,4.09,1,0,Pellet,Left,115,143,584,0,2.11,9,nan
4/29/2022 6:40:56,1.12.0,Free_feed,12,4.09,1,0,Pellet,Left,115,143,585,0,6.20,13,nan
4/29/2022 6:46:06,1.12.0,Free_feed,12,4.09,nan,0,RightWithPellet,Left,115,144,585,0,nan,nan,0.23
4/29/2022 6:46:15,1.12.0,Free_feed,12,4.09,nan,0,RightWithPellet,Left,115,145,585,0,nan,nan,0.45
4/29/2022 6:53:11,1.12.0,Free_feed,12,4.09,1,0,Pellet,Left,115,145,586,0,Timed_out,734,nan
4/29/2022 7:03:03,1.12.0,Free_feed,12,4.09,nan,0,RightWithPellet,Left,115,146,586,0,nan,nan,0.16
4/29/2022 7:05:28,1.12.0,Free_feed,12,4.09,1,0,Pellet,Left,115,146,587,0,Timed_out,738,nan
4/29/2022 7:06:00,1.12.0,Free_feed,12,4.09,1,0,Pellet,Left,115,146,588,0,30.58,32,nan
4/29/2022 7:10:34,1.12.0,Free_feed,12,4.09,nan,0,LeftWithPellet,Left,116,146,588,0,nan,nan,0.06
4/29/2022 7:14:45,1.12.0,Free_feed,12,4.09,nan,0,RightWithPellet,Left,116,147,588,0,nan,nan,0.03
4/29/2022 7:29:50,1.12.0,Free_feed,12,4.09,nan,0,RightWithPellet,Left,116,148,588,0,nan,nan,899.52
4/29/2022 7:29:50,1.12.0,Free_feed,12,4.09,2,0,Pellet,Left,116,148,589,0,Timed_out,1430,nan
4/29/2022 7:29:57,1.12.0,Free_feed,12,4.09,1,0,Pellet,Left,116,148,590,0,0.34,7,nan
4/29/2022 7:30:10,1.12.0,Free_feed,12,4.09,1,0,Pellet,Left,116,148,591,0,6.61,13,nan
4/29/2022 7:30:20,1.12.0,Free_feed,12,4.09,1,0,Pellet,Left,116,148,592,0,3.54,10,nan
4/29/2022 7:30:33,1.12.0,Free_feed,12,4.09,1,0,Pellet,Left,116,148,593,0,6.34,13,nan
4/29/2022 7:30:49,1.12.0,Free_feed,12,4.09,1,0,Pellet,Left,116,148,594,0,9.35,16,nan
4/29/2022 7:31:02,1.12.0,Free_feed,12,4.09,1,0,Pellet,Left,116,148,595,0,6.61,13,nan
4/29/2022 7:31:19,1.12.0,Free_feed,12,4.09,1,0,Pellet,Left,116,148,596,0,15.64,17,nan
4/29/2022 7:31:29,1.12.0,Free_feed,12,4.09,1,0,Pellet,Left,116,148,597,0,3.06,10,nan
4/29/2022 8:06:48,1.12.0,Free_feed,12,4.08,nan,0,RightWithPellet,Left,116,149,597,0,nan,nan,1347.95
4/29/2022 8:06:48,1.12.0,Free_feed,12,4.08,nan,0,RightWithPellet,Left,116,150,597,0,nan,nan,0.00
4/29/2022 8:06:49,1.12.0,Free_feed,12,4.09,nan,0,RightWithPellet,Left,116,151,597,0,nan,nan,0.05
4/29/2022 8:06:50,1.12.0,Free_feed,12,4.09,nan,0,RightWithPellet,Left,116,152,597,0,nan,nan,0.12
4/29/2022 8:11:51,1.12.0,Free_feed,12,4.08,nan,0,RightWithPellet,Left,116,153,597,0,nan,nan,0.02
4/29/2022 8:18:10,1.12.0,Free_feed,12,4.08,2,0,Pellet,Left,116,153,598,0,Timed_out,2801,nan
4/29/2022 8:26:24,1.12.0,Free_feed,12,4.08,2,0,Pellet,Left,116,153,599,0,Timed_out,494,nan
4/29/2022 8:26:32,1.12.0,Free_feed,12,4.08,1,0,Pellet,Left,116,153,600,0,1.15,8,nan
4/29/2022 8:26:46,1.12.0,Free_feed,12,4.09,1,0,Pellet,Left,116,153,601,0,7.03,14,nan
4/29/2022 8:44:10,1.12.0,Free_feed,12,4.09,1,0,Pellet,Left,116,153,602,0,Timed_out,1044,nan
4/29/2022 8:44:19,1.12.0,Free_feed,12,4.08,1,0,Pellet,Left,116,153,603,0,2.72,9,nan
4/29/2022 8:45:12,1.12.0,Free_feed,12,4.08,nan,0,RightWithPellet,Left,116,154,603,0,nan,nan,0.04
4/29/2022 8:45:51,1.12.0,Free_feed,12,4.08,nan,0,LeftWithPellet,Left,117,154,603,0,nan,nan,0.52
4/29/2022 8:46:03,1.12.0,Free_feed,12,4.09,nan,0,RightWithPellet,Left,117,155,603,0,nan,nan,0.41
4/29/2022 8:46:07,1.12.0,Free_feed,12,4.08,nan,0,RightWithPellet,Left,117,156,603,0,nan,nan,0.25
4/29/2022 8:46:34,1.12.0,Free_feed,12,4.08,nan,0,LeftWithPellet,Left,118,156,603,0,nan,nan,0.10
4/29/2022 8:46:49,1.12.0,Free_feed,12,4.09,nan,0,LeftWithPellet,Left,119,156,603,0,nan,nan,0.13
4/29/2022 8:46:50,1.12.0,Free_feed,12,4.09,nan,0,LeftWithPellet,Left,120,156,603,0,nan,nan,0.51
4/29/2022 8:46:51,1.12.0,Free_feed,12,4.08,nan,0,LeftWithPellet,Left,121,156,603,0,nan,nan,0.05
4/29/2022 8:46:55,1.12.0,Free_feed,12,4.07,nan,0,RightWithPellet,Left,121,157,603,0,nan,nan,0.00
4/29/2022 8:47:00,1.12.0,Free_feed,12,4.08,nan,0,RightWithPellet,Left,121,158,603,0,nan,nan,0.72
4/29/2022 8:58:20,1.12.0,Free_feed,12,4.09,2,0,Pellet,Left,121,158,604,0,Timed_out,840,nan
4/29/2022 8:58:29,1.12.0,Free_feed,12,4.08,1,0,Pellet,Left,121,158,605,0,3.27,10,nan
4/29/2022 8:58:39,1.12.0,Free_feed,12,4.08,2,0,Pellet,Left,121,158,606,0,1.70,10,nan
4/29/2022 9:09:16,1.12.0,Free_feed,12,4.08,1,0,Pellet,Left,121,158,607,0,Timed_out,637,nan
4/29/2022 9:09:25,1.12.0,Free_feed,12,4.08,1,0,Pellet,Left,121,158,608,0,1.97,9,nan
4/29/2022 10:25:55,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,121,158,609,0,Timed_out,4590,nan
