MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/14/2022 23:33:16,1.12.0,ClosedEcon_PR1,3,3.82,nan,53,Left,Left,4182,258,277,26,nan,nan,0.25
5/14/2022 23:33:17,1.12.0,ClosedEcon_PR1,3,3.83,nan,53,Left,Left,4183,258,277,26,nan,nan,0.63
5/14/2022 23:33:18,1.12.0,ClosedEcon_PR1,3,3.82,nan,53,Left,Left,4184,258,277,26,nan,nan,0.10
5/14/2022 23:33:20,1.12.0,ClosedEcon_PR1,3,3.83,nan,53,Left,Left,4185,258,277,26,nan,nan,0.20
5/14/2022 23:33:21,1.12.0,ClosedEcon_PR1,3,3.83,nan,53,Left,Left,4186,258,277,26,nan,nan,0.04
5/14/2022 23:33:24,1.12.0,ClosedEcon_PR1,3,3.83,nan,53,Left,Left,4187,258,277,26,nan,nan,0.21
5/14/2022 23:33:25,1.12.0,ClosedEcon_PR1,3,3.83,nan,53,Left,Left,4188,258,277,26,nan,nan,0.48
5/14/2022 23:33:28,1.12.0,ClosedEcon_PR1,3,3.82,nan,53,Left,Left,4189,258,277,26,nan,nan,0.35
5/14/2022 23:33:30,1.12.0,ClosedEcon_PR1,3,3.83,nan,53,Left,Left,4190,258,277,26,nan,nan,0.14
5/14/2022 23:33:31,1.12.0,ClosedEcon_PR1,3,3.82,nan,53,Left,Left,4191,258,277,26,nan,nan,0.39
5/14/2022 23:33:32,1.12.0,ClosedEcon_PR1,3,3.83,nan,53,Left,Left,4192,258,277,26,nan,nan,0.00
5/14/2022 23:33:33,1.12.0,ClosedEcon_PR1,3,3.83,nan,53,Left,Left,4193,258,277,26,nan,nan,0.20
5/14/2022 23:33:34,1.12.0,ClosedEcon_PR1,3,3.83,nan,53,Left,Left,4194,258,277,26,nan,nan,0.00
5/14/2022 23:33:35,1.12.0,ClosedEcon_PR1,3,3.82,nan,53,Left,Left,4195,258,277,26,nan,nan,0.37
5/14/2022 23:33:37,1.12.0,ClosedEcon_PR1,3,3.83,nan,53,Left,Left,4196,258,277,26,nan,nan,0.08
5/14/2022 23:33:37,1.12.0,ClosedEcon_PR1,3,3.83,nan,53,Left,Left,4197,258,277,26,nan,nan,0.00
5/14/2022 23:33:39,1.12.0,ClosedEcon_PR1,3,3.82,nan,53,Left,Left,4198,258,277,26,nan,nan,0.33
5/14/2022 23:33:39,1.12.0,ClosedEcon_PR1,3,3.83,nan,53,Left,Left,4199,258,277,26,nan,nan,0.00
5/14/2022 23:33:41,1.12.0,ClosedEcon_PR1,3,3.83,nan,53,Left,Left,4200,258,277,26,nan,nan,0.29
5/14/2022 23:33:42,1.12.0,ClosedEcon_PR1,3,3.82,nan,53,Left,Left,4201,258,277,26,nan,nan,0.37
5/14/2022 23:33:43,1.12.0,ClosedEcon_PR1,3,3.82,nan,53,Left,Left,4202,258,277,26,nan,nan,0.39
5/14/2022 23:33:44,1.12.0,ClosedEcon_PR1,3,3.83,nan,53,Left,Left,4203,258,277,26,nan,nan,0.00
5/14/2022 23:33:45,1.12.0,ClosedEcon_PR1,3,3.83,nan,53,Left,Left,4204,258,277,26,nan,nan,0.16
5/14/2022 23:33:47,1.12.0,ClosedEcon_PR1,3,3.82,nan,53,Left,Left,4205,258,277,26,nan,nan,0.92
5/14/2022 23:33:49,1.12.0,ClosedEcon_PR1,3,3.83,nan,53,Left,Left,4206,258,277,26,nan,nan,0.31
5/14/2022 23:33:50,1.12.0,ClosedEcon_PR1,3,3.83,nan,53,Left,Left,4207,258,277,26,nan,nan,0.12
5/14/2022 23:33:54,1.12.0,ClosedEcon_PR1,3,3.82,nan,53,Left,Left,4208,258,277,26,nan,nan,1.09
5/14/2022 23:33:55,1.12.0,ClosedEcon_PR1,3,3.83,1,53,Pellet,Left,4208,258,278,27,0.34,702,nan
5/14/2022 23:38:41,1.12.0,ClosedEcon_PR1,3,3.82,nan,55,Right,Left,4208,259,278,27,nan,nan,0.17
5/14/2022 23:41:26,1.12.0,ClosedEcon_PR1,3,3.83,nan,55,Left,Left,4209,259,278,27,nan,nan,0.34
5/14/2022 23:41:27,1.12.0,ClosedEcon_PR1,3,3.82,nan,55,Left,Left,4210,259,278,27,nan,nan,0.35
5/14/2022 23:41:28,1.12.0,ClosedEcon_PR1,3,3.82,nan,55,Left,Left,4211,259,278,27,nan,nan,0.00
5/14/2022 23:41:30,1.12.0,ClosedEcon_PR1,3,3.82,nan,55,Left,Left,4212,259,278,27,nan,nan,0.37
5/14/2022 23:41:31,1.12.0,ClosedEcon_PR1,3,3.82,nan,55,Left,Left,4213,259,278,27,nan,nan,0.68
5/14/2022 23:41:33,1.12.0,ClosedEcon_PR1,3,3.82,nan,55,Left,Left,4214,259,278,27,nan,nan,0.80
5/14/2022 23:41:35,1.12.0,ClosedEcon_PR1,3,3.82,nan,55,Left,Left,4215,259,278,27,nan,nan,0.42
5/14/2022 23:41:36,1.12.0,ClosedEcon_PR1,3,3.82,nan,55,Left,Left,4216,259,278,27,nan,nan,0.30
5/14/2022 23:41:37,1.12.0,ClosedEcon_PR1,3,3.83,nan,55,Left,Left,4217,259,278,27,nan,nan,0.00
5/14/2022 23:41:38,1.12.0,ClosedEcon_PR1,3,3.83,nan,55,Left,Left,4218,259,278,27,nan,nan,0.07
5/14/2022 23:41:39,1.12.0,ClosedEcon_PR1,3,3.83,nan,55,Left,Left,4219,259,278,27,nan,nan,0.43
5/14/2022 23:41:40,1.12.0,ClosedEcon_PR1,3,3.82,nan,55,Left,Left,4220,259,278,27,nan,nan,0.23
5/14/2022 23:41:42,1.12.0,ClosedEcon_PR1,3,3.82,nan,55,Left,Left,4221,259,278,27,nan,nan,0.32
5/14/2022 23:41:44,1.12.0,ClosedEcon_PR1,3,3.83,nan,55,Left,Left,4222,259,278,27,nan,nan,0.93
5/14/2022 23:41:45,1.12.0,ClosedEcon_PR1,3,3.83,nan,55,Left,Left,4223,259,278,27,nan,nan,0.39
5/14/2022 23:41:46,1.12.0,ClosedEcon_PR1,3,3.82,nan,55,Left,Left,4224,259,278,27,nan,nan,0.00
5/14/2022 23:41:48,1.12.0,ClosedEcon_PR1,3,3.83,nan,55,Left,Left,4225,259,278,27,nan,nan,0.38
5/14/2022 23:41:49,1.12.0,ClosedEcon_PR1,3,3.83,nan,55,Left,Left,4226,259,278,27,nan,nan,0.42
5/14/2022 23:41:50,1.12.0,ClosedEcon_PR1,3,3.82,nan,55,Left,Left,4227,259,278,27,nan,nan,0.00
5/14/2022 23:41:52,1.12.0,ClosedEcon_PR1,3,3.82,nan,55,Left,Left,4228,259,278,27,nan,nan,0.49
5/14/2022 23:41:53,1.12.0,ClosedEcon_PR1,3,3.82,nan,55,Left,Left,4229,259,278,27,nan,nan,0.00
5/14/2022 23:41:54,1.12.0,ClosedEcon_PR1,3,3.83,nan,55,Left,Left,4230,259,278,27,nan,nan,0.16
5/14/2022 23:41:55,1.12.0,ClosedEcon_PR1,3,3.82,nan,55,Left,Left,4231,259,278,27,nan,nan,0.13
5/14/2022 23:41:57,1.12.0,ClosedEcon_PR1,3,3.82,nan,55,Left,Left,4232,259,278,27,nan,nan,0.85
5/14/2022 23:41:59,1.12.0,ClosedEcon_PR1,3,3.83,nan,55,Left,Left,4233,259,278,27,nan,nan,0.30
5/14/2022 23:41:59,1.12.0,ClosedEcon_PR1,3,3.83,nan,55,Left,Left,4234,259,278,27,nan,nan,0.21
5/14/2022 23:42:01,1.12.0,ClosedEcon_PR1,3,3.82,nan,55,Left,Left,4235,259,278,27,nan,nan,0.00
5/14/2022 23:42:02,1.12.0,ClosedEcon_PR1,3,3.83,nan,55,Left,Left,4236,259,278,27,nan,nan,0.00
5/14/2022 23:42:04,1.12.0,ClosedEcon_PR1,3,3.82,nan,55,Left,Left,4237,259,278,27,nan,nan,0.04
5/14/2022 23:42:04,1.12.0,ClosedEcon_PR1,3,3.83,nan,55,Left,Left,4238,259,278,27,nan,nan,0.20
5/14/2022 23:42:06,1.12.0,ClosedEcon_PR1,3,3.83,nan,55,Left,Left,4239,259,278,27,nan,nan,0.00
5/14/2022 23:42:07,1.12.0,ClosedEcon_PR1,3,3.83,nan,55,Left,Left,4240,259,278,27,nan,nan,0.08
5/14/2022 23:42:09,1.12.0,ClosedEcon_PR1,3,3.82,nan,55,Left,Left,4241,259,278,27,nan,nan,0.27
5/14/2022 23:42:10,1.12.0,ClosedEcon_PR1,3,3.83,nan,55,Left,Left,4242,259,278,27,nan,nan,0.00
5/14/2022 23:42:12,1.12.0,ClosedEcon_PR1,3,3.83,nan,55,Left,Left,4243,259,278,27,nan,nan,0.55
5/14/2022 23:42:14,1.12.0,ClosedEcon_PR1,3,3.83,nan,55,Left,Left,4244,259,278,27,nan,nan,0.29
5/14/2022 23:42:14,1.12.0,ClosedEcon_PR1,3,3.83,nan,55,Left,Left,4245,259,278,27,nan,nan,0.00
5/14/2022 23:42:15,1.12.0,ClosedEcon_PR1,3,3.83,nan,55,Left,Left,4246,259,278,27,nan,nan,0.00
5/14/2022 23:42:17,1.12.0,ClosedEcon_PR1,3,3.82,nan,55,Left,Left,4247,259,278,27,nan,nan,0.59
5/14/2022 23:42:17,1.12.0,ClosedEcon_PR1,3,3.82,nan,55,Left,Left,4248,259,278,27,nan,nan,0.00
5/14/2022 23:42:18,1.12.0,ClosedEcon_PR1,3,3.83,nan,55,Left,Left,4249,259,278,27,nan,nan,0.34
5/14/2022 23:42:19,1.12.0,ClosedEcon_PR1,3,3.82,nan,55,Left,Left,4250,259,278,27,nan,nan,0.00
5/14/2022 23:42:21,1.12.0,ClosedEcon_PR1,3,3.83,nan,55,Left,Left,4251,259,278,27,nan,nan,0.47
5/14/2022 23:42:23,1.12.0,ClosedEcon_PR1,3,3.82,nan,55,Left,Left,4252,259,278,27,nan,nan,0.30
5/14/2022 23:42:24,1.12.0,ClosedEcon_PR1,3,3.83,nan,55,Left,Left,4253,259,278,27,nan,nan,0.00
5/14/2022 23:42:25,1.12.0,ClosedEcon_PR1,3,3.83,nan,55,Left,Left,4254,259,278,27,nan,nan,0.00
5/14/2022 23:42:26,1.12.0,ClosedEcon_PR1,3,3.83,nan,55,Left,Left,4255,259,278,27,nan,nan,0.16
5/14/2022 23:42:27,1.12.0,ClosedEcon_PR1,3,3.83,nan,55,Left,Left,4256,259,278,27,nan,nan,0.26
5/14/2022 23:42:27,1.12.0,ClosedEcon_PR1,3,3.82,nan,55,Left,Left,4257,259,278,27,nan,nan,0.00
5/14/2022 23:42:29,1.12.0,ClosedEcon_PR1,3,3.83,nan,55,Left,Left,4258,259,278,27,nan,nan,0.50
5/14/2022 23:42:31,1.12.0,ClosedEcon_PR1,3,3.82,nan,55,Left,Left,4259,259,278,27,nan,nan,0.00
5/14/2022 23:42:32,1.12.0,ClosedEcon_PR1,3,3.83,nan,55,Left,Left,4260,259,278,27,nan,nan,0.00
5/14/2022 23:42:34,1.12.0,ClosedEcon_PR1,3,3.83,nan,55,Left,Left,4261,259,278,27,nan,nan,0.57
5/14/2022 23:42:35,1.12.0,ClosedEcon_PR1,3,3.82,nan,55,Left,Left,4262,259,278,27,nan,nan,0.18
5/14/2022 23:42:37,1.12.0,ClosedEcon_PR1,3,3.83,nan,55,Left,Left,4263,259,278,27,nan,nan,0.36
5/14/2022 23:42:38,1.12.0,ClosedEcon_PR1,3,3.83,1,55,Pellet,Left,4263,259,279,28,0.47,523,nan
5/14/2022 23:56:39,1.12.0,ClosedEcon_PR1,3,3.82,nan,57,Left,Left,4264,259,279,28,nan,nan,0.08
5/14/2022 23:56:41,1.12.0,ClosedEcon_PR1,3,3.82,nan,57,Left,Left,4265,259,279,28,nan,nan,0.21
5/14/2022 23:56:42,1.12.0,ClosedEcon_PR1,3,3.83,nan,57,Left,Left,4266,259,279,28,nan,nan,0.17
5/14/2022 23:56:44,1.12.0,ClosedEcon_PR1,3,3.83,nan,57,Left,Left,4267,259,279,28,nan,nan,0.04
5/14/2022 23:56:46,1.12.0,ClosedEcon_PR1,3,3.83,nan,57,Left,Left,4268,259,279,28,nan,nan,0.36
5/14/2022 23:56:49,1.12.0,ClosedEcon_PR1,3,3.82,nan,57,Left,Left,4269,259,279,28,nan,nan,0.19
5/14/2022 23:56:50,1.12.0,ClosedEcon_PR1,3,3.82,nan,57,Left,Left,4270,259,279,28,nan,nan,0.28
5/14/2022 23:56:52,1.12.0,ClosedEcon_PR1,3,3.82,nan,57,Left,Left,4271,259,279,28,nan,nan,0.13
5/14/2022 23:56:53,1.12.0,ClosedEcon_PR1,3,3.83,nan,57,Left,Left,4272,259,279,28,nan,nan,0.00
5/14/2022 23:57:24,1.12.0,ClosedEcon_PR1,3,3.83,nan,57,Left,Left,4273,259,279,28,nan,nan,0.13
5/14/2022 23:57:25,1.12.0,ClosedEcon_PR1,3,3.83,nan,57,Left,Left,4274,259,279,28,nan,nan,0.18
5/14/2022 23:57:26,1.12.0,ClosedEcon_PR1,3,3.82,nan,57,Left,Left,4275,259,279,28,nan,nan,0.22
5/14/2022 23:57:27,1.12.0,ClosedEcon_PR1,3,3.82,nan,57,Left,Left,4276,259,279,28,nan,nan,0.35
5/14/2022 23:57:29,1.12.0,ClosedEcon_PR1,3,3.83,nan,57,Left,Left,4277,259,279,28,nan,nan,0.40
5/14/2022 23:57:29,1.12.0,ClosedEcon_PR1,3,3.83,nan,57,Left,Left,4278,259,279,28,nan,nan,0.23
5/14/2022 23:57:31,1.12.0,ClosedEcon_PR1,3,3.83,nan,57,Left,Left,4279,259,279,28,nan,nan,0.24
5/14/2022 23:57:33,1.12.0,ClosedEcon_PR1,3,3.83,nan,57,Left,Left,4280,259,279,28,nan,nan,0.25
5/14/2022 23:57:34,1.12.0,ClosedEcon_PR1,3,3.83,nan,57,Left,Left,4281,259,279,28,nan,nan,0.12
5/14/2022 23:57:35,1.12.0,ClosedEcon_PR1,3,3.83,nan,57,Left,Left,4282,259,279,28,nan,nan,0.09
5/14/2022 23:57:36,1.12.0,ClosedEcon_PR1,3,3.83,nan,57,Left,Left,4283,259,279,28,nan,nan,0.00
5/14/2022 23:57:37,1.12.0,ClosedEcon_PR1,3,3.82,nan,57,Left,Left,4284,259,279,28,nan,nan,0.01
5/14/2022 23:57:38,1.12.0,ClosedEcon_PR1,3,3.82,nan,57,Left,Left,4285,259,279,28,nan,nan,0.30
5/14/2022 23:57:40,1.12.0,ClosedEcon_PR1,3,3.82,nan,57,Left,Left,4286,259,279,28,nan,nan,0.26
5/14/2022 23:57:42,1.12.0,ClosedEcon_PR1,3,3.83,nan,57,Left,Left,4287,259,279,28,nan,nan,0.07
5/14/2022 23:57:43,1.12.0,ClosedEcon_PR1,3,3.82,nan,57,Left,Left,4288,259,279,28,nan,nan,0.06
5/14/2022 23:57:45,1.12.0,ClosedEcon_PR1,3,3.83,nan,57,Left,Left,4289,259,279,28,nan,nan,0.17
5/14/2022 23:57:45,1.12.0,ClosedEcon_PR1,3,3.83,nan,57,Left,Left,4290,259,279,28,nan,nan,0.00
5/14/2022 23:57:47,1.12.0,ClosedEcon_PR1,3,3.83,nan,57,Left,Left,4291,259,279,28,nan,nan,0.07
5/14/2022 23:57:48,1.12.0,ClosedEcon_PR1,3,3.82,nan,57,Left,Left,4292,259,279,28,nan,nan,0.11
5/14/2022 23:57:49,1.12.0,ClosedEcon_PR1,3,3.82,nan,57,Left,Left,4293,259,279,28,nan,nan,0.00
5/14/2022 23:57:51,1.12.0,ClosedEcon_PR1,3,3.83,nan,57,Left,Left,4294,259,279,28,nan,nan,0.04
5/14/2022 23:57:51,1.12.0,ClosedEcon_PR1,3,3.82,nan,57,Left,Left,4295,259,279,28,nan,nan,0.00
5/14/2022 23:57:52,1.12.0,ClosedEcon_PR1,3,3.83,nan,57,Left,Left,4296,259,279,28,nan,nan,0.29
5/14/2022 23:57:55,1.12.0,ClosedEcon_PR1,3,3.83,nan,57,Left,Left,4297,259,279,28,nan,nan,0.51
5/14/2022 23:57:56,1.12.0,ClosedEcon_PR1,3,3.83,nan,57,Left,Left,4298,259,279,28,nan,nan,0.23
5/14/2022 23:57:58,1.12.0,ClosedEcon_PR1,3,3.83,nan,57,Left,Left,4299,259,279,28,nan,nan,0.17
5/14/2022 23:58:00,1.12.0,ClosedEcon_PR1,3,3.82,nan,57,Left,Left,4300,259,279,28,nan,nan,0.22
5/14/2022 23:58:02,1.12.0,ClosedEcon_PR1,3,3.82,nan,57,Left,Left,4301,259,279,28,nan,nan,0.29
5/14/2022 23:58:03,1.12.0,ClosedEcon_PR1,3,3.83,nan,57,Left,Left,4302,259,279,28,nan,nan,0.28
5/14/2022 23:58:06,1.12.0,ClosedEcon_PR1,3,3.82,nan,57,Left,Left,4303,259,279,28,nan,nan,0.48
5/14/2022 23:58:08,1.12.0,ClosedEcon_PR1,3,3.83,nan,57,Left,Left,4304,259,279,28,nan,nan,0.65
5/14/2022 23:58:10,1.12.0,ClosedEcon_PR1,3,3.83,nan,57,Left,Left,4305,259,279,28,nan,nan,0.09
5/14/2022 23:58:36,1.12.0,ClosedEcon_PR1,3,3.82,nan,57,Left,Left,4306,259,279,28,nan,nan,0.24
5/14/2022 23:58:37,1.12.0,ClosedEcon_PR1,3,3.82,nan,57,Left,Left,4307,259,279,28,nan,nan,0.23
5/14/2022 23:58:40,1.12.0,ClosedEcon_PR1,3,3.83,nan,57,Right,Left,4307,260,279,28,nan,nan,0.31
5/14/2022 23:58:43,1.12.0,ClosedEcon_PR1,3,3.83,nan,57,Right,Left,4307,261,279,28,nan,nan,0.26
5/14/2022 23:58:45,1.12.0,ClosedEcon_PR1,3,3.82,nan,57,Left,Left,4308,261,279,28,nan,nan,0.16
5/14/2022 23:58:46,1.12.0,ClosedEcon_PR1,3,3.82,nan,57,Left,Left,4309,261,279,28,nan,nan,0.28
5/14/2022 23:58:47,1.12.0,ClosedEcon_PR1,3,3.83,nan,57,Left,Left,4310,261,279,28,nan,nan,0.00
5/14/2022 23:58:48,1.12.0,ClosedEcon_PR1,3,3.82,nan,57,Left,Left,4311,261,279,28,nan,nan,0.34
5/14/2022 23:58:49,1.12.0,ClosedEcon_PR1,3,3.82,nan,57,Left,Left,4312,261,279,28,nan,nan,0.00
5/14/2022 23:58:50,1.12.0,ClosedEcon_PR1,3,3.83,nan,57,Left,Left,4313,261,279,28,nan,nan,0.00
5/14/2022 23:58:51,1.12.0,ClosedEcon_PR1,3,3.82,nan,57,Left,Left,4314,261,279,28,nan,nan,0.00
5/14/2022 23:58:52,1.12.0,ClosedEcon_PR1,3,3.83,nan,57,Left,Left,4315,261,279,28,nan,nan,0.46
5/14/2022 23:58:53,1.12.0,ClosedEcon_PR1,3,3.83,nan,57,Left,Left,4316,261,279,28,nan,nan,0.00
5/14/2022 23:58:55,1.12.0,ClosedEcon_PR1,3,3.82,nan,57,Left,Left,4317,261,279,28,nan,nan,0.70
5/14/2022 23:58:57,1.12.0,ClosedEcon_PR1,3,3.83,nan,57,Left,Left,4318,261,279,28,nan,nan,0.39
5/14/2022 23:58:58,1.12.0,ClosedEcon_PR1,3,3.82,nan,57,Left,Left,4319,261,279,28,nan,nan,0.00
5/14/2022 23:58:59,1.12.0,ClosedEcon_PR1,3,3.83,nan,57,Left,Left,4320,261,279,28,nan,nan,0.41
5/14/2022 23:59:00,1.12.0,ClosedEcon_PR1,3,3.82,1,57,Pellet,Left,4320,261,280,29,0.47,982,nan
5/15/2022 0:00:17,1.12.0,ClosedEcon_PR1,3,3.83,nan,59,Left,Left,4321,261,280,29,nan,nan,0.06
5/15/2022 0:04:14,1.12.0,ClosedEcon_PR1,3,3.83,nan,59,Left,Left,4322,261,280,29,nan,nan,0.19
5/15/2022 0:04:14,1.12.0,ClosedEcon_PR1,3,3.83,nan,59,Left,Left,4323,261,280,29,nan,nan,0.04
5/15/2022 0:04:16,1.12.0,ClosedEcon_PR1,3,3.82,nan,59,Left,Left,4324,261,280,29,nan,nan,0.36
5/15/2022 0:04:16,1.12.0,ClosedEcon_PR1,3,3.83,nan,59,Left,Left,4325,261,280,29,nan,nan,0.00
5/15/2022 0:04:18,1.12.0,ClosedEcon_PR1,3,3.82,nan,59,Left,Left,4326,261,280,29,nan,nan,0.50
5/15/2022 0:04:21,1.12.0,ClosedEcon_PR1,3,3.82,nan,59,Left,Left,4327,261,280,29,nan,nan,0.54
5/15/2022 0:04:23,1.12.0,ClosedEcon_PR1,3,3.82,nan,59,Left,Left,4328,261,280,29,nan,nan,1.10
5/15/2022 0:04:24,1.12.0,ClosedEcon_PR1,3,3.82,nan,59,Left,Left,4329,261,280,29,nan,nan,0.00
5/15/2022 0:04:26,1.12.0,ClosedEcon_PR1,3,3.83,nan,59,Left,Left,4330,261,280,29,nan,nan,0.11
5/15/2022 0:04:27,1.12.0,ClosedEcon_PR1,3,3.82,nan,59,Left,Left,4331,261,280,29,nan,nan,0.31
5/15/2022 0:04:29,1.12.0,ClosedEcon_PR1,3,3.83,nan,59,Left,Left,4332,261,280,29,nan,nan,0.00
5/15/2022 0:04:31,1.12.0,ClosedEcon_PR1,3,3.82,nan,59,Left,Left,4333,261,280,29,nan,nan,0.32
5/15/2022 0:04:32,1.12.0,ClosedEcon_PR1,3,3.83,nan,59,Left,Left,4334,261,280,29,nan,nan,0.20
5/15/2022 0:04:34,1.12.0,ClosedEcon_PR1,3,3.82,nan,59,Left,Left,4335,261,280,29,nan,nan,0.17
5/15/2022 0:04:35,1.12.0,ClosedEcon_PR1,3,3.83,nan,59,Left,Left,4336,261,280,29,nan,nan,0.00
5/15/2022 0:04:36,1.12.0,ClosedEcon_PR1,3,3.83,nan,59,Left,Left,4337,261,280,29,nan,nan,0.33
5/15/2022 0:04:38,1.12.0,ClosedEcon_PR1,3,3.83,nan,59,Left,Left,4338,261,280,29,nan,nan,0.28
5/15/2022 0:04:39,1.12.0,ClosedEcon_PR1,3,3.83,nan,59,Left,Left,4339,261,280,29,nan,nan,0.66
5/15/2022 0:04:41,1.12.0,ClosedEcon_PR1,3,3.82,nan,59,Left,Left,4340,261,280,29,nan,nan,0.17
5/15/2022 0:04:41,1.12.0,ClosedEcon_PR1,3,3.82,nan,59,Left,Left,4341,261,280,29,nan,nan,0.01
5/15/2022 0:04:42,1.12.0,ClosedEcon_PR1,3,3.82,nan,59,Left,Left,4342,261,280,29,nan,nan,0.00
5/15/2022 0:04:43,1.12.0,ClosedEcon_PR1,3,3.82,nan,59,Left,Left,4343,261,280,29,nan,nan,0.00
5/15/2022 0:04:45,1.12.0,ClosedEcon_PR1,3,3.83,nan,59,Left,Left,4344,261,280,29,nan,nan,0.42
5/15/2022 0:04:46,1.12.0,ClosedEcon_PR1,3,3.82,nan,59,Left,Left,4345,261,280,29,nan,nan,0.21
5/15/2022 0:04:48,1.12.0,ClosedEcon_PR1,3,3.83,nan,59,Left,Left,4346,261,280,29,nan,nan,0.67
5/15/2022 0:04:49,1.12.0,ClosedEcon_PR1,3,3.83,nan,59,Left,Left,4347,261,280,29,nan,nan,0.23
5/15/2022 0:04:52,1.12.0,ClosedEcon_PR1,3,3.82,nan,59,Left,Left,4348,261,280,29,nan,nan,0.32
5/15/2022 0:04:52,1.12.0,ClosedEcon_PR1,3,3.83,nan,59,Left,Left,4349,261,280,29,nan,nan,0.00
5/15/2022 0:04:53,1.12.0,ClosedEcon_PR1,3,3.82,nan,59,Left,Left,4350,261,280,29,nan,nan,0.14
5/15/2022 0:04:54,1.12.0,ClosedEcon_PR1,3,3.83,nan,59,Left,Left,4351,261,280,29,nan,nan,0.03
5/15/2022 0:04:56,1.12.0,ClosedEcon_PR1,3,3.83,nan,59,Left,Left,4352,261,280,29,nan,nan,0.45
5/15/2022 0:04:58,1.12.0,ClosedEcon_PR1,3,3.83,nan,59,Left,Left,4353,261,280,29,nan,nan,0.42
5/15/2022 0:04:59,1.12.0,ClosedEcon_PR1,3,3.83,nan,59,Left,Left,4354,261,280,29,nan,nan,0.32
5/15/2022 0:05:00,1.12.0,ClosedEcon_PR1,3,3.83,nan,59,Left,Left,4355,261,280,29,nan,nan,0.00
5/15/2022 0:05:02,1.12.0,ClosedEcon_PR1,3,3.83,nan,59,Left,Left,4356,261,280,29,nan,nan,0.75
5/15/2022 0:05:04,1.12.0,ClosedEcon_PR1,3,3.82,nan,59,Left,Left,4357,261,280,29,nan,nan,0.68
5/15/2022 0:05:05,1.12.0,ClosedEcon_PR1,3,3.83,nan,59,Left,Left,4358,261,280,29,nan,nan,0.23
5/15/2022 0:05:08,1.12.0,ClosedEcon_PR1,3,3.82,nan,59,Left,Left,4359,261,280,29,nan,nan,0.79
5/15/2022 0:05:10,1.12.0,ClosedEcon_PR1,3,3.82,nan,59,Left,Left,4360,261,280,29,nan,nan,0.96
5/15/2022 0:05:12,1.12.0,ClosedEcon_PR1,3,3.82,nan,59,Left,Left,4361,261,280,29,nan,nan,0.52
5/15/2022 0:05:13,1.12.0,ClosedEcon_PR1,3,3.83,nan,59,Left,Left,4362,261,280,29,nan,nan,0.24
5/15/2022 0:05:15,1.12.0,ClosedEcon_PR1,3,3.83,nan,59,Left,Left,4363,261,280,29,nan,nan,0.14
5/15/2022 0:05:16,1.12.0,ClosedEcon_PR1,3,3.83,nan,59,Left,Left,4364,261,280,29,nan,nan,0.00
5/15/2022 0:05:19,1.12.0,ClosedEcon_PR1,3,3.83,nan,59,Left,Left,4365,261,280,29,nan,nan,0.95
5/15/2022 0:05:21,1.12.0,ClosedEcon_PR1,3,3.83,nan,59,Left,Left,4366,261,280,29,nan,nan,0.00
5/15/2022 0:05:23,1.12.0,ClosedEcon_PR1,3,3.82,nan,59,Left,Left,4367,261,280,29,nan,nan,0.34
5/15/2022 0:05:24,1.12.0,ClosedEcon_PR1,3,3.82,nan,59,Left,Left,4368,261,280,29,nan,nan,0.00
5/15/2022 0:05:26,1.12.0,ClosedEcon_PR1,3,3.82,nan,59,Left,Left,4369,261,280,29,nan,nan,0.78
5/15/2022 0:05:27,1.12.0,ClosedEcon_PR1,3,3.82,nan,59,Left,Left,4370,261,280,29,nan,nan,0.00
5/15/2022 0:05:28,1.12.0,ClosedEcon_PR1,3,3.82,nan,59,Left,Left,4371,261,280,29,nan,nan,0.00
5/15/2022 0:05:30,1.12.0,ClosedEcon_PR1,3,3.82,nan,59,Left,Left,4372,261,280,29,nan,nan,0.67
5/15/2022 0:05:34,1.12.0,ClosedEcon_PR1,3,3.82,nan,59,Left,Left,4373,261,280,29,nan,nan,1.13
5/15/2022 0:05:35,1.12.0,ClosedEcon_PR1,3,3.83,nan,59,Left,Left,4374,261,280,29,nan,nan,0.00
5/15/2022 0:05:37,1.12.0,ClosedEcon_PR1,3,3.83,nan,59,Left,Left,4375,261,280,29,nan,nan,0.60
5/15/2022 0:05:40,1.12.0,ClosedEcon_PR1,3,3.83,nan,59,Left,Left,4376,261,280,29,nan,nan,0.63
5/15/2022 0:05:42,1.12.0,ClosedEcon_PR1,3,3.83,nan,59,Left,Left,4377,261,280,29,nan,nan,0.40
5/15/2022 0:05:44,1.12.0,ClosedEcon_PR1,3,3.83,nan,59,Left,Left,4378,261,280,29,nan,nan,0.18
5/15/2022 0:05:45,1.12.0,ClosedEcon_PR1,3,3.83,nan,59,Left,Left,4379,261,280,29,nan,nan,0.31
5/15/2022 0:05:46,1.12.0,ClosedEcon_PR1,3,3.83,1,59,Pellet,Left,4379,261,281,30,0.54,406,nan
5/15/2022 0:13:21,1.12.0,ClosedEcon_PR1,3,3.83,nan,61,Right,Left,4379,262,281,30,nan,nan,0.36
5/15/2022 0:13:24,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Right,Left,4379,263,281,30,nan,nan,0.46
